,species,chemical,prediction,true
180,1009,14488,4.384785980158764,3.0996115
181,1010,13480,2.817649731052104,1.8143421
182,1011,13374,2.496154335289751,3.0518315
183,1011,13801,2.5781956875724714,2.5874429
186,1014,14488,2.775457068339638,2.2168972
187,1014,14500,3.4536669657083494,3.9005063
188,1015,14496,6.866104815568601,7.1439943
189,1016,14496,6.982000248411616,7.5911527
190,1017,14161,3.3715000583183494,0.5032101
193,1020,14488,3.5330449574442375,4.8399744
194,1020,14497,1.9389621186643136,4.930988
195,1021,13693,3.9828473162082987,2.817366
199,1024,14407,2.028242461973539,0.73612887
200,1025,14496,5.921494418213777,3.2643726
201,1025,14500,4.6436809299022315,3.2091923
202,1026,13366,2.775036909604092,3.7969685
209,1028,14496,5.818413313107253,8.114032
210,1028,14500,5.018712599327547,8.101207
211,1029,13366,2.215256854288045,4.7967267
212,1030,14497,3.2609871635012393,2.2079067
214,1031,14488,3.4615001507882317,4.539742
215,1031,14500,3.8224242836369564,4.8718686
217,1032,14500,4.975426572371763,4.565697
218,1033,14488,3.7534233410984945,4.86808
220,1035,13474,5.133017938889668,7.288682
221,1036,14496,6.404580008745335,7.3607035
222,1037,14496,6.9784476387999925,7.0470843
223,1038,14500,4.521605544579489,3.1469638
224,1039,13356,2.4814940681520654,3.1879041
225,1039,13561,2.9893485687943406,2.545107
226,1039,14028,2.8215378126684265,3.1935458
227,1039,14384,2.5012744278677794,2.567768
228,1039,15008,2.297986387661211,1.6085043
229,1040,13480,2.32052738338933,1.8443674
230,1041,13480,2.3587697609619522,2.4007072
231,1042,13480,3.0256380717752283,2.5319467
233,1043,14500,4.756222026370936,3.6618738
234,1044,13374,3.061997237423691,2.7807646
235,1044,13826,2.8154090318294815,2.2118585
236,1044,14218,2.375696384131636,2.4408817
237,1044,14400,4.750941708539049,1.7437259
238,1044,14409,1.9300289075829071,1.9106125
239,1044,14420,3.7629877563736813,2.2084265
240,1044,14488,4.056211394200291,4.469549
241,1044,14500,4.759798144016681,4.3810544
244,1044,14940,3.0480332684426323,3.2117796
246,1045,13541,4.672598008485011,4.5173903
248,1046,14500,5.112883084955926,2.6689565
249,1047,13356,2.3311954419719068,4.7089047
250,1047,13541,4.134094738479533,2.4582736
251,1047,13561,3.0598913927706515,5.7025747
252,1047,13693,2.1134607952134066,5.619391
254,1047,14384,2.4298331387903844,5.488934
255,1047,14488,3.643947197180047,6.746449
256,1047,14500,3.9366448491953805,6.7087197
257,1047,14529,2.4369805148031634,1.2884246
258,1047,14974,3.1274226683904582,1.2971076
259,1047,15017,2.059917892337278,5.5936103
260,1047,15278,3.5457120166936638,5.586153
261,1048,13480,3.0332442034328104,2.7841475
263,1049,13366,2.6805708793668406,3.5355048
268,1052,14488,4.262937905290071,2.2928152
269,1053,13480,2.8128299386989357,2.0334492
270,1054,13480,2.515532158517913,2.381373
272,1055,14488,3.7342082338275278,2.603605
273,1057,14488,5.0881693770589695,7.172078
275,1059,13541,4.248693737335498,5.9807425
277,1060,14425,4.725682143937659,6.6976366
278,1060,14496,5.975248434503982,7.2689333
279,1061,13619,3.478890778282337,3.0983877
281,1061,14399,2.346760927006195,1.5704659
282,1061,14496,6.303605630609083,6.704662
283,1061,14500,4.839165263724464,3.1185908
284,1061,14783,3.3970833780209118,1.8239062
285,1061,15173,2.9070999420676227,1.2699322
286,1061,15195,1.9657043012645445,1.1498811
287,1063,13389,3.0073121657080257,3.0415387
288,1063,13397,3.1735030471510193,3.335321
289,1063,13432,2.8553472261188233,3.0215158
290,1063,13700,3.6350595409111754,3.5656214
291,1063,13732,3.4831226752093016,3.088074
292,1063,14510,3.1884252775655533,3.158419
293,1063,14711,3.0882857480756076,2.4690666
294,1063,14794,2.5384041507801545,2.5055027
295,1063,14796,2.659185838373755,2.7637424
296,1063,14909,2.66815667391492,2.6130698
297,1063,15145,3.6581353502338363,3.6456661
298,1064,14500,4.202277513751602,2.9193628
300,1065,14407,1.8991473016305678,1.4548521
301,1066,13499,4.997649516880902,6.4530277
303,1068,14560,1.82069170805622,2.1147342
307,1072,14488,4.67988771929936,3.5404575
308,1073,14908,2.938893705436521,3.7923357
309,1074,15013,2.8107503836396632,5.655723
310,1075,13495,3.3358143134451113,4.086223
311,1075,13503,3.161329564271853,3.8828342
312,1075,13603,2.8773520651793407,2.228547
313,1075,13624,3.026991430570377,3.4522526
314,1075,13992,5.433940887378524,6.2373333
315,1075,14425,4.468555171101194,5.9435897
316,1075,14488,4.391115535019026,5.7804494
317,1075,14796,2.478307407747961,0.80517846
318,1075,15062,2.975026382357352,3.948587
319,1075,15063,3.215327031660101,3.9399822
320,1075,15072,3.5856504101860884,3.443136
321,1076,13503,3.5287527729468633,3.9758492
322,1076,13541,4.992291323956486,2.534034
324,1077,14714,3.4116211050774172,3.3578413
325,1078,13907,3.84452513771491,2.5237644
326,1078,14218,2.5555401097223434,2.918003
327,1080,13541,4.273960919489546,5.3404484
332,1081,13541,4.889015552901127,6.865349
333,1081,13732,3.551468519748954,2.684984
334,1081,14488,4.68424222690976,7.0160656
336,1082,14488,4.685043790627615,2.3285365
337,1083,13374,3.13928122746329,2.9670138
338,1083,13453,3.3295052364715256,1.7989287
339,1083,13732,3.459152493705193,4.274857
341,1083,14417,3.255877802853671,0.8129548
342,1083,14445,3.4749690751253817,2.9535625
343,1083,14586,1.9922632862154788,1.732795
344,1083,14990,3.3119950044293556,1.4987588
345,1083,14992,2.766473507451433,3.4535446
346,1083,15000,2.8582776929457503,2.2669106
347,1083,15013,3.200422696335368,2.4975326
348,1083,15062,3.2061866817407414,1.5010569
349,1083,15063,3.5151219929273174,2.3574305
350,1083,15173,2.445179353049133,3.02045
359,1086,14979,3.510714273443361,4.510723
360,1088,13374,2.894100587291051,0.5112767
361,1088,13495,3.51478880274492,2.0121613
362,1088,13619,3.4401801184215555,7.721637
363,1088,13820,3.0491874446247516,1.618711
367,1088,14442,3.524578549818871,4.0889688
368,1088,14488,4.0986514794048166,6.902122
369,1088,14497,2.4312643118953763,2.0388935
370,1088,14900,3.416849466594059,3.742411
371,1088,15063,3.373763989801589,2.2320945
372,1088,15268,3.1121635574163675,4.8096676
373,1089,13356,3.437392771856997,2.6360126
374,1089,13541,4.4171632335008155,3.381841
375,1089,13561,3.428792023807338,2.4349685
376,1089,14028,3.26160843239216,2.9753215
379,1089,14384,2.986363386259997,2.488934
380,1089,14496,5.837519161051359,6.0565147
381,1089,14576,2.988113226459155,2.6263537
382,1089,14714,2.8770056024672446,2.5330827
383,1089,15008,2.2747173581343736,2.4578466
384,1089,15145,3.216852854262643,2.4857626
385,1090,13397,3.126850979900227,3.4051201
386,1090,13503,3.283599910010845,3.5235515
387,1090,13545,3.0874649605093394,3.4008346
388,1090,14980,3.4225538478045925,3.9945564
389,1090,15134,3.706465546314681,3.4492695
391,1093,14500,4.683421638882004,7.749024
398,1097,13541,5.122347304928553,1.106944
399,1097,13561,3.696589894097926,5.5800557
400,1097,13619,3.8485812333983027,2.9708714
401,1097,13693,3.2020124732546495,5.87626
404,1097,14384,3.4146214463906475,5.488934
405,1097,14399,2.795320870145499,1.5322341
406,1097,14425,4.93083673512859,6.254429
407,1097,14488,4.795235804282715,3.8472736
408,1097,14496,6.443726117092952,4.0470843
409,1097,14500,5.271431856353622,3.7394786
410,1097,14783,3.200159755573221,1.7353077
411,1097,15017,3.095993795046006,5.5936103
412,1097,15173,3.1905211495803183,1.2816539
413,1097,15195,2.4568079788193025,1.0868936
414,1097,15278,4.568424708248465,5.7011237
415,1098,14218,2.3637278980012346,0.8624718
416,1100,14907,2.1044434915195023,3.2726636
417,1103,13366,3.2090448812795476,2.716341
418,1103,13374,2.9889708186771013,3.0606053
419,1103,13474,4.641630624782904,7.2508216
420,1103,13503,3.4448571988021897,2.7507553
421,1103,13541,4.95214797627157,6.1090264
423,1103,13801,3.204323044506028,2.6609485
425,1103,14488,4.776390392460842,5.669224
426,1103,14493,3.0589388796730645,4.5104733
427,1103,14560,2.482706652284916,2.1048803
428,1103,15226,3.1557375905707126,3.067122
429,1105,14500,4.839044910184169,3.3936362
430,1106,14496,6.591499999463197,3.8277247
431,1106,14500,4.851213043621691,3.721467
433,1110,14428,3.507350056381448,2.3993964
435,1111,13480,2.7444922498070334,2.6535735
437,1113,13480,1.9725926717680538,2.036191
438,1113,14496,5.560975199278554,-0.384131
439,1113,14500,3.7775773560843633,-0.327731
440,1114,13480,2.7420667821085853,2.2197287
441,1115,13282,1.8737327398350052,3.602323
442,1115,13312,1.965449504213944,1.4745222
443,1115,13365,2.2744243839075278,3.6020741
444,1115,13367,1.8004386791958256,4.175937
445,1115,13368,2.0904200271708975,4.2968464
446,1115,13369,1.7951331121025795,3.4433286
447,1115,13384,2.2315487486665555,2.429259
448,1115,13392,1.6314510358452852,3.2006571
449,1115,13397,2.284600908899466,3.310564
450,1115,13419,2.8949551681691394,1.2556006
451,1115,13432,2.046804908523435,1.7204859
452,1115,13437,2.4760019418056407,1.8417974
453,1115,13440,2.1320568567244216,1.4284394
454,1115,13448,2.039724372137008,1.4773788
456,1115,13593,1.719943488402964,2.1655872
457,1115,13711,2.4575368494785597,2.5069535
459,1115,14218,1.3354723970218902,0.83406353
460,1115,14586,1.1973008632997137,1.2650397
461,1115,14796,1.8648169729366373,1.0647724
462,1115,14842,2.83074846519148,1.5909064
463,1115,14845,2.003443289191244,3.2299488
464,1115,14916,2.3426574112718512,2.6894667
465,1115,14989,2.5654953397921547,1.1587121
466,1115,14992,2.1376791604334526,2.4180458
467,1115,15229,2.0085854975990216,3.911682
469,1117,14500,4.795284285170723,3.1099803
470,1118,14496,5.023526722999042,-0.36210963
471,1118,14500,3.700872069349231,-0.42336845
472,1120,14407,1.8636451610782125,2.4110546
473,1121,14496,6.720868726855366,7.1761794
474,1122,14496,7.332890694123252,6.805823
475,1123,13541,4.978795890808078,4.119754
476,1123,13826,2.5566626317974546,2.090241
477,1123,14409,2.048290031051561,1.8148929
478,1123,14488,4.830461711448567,5.699571
479,1123,14500,5.217312988660307,6.5242896
483,1124,13480,2.4550317652349354,1.9940094
484,1124,14488,4.114886436391204,1.4402912
485,1125,13992,5.487612133174444,6.272095
486,1126,13541,4.387539972755999,2.7975757
487,1126,14488,4.2064393844156704,3.0417843
488,1127,13397,2.7097731770953217,2.8210335
489,1128,13732,3.5468822102647857,3.1164505
490,1128,14407,1.9194179784424983,0.44387534
494,1130,15013,2.0206049850210133,1.9870859
495,1131,13364,2.0898300439954864,1.207896
496,1131,13374,2.139433139523054,2.9726503
497,1131,13397,2.3431490176762706,2.7972305
499,1131,14488,3.778736998994824,3.5317657
500,1131,14497,2.0134135246713294,1.88505
501,1131,14594,2.1008143599974396,3.30108
502,1132,13374,2.6394902301996823,2.9678514
504,1132,14488,4.839818447164566,3.555141
505,1133,14907,2.619624919456614,2.0427098
507,1135,14500,4.615430619631442,6.349158
509,1137,14488,4.351301028401548,2.471068
510,1138,13801,2.9412464936683667,3.7114112
511,1139,13541,5.067930729151147,6.117161
512,1140,13541,5.1552741157394735,6.4732385
513,1141,13541,4.743358830230202,5.490397
514,1142,13541,4.902651428159782,5.9186783
515,1143,13541,4.623721873422715,6.196342
517,1144,13541,4.458302340242969,4.1746607
520,1146,14425,5.120742232205744,4.7469425
521,1146,14500,4.8498704922757785,6.2203927
522,1147,14500,3.8473636273663083,3.1756365
523,1148,13541,3.451221181253058,5.46788
525,1148,14488,3.6417797600567168,6.5415077
526,1148,14500,4.09702484007025,7.6462946
527,1149,13619,2.771699517975121,2.8806949
529,1150,14497,2.240747636957019,2.3380713
530,1150,14500,4.4834582489203285,4.749024
531,1151,14497,2.4403494263573453,2.124356
532,1151,14500,4.505382722093641,4.2119045
533,1152,14497,2.8396685047394543,2.5531962
534,1152,14500,4.905971761578075,4.4022365
535,1154,14497,2.919083073611045,2.388993
536,1154,14500,5.321201797358659,4.8581686
539,1156,15063,3.229299712802407,2.982272
540,1157,13681,4.137451275037303,4.672703
542,1159,13389,3.1233830620278416,2.4162264
543,1159,13499,5.171077271970017,7.222579
544,1159,13853,4.503982172038837,4.7269945
547,1160,14496,6.295310657834487,4.63691
548,1161,13474,4.762102863279814,7.2508216
553,1166,14496,6.7189198907375225,7.5911527
557,1169,14407,2.1707132642165625,1.6946541
558,1170,15013,3.1550900217402904,1.0375091
561,1174,13541,4.323576776347686,5.9047194
562,1175,13541,4.5107508886737175,6.118888
564,1176,14488,4.579105019324048,2.6002579
565,1177,13681,4.496112678535834,4.6812196
567,1178,14488,4.228407311629905,7.5389442
568,1180,14488,5.149384937962093,5.921967
569,1180,14500,5.527123548795988,7.2767215
570,1181,13374,2.7938291061661045,2.6215413
571,1181,14218,2.1114275277428995,1.0546564
572,1184,13732,3.3088342178494163,5.2348003
573,1185,13364,3.1439441773571186,2.9484482
576,1187,15013,2.8695796110772522,-0.3711916
577,1188,13907,3.6016253375584157,2.4999833
578,1188,14218,1.7553674769732894,2.918003
580,1190,13374,2.8990302887367467,2.680148
581,1190,13732,3.416903585557588,3.3767767
582,1190,15013,2.8945101456079,0.26029202
583,1193,13503,3.250024450500035,3.0660257
584,1194,14218,1.4469604622459498,0.7477003
586,1196,14500,4.860330455240981,6.9550786
587,1197,13541,4.3871495085089744,2.7294137
588,1197,13693,2.8354792657025594,3.4711807
590,1197,14425,4.618427639076742,2.1201124
591,1197,14488,3.7226001613851394,6.6358542
592,1197,14496,6.00869978232871,3.2930906
593,1197,14500,4.3547150910767645,4.906004
594,1197,14576,2.9934844990365774,7.016784
624,1201,14488,4.096517758023392,6.964913
626,1203,14488,5.26491581040447,5.0160656
627,1204,14497,2.9186971667384136,2.1562433
629,1205,13281,3.21719962330613,2.4919522
630,1205,13392,2.7342770960244858,2.206127
631,1205,13541,5.237285601414171,5.038698
633,1205,13801,3.7029865807241107,3.3625503
636,1205,14576,3.7718582763922184,5.663913
637,1205,14714,3.6503871033559463,6.1869802
638,1205,14799,3.885823141740784,0.3188715
639,1205,14845,3.140775801351107,2.3260298
641,1205,15161,3.4336750609841955,2.562913
642,1205,15229,3.1999667562017793,2.6340168
643,1205,15266,3.0948630727660262,3.1933606
644,1206,14488,4.848835404350272,5.908008
645,1206,14714,3.376235366050875,2.0259264
650,1209,14497,2.9107765649694293,1.9358832
653,1210,13495,3.5413891408859626,2.9147997
654,1210,14908,3.2138116589690315,3.252745
655,1211,13474,4.713826378205296,6.545012
657,1213,13732,3.200923698267515,3.9974916
660,1214,13374,2.847340527918433,1.9815474
661,1215,13992,5.7254433686427255,3.3676703
663,1215,14425,4.7245741785419195,4.888599
664,1216,13509,2.146995869092333,3.5612755
665,1216,13658,2.8969181980922323,2.1451151
667,1216,13801,3.038056536641499,3.9032967
669,1216,14218,1.7030220153367908,1.9936739
671,1216,14423,3.5659763181853283,3.4596534
672,1216,14424,3.140212520903749,4.1962924
673,1216,14444,3.023684006014449,2.2735553
674,1216,14504,3.5480844335962396,3.7326543
676,1216,14618,3.4228514434173296,3.4390094
677,1216,14620,3.2404356942163024,3.3814633
678,1216,15013,2.986770265044948,3.5535169
681,1216,15210,2.781188912845329,3.1655579
682,1216,15226,3.251002244633739,1.9164662
683,1216,15276,2.306098494043145,3.2954872
684,1217,14407,1.7622215290962573,2.3109703
685,1218,14500,4.970707064623152,7.589323
686,1219,13397,3.1310341444332135,2.9358954
687,1221,14496,6.863439435599579,7.0000877
688,1223,13541,4.4549204131807105,4.217531
689,1223,13732,2.8428701171030304,3.690134
691,1223,14407,1.1802472810883589,2.265723
692,1223,14488,3.7030878724832683,8.016066
693,1223,14497,2.1097968764899053,3.0716496
694,1223,14500,4.347044765017172,6.553949
695,1223,15063,3.066724751357824,3.3724003
697,1224,13308,2.3478092128312373,3.0575325
698,1224,13541,4.421506981349898,5.666692
700,1224,14488,4.227835912382474,1.3534085
701,1224,14496,5.611545892207655,1.5110036
702,1224,14500,4.28182733778606,6.8837223
704,1225,14497,2.5350697865010567,2.4410295
705,1225,15190,3.841061789731248,1.375554
706,1226,14407,2.152318626777151,1.0085248
707,1227,13281,2.3326564340449516,2.821709
708,1227,13365,3.624174428472134,2.5562987
709,1227,13366,2.583534552835865,3.4609349
710,1227,13370,2.05156981773257,2.527866
711,1227,13372,2.143677159966676,2.8436835
712,1227,13373,2.372458963411979,2.8341677
713,1227,13374,2.7431640114649913,2.9290695
714,1227,13389,2.669672732188731,3.6435988
715,1227,13392,2.633693163227861,2.0011325
716,1227,13393,2.503319188633274,2.9062343
717,1227,13397,2.9622827137523404,3.147683
718,1227,13432,2.538900482053013,2.9821064
719,1227,13474,4.4137557880399925,7.1231856
720,1227,13480,2.7069099791291555,3.312474
721,1227,13495,3.3417564030870293,4.066764
722,1227,13503,3.112442459352964,3.2878745
723,1227,13541,4.619386967939725,5.464715
724,1227,13560,3.888784075616527,4.2149324
725,1227,13603,2.757350337802485,0.97470635
726,1227,13624,2.9547588146294035,3.214248
727,1227,13639,3.3469889027705313,-0.71002567
728,1227,13658,2.114337333863229,3.0260587
729,1227,13672,3.1986824716048923,4.355112
730,1227,13681,4.160770066597578,5.1416287
731,1227,13693,3.0532535756194625,2.642577
732,1227,13697,2.2542988163380673,2.281131
733,1227,13700,3.2807542727169063,3.875516
735,1227,13732,2.9785698500977467,3.459685
736,1227,13801,2.9158770288085614,2.8229828
737,1227,13820,2.902850908474037,2.531236
738,1227,13992,5.199301325748424,6.2373333
741,1227,14163,1.7808620890795752,3.0584939
742,1227,14218,2.068782473064949,1.3119444
743,1227,14425,4.858249635690067,6.1240134
744,1227,14488,3.899020428184986,2.971722
745,1227,14492,3.211477053185639,2.542049
746,1227,14493,2.6003829486884196,3.7415638
747,1227,14497,2.2821466885193717,6.945711
748,1227,14500,4.542467042354152,7.3053265
749,1227,14510,2.872799164362633,3.158419
750,1227,14597,1.8396470168893022,0.824144
752,1227,14694,3.191819282974628,3.3982108
753,1227,14711,2.690772497573463,3.6465344
754,1227,14712,2.3315598717458825,3.6255982
756,1227,14794,2.219598742131431,2.5055027
757,1227,14796,2.381681003922456,2.7637424
758,1227,14798,2.9517709811303585,2.2487438
759,1227,14800,3.202978159566124,2.9558294
760,1227,14827,2.7747857857285028,4.363378
762,1227,14845,3.0578642799946887,1.9095316
763,1227,14909,2.34163688078919,2.6130698
764,1227,14938,2.381561347451244,2.4206839
765,1227,14962,3.3402313305334794,2.6450555
766,1227,14974,2.5964645709866656,4.9755754
767,1227,14990,2.482189778036983,3.8583834
768,1227,15062,2.693290762915384,3.3124342
769,1227,15063,3.2043409099641464,3.8159232
770,1227,15145,3.309859511812244,3.6712422
771,1227,15161,2.338023229982014,3.0340188
772,1227,15229,2.7504804219676156,2.7900968
773,1227,15266,2.919091008455226,2.6836233
774,1227,15268,2.945904629072189,3.2976265
775,1228,14407,1.8481705961506907,1.4896142
776,1229,13366,2.9085848690991623,1.3328725
777,1229,14900,3.5604670139840207,1.9249316
778,1229,14915,3.4040094827237355,1.2146816
779,1230,13374,3.098508521465116,1.6466498
780,1230,13393,2.8156926999039134,3.0280597
781,1230,13480,3.2959819751278467,2.9153929
782,1230,13499,5.100726224131904,4.9759064
783,1230,13560,4.338967860559617,2.8862028
784,1230,13596,2.6773695978576435,2.0510304
785,1230,13801,3.1810333546715612,3.2527733
786,1230,13907,2.6770175894390467,3.8600662
789,1230,14161,3.1383203332326812,0.8373425
790,1230,14218,1.8471539702605155,3.1986718
791,1230,14365,2.792737302245856,3.9172041
792,1230,14407,1.8260763611805353,0.81707925
793,1230,14497,2.7773877270725547,2.7666352
794,1230,14500,4.98247900732685,6.0104194
795,1230,14510,3.237507447089279,2.494718
796,1230,14576,4.153370227006581,3.1029093
798,1230,14711,3.092844168922506,2.9042957
799,1230,14714,3.526208847941693,1.6017954
800,1230,14937,2.488800062118122,1.7093047
801,1230,14992,3.0376684384476786,1.4091617
802,1230,15013,3.387806706963158,2.6379945
803,1230,15015,3.160417852001466,2.8128676
804,1230,15063,3.544176522922918,3.9927373
805,1230,15225,2.990290447960494,2.375385
806,1231,13541,4.621957604854826,1.886712
807,1231,14488,4.437884219511659,2.0793006
810,1232,13541,5.275692020198997,4.1302824
811,1233,13503,3.3154869289748246,3.1702492
812,1233,13992,5.6384561579296815,5.664045
814,1233,14425,4.761683485590689,6.9925923
815,1233,14496,6.178341475839684,7.2901225
816,1234,13480,2.8630090082162076,1.614971
817,1235,13374,3.1000337051806466,2.4971404
818,1236,13374,2.9850312234531153,3.202617
819,1237,13992,5.884108961763255,6.055099
820,1238,14407,2.4857215014819927,0.77175885
823,1242,13374,3.1522774838837524,3.2279227
824,1242,14488,4.935641880115001,3.1440659
826,1246,14500,4.713904785893368,7.8001766
828,1248,14488,3.7210158258591766,5.9717216
829,1248,14500,4.378319709509567,6.018421
831,1248,14714,3.042311979358233,3.4232695
832,1249,14407,1.5477130171953717,2.497879
833,1250,13364,2.544824144803489,3.0453582
834,1250,13374,2.8793455106128243,3.7781765
835,1250,14815,3.5457427112996105,7.0679703
837,1252,14500,5.112042009116456,7.4991465
846,1256,13820,2.116969546930857,4.727963
847,1256,13907,2.6570632859856405,3.8600662
851,1256,14218,1.5860077571633253,3.4266415
853,1257,14424,3.2934704272715174,2.9098082
854,1257,14799,2.562511180074307,3.1932025
855,1257,15013,3.1428404132278787,2.72267
856,1258,13389,2.894217923057151,3.0415387
857,1258,13397,2.994199363788427,2.973322
858,1258,13432,2.767110286921139,3.0215158
859,1258,13700,3.5849890170211047,3.5656214
860,1258,13732,3.4042835915920424,2.690134
861,1258,14510,3.0817558926932653,3.158419
862,1258,14711,3.022068769412937,2.9687538
863,1258,14794,2.494542312299167,2.5055027
864,1258,14796,2.6133065832641833,2.7637424
865,1258,14909,2.6296550750578014,2.6130698
866,1258,15145,3.581050972802429,3.6712422
