,species,chemical,prediction,true
360,1088,13374,2.8047502576693972,0.5112767
361,1088,13495,2.3771193814727525,2.0121613
362,1088,13619,3.4347226869502556,7.721637
363,1088,13820,1.6773464622374905,1.618711
367,1088,14442,3.2888382320984673,4.0889688
368,1088,14488,3.3533772717003907,6.902122
369,1088,14497,2.870870479094729,2.0388935
370,1088,14900,3.361026662584786,3.742411
371,1088,15063,2.959748391084312,2.2320945
372,1088,15268,3.4217625344888907,4.8096676
373,1089,13356,1.858054551299316,2.6360126
374,1089,13541,2.968790912284327,3.381841
375,1089,13561,2.0763438028533536,2.4349685
376,1089,14028,2.411568458802293,2.9753215
379,1089,14384,1.5656448191879309,2.488934
380,1089,14496,2.3819402739853235,6.0565147
381,1089,14576,3.013600700643517,2.6263537
382,1089,14714,2.215611604540417,2.5330827
383,1089,15008,1.82450079850353,2.4578466
384,1089,15145,2.317900327506335,2.4857626
385,1090,13397,2.4350596360995436,3.4051201
386,1090,13503,3.747382386405255,3.5235515
387,1090,13545,3.265781330665253,3.4008346
388,1090,14980,3.6768354522316162,3.9945564
389,1090,15134,2.8706174833757006,3.4492695
391,1093,14500,3.6292978977110506,7.749024
398,1097,13541,2.6472140898749155,1.106944
399,1097,13561,2.9823369471469316,5.5800557
400,1097,13619,2.635455606106822,2.9708714
401,1097,13693,3.357069130696279,5.87626
404,1097,14384,2.1946191338633247,5.488934
405,1097,14399,2.8939766079956746,1.5322341
406,1097,14425,2.885900827362661,6.254429
407,1097,14488,2.9964234735072592,3.8472736
408,1097,14496,2.707756389523736,4.0470843
409,1097,14500,3.0022213380629665,3.7394786
410,1097,14783,3.1162073512943094,1.7353077
411,1097,15017,3.1171262536458286,5.5936103
412,1097,15173,3.287038402233364,1.2816539
413,1097,15195,3.2032400609779534,1.0868936
414,1097,15278,3.9497951102046747,5.7011237
415,1098,14218,3.0008693290825748,0.8624718
416,1100,14907,3.334439832921609,3.2726636
417,1103,13366,3.531560606988928,2.716341
418,1103,13374,3.1126027153539106,3.0606053
419,1103,13474,3.792404873067381,7.2508216
420,1103,13503,3.9688311180139335,2.7507553
421,1103,13541,3.6454766958795357,6.1090264
423,1103,13801,3.1407077315422605,2.6609485
425,1103,14488,3.884156653992184,5.669224
426,1103,14493,2.8376153566946396,4.5104733
427,1103,14560,2.8161682048453853,2.1048803
428,1103,15226,3.408657966995274,3.067122
429,1105,14500,3.62991540808968,3.3936362
430,1106,14496,2.358294059785785,3.8277247
431,1106,14500,3.464022730369825,3.721467
433,1110,14428,2.7975639194573834,2.3993964
435,1111,13480,3.5001162841237363,2.6535735
437,1113,13480,1.8255263432769429,2.036191
438,1113,14496,1.345047004677368,-0.384131
439,1113,14500,1.9741821065085299,-0.327731
440,1114,13480,3.115657642647058,2.2197287
441,1115,13282,2.162302594665815,3.602323
442,1115,13312,2.138854056277778,1.4745222
443,1115,13365,2.939182122500422,3.6020741
444,1115,13367,2.757767086420091,4.175937
445,1115,13368,2.7790771522483144,4.2968464
446,1115,13369,2.2276224211466698,3.4433286
447,1115,13384,3.2320455798279566,2.429259
448,1115,13392,2.675588924778027,3.2006571
449,1115,13397,2.2934252516406537,3.310564
450,1115,13419,2.691301687982692,1.2556006
451,1115,13432,2.337278569948238,1.7204859
452,1115,13437,2.3840802491181603,1.8417974
453,1115,13440,2.638290683493911,1.4284394
454,1115,13448,2.1409852414525004,1.4773788
456,1115,13593,2.7795814645229946,2.1655872
457,1115,13711,2.2728869712524924,2.5069535
459,1115,14218,2.675451403598187,0.83406353
460,1115,14586,1.788938587562262,1.2650397
461,1115,14796,1.8268778479494316,1.0647724
462,1115,14842,2.2368495243714706,1.5909064
463,1115,14845,2.6826047649161904,3.2299488
464,1115,14916,2.0666950608925196,2.6894667
465,1115,14989,1.7909062983747261,1.1587121
466,1115,14992,3.133654087063284,2.4180458
467,1115,15229,2.59078617180484,3.911682
469,1117,14500,3.87798540327012,3.1099803
470,1118,14496,1.2375027997487225,-0.36210963
471,1118,14500,1.9790411687330314,-0.42336845
472,1120,14407,2.7596793053147723,2.4110546
473,1121,14496,3.2581763671377777,7.1761794
474,1122,14496,3.6060523765252777,6.805823
475,1123,13541,4.24565305065622,4.119754
476,1123,13826,3.183425122462921,2.090241
477,1123,14409,2.582839424997604,1.8148929
478,1123,14488,3.723703467564501,5.699571
479,1123,14500,3.9174960427374463,6.5242896
483,1124,13480,2.138349592678619,1.9940094
484,1124,14488,2.348037378415651,1.4402912
485,1125,13992,3.410052769277094,6.272095
486,1126,13541,2.695934994791858,2.7975757
487,1126,14488,2.628941823917986,3.0417843
488,1127,13397,1.9279341154028895,2.8210335
489,1128,13732,4.003703461223736,3.1164505
490,1128,14407,3.3781035310657783,0.44387534
494,1130,15013,1.1505880447145942,1.9870859
495,1131,13364,2.8095880343699484,1.207896
496,1131,13374,2.4158557912792396,2.9726503
497,1131,13397,2.7205282079782758,2.7972305
499,1131,14488,2.9822207539296754,3.5317657
500,1131,14497,2.369626688360677,1.88505
501,1131,14594,2.145305679311485,3.30108
502,1132,13374,1.8963300294610161,2.9678514
504,1132,14488,3.3876213212648607,3.555141
505,1133,14907,2.6232176116862025,2.0427098
507,1135,14500,3.7737692005326697,6.349158
509,1137,14488,3.5101890154394004,2.471068
510,1138,13801,3.076918778857272,3.7114112
511,1139,13541,3.5881103268976853,6.117161
512,1140,13541,3.7902180296503354,6.4732385
513,1141,13541,3.751226134222907,5.490397
514,1142,13541,3.7678041085127782,5.9186783
515,1143,13541,3.887259369157019,6.196342
517,1144,13541,3.604391249470647,4.1746607
520,1146,14425,2.981179464681487,4.7469425
521,1146,14500,4.1706139703473735,6.2203927
522,1147,14500,2.8808098403596443,3.1756365
523,1148,13541,3.262575333667987,5.46788
525,1148,14488,2.747685958252866,6.5415077
526,1148,14500,3.3712182004290567,7.6462946
527,1149,13619,1.7100491001158118,2.8806949
529,1150,14497,2.5398204482435416,2.3380713
530,1150,14500,3.5012629418848515,4.749024
531,1151,14497,1.966642861712002,2.124356
532,1151,14500,3.5460448348124416,4.2119045
533,1152,14497,2.738626549489649,2.5531962
534,1152,14500,3.9012640929304507,4.4022365
535,1154,14497,2.863062556655592,2.388993
536,1154,14500,4.039300669198279,4.8581686
539,1156,15063,2.9048594712070397,2.982272
540,1157,13681,3.135148855220822,4.672703
542,1159,13389,3.1639082936906022,2.4162264
543,1159,13499,2.7401836504764763,7.222579
544,1159,13853,5.629952813717187,4.7269945
547,1160,14496,2.8211127741524837,4.63691
548,1161,13474,2.891943430925808,7.2508216
553,1166,14496,3.396872713183597,7.5911527
557,1169,14407,3.6562062727947007,1.6946541
558,1170,15013,2.6524033816768733,1.0375091
561,1174,13541,3.412594157401373,5.9047194
562,1175,13541,3.046652176560955,6.118888
564,1176,14488,3.638706976050249,2.6002579
565,1177,13681,2.6852361088068024,4.6812196
567,1178,14488,2.661610247971085,7.5389442
568,1180,14488,4.837139397086093,5.921967
569,1180,14500,4.350332357331063,7.2767215
570,1181,13374,2.6146590027792604,2.6215413
571,1181,14218,2.0222890551797663,1.0546564
572,1184,13732,4.173995052420467,5.2348003
573,1185,13364,3.1327441351230383,2.9484482
576,1187,15013,2.1468051846726595,-0.3711916
577,1188,13907,3.078586774007376,2.4999833
578,1188,14218,2.225163590534086,2.918003
580,1190,13374,2.455856541574534,2.680148
581,1190,13732,3.9085734716157026,3.3767767
582,1190,15013,2.512620420314055,0.26029202
583,1193,13503,3.209559274989469,3.0660257
584,1194,14218,2.4757158817439904,0.7477003
586,1196,14500,3.4848099664574286,6.9550786
587,1197,13541,4.141361369130795,2.7294137
588,1197,13693,2.524470403584588,3.4711807
590,1197,14425,3.0245127008953965,2.1201124
591,1197,14488,3.043910511555578,6.6358542
592,1197,14496,3.240235331455038,3.2930906
593,1197,14500,3.321956006251741,4.906004
594,1197,14576,2.5550893454055084,7.016784
624,1201,14488,2.246492820323315,6.964913
626,1203,14488,4.723150384311019,5.0160656
627,1204,14497,2.9748941466159615,2.1562433
629,1205,13281,3.414388793018777,2.4919522
630,1205,13392,3.147260739866103,2.206127
631,1205,13541,4.256965987292877,5.038698
633,1205,13801,3.2341547448648207,3.3625503
636,1205,14576,4.052414205662215,5.663913
637,1205,14714,3.159176822204304,6.1869802
638,1205,14799,4.121639112969045,0.3188715
639,1205,14845,3.530846562920872,2.3260298
641,1205,15161,3.668959640076309,2.562913
642,1205,15229,3.8036671068215977,2.6340168
643,1205,15266,2.767041203235758,3.1933606
644,1206,14488,3.218289499029048,5.908008
645,1206,14714,2.857782324017014,2.0259264
650,1209,14497,2.5968461454193674,1.9358832
653,1210,13495,3.0348663471663584,2.9147997
654,1210,14908,2.4916276002257094,3.252745
655,1211,13474,2.919542257479702,6.545012
657,1213,13732,4.112253308338115,3.9974916
660,1214,13374,2.1512536472097694,1.9815474
661,1215,13992,3.698858568452765,3.3676703
663,1215,14425,2.633553485905715,4.888599
664,1216,13509,2.845440190653654,3.5612755
665,1216,13658,3.2148691555655247,2.1451151
667,1216,13801,3.13551928528558,3.9032967
669,1216,14218,2.7680828443809786,1.9936739
671,1216,14423,3.312988465974893,3.4596534
672,1216,14424,3.2670601018264036,4.1962924
673,1216,14444,3.1744631343687866,2.2735553
674,1216,14504,3.7166593123694227,3.7326543
676,1216,14618,3.6007092461246635,3.4390094
677,1216,14620,3.4300370971387872,3.3814633
678,1216,15013,2.7675331740806057,3.5535169
681,1216,15210,3.232060483868656,3.1655579
682,1216,15226,3.5106706722403196,1.9164662
683,1216,15276,2.9204411939645833,3.2954872
684,1217,14407,2.8085381073240034,2.3109703
685,1218,14500,4.246900470988507,7.589323
686,1219,13397,2.1724609356158364,2.9358954
687,1221,14496,3.248712414833326,7.0000877
688,1223,13541,4.069620170577682,4.217531
689,1223,13732,4.2643800135981165,3.690134
691,1223,14407,2.9625879758968416,2.265723
692,1223,14488,3.7244401111680014,8.016066
693,1223,14497,3.049541639970247,3.0716496
694,1223,14500,4.077525463570877,6.553949
695,1223,15063,3.6239367223301793,3.3724003
697,1224,13308,2.8977370247743366,3.0575325
698,1224,13541,2.7569475080927575,5.666692
700,1224,14488,3.3798027562398874,1.3534085
701,1224,14496,2.6783295985040603,1.5110036
702,1224,14500,2.925767408886432,6.8837223
704,1225,14497,2.423150988789616,2.4410295
705,1225,15190,3.2565441975056775,1.375554
706,1226,14407,3.3270786934468615,1.0085248
707,1227,13281,3.447209173268261,2.821709
708,1227,13365,4.17342917194259,2.5562987
709,1227,13366,3.388920460154128,3.4609349
710,1227,13370,2.4330462911837167,2.527866
711,1227,13372,2.775681819499714,2.8436835
712,1227,13373,2.877036449557219,2.8341677
713,1227,13374,2.8052253046026983,2.9290695
714,1227,13389,3.0854625376099087,3.6435988
715,1227,13392,3.3677804066501005,2.0011325
716,1227,13393,2.825720960146197,2.9062343
717,1227,13397,2.3095855604442637,3.147683
718,1227,13432,2.327252967826021,2.9821064
719,1227,13474,3.74231907312493,7.1231856
720,1227,13480,3.883358106598848,3.312474
721,1227,13495,3.2753881743599838,4.066764
722,1227,13503,3.762377060129941,3.2878745
723,1227,13541,4.352438868860313,5.464715
724,1227,13560,3.653909195746806,4.2149324
725,1227,13603,2.948705500745799,0.97470635
726,1227,13624,3.0321814269442635,3.214248
727,1227,13639,4.7094770439895495,-0.71002567
728,1227,13658,3.0862062590292427,3.0260587
729,1227,13672,3.396156254579764,4.355112
730,1227,13681,3.423353748618783,5.1416287
731,1227,13693,3.7191025323316964,2.642577
732,1227,13697,3.2072711091778534,2.281131
733,1227,13700,4.523742557420915,3.875516
735,1227,13732,4.542299587646943,3.459685
736,1227,13801,3.186042575869343,2.8229828
737,1227,13820,1.89583871506394,2.531236
738,1227,13992,3.716319494502152,6.2373333
741,1227,14163,2.4648704441808205,3.0584939
742,1227,14218,2.9275620117303545,1.3119444
743,1227,14425,3.310307552964698,6.1240134
744,1227,14488,4.442901641369286,2.971722
745,1227,14492,3.704731503275787,2.542049
746,1227,14493,2.8855956718202975,3.7415638
747,1227,14497,2.879973383676985,6.945711
748,1227,14500,4.275453972512542,7.3053265
749,1227,14510,3.6751855356443826,3.158419
750,1227,14597,2.9723636619797027,0.824144
752,1227,14694,4.154725772002248,3.3982108
753,1227,14711,2.867110556145658,3.6465344
754,1227,14712,3.1652894612505107,3.6255982
756,1227,14794,3.2793017568505407,2.5055027
757,1227,14796,2.522710845139084,2.7637424
758,1227,14798,3.7642956026538066,2.2487438
759,1227,14800,3.0153226614324815,2.9558294
760,1227,14827,2.5985247999931973,4.363378
762,1227,14845,3.592937725189775,1.9095316
763,1227,14909,3.3880356690596107,2.6130698
764,1227,14938,3.2587406039973734,2.4206839
765,1227,14962,3.178133266496838,2.6450555
766,1227,14974,2.6908707046516067,4.9755754
767,1227,14990,2.6016819364112953,3.8583834
768,1227,15062,3.024809594949715,3.3124342
769,1227,15063,3.6966344799293904,3.8159232
770,1227,15145,3.6837027340457413,3.6712422
771,1227,15161,3.5381811558133225,3.0340188
772,1227,15229,3.6205244994618386,2.7900968
773,1227,15266,3.057353660015722,2.6836233
774,1227,15268,3.8705813808558176,3.2976265
775,1228,14407,3.1522168087130558,1.4896142
776,1229,13366,2.2318711523312356,1.3328725
777,1229,14900,2.2551201616390655,1.9249316
778,1229,14915,2.6471882592887592,1.2146816
779,1230,13374,3.0571909043838477,1.6466498
780,1230,13393,2.370680790673494,3.0280597
781,1230,13480,3.03639612636624,2.9153929
782,1230,13499,2.6374684485789217,4.9759064
783,1230,13560,3.212186040325129,2.8862028
784,1230,13596,2.215186229804641,2.0510304
785,1230,13801,2.457374814895661,3.2527733
786,1230,13907,2.258949701442307,3.8600662
789,1230,14161,2.642572474789652,0.8373425
790,1230,14218,2.0799741066503907,3.1986718
791,1230,14365,3.03722471619384,3.9172041
792,1230,14407,2.889644887865639,0.81707925
793,1230,14497,2.3044100849545,2.7666352
794,1230,14500,3.606183627805826,6.0104194
795,1230,14510,2.9210534387107168,2.494718
796,1230,14576,3.287323504778283,3.1029093
798,1230,14711,2.729582779375619,2.9042957
799,1230,14714,2.7907808220394785,1.6017954
800,1230,14937,2.7244420521471615,1.7093047
801,1230,14992,3.1924569516512857,1.4091617
802,1230,15013,2.5158315057132734,2.6379945
803,1230,15015,3.038183149792114,2.8128676
804,1230,15063,3.041933404031423,3.9927373
805,1230,15225,3.3255952806670908,2.375385
806,1231,13541,2.619935834586523,1.886712
807,1231,14488,2.818147791734038,2.0793006
810,1232,13541,4.166097650459723,4.1302824
811,1233,13503,3.69982014472809,3.1702492
812,1233,13992,3.557635875201841,5.664045
814,1233,14425,2.7814398371398656,6.9925923
815,1233,14496,2.886069483509708,7.2901225
816,1234,13480,3.3349737957370857,1.614971
817,1235,13374,2.9407342957052363,2.4971404
818,1236,13374,2.7666792921365255,3.202617
819,1237,13992,3.8254997236845316,6.055099
820,1238,14407,3.6307357146944748,0.77175885
823,1242,13374,2.6224557532021033,3.2279227
824,1242,14488,3.9568019024844174,3.1440659
826,1246,14500,3.7389551512287684,7.8001766
828,1248,14488,3.578368698218672,5.9717216
829,1248,14500,4.021246324013319,6.018421
831,1248,14714,2.9388836417774113,3.4232695
832,1249,14407,2.903011639485253,2.497879
833,1250,13364,3.8966347562508674,3.0453582
834,1250,13374,3.290128766833675,3.7781765
835,1250,14815,3.676384116465472,7.0679703
837,1252,14500,3.331893378289249,7.4991465
846,1256,13820,2.0965080372753064,4.727963
847,1256,13907,3.2860660949185663,3.8600662
851,1256,14218,3.0873007681934475,3.4266415
853,1257,14424,3.017333433536477,2.9098082
854,1257,14799,3.2177612062724252,3.1932025
855,1257,15013,2.5158024300365796,2.72267
856,1258,13389,2.678656456482901,3.0415387
857,1258,13397,2.5043407839379386,2.973322
858,1258,13432,2.3813564565083736,3.0215158
859,1258,13700,3.3779953557211524,3.5656214
860,1258,13732,4.339300375030459,2.690134
861,1258,14510,3.214129106186812,3.158419
862,1258,14711,2.8992999665251884,2.9687538
863,1258,14794,3.0222796531110276,2.5055027
864,1258,14796,2.192168688600677,2.7637424
