,species,chemical,prediction,true
344,1081,3261,3.331395749298624,4.272555
346,1083,4632,3.1326950849179562,4.0442357
347,1085,2913,3.5224235623866074,3.6962957
349,1085,4632,3.315106873266256,5.200868
350,1085,4754,3.4616607780786777,3.839344
352,1086,4754,3.192785392958024,3.104162
353,1087,4740,3.113353083840696,5.494066
354,1088,4740,3.170048479596595,5.9389787
355,1089,4754,3.306948293065241,7.1218905
357,1090,4769,3.1630336261602334,2.0965745
363,1096,4740,2.9885623810159965,2.6647203
364,1097,4754,3.25695486620547,5.434379
366,1098,2912,2.6816706002728514,2.6644552
367,1098,4645,2.6596651841387833,4.2927713
368,1098,4702,2.9923222624510473,1.2575613
369,1098,4754,2.6756671176340494,3.4707735
372,1099,4632,3.182132280892178,3.3226035
373,1100,2885,2.8891931912252184,3.1056604
375,1100,2912,2.6175851620554296,4.3101997
376,1100,4727,3.269211827788027,3.1381156
377,1100,4740,2.850615333919227,2.3012354
378,1100,4754,2.962903019906354,3.803132
379,1100,4792,2.8255745143381628,2.316529
380,1100,4794,2.7309037919563215,1.7291176
381,1101,2885,3.3843819787470286,3.349104
382,1101,2912,3.193692538060217,4.2644424
383,1101,4754,3.3571642065250034,4.4229207
384,1101,4792,3.4540419387674692,2.4220243
385,1102,2885,4.221921056680534,3.9427307
386,1102,2912,4.026456177593798,3.8330786
387,1102,4727,4.196164417572994,5.8944416
388,1102,4754,3.827071257567066,6.753914
389,1102,4792,3.8219095909651792,3.6223578
391,1104,2912,3.0451916361625093,0.65637404
392,1107,4740,3.4886151104900067,0.18931578
393,1107,4754,2.4591238013266414,6.136614
394,1108,3261,3.4646880837878147,2.9026775
395,1109,4702,3.45030234120402,-0.38890758
396,1110,4705,3.0610375217235273,1.6077849
398,1112,4632,2.9975056184590336,5.2947574
399,1112,4769,3.4231239231836823,3.4175854
401,1113,2912,2.139449088998977,0.7321949
402,1113,4645,1.8967518875511018,3.4064462
403,1113,4702,2.200428358306521,0.7721183
404,1113,4754,2.0830020100001234,2.1593378
426,1120,4754,3.285488806665771,6.187112
427,1121,4754,3.1289182181722897,5.975763
428,1122,4754,3.599566557563129,5.866618
431,1125,4645,2.9528185183813553,3.525937
432,1125,4754,2.994217648230271,2.5914776
435,1126,4769,3.339610518116926,3.4044595
436,1127,4645,3.4449807463473388,2.434422
437,1128,4645,3.2653116316494484,2.434422
438,1129,4645,3.149693523576037,2.434422
440,1130,3261,3.396792390406726,2.924954
441,1130,4740,3.2068598888558113,3.3007066
442,1130,4754,2.9416965444464678,6.3145814
443,1131,3261,3.2884657218829467,3.5506022
444,1131,3295,3.106757154078297,1.9603299
445,1131,3305,3.296395331299591,1.88503
446,1131,4630,2.927274142577895,3.7222652
447,1131,4632,3.327496378852246,2.1234171
448,1131,4702,3.011791949092416,3.6642756
449,1132,2912,3.1201575094854355,1.5427576
450,1132,4754,2.9774164120729956,3.339755
451,1133,4754,3.254570256544866,6.803132
452,1134,2912,3.0677355413332137,2.6376123
453,1135,4645,3.2252670577483475,3.7909694
456,1136,2912,3.5499294501416254,6.160814
457,1136,4645,4.143671907576653,5.8420477
458,1137,2912,3.1698184300017056,4.4486656
460,1138,4644,3.632083214383573,2.4739814
461,1138,4754,3.191168170871501,5.8318563
465,1139,3261,2.7925309827043963,3.169689
467,1139,4740,2.7507869631327058,3.4641528
468,1139,4754,2.8804343606510416,3.9379022
472,1140,4740,2.9541108881678966,2.9006004
473,1140,4754,3.1535210257667803,3.362223
474,1143,4632,4.2229479552427165,6.9473257
475,1143,4702,4.167355118686301,6.5246134
481,1144,4754,3.0903526812019595,2.5385935
482,1145,4754,3.3154574058449144,6.599012
488,1147,4754,3.4174064259320533,2.7745423
491,1148,2912,3.583750555633697,4.4109874
493,1148,3261,3.952186430028565,2.9366944
495,1148,3265,3.845145880015738,5.7470217
496,1148,3295,3.634930380077626,1.4005246
497,1148,3305,3.766559208455474,2.3161602
501,1148,4632,3.7668377599512057,6.300706
502,1148,4645,3.7203131190013377,6.817924
504,1148,4701,3.837620091644526,3.6050053
505,1148,4702,3.4679696790280703,5.688565
506,1148,4705,3.8698447239883236,1.2032143
507,1148,4718,3.5259509638176265,3.5467424
508,1148,4729,3.8972563831806752,3.6016288
509,1148,4740,3.6019462048950692,3.986512
511,1148,4754,3.7611480084046853,3.5294662
513,1148,4769,3.6832651916252335,3.4468226
515,1148,4795,3.5510246598334794,3.596322
516,1148,4800,3.6627073248450444,2.4692955
518,1149,4754,3.074726365113062,6.155749
520,1150,2912,2.6334156945172045,3.012547
521,1150,2916,2.577327987369442,2.6337068
525,1150,3261,2.9552502137511647,1.4022063
527,1150,4630,2.8298739587710604,2.3086302
528,1150,4633,2.722617369061399,5.988794
529,1150,4634,2.456287409704677,0.20770343
530,1150,4645,2.88881972493352,4.288294
531,1150,4683,2.375667931662843,1.6645352
532,1150,4701,2.7008711144796904,1.918998
533,1150,4702,3.0806476195523125,1.4785087
535,1150,4740,2.5034838101596093,3.3290985
536,1150,4753,2.626864445733334,3.426877
537,1150,4754,2.801473847228624,4.96484
539,1150,4768,2.5668932878399042,3.4911025
540,1150,4794,2.4569256507896524,4.069268
544,1151,4629,3.429656012401753,4.571291
546,1151,4705,3.5182573792790564,1.6226128
547,1151,4729,3.328839163990291,4.2144704
548,1151,4745,3.551073179883259,1.7609664
549,1151,4754,3.314698310015059,5.4743824
550,1151,4789,3.5741927597358107,3.9094932
551,1153,4705,3.5398991186377744,1.0112262
552,1154,4740,3.406187313068823,4.1994753
553,1154,4753,3.2484851836457973,5.6217422
554,1155,4740,3.0665859778990963,4.790497
555,1156,4754,3.3123723824101563,4.2934995
557,1160,4754,3.293718063879452,2.3188612
558,1161,4754,3.3017705915745457,6.2010717
560,1162,2912,3.2905101466661093,2.6131644
561,1163,2912,2.375496826916029,1.4811014
562,1163,4702,2.448349071445216,1.1344061
563,1163,4754,2.484128445287567,1.4252081
564,1164,4754,2.8492456141864775,4.1614814
565,1165,2912,3.7212939946408357,6.3613524
566,1165,4702,4.058513726824247,6.7287335
567,1165,4753,3.7816226523942413,6.7449403
569,1166,2912,2.752347827937447,2.861322
570,1166,4632,2.7891495738575998,3.424447
571,1166,4740,2.7247344418721315,2.5899546
572,1167,4632,3.2323942644697867,3.5552154
574,1168,2885,3.5660923289428275,4.0424337
575,1168,2912,3.256185422873246,4.5591774
576,1168,4727,3.84696695470089,3.4433036
577,1168,4754,3.4283010262225146,4.6117926
578,1168,4792,3.5233945936070548,3.4710903
587,1172,3261,3.4478915582514507,2.9732585
588,1172,4740,3.310720419239016,3.1468916
589,1172,4754,3.1671043783681463,5.315646
590,1173,4633,3.0552973372820613,6.1112795
592,1174,4701,2.938316801036627,3.110155
593,1174,4718,3.091925672661696,3.0981097
594,1174,4729,3.2528260154019284,3.6016288
595,1174,4740,3.0255036625500864,3.6986465
597,1174,4754,3.2134541649506065,3.695922
598,1174,4769,3.2002372914079134,3.962862
600,1174,4795,3.3117886351651182,2.8973522
601,1175,4633,2.9931345445772197,6.322227
603,1176,4645,3.675842451691442,6.832362
604,1176,4705,3.612675204683176,1.6529433
605,1178,4754,3.3271335410869187,6.485069
607,1179,4633,3.326755381219099,6.444103
608,1179,4705,3.523723160812491,1.4775636
609,1180,2873,3.020667749468374,2.94381
611,1180,4683,2.8851022115717884,1.5167651
613,1180,4701,2.5437227426959144,3.110155
614,1180,4705,3.1533192975224473,-0.9738872
615,1180,4718,2.832276220922818,3.3638117
616,1180,4729,3.091163674966629,3.5135832
617,1180,4740,2.8652318658703098,3.6986465
619,1180,4754,2.9969420106487203,3.695922
620,1180,4769,3.1514737298111046,3.962862
622,1180,4795,3.235228588809833,2.8973522
624,1183,4740,3.2040147559293892,4.6236205
625,1185,4740,3.2656189115337795,3.366208
626,1186,4740,3.085797455953966,3.366208
627,1187,2873,3.1239902168373748,2.94381
629,1188,4701,3.008451258238636,3.110155
630,1188,4718,3.238315586224662,3.2669017
631,1188,4729,3.406150260822438,3.1067789
632,1188,4740,3.078680738087825,3.8058565
634,1188,4754,3.3484118650877366,3.6100073
635,1188,4769,3.341304431063643,3.962862
637,1188,4795,3.3513681023362873,3.1265001
641,1189,2912,2.6886933721702366,2.5577245
642,1189,4632,2.9070881940250652,2.6856666
643,1189,4740,2.6786362020334735,2.315617
644,1192,2873,3.390812411116103,1.7640316
645,1197,4754,3.174140523318238,6.2325892
646,1199,4705,3.088299589918604,0.16919272
648,1201,2912,3.277202621111048,6.9634123
649,1201,4705,4.21459116193806,1.4790139
650,1202,4754,3.131297744545158,5.4899545
651,1203,2912,2.8450710583951806,3.1606386
652,1203,4630,3.150117829766827,2.643084
653,1203,4740,2.9888580754326037,2.690579
654,1203,4754,2.8283579583677865,4.900042
658,1204,4683,2.7978506450228036,1.177654
659,1204,4754,2.792108018588866,4.1455026
662,1208,2912,3.0747548859739804,0.9376356
665,1210,4705,2.8940654189225765,0.69190186
