,species,chemical,prediction,true
122,977,13503,3.4737593881753708,3.4587467
123,977,14394,3.2912594188218978,4.3095703
124,977,15134,3.4381152605741696,3.256026
125,984,14496,3.2712217446282215,7.229425
128,988,14407,3.577964675735493,2.3396459
129,988,14497,3.4480951073438684,5.2891865
141,989,13541,3.620501541142288,4.855898
143,989,14488,3.4469954280389707,6.014217
144,989,14500,3.5412952918376046,6.238782
145,990,14979,3.1634584368156893,4.1489954
146,991,13397,3.347310959041484,3.7140648
147,993,13732,3.3383804611335375,6.037029
148,997,13681,3.134149307518926,4.5350914
149,997,14595,3.3915025633203317,0.6022915
150,997,14992,3.362605075050393,2.4535446
151,997,15029,3.345950928050009,4.3425703
152,999,13372,3.7360189584790415,1.8774443
154,999,13480,3.5119883115279666,5.7651243
155,999,13495,3.562823287650634,3.9479203
156,999,13503,3.8031066033163627,3.6529605
157,999,13541,3.5154712912912514,6.8110747
158,999,13624,3.74563172783867,3.3295467
159,999,13801,3.680196847531972,3.2421153
161,999,14394,3.578729362111766,4.1168303
162,999,14714,3.651396862523368,5.9223604
163,999,14910,3.6704612755263195,2.2404022
164,999,14941,3.5234899689803836,5.767549
165,999,14992,3.7299634980788445,2.4581764
166,999,15062,3.563335028875263,3.0637035
167,999,15063,3.667395144446038,3.5635061
168,999,15134,3.539350642088108,4.2458863
169,999,15257,3.6255900200361393,2.4365046
175,1004,14500,3.4201465925833143,3.5214229
176,1005,13374,3.3920685083902113,2.260477
178,1008,13732,3.204139064601444,2.8785093
179,1008,14407,3.3932717047980456,0.49733067
180,1009,14488,3.308663798859671,3.0996115
181,1010,13480,3.233036496396258,1.8143421
182,1011,13374,3.308190875700942,3.0518315
183,1011,13801,3.300306720499367,2.5874429
186,1014,14488,3.2954142850923214,2.2168972
187,1014,14500,3.2967527732800246,3.9005063
188,1015,14496,3.2284915661603706,7.1439943
189,1016,14496,3.2583741127267944,7.5911527
190,1017,14161,3.3859920441814597,0.5032101
193,1020,14488,3.4337813280454013,4.8399744
194,1020,14497,3.4575407830325533,4.930988
195,1021,13693,3.3878636622288116,2.817366
199,1024,14407,3.497158280028164,0.73612887
200,1025,14496,3.135313672216933,3.2643726
201,1025,14500,3.2745242047613377,3.2091923
202,1026,13366,3.3003509553800052,3.7969685
209,1028,14496,3.5297782881923156,8.114032
210,1028,14500,3.668889591926592,8.101207
211,1029,13366,3.292307210155508,4.7967267
212,1030,14497,3.4835947133432565,2.2079067
214,1031,14488,3.316446828984418,4.539742
215,1031,14500,3.400355418128157,4.8718686
217,1032,14500,3.4412568219826887,4.565697
218,1033,14488,3.3341582767298457,4.86808
220,1035,13474,3.4259137968788647,7.288682
221,1036,14496,3.2655064914626326,7.3607035
222,1037,14496,3.2484234026853467,7.0470843
223,1038,14500,3.401327776240545,3.1469638
224,1039,13356,3.1159014374344935,3.1879041
225,1039,13561,3.082981932735106,2.545107
226,1039,14028,3.0832159453188135,3.1935458
227,1039,14384,3.291091056182671,2.567768
228,1039,15008,3.266033804240552,1.6085043
229,1040,13480,3.260635705332242,1.8443674
230,1041,13480,3.2586386537790353,2.4007072
231,1042,13480,3.2216134037010082,2.5319467
233,1043,14500,3.431013782456393,3.6618738
234,1044,13374,3.1262609602557916,2.7807646
235,1044,13826,3.1733731198214348,2.2118585
236,1044,14218,3.222646690138072,2.4408817
237,1044,14400,3.3030693756815785,1.7437259
238,1044,14409,3.180201011564056,1.9106125
239,1044,14420,3.267057098877908,2.2084265
240,1044,14488,3.1005138281696483,4.469549
241,1044,14500,3.2211893067899955,4.3810544
244,1044,14940,3.1223792095304774,3.2117796
246,1045,13541,3.3651459217973034,4.5173903
248,1046,14500,3.388534571044057,2.6689565
249,1047,13356,3.709180942912192,4.7089047
250,1047,13541,3.9426330897915403,2.4582736
251,1047,13561,3.5249640017181356,5.7025747
252,1047,13693,3.75236395692625,5.619391
254,1047,14384,3.8583348852086115,5.488934
255,1047,14488,3.565217913748265,6.746449
256,1047,14500,3.7118930257501113,6.7087197
257,1047,14529,3.652540370304486,1.2884246
258,1047,14974,3.823464716649787,1.2971076
259,1047,15017,3.4898579973483574,5.5936103
260,1047,15278,3.4905284420677836,5.586153
261,1048,13480,3.245842961412645,2.7841475
263,1049,13366,3.3064238178514684,3.5355048
268,1052,14488,3.350447052526947,2.2928152
269,1053,13480,3.239197403105473,2.0334492
270,1054,13480,3.2546379912373826,2.381373
272,1055,14488,3.3433932302867,2.603605
273,1057,14488,3.3329360932567935,7.172078
275,1059,13541,3.3888237889006443,5.9807425
277,1060,14425,3.3708930610607952,6.6976366
278,1060,14496,3.355047715673245,7.2689333
279,1061,13619,3.113508675805464,3.0983877
281,1061,14399,2.850466559565554,1.5704659
282,1061,14496,2.9538823122366025,6.704662
283,1061,14500,3.1415005527985067,3.1185908
284,1061,14783,3.3148838548228543,1.8239062
285,1061,15173,3.095230575982674,1.2699322
286,1061,15195,3.2474019568285164,1.1498811
287,1063,13389,3.3017708915983697,3.0415387
288,1063,13397,3.3373981383366704,3.335321
289,1063,13432,3.2148792406506455,3.0215158
290,1063,13700,3.2921947608460167,3.5656214
291,1063,13732,3.2670556967128515,3.088074
292,1063,14510,3.268866029895346,3.158419
293,1063,14711,3.288439636310147,2.4690666
294,1063,14794,3.3244304187997957,2.5055027
295,1063,14796,3.244484026201918,2.7637424
296,1063,14909,3.3310437584907615,2.6130698
297,1063,15145,3.2058269335196123,3.6456661
298,1064,14500,3.430890180327932,2.9193628
300,1065,14407,3.4527117489019106,1.4548521
301,1066,13499,3.208458056118584,6.4530277
303,1068,14560,3.352321902305895,2.1147342
307,1072,14488,3.354559212857243,3.5404575
308,1073,14908,3.471763031617726,3.7923357
309,1074,15013,3.289372206649133,5.655723
310,1075,13495,3.490119838738715,4.086223
311,1075,13503,3.5867361422886397,3.8828342
312,1075,13603,3.609103751806547,2.228547
313,1075,13624,3.5219250176001844,3.4522526
314,1075,13992,3.3813221481506437,6.2373333
315,1075,14425,3.3077465819643574,5.9435897
316,1075,14488,3.4239187338576382,5.7804494
317,1075,14796,3.557690734155701,0.80517846
318,1075,15062,3.6010865297439616,3.948587
319,1075,15063,3.3797247328565305,3.9399822
320,1075,15072,3.631752204126156,3.443136
321,1076,13503,3.3434531546944513,3.9758492
322,1076,13541,3.4285885254288346,2.534034
324,1077,14714,3.391645977089167,3.3578413
325,1078,13907,3.2278158546402116,2.5237644
326,1078,14218,3.322941544493373,2.918003
327,1080,13541,3.3854146794583224,5.3404484
332,1081,13541,3.5137003504093802,6.865349
333,1081,13732,3.624066335087232,2.684984
334,1081,14488,3.457418807410224,7.0160656
336,1082,14488,3.351516574995563,2.3285365
337,1083,13374,2.919232278240212,2.9670138
338,1083,13453,2.8524494038945734,1.7989287
339,1083,13732,2.9638562159617825,4.274857
341,1083,14417,3.2224149907341175,0.8129548
342,1083,14445,2.9029110762568835,2.9535625
343,1083,14586,3.2081335486008364,1.732795
344,1083,14990,2.967554371933473,1.4987588
345,1083,14992,2.9739290366431623,3.4535446
346,1083,15000,2.8665023683093267,2.2669106
347,1083,15013,2.8928085579842593,2.4975326
348,1083,15062,3.1397956807802476,1.5010569
349,1083,15063,2.897734248308543,2.3574305
350,1083,15173,2.9964480990125804,3.02045
359,1086,14979,3.186395912263353,4.510723
360,1088,13374,3.5821028163335127,0.5112767
361,1088,13495,3.5121404563328413,2.0121613
362,1088,13619,3.327049042424138,7.721637
363,1088,13820,3.6458966365457752,1.618711
367,1088,14442,3.2651957253781436,4.0889688
368,1088,14488,3.2932993556822616,6.902122
369,1088,14497,3.545633529002137,2.0388935
370,1088,14900,3.7729504281009603,3.742411
371,1088,15063,3.431824094181881,2.2320945
372,1088,15268,3.2257750774317673,4.8096676
373,1089,13356,2.9794135829670485,2.6360126
374,1089,13541,3.1502857685697747,3.381841
375,1089,13561,2.9416287339082827,2.4349685
376,1089,14028,2.9721526754811185,2.9753215
379,1089,14384,3.1984430509811914,2.488934
380,1089,14496,3.029745512655994,6.0565147
381,1089,14576,3.1062931705959755,2.6263537
382,1089,14714,3.1188060006964924,2.5330827
383,1089,15008,3.137415723792952,2.4578466
384,1089,15145,3.0876845492226663,2.4857626
385,1090,13397,3.375953351933498,3.4051201
386,1090,13503,3.469665398697989,3.5235515
387,1090,13545,3.4244592595254844,3.4008346
388,1090,14980,3.3402599142029654,3.9945564
389,1090,15134,3.4112072861171923,3.4492695
391,1093,14500,3.395542297953757,7.749024
398,1097,13541,3.5234829893443833,1.106944
399,1097,13561,3.091150995919363,5.5800557
400,1097,13619,3.61127433170444,2.9708714
401,1097,13693,3.4459230750217724,5.87626
404,1097,14384,3.2335472776795555,5.488934
405,1097,14399,3.1685176715657253,1.5322341
406,1097,14425,3.1721272583845868,6.254429
407,1097,14488,3.306972530686197,3.8472736
408,1097,14496,3.2633145394727756,4.0470843
409,1097,14500,3.365244517228943,3.7394786
410,1097,14783,3.5085512373022043,1.7353077
411,1097,15017,3.267353598132861,5.5936103
412,1097,15173,3.2693080583064686,1.2816539
413,1097,15195,3.5762476200004834,1.0868936
414,1097,15278,3.1394870488442206,5.7011237
415,1098,14218,3.3398295648308345,0.8624718
416,1100,14907,3.4302514966414943,3.2726636
417,1103,13366,3.49823198018752,2.716341
418,1103,13374,3.598516222040804,3.0606053
419,1103,13474,3.484068958671589,7.2508216
420,1103,13503,3.769472560353337,2.7507553
421,1103,13541,3.4716805193423688,6.1090264
423,1103,13801,3.4841791541096563,2.6609485
425,1103,14488,3.5496669147056368,5.669224
426,1103,14493,3.4521772990472788,4.5104733
427,1103,14560,3.588412589228826,2.1048803
428,1103,15226,3.4890673477492657,3.067122
429,1105,14500,3.410552978305396,3.3936362
430,1106,14496,3.1786478413616224,3.8277247
431,1106,14500,3.3133273833695767,3.721467
433,1110,14428,3.4130071656603334,2.3993964
435,1111,13480,3.2322826233107245,2.6535735
437,1113,13480,2.94631036205179,2.036191
438,1113,14496,2.884365874615392,-0.384131
439,1113,14500,2.9745493929838167,-0.327731
440,1114,13480,3.25620798243735,2.2197287
441,1115,13282,2.8420685048318974,3.602323
442,1115,13312,2.902226430724813,1.4745222
443,1115,13365,3.03494692243107,3.6020741
444,1115,13367,2.8373315350559185,4.175937
445,1115,13368,2.7111046795248215,4.2968464
446,1115,13369,2.787242691204706,3.4433286
447,1115,13384,2.86801585315916,2.429259
448,1115,13392,2.832819067313649,3.2006571
449,1115,13397,2.893923266438153,3.310564
450,1115,13419,2.811443395197457,1.2556006
451,1115,13432,2.7528765089284324,1.7204859
452,1115,13437,3.0356969615092133,1.8417974
453,1115,13440,2.847235734540794,1.4284394
454,1115,13448,2.9143721491643926,1.4773788
456,1115,13593,2.8868776802420864,2.1655872
457,1115,13711,2.8589661151980637,2.5069535
459,1115,14218,2.789836719543522,0.83406353
460,1115,14586,2.9666388602691334,1.2650397
461,1115,14796,2.6957118077469433,1.0647724
462,1115,14842,2.7566026457614368,1.5909064
463,1115,14845,2.8483484246051565,3.2299488
464,1115,14916,2.7957917004402875,2.6894667
465,1115,14989,2.77454934815387,1.1587121
466,1115,14992,2.7355367647782307,2.4180458
467,1115,15229,2.9647039313940358,3.911682
469,1117,14500,3.4355510480604314,3.1099803
470,1118,14496,2.913560295985893,-0.36210963
471,1118,14500,3.059640361821757,-0.42336845
472,1120,14407,3.3933638718429737,2.4110546
473,1121,14496,3.251025221006616,7.1761794
474,1122,14496,3.2210641006082694,6.805823
475,1123,13541,3.4531431559419556,4.119754
476,1123,13826,3.4521625255800847,2.090241
477,1123,14409,3.343293011365043,1.8148929
478,1123,14488,3.2777702276310747,5.699571
479,1123,14500,3.3773686378457413,6.5242896
483,1124,13480,3.042860694309923,1.9940094
484,1124,14488,3.2603996950758014,1.4402912
485,1125,13992,3.244968392077222,6.272095
486,1126,13541,3.2905921817777473,2.7975757
487,1126,14488,3.2427908881494205,3.0417843
488,1127,13397,3.3592933916878365,2.8210335
489,1128,13732,3.155627273484598,3.1164505
490,1128,14407,3.3900863178887874,0.44387534
494,1130,15013,3.2796624810429442,1.9870859
495,1131,13364,3.377241125934014,1.207896
496,1131,13374,3.0799413662106394,2.9726503
497,1131,13397,3.1774955253845536,2.7972305
499,1131,14488,3.1466174605479624,3.5317657
500,1131,14497,3.393894521498392,1.88505
501,1131,14594,3.202175546794047,3.30108
502,1132,13374,3.291958837147608,2.9678514
504,1132,14488,3.3262301061238864,3.555141
505,1133,14907,3.4034905049816553,2.0427098
507,1135,14500,3.390361906416944,6.349158
509,1137,14488,3.327739580283183,2.471068
510,1138,13801,3.3032668096408684,3.7114112
511,1139,13541,3.402258557548706,6.117161
512,1140,13541,3.3755244620809126,6.4732385
513,1141,13541,3.3830042701284073,5.490397
514,1142,13541,3.3661051625376786,5.9186783
515,1143,13541,3.3175030711297118,6.196342
517,1144,13541,3.381946481675929,4.1746607
520,1146,14425,3.4402543180878924,4.7469425
521,1146,14500,3.5044646551584413,6.2203927
522,1147,14500,3.4328700924186744,3.1756365
523,1148,13541,3.716429637652311,5.46788
525,1148,14488,3.51758795213732,6.5415077
526,1148,14500,3.586494198346576,7.6462946
527,1149,13619,3.447074841472714,2.8806949
529,1150,14497,3.452620232759344,2.3380713
530,1150,14500,3.3353803647092253,4.749024
531,1151,14497,3.410569047552158,2.124356
532,1151,14500,3.334078948033644,4.2119045
533,1152,14497,3.452603946794841,2.5531962
534,1152,14500,3.3678490572499657,4.4022365
535,1154,14497,3.471547620077755,2.388993
536,1154,14500,3.3841490809463908,4.8581686
539,1156,15063,3.3550733640736565,2.982272
540,1157,13681,3.221478218474616,4.672703
542,1159,13389,3.715323601527545,2.4162264
543,1159,13499,3.2603587210130427,7.222579
544,1159,13853,3.620330719216081,4.7269945
547,1160,14496,3.2465523332524087,4.63691
548,1161,13474,3.462076104006642,7.2508216
553,1166,14496,3.2514902778781267,7.5911527
557,1169,14407,3.411705055702739,1.6946541
558,1170,15013,3.2778408653984896,1.0375091
561,1174,13541,3.383576656530006,5.9047194
562,1175,13541,3.3949448517479324,6.118888
564,1176,14488,3.3579703033584543,2.6002579
565,1177,13681,3.2151758618477477,4.6812196
567,1178,14488,3.356442030162662,7.5389442
568,1180,14488,3.4837387451140276,5.921967
569,1180,14500,3.517490512387416,7.2767215
570,1181,13374,3.245255459699575,2.6215413
571,1181,14218,3.342899240795304,1.0546564
572,1184,13732,3.351536492673684,5.2348003
573,1185,13364,3.3835303204157876,2.9484482
576,1187,15013,3.2830063586811953,-0.3711916
577,1188,13907,3.2048417124930326,2.4999833
578,1188,14218,3.2983323280009302,2.918003
580,1190,13374,3.171352653410923,2.680148
581,1190,13732,3.185610100636151,3.3767767
582,1190,15013,3.268724458036737,0.26029202
583,1193,13503,3.4616221576084274,3.0660257
584,1194,14218,3.3590216782136086,0.7477003
586,1196,14500,3.441084277190491,6.9550786
587,1197,13541,3.504912155286993,2.7294137
588,1197,13693,3.4750909131278527,3.4711807
590,1197,14425,3.384932154860986,2.1201124
591,1197,14488,3.1154073058704004,6.6358542
592,1197,14496,3.4698913194756558,3.2930906
593,1197,14500,3.3301858684800925,4.906004
594,1197,14576,3.0735368412767303,7.016784
624,1201,14488,3.3083930944110205,6.964913
626,1203,14488,3.3208842542939574,5.0160656
627,1204,14497,3.4589848058093096,2.1562433
629,1205,13281,3.4725860498215693,2.4919522
630,1205,13392,3.384712274351575,2.206127
631,1205,13541,3.424753435127384,5.038698
633,1205,13801,3.2949375839432973,3.3625503
636,1205,14576,3.1533963692650087,5.663913
637,1205,14714,3.1506521266047938,6.1869802
638,1205,14799,3.593931071140987,0.3188715
639,1205,14845,3.257133696001704,2.3260298
641,1205,15161,3.3887472149740328,2.562913
642,1205,15229,3.324526748247098,2.6340168
643,1205,15266,3.4047368848454376,3.1933606
644,1206,14488,3.231742729929528,5.908008
645,1206,14714,3.5017659182119285,2.0259264
650,1209,14497,3.4613983153820618,1.9358832
653,1210,13495,3.3572430547068914,2.9147997
654,1210,14908,3.482361807583796,3.252745
655,1211,13474,3.4117221864746954,6.545012
657,1213,13732,3.3268371801721397,3.9974916
660,1214,13374,3.3253576540544674,1.9815474
661,1215,13992,3.272092989087451,3.3676703
663,1215,14425,3.2395440949447876,4.888599
664,1216,13509,3.291444610990084,3.5612755
665,1216,13658,3.3539916340075697,2.1451151
667,1216,13801,3.244966470705873,3.9032967
669,1216,14218,3.285307661184718,1.9936739
671,1216,14423,3.3627908371116226,3.4596534
672,1216,14424,3.330259487051355,4.1962924
673,1216,14444,3.3239703811010606,2.2735553
674,1216,14504,3.436166820004874,3.7326543
676,1216,14618,3.415777493321288,3.4390094
677,1216,14620,3.3865376247677714,3.3814633
678,1216,15013,3.1785908517433974,3.5535169
681,1216,15210,3.382996484078095,3.1655579
682,1216,15226,3.3023025409130145,1.9164662
683,1216,15276,3.3124467663999706,3.2954872
684,1217,14407,3.4399541250786205,2.3109703
685,1218,14500,3.416950508735651,7.589323
686,1219,13397,3.412271705741474,2.9358954
687,1221,14496,3.236935182174294,7.0000877
688,1223,13541,3.675280794376615,4.217531
689,1223,13732,3.6021568048685237,3.690134
691,1223,14407,3.6752771938291855,2.265723
692,1223,14488,3.3916818904179435,8.016066
693,1223,14497,3.728707257163081,3.0716496
694,1223,14500,3.540151423427421,6.553949
695,1223,15063,3.637452658400978,3.3724003
697,1224,13308,3.3201726367722384,3.0575325
698,1224,13541,3.2281930406875445,5.666692
700,1224,14488,3.342863255291462,1.3534085
701,1224,14496,3.325299957505683,1.5110036
702,1224,14500,3.1646654392389792,6.8837223
704,1225,14497,3.3296381710017253,2.4410295
705,1225,15190,3.3680231706150248,1.375554
706,1226,14407,3.423785078393128,1.0085248
707,1227,13281,3.450886656521829,2.821709
708,1227,13365,3.451539590933375,2.5562987
709,1227,13366,3.293007981233913,3.4609349
710,1227,13370,3.415518635991843,2.527866
711,1227,13372,3.5807655709585005,2.8436835
712,1227,13373,3.3056973705274233,2.8341677
713,1227,13374,3.292332236280168,2.9290695
714,1227,13389,3.5399490365895074,3.6435988
715,1227,13392,3.385737055816624,2.0011325
716,1227,13393,3.1207190958500695,2.9062343
717,1227,13397,3.4631923394760484,3.147683
718,1227,13432,3.2459034045163206,2.9821064
719,1227,13474,3.4101052985204623,7.1231856
720,1227,13480,3.1773115836397823,3.312474
721,1227,13495,3.340788305485724,4.066764
722,1227,13503,3.3514804215695597,3.2878745
723,1227,13541,3.334774217708018,5.464715
724,1227,13560,3.2327219485999423,4.2149324
725,1227,13603,3.500954575340673,0.97470635
726,1227,13624,3.319423106366957,3.214248
727,1227,13639,3.3411738929840475,-0.71002567
728,1227,13658,3.511922237821098,3.0260587
729,1227,13672,3.103980591104326,4.355112
730,1227,13681,3.256674074465258,5.1416287
731,1227,13693,3.3246668665499777,2.642577
732,1227,13697,3.252361655010963,2.281131
733,1227,13700,3.337486799169218,3.875516
735,1227,13732,3.319415409856303,3.459685
736,1227,13801,3.1937247892007674,2.8229828
737,1227,13820,3.3088496826871907,2.531236
738,1227,13992,3.3125374369297496,6.2373333
741,1227,14163,3.312915656855961,3.0584939
742,1227,14218,3.1930919050307036,1.3119444
743,1227,14425,3.289482791946441,6.1240134
744,1227,14488,3.2658956821465233,2.971722
745,1227,14492,3.2466811854646815,2.542049
746,1227,14493,3.3836479257497682,3.7415638
747,1227,14497,3.4100606578496335,6.945711
748,1227,14500,3.316645256589265,7.3053265
749,1227,14510,3.2724146051804825,3.158419
750,1227,14597,3.384964935141977,0.824144
752,1227,14694,3.4461988883683095,3.3982108
753,1227,14711,3.370111374705928,3.6465344
754,1227,14712,3.500335114255739,3.6255982
756,1227,14794,3.285895130014508,2.5055027
757,1227,14796,3.245582648085495,2.7637424
758,1227,14798,3.468511140726176,2.2487438
759,1227,14800,3.360086723249873,2.9558294
760,1227,14827,3.431534874278574,4.363378
762,1227,14845,3.2402360333357083,1.9095316
763,1227,14909,3.4736423414723268,2.6130698
764,1227,14938,3.507183325876474,2.4206839
765,1227,14962,3.5173131071129027,2.6450555
766,1227,14974,3.409382324407162,4.9755754
767,1227,14990,3.5279927677867104,3.8583834
768,1227,15062,3.286403328840847,3.3124342
769,1227,15063,3.3543923652416576,3.8159232
770,1227,15145,3.214295445492205,3.6712422
771,1227,15161,3.3112322313660076,3.0340188
772,1227,15229,3.4441513148084573,2.7900968
773,1227,15266,3.217204227037036,2.6836233
774,1227,15268,3.5506967947796335,3.2976265
775,1228,14407,3.4520570811527453,1.4896142
776,1229,13366,3.105633125142837,1.3328725
777,1229,14900,3.145896629618179,1.9249316
778,1229,14915,3.0494704942647446,1.2146816
779,1230,13374,2.90299450728419,1.6466498
780,1230,13393,3.0495731707575477,3.0280597
781,1230,13480,2.971107002534819,2.9153929
782,1230,13499,2.905786611726056,4.9759064
783,1230,13560,3.169851147805097,2.8862028
784,1230,13596,3.2038011285618793,2.0510304
785,1230,13801,3.038988726476373,3.2527733
786,1230,13907,2.915394339506643,3.8600662
789,1230,14161,3.1495606917545027,0.8373425
790,1230,14218,3.1552698817229343,3.1986718
791,1230,14365,3.056107466928214,3.9172041
792,1230,14407,3.1236864920526215,0.81707925
793,1230,14497,3.22234879658123,2.7666352
794,1230,14500,3.0856152440662568,6.0104194
795,1230,14510,2.999633834619109,2.494718
796,1230,14576,3.1192230316990948,3.1029093
798,1230,14711,3.009518174120268,2.9042957
799,1230,14714,3.131401812913947,1.6017954
800,1230,14937,3.1848316204187643,1.7093047
801,1230,14992,3.0836467095103846,1.4091617
802,1230,15013,3.00669227486443,2.6379945
803,1230,15015,2.9287969367280513,2.8128676
804,1230,15063,3.097304951325603,3.9927373
805,1230,15225,3.09695614581782,2.375385
806,1231,13541,3.2373929908914323,1.886712
807,1231,14488,3.1772222015547253,2.0793006
810,1232,13541,3.362025955500476,4.1302824
811,1233,13503,3.8783847757025876,3.1702492
812,1233,13992,3.399359393095784,5.664045
814,1233,14425,3.434359427471221,6.9925923
815,1233,14496,3.367172052687634,7.2901225
816,1234,13480,3.2428561322302536,1.614971
817,1235,13374,3.334792364200494,2.4971404
818,1236,13374,3.354849185700818,3.202617
819,1237,13992,3.246891072429436,6.055099
820,1238,14407,3.4333107645288004,0.77175885
823,1242,13374,3.2906216077129287,3.2279227
824,1242,14488,3.3606405051708066,3.1440659
826,1246,14500,3.397928320987969,7.8001766
828,1248,14488,3.3875998482026652,5.9717216
829,1248,14500,3.4767608459646495,6.018421
831,1248,14714,3.583512412026978,3.4232695
832,1249,14407,3.395983410099435,2.497879
833,1250,13364,3.751281735476379,3.0453582
834,1250,13374,3.557389149807147,3.7781765
835,1250,14815,3.341011922263462,7.0679703
837,1252,14500,3.3831968150605882,7.4991465
846,1256,13820,3.470398436597418,4.727963
847,1256,13907,3.3001975185005348,3.8600662
851,1256,14218,3.3862025816560086,3.4266415
853,1257,14424,3.3792970403381233,2.9098082
854,1257,14799,3.4530852351630568,3.1932025
855,1257,15013,3.2485757173251844,2.72267
856,1258,13389,3.322444549585285,3.0415387
857,1258,13397,3.352549060308649,2.973322
858,1258,13432,3.216530723214907,3.0215158
859,1258,13700,3.295623339577393,3.5656214
860,1258,13732,3.2637168406563855,2.690134
861,1258,14510,3.276211914667471,3.158419
862,1258,14711,3.287330377734131,2.9687538
863,1258,14794,3.334902695811484,2.5055027
864,1258,14796,3.264898632270054,2.7637424
