,species,chemical,prediction,true
182,1011,13374,3.2768209104892767,3.0518315
183,1011,13801,3.3061326257996133,2.5874429
186,1014,14488,3.160232954384548,2.2168972
187,1014,14500,3.2663767581804466,3.9005063
188,1015,14496,3.2115058392701865,7.1439943
189,1016,14496,3.232359350523285,7.5911527
190,1017,14161,3.393304117938339,0.5032101
193,1020,14488,3.299615118075812,4.8399744
194,1020,14497,3.460469548189425,4.930988
195,1021,13693,3.372106159750927,2.817366
199,1024,14407,3.503404082208057,0.73612887
200,1025,14496,3.109818187517685,3.2643726
201,1025,14500,3.240333223795044,3.2091923
202,1026,13366,3.3529099142033925,3.7969685
209,1028,14496,3.5091762412500107,8.114032
210,1028,14500,3.6342225802236467,8.101207
211,1029,13366,3.3483748437559164,4.7967267
212,1030,14497,3.498492123258383,2.2079067
214,1031,14488,3.1889070746010244,4.539742
215,1031,14500,3.3649249959939214,4.8718686
217,1032,14500,3.398446966791947,4.565697
218,1033,14488,3.1997746144148085,4.86808
220,1035,13474,3.395263608255994,7.288682
221,1036,14496,3.2332378395734205,7.3607035
222,1037,14496,3.242307381782583,7.0470843
223,1038,14500,3.371971011207135,3.1469638
224,1039,13356,3.270667416291061,3.1879041
225,1039,13561,3.170121889910221,2.545107
226,1039,14028,3.1456645635059157,3.1935458
227,1039,14384,3.324570526455604,2.567768
228,1039,15008,3.1766237152537466,1.6085043
229,1040,13480,3.45950658377425,1.8443674
230,1041,13480,3.4411442891433444,2.4007072
231,1042,13480,3.39411700791781,2.5319467
233,1043,14500,3.4061619729649424,3.6618738
234,1044,13374,3.140591343609822,2.7807646
235,1044,13826,3.3150650703380022,2.2118585
236,1044,14218,3.123541867330529,2.4408817
237,1044,14400,3.3059355957701393,1.7437259
238,1044,14409,3.1852093373060515,1.9106125
239,1044,14420,3.2990590711225556,2.2084265
240,1044,14488,3.0034371256202927,4.469549
241,1044,14500,3.145693420774364,4.3810544
244,1044,14940,3.1113898619338523,3.2117796
246,1045,13541,3.3831363200958235,4.5173903
248,1046,14500,3.357798713960025,2.6689565
249,1047,13356,3.690900188902228,4.7089047
250,1047,13541,4.077000819993151,2.4582736
251,1047,13561,3.2932173336616932,5.7025747
252,1047,13693,3.9144849206631793,5.619391
254,1047,14384,3.7334736098819157,5.488934
255,1047,14488,3.4577005307151056,6.746449
256,1047,14500,3.6978454309034934,6.7087197
257,1047,14529,3.8239260750259483,1.2884246
258,1047,14974,4.015041997593435,1.2971076
259,1047,15017,3.440426634262688,5.5936103
260,1047,15278,3.7125448687365594,5.586153
261,1048,13480,3.4201590367324726,2.7841475
263,1049,13366,3.364277134974123,3.5355048
268,1052,14488,3.2128286387467386,2.2928152
269,1053,13480,3.4129497913985514,2.0334492
270,1054,13480,3.4390209592355876,2.381373
272,1055,14488,3.1904530391553765,2.603605
273,1057,14488,3.173872565273737,7.172078
275,1059,13541,3.398695459477749,5.9807425
277,1060,14425,3.3723006863484275,6.6976366
278,1060,14496,3.3294559864720314,7.2689333
279,1061,13619,3.290362548986272,3.0983877
281,1061,14399,3.162555473255784,1.5704659
282,1061,14496,2.9650720914349047,6.704662
283,1061,14500,3.1123454357666795,3.1185908
284,1061,14783,3.304743475836433,1.8239062
285,1061,15173,3.083693678475092,1.2699322
286,1061,15195,2.8810992760777823,1.1498811
287,1063,13389,3.2836373836694976,3.0415387
288,1063,13397,3.354559097853907,3.335321
289,1063,13432,3.090310123554578,3.0215158
290,1063,13700,3.3468924429790876,3.5656214
291,1063,13732,3.2543168646464014,3.088074
292,1063,14510,3.2414846528514834,3.158419
293,1063,14711,3.256163889615063,2.4690666
294,1063,14794,3.3230593356144307,2.5055027
295,1063,14796,3.295677612910498,2.7637424
296,1063,14909,3.2753042338538667,2.6130698
297,1063,15145,3.2346025504542446,3.6456661
298,1064,14500,3.4021913363839826,2.9193628
300,1065,14407,3.450037440281055,1.4548521
301,1066,13499,3.1662450958030037,6.4530277
303,1068,14560,3.4045174058046728,2.1147342
307,1072,14488,3.1982061786173954,3.5404575
308,1073,14908,3.377455863776624,3.7923357
309,1074,15013,3.375972476312257,5.655723
310,1075,13495,3.3267298570578494,4.086223
311,1075,13503,3.3677665919674378,3.8828342
312,1075,13603,3.5963965525188044,2.228547
313,1075,13624,3.6226660389652094,3.4522526
314,1075,13992,3.421325950751386,6.2373333
315,1075,14425,3.3313260131511586,5.9435897
316,1075,14488,3.278592222364225,5.7804494
317,1075,14796,3.631637882870984,0.80517846
318,1075,15062,3.343326586147503,3.948587
319,1075,15063,3.3455149428869158,3.9399822
320,1075,15072,3.502522307509767,3.443136
321,1076,13503,3.138413218120141,3.9758492
322,1076,13541,3.4399875087832763,2.534034
324,1077,14714,3.335609213238541,3.3578413
325,1078,13907,3.467013591931741,2.5237644
326,1078,14218,3.301715921136407,2.918003
327,1080,13541,3.4033902006670917,5.3404484
332,1081,13541,3.530627064046401,6.865349
333,1081,13732,3.654963292211125,2.684984
334,1081,14488,3.335787200460489,7.0160656
336,1082,14488,3.192220647310015,2.3285365
337,1083,13374,2.9442678822341515,2.9670138
338,1083,13453,3.0285398590609667,1.7989287
339,1083,13732,2.961769360442936,4.274857
341,1083,14417,3.084217597750449,0.8129548
342,1083,14445,2.937310853981162,2.9535625
343,1083,14586,3.1306001827783687,1.732795
344,1083,14990,3.042560826611573,1.4987588
345,1083,14992,2.889761360449548,3.4535446
346,1083,15000,2.905415169012392,2.2669106
347,1083,15013,2.9007953184438664,2.4975326
348,1083,15062,2.8805817485377796,1.5010569
349,1083,15063,2.9144478520127666,2.3574305
350,1083,15173,3.0717483040141715,3.02045
359,1086,14979,3.285091229310761,4.510723
360,1088,13374,3.5182362405086693,0.5112767
361,1088,13495,3.353813156823954,2.0121613
362,1088,13619,3.3392099733340537,7.721637
363,1088,13820,3.5557868095061362,1.618711
367,1088,14442,3.017014250717957,4.0889688
368,1088,14488,3.2107879404572235,6.902122
369,1088,14497,3.1879408363410273,2.0388935
370,1088,14900,3.696037474681702,3.742411
371,1088,15063,3.499369040027782,2.2320945
372,1088,15268,3.2720776266416296,4.8096676
373,1089,13356,3.172171375948342,2.6360126
374,1089,13541,3.189478566812333,3.381841
375,1089,13561,2.9341347351944007,2.4349685
376,1089,14028,3.058650487033961,2.9753215
379,1089,14384,3.256323072506741,2.488934
380,1089,14496,3.0035529532402045,6.0565147
381,1089,14576,3.191293356479072,2.6263537
382,1089,14714,3.105596849455374,2.5330827
383,1089,15008,2.9852430995151535,2.4578466
384,1089,15145,3.1167308366464894,2.4857626
385,1090,13397,3.497922241400676,3.4051201
386,1090,13503,3.2883192021656176,3.5235515
387,1090,13545,3.4257802502111305,3.4008346
388,1090,14980,3.3360928414260753,3.9945564
389,1090,15134,3.4075320009096997,3.4492695
391,1093,14500,3.367425351614351,7.749024
398,1097,13541,3.611698978786401,1.106944
399,1097,13561,3.0885605026558305,5.5800557
400,1097,13619,3.6758543471314256,2.9708714
401,1097,13693,3.2761160545820807,5.87626
404,1097,14384,3.3234100640081365,5.488934
405,1097,14399,3.4577082634188843,1.5322341
406,1097,14425,3.161722934445604,6.254429
407,1097,14488,3.2706401293171847,3.8472736
408,1097,14496,3.2224019303907703,4.0470843
409,1097,14500,3.3492692741778964,3.7394786
410,1097,14783,3.6006181317964043,1.7353077
411,1097,15017,3.2889724613878024,5.5936103
412,1097,15173,3.547812237971399,1.2816539
413,1097,15195,3.3372652398945344,1.0868936
414,1097,15278,3.104598544146403,5.7011237
415,1098,14218,3.3150421608292726,0.8624718
416,1100,14907,3.396117724271029,3.2726636
417,1103,13366,3.5729405182350122,2.716341
418,1103,13374,3.3983670909280312,3.0606053
419,1103,13474,3.4630158840101317,7.2508216
420,1103,13503,3.510570549017994,2.7507553
421,1103,13541,3.5517803555039333,6.1090264
423,1103,13801,3.4711987704388,2.6609485
425,1103,14488,3.374599627598324,5.669224
426,1103,14493,3.5578675575355123,4.5104733
427,1103,14560,3.5731627870383513,2.1048803
428,1103,15226,3.5634857490835983,3.067122
429,1105,14500,3.3827388187304988,3.3936362
430,1106,14496,3.1582706615067937,3.8277247
431,1106,14500,3.288913719640496,3.721467
433,1110,14428,3.44588334858512,2.3993964
435,1111,13480,3.4280244126419714,2.6535735
437,1113,13480,2.9151769195271324,2.036191
438,1113,14496,2.8415268423962265,-0.384131
439,1113,14500,2.9421502796334367,-0.327731
440,1114,13480,3.435953838763101,2.2197287
441,1115,13282,2.8059082274642058,3.602323
442,1115,13312,2.8112554082867023,1.4745222
443,1115,13365,3.0523513553820494,3.6020741
444,1115,13367,2.964121359245537,4.175937
445,1115,13368,2.8034326682171713,4.2968464
446,1115,13369,2.7715525540176937,3.4433286
447,1115,13384,2.887624410686553,2.429259
448,1115,13392,2.7977780286984495,3.2006571
449,1115,13397,2.9244237632940315,3.310564
450,1115,13419,2.834597207627644,1.2556006
451,1115,13432,2.6876277618142455,1.7204859
452,1115,13437,2.9404532072340315,1.8417974
453,1115,13440,2.908516326807021,1.4284394
454,1115,13448,2.8394600686985894,1.4773788
456,1115,13593,2.9228490361691337,2.1655872
457,1115,13711,2.8496710905066243,2.5069535
459,1115,14218,2.737470304281272,0.83406353
460,1115,14586,2.86271021751885,1.2650397
461,1115,14796,2.7350331522409137,1.0647724
462,1115,14842,2.7021153522996335,1.5909064
463,1115,14845,2.9589380695068774,3.2299488
464,1115,14916,2.834144580521418,2.6894667
465,1115,14989,2.8166406956296575,1.1587121
466,1115,14992,2.774853948657412,2.4180458
467,1115,15229,2.938661973406429,3.911682
469,1117,14500,3.4002927800257647,3.1099803
470,1118,14496,2.8662325573850294,-0.36210963
471,1118,14500,3.032111735751422,-0.42336845
472,1120,14407,3.397900962294924,2.4110546
473,1121,14496,3.2269583890484546,7.1761794
474,1122,14496,3.197692021139637,6.805823
475,1123,13541,3.525366435086235,4.119754
476,1123,13826,3.4819490562450683,2.090241
477,1123,14409,3.4721033550589873,1.8148929
478,1123,14488,3.1611734612115723,5.699571
479,1123,14500,3.279417296747665,6.5242896
483,1124,13480,3.227575315361353,1.9940094
484,1124,14488,3.1135997436952954,1.4402912
485,1125,13992,3.373426117173896,6.272095
486,1126,13541,3.2968062956034734,2.7975757
487,1126,14488,3.094114916925695,3.0417843
488,1127,13397,3.451019206220984,2.8210335
489,1128,13732,3.191811679671775,3.1164505
490,1128,14407,3.3929568868402837,0.44387534
494,1130,15013,3.3435146565627374,1.9870859
495,1131,13364,3.199964670581725,1.207896
496,1131,13374,3.09541181232437,2.9726503
497,1131,13397,3.3322238123294543,2.7972305
499,1131,14488,3.019422728344015,3.5317657
500,1131,14497,3.2602016372375764,1.88505
501,1131,14594,3.1709525959359506,3.30108
502,1132,13374,3.3101794785014462,2.9678514
504,1132,14488,3.17371331176803,3.555141
505,1133,14907,3.3949792359778117,2.0427098
507,1135,14500,3.3583817413799535,6.349158
509,1137,14488,3.194994865307336,2.471068
510,1138,13801,3.2988804229890873,3.7114112
511,1139,13541,3.4361191280309575,6.117161
512,1140,13541,3.391036722783119,6.4732385
513,1141,13541,3.400894475228104,5.490397
514,1142,13541,3.3799806742246385,5.9186783
515,1143,13541,3.3384421232451733,6.196342
517,1144,13541,3.40094992725024,4.1746607
520,1146,14425,3.4418900566480484,4.7469425
521,1146,14500,3.467974153349657,6.2203927
522,1147,14500,3.4063087957618925,3.1756365
523,1148,13541,3.738349121725657,5.46788
525,1148,14488,3.3819998665324102,6.5415077
526,1148,14500,3.5593032486721063,7.6462946
527,1149,13619,3.5337809063380754,2.8806949
529,1150,14497,3.4695990199050706,2.3380713
530,1150,14500,3.3065853146060102,4.749024
531,1151,14497,3.4316499374621077,2.124356
532,1151,14500,3.304959092070234,4.2119045
533,1152,14497,3.4668810178990546,2.5531962
534,1152,14500,3.3360544134502095,4.4022365
535,1154,14497,3.4963589779135176,2.388993
536,1154,14500,3.3551378971883605,4.8581686
539,1156,15063,3.3326470035898548,2.982272
540,1157,13681,3.455266110779766,4.672703
542,1159,13389,3.678915026590412,2.4162264
543,1159,13499,3.22625635155521,7.222579
544,1159,13853,3.553400935193547,4.7269945
547,1160,14496,3.2346028004282252,4.63691
548,1161,13474,3.4311055667012824,7.2508216
553,1166,14496,3.232019390884336,7.5911527
557,1169,14407,3.3956756391227647,1.6946541
558,1170,15013,3.3544244625044874,1.0375091
561,1174,13541,3.3889174402474094,5.9047194
562,1175,13541,3.4116105770348852,6.118888
564,1176,14488,3.208500760328218,2.6002579
565,1177,13681,3.4320028750081955,4.6812196
567,1178,14488,3.210279617629205,7.5389442
568,1180,14488,3.3456594322771034,5.921967
569,1180,14500,3.482340791097811,7.2767215
570,1181,13374,3.3741167364151763,2.6215413
571,1181,14218,3.336533488528181,1.0546564
572,1184,13732,3.382901341407837,5.2348003
573,1185,13364,3.2951646110415833,2.9484482
576,1187,15013,3.3506163954454933,-0.3711916
577,1188,13907,3.4262252024961635,2.4999833
578,1188,14218,3.272921616679012,2.918003
580,1190,13374,3.4000639317961436,2.680148
581,1190,13732,3.2137651703777887,3.3767767
582,1190,15013,3.3513465825733766,0.26029202
583,1193,13503,3.241750701395725,3.0660257
584,1194,14218,3.324914883354163,0.7477003
586,1196,14500,3.4129714748454214,6.9550786
587,1197,13541,3.518459328446091,2.7294137
588,1197,13693,3.281012712622855,3.4711807
590,1197,14425,3.3862926818139907,2.1201124
591,1197,14488,3.211335703717034,6.6358542
592,1197,14496,3.3370287817317554,3.2930906
593,1197,14500,3.31061395976229,4.906004
594,1197,14576,3.228931880891354,7.016784
624,1201,14488,3.1814440531069783,6.964913
626,1203,14488,3.19462748896223,5.0160656
627,1204,14497,3.455922293301884,2.1562433
629,1205,13281,3.3897012427840676,2.4919522
630,1205,13392,3.528614792695562,2.206127
631,1205,13541,3.186868103696719,5.038698
633,1205,13801,3.3094571574131475,3.3625503
636,1205,14576,3.2012870175036183,5.663913
637,1205,14714,3.0490152051428505,6.1869802
638,1205,14799,3.569611366654758,0.3188715
639,1205,14845,3.33809316852564,2.3260298
641,1205,15161,3.463693344663968,2.562913
642,1205,15229,3.480442261308114,2.6340168
643,1205,15266,3.108952986467252,3.1933606
644,1206,14488,3.103447375654249,5.908008
645,1206,14714,3.453185439613842,2.0259264
650,1209,14497,3.464503792763832,1.9358832
653,1210,13495,3.3035893036957855,2.9147997
654,1210,14908,3.390726137409691,3.252745
655,1211,13474,3.3725214336326443,6.545012
657,1213,13732,3.3617519320644016,3.9974916
660,1214,13374,3.359348506643637,1.9815474
661,1215,13992,3.3972183749037383,3.3676703
663,1215,14425,3.2435185180008888,4.888599
664,1216,13509,3.2838355786905407,3.5612755
665,1216,13658,3.3898396461126774,2.1451151
667,1216,13801,3.2396761738149347,3.9032967
669,1216,14218,3.3017586647113455,1.9936739
671,1216,14423,3.2477556916587935,3.4596534
672,1216,14424,3.2970974163875386,4.1962924
673,1216,14444,3.3393963580380226,2.2735553
674,1216,14504,3.27228155224694,3.7326543
676,1216,14618,3.301246659554183,3.4390094
677,1216,14620,3.257445242395246,3.3814633
678,1216,15013,3.2827405573301003,3.5535169
681,1216,15210,3.402188759243129,3.1655579
682,1216,15226,3.344469493303256,1.9164662
683,1216,15276,3.3306196417095424,3.2954872
684,1217,14407,3.445320446102238,2.3109703
685,1218,14500,3.3897040339138713,7.589323
686,1219,13397,3.502529195004263,2.9358954
687,1221,14496,3.2129851376495218,7.0000877
688,1223,13541,3.698297339286909,4.217531
689,1223,13732,3.6206913846320266,3.690134
691,1223,14407,3.6995090459045596,2.265723
692,1223,14488,3.273898743762749,8.016066
693,1223,14497,3.747623478170023,3.0716496
694,1223,14500,3.5105766609847215,6.553949
695,1223,15063,3.5074975807677804,3.3724003
697,1224,13308,3.287832063456773,3.0575325
698,1224,13541,3.2380941209755734,5.666692
700,1224,14488,3.3718028577114643,1.3534085
701,1224,14496,3.4545169125017794,1.5110036
702,1224,14500,3.130222820605021,6.8837223
704,1225,14497,3.3434428205934212,2.4410295
705,1225,15190,3.306337384567332,1.375554
706,1226,14407,3.4302542393259943,1.0085248
707,1227,13281,3.476840337910304,2.821709
708,1227,13365,3.346069426274542,2.5562987
709,1227,13366,3.3689894465911543,3.4609349
710,1227,13370,3.542158161075765,2.527866
711,1227,13372,3.356701849426639,2.8436835
712,1227,13373,3.2774350142579403,2.8341677
713,1227,13374,3.3571279290474507,2.9290695
714,1227,13389,3.6083292134189886,3.6435988
715,1227,13392,3.3596291951192363,2.0011325
716,1227,13393,3.365593315601645,2.9062343
717,1227,13397,3.3857134020356483,3.147683
718,1227,13432,3.2533847933886544,2.9821064
719,1227,13474,3.3519720031250673,7.1231856
720,1227,13480,3.193897408996968,3.312474
721,1227,13495,3.282480194163233,4.066764
722,1227,13503,3.451082968013743,3.2878745
723,1227,13541,3.373775846898398,5.464715
724,1227,13560,3.2918735837859474,4.2149324
725,1227,13603,3.5727257011230806,0.97470635
726,1227,13624,3.50488820247469,3.214248
727,1227,13639,3.3922239609797527,-0.71002567
728,1227,13658,3.500820173452415,3.0260587
729,1227,13672,3.2566171929464214,4.355112
730,1227,13681,3.274594726194188,5.1416287
731,1227,13693,3.343492508378083,2.642577
732,1227,13697,3.3215258254192492,2.281131
733,1227,13700,3.5641365746437117,3.875516
735,1227,13732,3.363812121129725,3.459685
736,1227,13801,3.288509622912774,2.8229828
737,1227,13820,3.42733954609061,2.531236
738,1227,13992,3.342248949447522,6.2373333
741,1227,14163,3.1906324947577125,3.0584939
742,1227,14218,3.1308630671754094,1.3119444
743,1227,14425,3.2977667669907476,6.1240134
744,1227,14488,3.185442345125518,2.971722
745,1227,14492,3.3442282668983196,2.542049
746,1227,14493,3.4236024468449546,3.7415638
747,1227,14497,3.301433576527913,6.945711
748,1227,14500,3.3337651746905324,7.3053265
749,1227,14510,3.33580998225923,3.158419
750,1227,14597,3.427091368646384,0.824144
752,1227,14694,3.4284526000753104,3.3982108
753,1227,14711,3.3298390028257843,3.6465344
754,1227,14712,3.382919356316828,3.6255982
756,1227,14794,3.2598976839235583,2.5055027
757,1227,14796,3.232064380336874,2.7637424
758,1227,14798,3.3475456462543813,2.2487438
759,1227,14800,3.23086560579648,2.9558294
760,1227,14827,3.387774490166373,4.363378
762,1227,14845,3.249137056608684,1.9095316
763,1227,14909,3.3062961694001674,2.6130698
764,1227,14938,3.5170660405763483,2.4206839
765,1227,14962,3.411350432702576,2.6450555
766,1227,14974,3.5320837178308278,4.9755754
767,1227,14990,3.336173521810509,3.8583834
768,1227,15062,3.2492061441493387,3.3124342
769,1227,15063,3.2059571497921295,3.8159232
770,1227,15145,3.2202594773494284,3.6712422
771,1227,15161,3.1310595115488393,3.0340188
772,1227,15229,3.630035806963828,2.7900968
773,1227,15266,3.2927878969662054,2.6836233
774,1227,15268,3.385849091396857,3.2976265
775,1228,14407,3.4559097098097333,1.4896142
776,1229,13366,3.231089132820102,1.3328725
777,1229,14900,3.3156289844524176,1.9249316
778,1229,14915,3.12734795794293,1.2146816
779,1230,13374,3.0728586178137354,1.6466498
780,1230,13393,3.14328302837754,3.0280597
781,1230,13480,3.100431554625515,2.9153929
782,1230,13499,2.9107089158650483,4.9759064
783,1230,13560,3.232199338450637,2.8862028
784,1230,13596,3.0662798154904483,2.0510304
785,1230,13801,3.036038252472432,3.2527733
786,1230,13907,3.1137256444497194,3.8600662
789,1230,14161,3.1664018181201232,0.8373425
790,1230,14218,3.120318798039541,3.1986718
791,1230,14365,3.1297249607217688,3.9172041
792,1230,14407,3.0584550893939637,0.81707925
793,1230,14497,3.124882698842061,2.7666352
794,1230,14500,3.050962130636595,6.0104194
795,1230,14510,3.042412422425562,2.494718
796,1230,14576,3.182699728112892,3.1029093
798,1230,14711,3.0574986359627316,2.9042957
799,1230,14714,3.0238437529318065,1.6017954
800,1230,14937,3.10439961726292,1.7093047
801,1230,14992,2.9938260553744422,1.4091617
802,1230,15013,3.106331186076869,2.6379945
803,1230,15015,3.0972361919722693,2.8128676
804,1230,15063,3.035352990509432,3.9927373
805,1230,15225,3.253833640625243,2.375385
806,1231,13541,3.2426235845500067,1.886712
807,1231,14488,3.058367946759886,2.0793006
810,1232,13541,3.380638295718579,4.1302824
811,1233,13503,3.5275276211159214,3.1702492
812,1233,13992,3.6433773687006887,5.664045
814,1233,14425,3.4368827339731287,6.9925923
815,1233,14496,3.439451100182439,7.2901225
816,1234,13480,3.4306522194495144,1.614971
817,1235,13374,3.3579024253312637,2.4971404
818,1236,13374,3.4041894972966027,3.202617
819,1237,13992,3.360155313026038,6.055099
820,1238,14407,3.44691392110829,0.77175885
823,1242,13374,3.331764259031197,3.2279227
824,1242,14488,3.2266602806521636,3.1440659
826,1246,14500,3.3700459724325764,7.8001766
828,1248,14488,3.263222986894095,5.9717216
829,1248,14500,3.4512202816728323,6.018421
831,1248,14714,3.5221128137982807,3.4232695
832,1249,14407,3.4008336603397926,2.497879
833,1250,13364,3.67567790527214,3.0453582
834,1250,13374,3.594072614166129,3.7781765
835,1250,14815,3.4600841579046193,7.0679703
837,1252,14500,3.3509673027191846,7.4991465
846,1256,13820,3.4534368663941777,4.727963
847,1256,13907,3.5195473094719607,3.8600662
851,1256,14218,3.426067560410298,3.4266415
853,1257,14424,3.381834081483342,2.9098082
854,1257,14799,3.3421477746351282,3.1932025
855,1257,15013,3.3103322064020473,2.72267
856,1258,13389,3.320636637449387,3.0415387
857,1258,13397,3.372065720632854,2.973322
858,1258,13432,3.1019356537225153,3.0215158
859,1258,13700,3.330335967150434,3.5656214
860,1258,13732,3.2805525868284198,2.690134
861,1258,14510,3.28638579779728,3.158419
862,1258,14711,3.2431428639765376,2.9687538
863,1258,14794,3.320487047918617,2.5055027
864,1258,14796,3.3157922300305582,2.7637424
