,species,chemical,prediction,true
245,1032,2873,3.6808277703105667,3.0637085
246,1033,4705,3.2874182654634785,0.5272391
247,1034,4740,3.0016272966985977,3.366208
248,1037,2873,4.617630488143558,3.7709222
249,1037,2885,4.791877195163235,2.4665587
250,1037,2886,4.213745497407598,1.8750123
251,1037,4629,3.5106660400323513,6.4304857
252,1037,4645,4.068318506130081,7.4911766
253,1037,4705,4.393723372623836,1.6371982
254,1037,4729,3.832088578961613,5.813328
255,1037,4754,4.194282456943325,6.2767925
256,1037,4768,4.048139525877303,3.7129512
257,1038,2912,2.9183614929248014,5.400304
259,1041,2912,3.7804499870360257,6.2644424
260,1041,4702,3.5398978602691513,6.0474925
261,1041,4753,3.4885782647246373,6.7449403
262,1043,2885,3.130700830213124,1.6998199
263,1043,2912,2.7169474348213276,3.0912561
264,1043,4754,2.7272599642534336,4.054944
265,1043,4792,2.744200163107801,1.5197909
267,1046,4633,3.057177305320604,6.3210053
271,1048,2912,3.5712491335718384,4.5905004
272,1048,4718,3.5733313218941825,5.2272635
273,1048,4754,3.7309900509793685,6.3498135
275,1049,2912,2.793145680981513,3.1438684
276,1049,4632,2.957399906534714,3.1456935
277,1049,4645,3.0354684377674825,3.8966484
278,1049,4740,2.7292033805186926,2.766046
280,1051,4632,3.212459055924769,5.218161
281,1053,3262,2.687606698162581,2.0196922
282,1053,4754,3.041033651365519,1.1061817
283,1054,3261,2.98423085425819,3.675255
285,1054,4740,3.052812473086598,3.695907
286,1054,4754,3.1658263136754896,3.7335703
289,1057,2873,4.319127160472827,2.94381
291,1057,4629,3.7965529914664824,4.916681
292,1057,4632,3.6502003696398644,6.243583
293,1057,4702,3.7557157970498287,5.6438375
294,1059,4740,3.1263574980796993,5.6839685
295,1060,2912,3.3072483743405745,4.787321
296,1060,4754,3.4586717779649137,4.297982
297,1060,4789,3.868583462979588,3.4604006
300,1061,4754,3.093279582224744,2.5003684
303,1063,2885,3.271860218361316,2.7038486
304,1063,2912,2.9579151062846316,4.0339932
305,1063,4705,3.198630882745689,0.694935
307,1063,4754,3.0178082544098834,3.6212883
308,1063,4769,3.0249234056932317,2.5935302
309,1063,4792,2.9958679787658338,1.8000809
311,1064,2912,2.2276005252076425,2.2880924
312,1064,4632,2.4369396560645473,1.5716448
313,1064,4702,2.353958146030277,1.81869
314,1064,4729,2.350559101232191,1.6879886
320,1070,4632,3.0237642663623423,1.6985354
321,1071,4754,3.1734147946034312,6.297982
323,1073,4705,3.4439482888945037,-1.0248331
325,1074,4632,3.345875704760606,2.9620492
326,1075,2912,3.2325211743953886,3.1405907
330,1075,4718,3.151356728077105,2.1529584
331,1076,4632,2.5086710105078502,3.2862163
332,1076,4701,2.45413568520713,1.9079546
333,1076,4729,2.7092765223523756,2.012605
334,1076,4740,2.5475229974116043,2.2907488
335,1077,4645,3.4581096282749515,6.8826914
336,1078,4740,2.6742620111158613,5.277454
340,1079,4633,3.087161245934306,5.567534
342,1080,4754,3.5201059275063953,5.7830334
343,1080,4769,3.3960752458671815,5.9972563
344,1081,3261,3.2951098579754547,4.272555
346,1083,4632,3.0636195063310767,4.0442357
347,1085,2913,3.472857121259901,3.6962957
349,1085,4632,3.2866639217824276,5.200868
350,1085,4754,3.4627648037380534,3.839344
352,1086,4754,3.2020270145123026,3.104162
353,1087,4740,3.042456604157306,5.494066
354,1088,4740,3.12579967620877,5.9389787
355,1089,4754,3.3355047414923007,7.1218905
357,1090,4769,3.2176861625421376,2.0965745
363,1096,4740,2.977034709752114,2.6647203
364,1097,4754,3.2530953029721363,5.434379
366,1098,2912,2.7421280399888786,2.6644552
367,1098,4645,2.654493499377384,4.2927713
368,1098,4702,3.0148123322748157,1.2575613
369,1098,4754,2.6735754929719198,3.4707735
372,1099,4632,3.14011702997375,3.3226035
373,1100,2885,3.054882737330866,3.1056604
375,1100,2912,2.661682395302951,4.3101997
376,1100,4727,3.1268843905072488,3.1381156
377,1100,4740,2.8226985409783714,2.3012354
378,1100,4754,2.915785206955947,3.803132
379,1100,4792,2.9656967469565947,2.316529
380,1100,4794,2.8499634836431165,1.7291176
381,1101,2885,3.5820373356252504,3.349104
382,1101,2912,3.19900381360382,4.2644424
383,1101,4754,3.329039055377573,4.4229207
384,1101,4792,3.343564755411724,2.4220243
385,1102,2885,4.381096755268741,3.9427307
386,1102,2912,4.0722732484569795,3.8330786
387,1102,4727,3.7679071250572536,5.8944416
388,1102,4754,3.5157898902856726,6.753914
389,1102,4792,3.8846927796985873,3.6223578
391,1104,2912,3.124196368664989,0.65637404
392,1107,4740,3.418854126180579,0.18931578
393,1107,4754,2.505808121119466,6.136614
394,1108,3261,3.3934709720689757,2.9026775
395,1109,4702,3.4595648005585797,-0.38890758
396,1110,4705,3.237583071572514,1.6077849
398,1112,4632,3.010884642275123,5.2947574
399,1112,4769,3.343762789476218,3.4175854
401,1113,2912,2.1821357153810244,0.7321949
402,1113,4645,1.8925035209736443,3.4064462
403,1113,4702,2.2126072988484884,0.7721183
404,1113,4754,2.0699881040597736,2.1593378
426,1120,4754,3.288536365062205,6.187112
427,1121,4754,3.139495789663323,5.975763
428,1122,4754,3.5881712206250245,5.866618
431,1125,4645,2.7834514091551643,3.525937
432,1125,4754,2.9823626925380706,2.5914776
435,1126,4769,3.2449265489026025,3.4044595
436,1127,4645,3.374528956320965,2.434422
437,1128,4645,3.1582104405187863,2.434422
438,1129,4645,3.065299362441022,2.434422
440,1130,3261,3.3836380143028917,2.924954
441,1130,4740,3.139712997972099,3.3007066
442,1130,4754,2.9824281036331275,6.3145814
443,1131,3261,2.863240045939935,3.5506022
444,1131,3295,3.2635859025191536,1.9603299
445,1131,3305,3.3736382946072285,1.88503
446,1131,4630,3.156186165599084,3.7222652
447,1131,4632,3.2160582978431727,2.1234171
448,1131,4702,2.9183904108535907,3.6642756
449,1132,2912,3.141278568294816,1.5427576
450,1132,4754,2.966281949768396,3.339755
451,1133,4754,3.275362778086818,6.803132
452,1134,2912,3.1549201639097904,2.6376123
453,1135,4645,3.0775035563678976,3.7909694
456,1136,2912,3.5963348122033096,6.160814
457,1136,4645,4.0228240293790485,5.8420477
458,1137,2912,3.2626664888358445,4.4486656
460,1138,4644,3.5016239175482364,2.4739814
461,1138,4754,3.211833023187249,5.8318563
465,1139,3261,2.8085483553609425,3.169689
467,1139,4740,2.6873514947796973,3.4641528
468,1139,4754,2.8672277403608355,3.9379022
472,1140,4740,2.9418032608602656,2.9006004
473,1140,4754,3.1135705498893094,3.362223
474,1143,4632,4.18650515170824,6.9473257
475,1143,4702,4.162111722536581,6.5246134
481,1144,4754,3.0286343969980036,2.5385935
482,1145,4754,3.2885484740181785,6.599012
488,1147,4754,3.40036901295095,2.7745423
491,1148,2912,3.6285146411096094,4.4109874
493,1148,3261,3.8446068466252026,2.9366944
495,1148,3265,3.686741410256791,5.7470217
496,1148,3295,3.6713657511319306,1.4005246
497,1148,3305,3.708169109538309,2.3161602
501,1148,4632,3.683024837653709,6.300706
502,1148,4645,3.5948645118113998,6.817924
504,1148,4701,3.726892950382083,3.6050053
505,1148,4702,3.5190314912217198,5.688565
506,1148,4705,3.994112968704532,1.2032143
507,1148,4718,3.576303432451789,3.5467424
508,1148,4729,3.848600618976892,3.6016288
509,1148,4740,3.5275779140494623,3.986512
511,1148,4754,3.774535824983398,3.5294662
513,1148,4769,3.8268435629463196,3.4468226
515,1148,4795,3.3550729400879273,3.596322
516,1148,4800,3.3954137991169335,2.4692955
518,1149,4754,3.0613221646500843,6.155749
520,1150,2912,2.641572091880611,3.012547
521,1150,2916,2.612424638110006,2.6337068
525,1150,3261,3.0023642264913266,1.4022063
527,1150,4630,2.6457817564489448,2.3086302
528,1150,4633,2.6784138121414127,5.988794
529,1150,4634,2.751175537641496,0.20770343
530,1150,4645,2.781506587897741,4.288294
531,1150,4683,2.397356689513706,1.6645352
532,1150,4701,2.8034836738132296,1.918998
533,1150,4702,3.2050593597277666,1.4785087
535,1150,4740,2.6510292599639156,3.3290985
536,1150,4753,2.9539654928130004,3.426877
537,1150,4754,2.587515174762369,4.96484
539,1150,4768,2.6356511218619794,3.4911025
540,1150,4794,2.326926332498385,4.069268
544,1151,4629,3.3125064610582373,4.571291
546,1151,4705,3.8795882452172314,1.6226128
547,1151,4729,3.496195894105217,4.2144704
548,1151,4745,3.832704544674613,1.7609664
549,1151,4754,3.4146834875821264,5.4743824
550,1151,4789,3.8857808284534685,3.9094932
551,1153,4705,3.633476785545306,1.0112262
552,1154,4740,3.3563269159561546,4.1994753
553,1154,4753,3.2618059877021754,5.6217422
554,1155,4740,3.0471833174901377,4.790497
555,1156,4754,3.3193432758043246,4.2934995
557,1160,4754,3.273980748999904,2.3188612
558,1161,4754,3.2840070995841346,6.2010717
560,1162,2912,3.343621421304875,2.6131644
561,1163,2912,2.394640109471198,1.4811014
562,1163,4702,2.437053054595701,1.1344061
563,1163,4754,2.4800431325336083,1.4252081
564,1164,4754,2.8088056117353717,4.1614814
565,1165,2912,4.015311315564464,6.3613524
566,1165,4702,3.7575646248006294,6.7287335
567,1165,4753,3.6836464828250515,6.7449403
569,1166,2912,2.7777600922889327,2.861322
570,1166,4632,2.8283767591902693,3.424447
571,1166,4740,2.690045661812514,2.5899546
572,1167,4632,3.1553999198867633,3.5552154
574,1168,2885,3.7177727496068758,4.0424337
575,1168,2912,3.3012859787891635,4.5591774
576,1168,4727,3.7659257566742643,3.4433036
577,1168,4754,3.494161561469718,4.6117926
578,1168,4792,3.3857046753642623,3.4710903
587,1172,3261,3.360205927954015,2.9732585
588,1172,4740,3.236529595135422,3.1468916
589,1172,4754,3.1745386647418714,5.315646
590,1173,4633,3.019046730692978,6.1112795
592,1174,4701,2.781212882858779,3.110155
593,1174,4718,3.014680090707553,3.0981097
594,1174,4729,3.0999971666162662,3.6016288
595,1174,4740,2.926257632004783,3.6986465
597,1174,4754,3.2081108064799526,3.695922
598,1174,4769,3.1426291127703436,3.962862
600,1174,4795,3.057475313636589,2.8973522
601,1175,4633,2.9664110190846764,6.322227
603,1176,4645,3.756146420718964,6.832362
604,1176,4705,4.192538445530063,1.6529433
605,1178,4754,3.310865015080644,6.485069
607,1179,4633,3.291312173924335,6.444103
608,1179,4705,3.666613900320113,1.4775636
609,1180,2873,3.454005270267594,2.94381
611,1180,4683,3.1349397142992523,1.5167651
613,1180,4701,2.418396899500066,3.110155
614,1180,4705,3.312740652470981,-0.9738872
615,1180,4718,2.795999841906887,3.3638117
616,1180,4729,2.9903016326769967,3.5135832
617,1180,4740,2.7880325668974892,3.6986465
619,1180,4754,3.025339549171112,3.695922
620,1180,4769,2.9264230123331583,3.962862
622,1180,4795,2.747434945144106,2.8973522
624,1183,4740,3.143819235353378,4.6236205
625,1185,4740,3.237155740611501,3.366208
626,1186,4740,3.0614339373507424,3.366208
627,1187,2873,3.4425204033148287,2.94381
629,1188,4701,2.949532219735052,3.110155
630,1188,4718,3.0749304741423624,3.2669017
631,1188,4729,3.243627642230369,3.1067789
632,1188,4740,3.05532467870873,3.8058565
634,1188,4754,3.2997728999820066,3.6100073
635,1188,4769,3.234848721181114,3.962862
637,1188,4795,3.060628187718659,3.1265001
641,1189,2912,2.7109833820690583,2.5577245
642,1189,4632,2.8898484619269977,2.6856666
643,1189,4740,2.609988714471137,2.315617
644,1192,2873,3.7195741829571807,1.7640316
645,1197,4754,3.1815495033033163,6.2325892
646,1199,4705,3.270206413447288,0.16919272
648,1201,2912,3.338101701721166,6.9634123
649,1201,4705,4.325520470151441,1.4790139
650,1202,4754,3.102488553722712,5.4899545
651,1203,2912,2.90346989550562,3.1606386
652,1203,4630,3.0481414593685408,2.643084
653,1203,4740,2.890413337116947,2.690579
654,1203,4754,2.8501366127464682,4.900042
658,1204,4683,2.8873813037938056,1.177654
659,1204,4754,2.7887204201503257,4.1455026
662,1208,2912,3.162857984447761,0.9376356
665,1210,4705,2.964497128725583,0.69190186
