,species,chemical,prediction,true
363,1096,4740,4.978125972392315,2.6647203
364,1097,4754,0.8972025071676839,5.434379
366,1098,2912,2.4118040808614967,2.6644552
367,1098,4645,2.439639394930667,4.2927713
368,1098,4702,2.6945535835884544,1.2575613
369,1098,4754,0.6946517761297879,3.4707735
372,1099,4632,3.101560726695465,3.3226035
373,1100,2885,2.0135579604052105,3.1056604
375,1100,2912,1.6514695935561656,4.3101997
376,1100,4727,2.275206137114928,3.1381156
377,1100,4740,3.6020814861844435,2.3012354
378,1100,4754,1.4195512031768915,3.803132
379,1100,4792,2.237839220393209,2.316529
380,1100,4794,3.616194187398479,1.7291176
381,1101,2885,3.180335705057213,3.349104
382,1101,2912,3.6467415457330374,4.2644424
383,1101,4754,1.7449994067604337,4.4229207
384,1101,4792,3.752041576485007,2.4220243
385,1102,2885,4.159858590290351,3.9427307
386,1102,2912,4.059979946661908,3.8330786
387,1102,4727,3.372748522779154,5.8944416
388,1102,4754,1.84330398208856,6.753914
389,1102,4792,4.409726521135233,3.6223578
391,1104,2912,2.91535984501838,0.65637404
392,1107,4740,4.6221403227818865,0.18931578
393,1107,4754,0.07327440011099995,6.136614
394,1108,3261,1.6510596806486726,2.9026775
395,1109,4702,3.2625089325259493,-0.38890758
396,1110,4705,2.799800780932596,1.6077849
398,1112,4632,4.172421142213746,5.2947574
399,1112,4769,4.665430634338592,3.4175854
401,1113,2912,1.1084295155076358,0.7321949
402,1113,4645,1.4641107009891199,3.4064462
403,1113,4702,2.288970681206356,0.7721183
404,1113,4754,0.46045617774011616,2.1593378
426,1120,4754,1.210409031580574,6.187112
427,1121,4754,1.1474273830404882,5.975763
428,1122,4754,0.5697759524961787,5.866618
431,1125,4645,3.6736864368344335,3.525937
432,1125,4754,1.923984503585392,2.5914776
435,1126,4769,2.9830357643601584,3.4044595
436,1127,4645,3.6022089787534597,2.434422
437,1128,4645,2.28496734013493,2.434422
438,1129,4645,3.0070249052584312,2.434422
440,1130,3261,4.156034412680646,2.924954
441,1130,4740,4.6395570271000315,3.3007066
442,1130,4754,1.7311530075325412,6.3145814
443,1131,3261,2.5399185123730277,3.5506022
444,1131,3295,4.546408788955344,1.9603299
445,1131,3305,2.896173969921615,1.88503
446,1131,4630,2.849333329319877,3.7222652
447,1131,4632,4.077835271214404,2.1234171
448,1131,4702,4.037883277520615,3.6642756
449,1132,2912,2.897605512867773,1.5427576
450,1132,4754,0.21548982413593798,3.339755
451,1133,4754,1.0818687822318855,6.803132
452,1134,2912,3.456645939444781,2.6376123
453,1135,4645,2.288039160740454,3.7909694
456,1136,2912,3.201451469172981,6.160814
457,1136,4645,5.80356729458661,5.8420477
458,1137,2912,1.9754124010163632,4.4486656
460,1138,4644,4.650014137173769,2.4739814
461,1138,4754,1.756406305019635,5.8318563
465,1139,3261,3.0217078687235297,3.169689
467,1139,4740,3.893171543587254,3.4641528
468,1139,4754,1.377819456812552,3.9379022
472,1140,4740,3.3809182375253792,2.9006004
473,1140,4754,0.6412181812253066,3.362223
474,1143,4632,3.0631143039385407,6.9473257
475,1143,4702,3.389836073605772,6.5246134
481,1144,4754,0.9731935502453886,2.5385935
482,1145,4754,0.6783154203052804,6.599012
488,1147,4754,1.386189278493918,2.7745423
491,1148,2912,3.7940815193863635,4.4109874
493,1148,3261,3.41088801053293,2.9366944
495,1148,3265,3.2773709448868433,5.7470217
496,1148,3295,4.644124514592498,1.4005246
497,1148,3305,3.1310801123569725,2.3161602
501,1148,4632,4.128072382708042,6.300706
502,1148,4645,3.851843706648535,6.817924
504,1148,4701,4.102255839612754,3.6050053
505,1148,4702,4.040317948822155,5.688565
506,1148,4705,3.963406041184874,1.2032143
507,1148,4718,5.2362462398788026,3.5467424
508,1148,4729,1.7523545722890086,3.6016288
509,1148,4740,4.3334276212928975,3.986512
511,1148,4754,1.8905870667963445,3.5294662
513,1148,4769,4.4424427151888635,3.4468226
515,1148,4795,3.4393135210523242,3.596322
516,1148,4800,4.32177805131191,2.4692955
518,1149,4754,0.923571065380596,6.155749
520,1150,2912,2.363646763953189,3.012547
521,1150,2916,1.9796202016838782,2.6337068
525,1150,3261,2.3685026147648025,1.4022063
527,1150,4630,2.487986321020518,2.3086302
528,1150,4633,1.9934985096755495,5.988794
529,1150,4634,2.265791899040318,0.20770343
530,1150,4645,3.0415288294352445,4.288294
531,1150,4683,4.2298833011854615,1.6645352
532,1150,4701,2.895331944362484,1.918998
533,1150,4702,2.87851134024111,1.4785087
535,1150,4740,2.9429568301882276,3.3290985
536,1150,4753,1.9993824461336054,3.426877
537,1150,4754,0.34518365896597336,4.96484
539,1150,4768,1.6832712424138325,3.4911025
540,1150,4794,2.0711001668644102,4.069268
544,1151,4629,3.7782224707302055,4.571291
546,1151,4705,3.898685577625682,1.6226128
547,1151,4729,2.337539785896042,4.2144704
548,1151,4745,1.5889956747394463,1.7609664
549,1151,4754,1.3313075137756045,5.4743824
550,1151,4789,4.184424292311596,3.9094932
551,1153,4705,2.7185223523606235,1.0112262
552,1154,4740,3.1922325489728025,4.1994753
553,1154,4753,2.5022973236176704,5.6217422
554,1155,4740,3.0743772310102204,4.790497
555,1156,4754,2.8609538133479395,4.2934995
557,1160,4754,0.6218549510197842,2.3188612
558,1161,4754,0.8253662443802092,6.2010717
560,1162,2912,3.2452014814191363,2.6131644
561,1163,2912,0.9123850905770841,1.4811014
562,1163,4702,1.4582911987186353,1.1344061
563,1163,4754,0.04594277917268741,1.4252081
564,1164,4754,1.2059047233211166,4.1614814
565,1165,2912,4.054448006274664,6.3613524
566,1165,4702,5.339300796140117,6.7287335
567,1165,4753,5.277370564594132,6.7449403
569,1166,2912,2.2621747049292424,2.861322
570,1166,4632,2.4728505347340297,3.424447
571,1166,4740,3.521784241184478,2.5899546
572,1167,4632,3.6985030596745974,3.5552154
574,1168,2885,4.052069852800497,4.0424337
575,1168,2912,3.6062828228569597,4.5591774
576,1168,4727,2.9892107825641188,3.4433036
577,1168,4754,2.507761414482288,4.6117926
578,1168,4792,4.047888143588921,3.4710903
587,1172,3261,2.308338919375716,2.9732585
588,1172,4740,3.975678565990298,3.1468916
589,1172,4754,1.3992688215927997,5.315646
590,1173,4633,3.855684079003972,6.1112795
592,1174,4701,3.459313368185724,3.110155
593,1174,4718,5.4527783516360095,3.0981097
594,1174,4729,3.1940382684516333,3.6016288
595,1174,4740,3.3605641528884256,3.6986465
597,1174,4754,1.1602918051679172,3.695922
598,1174,4769,3.865306386008853,3.962862
600,1174,4795,3.667389683762546,2.8973522
601,1175,4633,3.520537632397491,6.322227
603,1176,4645,4.1730146931108045,6.832362
604,1176,4705,4.944845939548959,1.6529433
605,1178,4754,-0.053704593011361546,6.485069
607,1179,4633,4.094352950628031,6.444103
608,1179,4705,3.9056969596029845,1.4775636
609,1180,2873,2.4521687136741086,2.94381
611,1180,4683,6.06059540782867,1.5167651
613,1180,4701,3.341392021198697,3.110155
614,1180,4705,3.2541949827308416,-0.9738872
615,1180,4718,4.693888281060367,3.3638117
616,1180,4729,2.1387334269441904,3.5135832
617,1180,4740,3.475990719777377,3.6986465
619,1180,4754,1.154818248408993,3.695922
620,1180,4769,3.711107094254886,3.962862
622,1180,4795,2.9131408279370428,2.8973522
624,1183,4740,3.404035726361338,4.6236205
625,1185,4740,3.2192479140857206,3.366208
626,1186,4740,3.796234820016891,3.366208
627,1187,2873,2.525756376624976,2.94381
629,1188,4701,3.476897184988714,3.110155
630,1188,4718,5.046395589732797,3.2669017
631,1188,4729,2.7774201093850355,3.1067789
632,1188,4740,3.4530226840819664,3.8058565
634,1188,4754,1.7488222165446698,3.6100073
635,1188,4769,3.8311325841558994,3.962862
637,1188,4795,3.551806485418577,3.1265001
641,1189,2912,1.3790979282584654,2.5577245
642,1189,4632,2.0661579288659153,2.6856666
643,1189,4740,3.2908867619924003,2.315617
644,1192,2873,3.318824967011996,1.7640316
645,1197,4754,1.3728833920924406,6.2325892
646,1199,4705,4.153264421883948,0.16919272
648,1201,2912,3.7975058704623375,6.9634123
649,1201,4705,5.811456985104094,1.4790139
650,1202,4754,1.7828587845745916,5.4899545
651,1203,2912,2.9436829428946965,3.1606386
652,1203,4630,1.9219790016008984,2.643084
653,1203,4740,3.159322672882265,2.690579
654,1203,4754,0.9566776980150622,4.900042
658,1204,4683,5.107642690745053,1.177654
659,1204,4754,0.6591764228295793,4.1455026
662,1208,2912,4.272607243744231,0.9376356
665,1210,4705,3.5801307486422003,0.69190186
