,species,chemical,prediction,true
98,962,13480,3.086774231393221,1.5133122
99,962,13541,3.1094294737112125,3.381841
101,962,14488,3.090436543155862,1.4980168
102,962,14496,3.0757324833735136,3.8629696
103,962,14497,3.0557394717889226,2.2265515
104,962,14500,3.0188141445814587,3.9614093
105,963,13356,3.273024290779084,3.1879041
106,963,13561,3.180427830668632,3.1339386
107,963,14028,3.2910794525081073,2.22227
108,963,14384,3.3413645770728246,2.5504143
109,963,15008,3.2403507320257394,3.1339378
110,964,14496,3.3916154815460504,7.3607035
111,965,14496,3.3548336833108867,7.2901225
112,966,13480,3.3755583612447846,4.814342
117,968,14496,3.383217660869677,7.290666
118,970,14497,3.363200520670603,4.305908
119,971,14488,3.3044049181655257,5.128209
121,976,14488,3.2774908841115007,3.4618676
122,977,13503,3.4171204159997757,3.4587467
123,977,14394,3.3534748764582987,4.3095703
124,977,15134,3.3717205692360737,3.256026
125,984,14496,3.390306496903309,7.229425
128,988,14407,3.5132850664712127,2.3396459
129,988,14497,3.402033331440532,5.2891865
141,989,13541,3.458244963177639,4.855898
143,989,14488,3.3866122442999393,6.014217
144,989,14500,3.5042748504638004,6.238782
145,990,14979,3.275425007750809,4.1489954
146,991,13397,3.352453977463466,3.7140648
147,993,13732,3.355915791721849,6.037029
148,997,13681,3.2786216396846095,4.5350914
149,997,14595,3.428298014663594,0.6022915
150,997,14992,3.30454185759401,2.4535446
151,997,15029,3.2417386037976357,4.3425703
152,999,13372,3.596572426513102,1.8774443
154,999,13480,3.530724615659317,5.7651243
155,999,13495,3.5030252753687168,3.9479203
156,999,13503,3.687454575173922,3.6529605
157,999,13541,3.5557875169829947,6.8110747
158,999,13624,3.7230683371882383,3.3295467
159,999,13801,3.545123097967199,3.2421153
161,999,14394,3.587495480444437,4.1168303
162,999,14714,3.6262075862169625,5.9223604
163,999,14910,3.593649019445305,2.2404022
164,999,14941,3.6265646149992437,5.767549
165,999,14992,3.5826987613921335,2.4581764
166,999,15062,3.5871783821782106,3.0637035
167,999,15063,3.6121574539378707,3.5635061
168,999,15134,3.5675917458414617,4.2458863
169,999,15257,3.5112588355960157,2.4365046
175,1004,14500,3.3829399244674354,3.5214229
176,1005,13374,3.3264359569669826,2.260477
178,1008,13732,3.213255043210538,2.8785093
179,1008,14407,3.32723137920369,0.49733067
180,1009,14488,3.2764695386622726,3.0996115
181,1010,13480,3.375172709805524,1.8143421
182,1011,13374,3.2015592753809825,3.0518315
183,1011,13801,3.3268438645818867,2.5874429
186,1014,14488,3.258837056797994,2.2168972
187,1014,14500,3.2485539585385537,3.9005063
188,1015,14496,3.3484408144445017,7.1439943
189,1016,14496,3.393207881251178,7.5911527
190,1017,14161,3.2913176507723847,0.5032101
193,1020,14488,3.4076941708653306,4.8399744
194,1020,14497,3.399190261109765,4.930988
195,1021,13693,3.3658290321643056,2.817366
199,1024,14407,3.4112875176820627,0.73612887
200,1025,14496,3.2578034635267348,3.2643726
201,1025,14500,3.2322227846845926,3.2091923
202,1026,13366,3.2922646597503293,3.7969685
209,1028,14496,3.6525993347105272,8.114032
210,1028,14500,3.6278962963017403,8.101207
211,1029,13366,3.2686986800250306,4.7967267
212,1030,14497,3.432633591360152,2.2079067
214,1031,14488,3.296438512197335,4.539742
215,1031,14500,3.3590516265671697,4.8718686
217,1032,14500,3.3932235600721916,4.565697
218,1033,14488,3.295452181393068,4.86808
220,1035,13474,3.3415821334877194,7.288682
221,1036,14496,3.3944644726662507,7.3607035
222,1037,14496,3.3862771636380913,7.0470843
223,1038,14500,3.3652365383185026,3.1469638
224,1039,13356,3.222616672701947,3.1879041
225,1039,13561,3.2259284630267353,2.545107
226,1039,14028,3.163026681168662,3.1935458
227,1039,14384,3.2785968417607108,2.567768
228,1039,15008,3.273242711747552,1.6085043
229,1040,13480,3.4184665955850275,1.8443674
230,1041,13480,3.403332645139055,2.4007072
231,1042,13480,3.3646521562526557,2.5319467
233,1043,14500,3.3832215686585054,3.6618738
234,1044,13374,3.003290733415298,2.7807646
235,1044,13826,3.2194028541860833,2.2118585
236,1044,14218,3.0491625601058256,2.4408817
237,1044,14400,3.1405933349044615,1.7437259
238,1044,14409,3.172343034545626,1.9106125
239,1044,14420,3.1531927563216398,2.2084265
240,1044,14488,3.125370306055754,4.469549
241,1044,14500,3.181345493869168,4.3810544
244,1044,14940,3.15511004013861,3.2117796
246,1045,13541,3.301477275181668,4.5173903
248,1046,14500,3.34031225282616,2.6689565
249,1047,13356,3.7905279928120903,4.7089047
250,1047,13541,3.7282674871123365,2.4582736
251,1047,13561,3.503422885045596,5.7025747
252,1047,13693,3.7352533258944116,5.619391
254,1047,14384,3.6017376489781086,5.488934
255,1047,14488,3.706506623157338,6.746449
256,1047,14500,3.549713459266479,6.7087197
257,1047,14529,3.5996314273256376,1.2884246
258,1047,14974,3.84087041467484,1.2971076
259,1047,15017,3.5263649814330997,5.5936103
260,1047,15278,3.554492030407063,5.586153
261,1048,13480,3.371665853029407,2.7841475
263,1049,13366,3.285585669956183,3.5355048
268,1052,14488,3.3183685177316953,2.2928152
269,1053,13480,3.3679072370909697,2.0334492
270,1054,13480,3.4075047684836295,2.381373
272,1055,14488,3.3118110795341806,2.603605
273,1057,14488,3.3005367242430284,7.172078
275,1059,13541,3.325248841951294,5.9807425
277,1060,14425,3.3474893966970045,6.6976366
278,1060,14496,3.4776642564047435,7.2689333
279,1061,13619,3.2402513431640276,3.0983877
281,1061,14399,3.008981237760703,1.5704659
282,1061,14496,3.0222384309966883,6.704662
283,1061,14500,3.1056998653886505,3.1185908
284,1061,14783,3.086733464716925,1.8239062
285,1061,15173,3.1249584438614377,1.2699322
286,1061,15195,3.1605748042390442,1.1498811
287,1063,13389,3.2200334236773975,3.0415387
288,1063,13397,3.320824311395125,3.335321
289,1063,13432,3.2121021984003906,3.0215158
290,1063,13700,3.311518978028278,3.5656214
291,1063,13732,3.2453176843641898,3.088074
292,1063,14510,3.2327703531795025,3.158419
293,1063,14711,3.2857183363291136,2.4690666
294,1063,14794,3.3100995579444366,2.5055027
295,1063,14796,3.2429234429368465,2.7637424
296,1063,14909,3.2771720757558263,2.6130698
297,1063,15145,3.2132283447504695,3.6456661
298,1064,14500,3.3846586540013255,2.9193628
300,1065,14407,3.3903315963648146,1.4548521
301,1066,13499,3.345237874213095,6.4530277
303,1068,14560,3.394230233578488,2.1147342
307,1072,14488,3.3127437185882878,3.5404575
308,1073,14908,3.3986595355091462,3.7923357
309,1074,15013,3.371810741802024,5.655723
310,1075,13495,3.5839983883055964,4.086223
311,1075,13503,3.395938503887916,3.8828342
312,1075,13603,3.5182206040133375,2.228547
313,1075,13624,3.5698281158264935,3.4522526
314,1075,13992,3.3629032395430225,6.2373333
315,1075,14425,3.271994598284743,5.9435897
316,1075,14488,3.3070737364590803,5.7804494
317,1075,14796,3.5627646560348576,0.80517846
318,1075,15062,3.394015778519388,3.948587
319,1075,15063,3.446191615183129,3.9399822
320,1075,15072,3.5910012370767266,3.443136
321,1076,13503,3.3922002430645546,3.9758492
322,1076,13541,3.327155182363173,2.534034
324,1077,14714,3.386217488369091,3.3578413
325,1078,13907,3.3695278262915984,2.5237644
326,1078,14218,3.317980997230897,2.918003
327,1080,13541,3.3288796061878254,5.3404484
332,1081,13541,3.2843564038329327,6.865349
333,1081,13732,3.622082641153951,2.684984
334,1081,14488,3.2700428168120648,7.0160656
336,1082,14488,3.3166571753707896,2.3285365
337,1083,13374,2.8599230372783224,2.9670138
338,1083,13453,3.0527641058091937,1.7989287
339,1083,13732,2.965460131472887,4.274857
341,1083,14417,3.0231599289127455,0.8129548
342,1083,14445,2.8805393639391608,2.9535625
343,1083,14586,3.048654506068276,1.732795
344,1083,14990,3.099212633874268,1.4987588
345,1083,14992,2.9809838741850454,3.4535446
346,1083,15000,2.98530256244936,2.2669106
347,1083,15013,2.981740746317708,2.4975326
348,1083,15062,2.893489112415914,1.5010569
349,1083,15063,2.921168458664546,2.3574305
350,1083,15173,3.087657459236539,3.02045
359,1086,14979,3.29567394953314,4.510723
360,1088,13374,3.4444958506893393,0.5112767
361,1088,13495,3.3281751156075767,2.0121613
362,1088,13619,3.4294445406700587,7.721637
363,1088,13820,3.4141828148232505,1.618711
367,1088,14442,3.257198719870962,4.0889688
368,1088,14488,3.3284872055747554,6.902122
369,1088,14497,3.388181820099848,2.0388935
370,1088,14900,3.7496473559991466,3.742411
371,1088,15063,3.4264335162184776,2.2320945
372,1088,15268,3.520274931528651,4.8096676
373,1089,13356,3.1257887041236545,2.6360126
374,1089,13541,3.1647982406648563,3.381841
375,1089,13561,3.0696628283643097,2.4349685
376,1089,14028,3.029413318848747,2.9753215
379,1089,14384,3.209307954813696,2.488934
380,1089,14496,3.0880965674625007,6.0565147
381,1089,14576,3.1948261496066626,2.6263537
382,1089,14714,3.1451353723530255,2.5330827
383,1089,15008,3.1399667563163964,2.4578466
384,1089,15145,3.058520890614597,2.4857626
385,1090,13397,3.412501485177704,3.4051201
386,1090,13503,3.4207152231516136,3.5235515
387,1090,13545,3.4248153242893475,3.4008346
388,1090,14980,3.3865022271307055,3.9945564
389,1090,15134,3.341443820087836,3.4492695
391,1093,14500,3.3588033900300283,7.749024
398,1097,13541,3.4427939374885574,1.106944
399,1097,13561,3.289257262763847,5.5800557
400,1097,13619,3.512436565167314,2.9708714
401,1097,13693,3.4159459816425515,5.87626
404,1097,14384,3.1511846475864944,5.488934
405,1097,14399,3.236334665343808,1.5322341
406,1097,14425,3.2565487704444007,6.254429
407,1097,14488,3.4961968966684913,3.8472736
408,1097,14496,3.377440409715859,4.0470843
409,1097,14500,3.1201536662073517,3.7394786
410,1097,14783,3.4419783014852667,1.7353077
411,1097,15017,3.1472318282582914,5.5936103
412,1097,15173,3.420082554088852,1.2816539
413,1097,15195,3.5078685624013324,1.0868936
414,1097,15278,3.0254632167247637,5.7011237
415,1098,14218,3.288827382123266,0.8624718
416,1100,14907,3.491922029480904,3.2726636
417,1103,13366,3.3781255481518615,2.716341
418,1103,13374,3.362213320586442,3.0606053
419,1103,13474,3.452817433865565,7.2508216
420,1103,13503,3.5246679913561265,2.7507553
421,1103,13541,3.418200457783788,6.1090264
423,1103,13801,3.4438899174591193,2.6609485
425,1103,14488,3.3744171536698278,5.669224
426,1103,14493,3.4564341752383196,4.5104733
427,1103,14560,3.6717244054191305,2.1048803
428,1103,15226,3.4360770679499963,3.067122
429,1105,14500,3.374476579974017,3.3936362
430,1106,14496,3.3021289099147593,3.8277247
431,1106,14500,3.2754259094727676,3.721467
433,1110,14428,3.461471761644972,2.3993964
435,1111,13480,3.387883031797159,2.6535735
437,1113,13480,2.883740664436468,2.036191
438,1113,14496,2.9827685383605353,-0.384131
439,1113,14500,2.9368845833376036,-0.327731
440,1114,13480,3.4012548607984607,2.2197287
441,1115,13282,2.797678495434927,3.602323
442,1115,13312,2.968802123042245,1.4745222
443,1115,13365,2.9870458144637357,3.6020741
444,1115,13367,2.7967415407427447,4.175937
445,1115,13368,2.7075957216371513,4.2968464
446,1115,13369,2.8673144196314873,3.4433286
447,1115,13384,3.0267774158520298,2.429259
448,1115,13392,2.8265736534869403,3.2006571
449,1115,13397,2.8078639767486804,3.310564
450,1115,13419,2.8420376461360997,1.2556006
451,1115,13432,2.9184999491040706,1.7204859
452,1115,13437,3.038793756376982,1.8417974
453,1115,13440,2.8273491821599714,1.4284394
454,1115,13448,2.837486904644953,1.4773788
456,1115,13593,2.8239251839751325,2.1655872
457,1115,13711,2.781663671293785,2.5069535
459,1115,14218,2.8644376423136153,0.83406353
460,1115,14586,2.9654324130524037,1.2650397
461,1115,14796,2.879458526056227,1.0647724
462,1115,14842,2.883097456249909,1.5909064
463,1115,14845,2.8734843445643046,3.2299488
464,1115,14916,2.8092340730195415,2.6894667
465,1115,14989,2.816750557056397,1.1587121
466,1115,14992,2.8832776619708604,2.4180458
467,1115,15229,2.8506699544802325,3.911682
469,1117,14500,3.39856921570161,3.1099803
470,1118,14496,3.0323893443067425,-0.36210963
471,1118,14500,3.016388406315121,-0.42336845
472,1120,14407,3.339500414369243,2.4110546
473,1121,14496,3.3804887682563627,7.1761794
474,1122,14496,3.347779891184435,6.805823
475,1123,13541,3.3192383609989586,4.119754
476,1123,13826,3.4997877394205177,2.090241
477,1123,14409,3.438934629808608,1.8148929
478,1123,14488,3.245278051660657,5.699571
479,1123,14500,3.2778675404184883,6.5242896
483,1124,13480,3.189258411259964,1.9940094
484,1124,14488,3.2319587701560253,1.4402912
485,1125,13992,3.336689816458268,6.272095
486,1126,13541,3.294957077793468,2.7975757
487,1126,14488,3.2867378561052667,3.0417843
488,1127,13397,3.3589985791177273,2.8210335
489,1128,13732,3.169461764291662,3.1164505
490,1128,14407,3.341090522240135,0.44387534
494,1130,15013,3.3363318691633883,1.9870859
495,1131,13364,3.222356588918383,1.207896
496,1131,13374,3.030092571716761,2.9726503
497,1131,13397,3.1671852730856247,2.7972305
499,1131,14488,3.1124244046632255,3.5317657
500,1131,14497,3.1867926261344235,1.88505
501,1131,14594,3.1803831852340276,3.30108
502,1132,13374,3.234799829104515,2.9678514
504,1132,14488,3.2815464182940453,3.555141
505,1133,14907,3.45621496558186,2.0427098
507,1135,14500,3.356481343377731,6.349158
509,1137,14488,3.309387348026649,2.471068
510,1138,13801,3.312838747938601,3.7114112
511,1139,13541,3.3383324646027672,6.117161
512,1140,13541,3.305935541436461,6.4732385
513,1141,13541,3.3169892107833805,5.490397
514,1142,13541,3.3148869820263935,5.9186783
515,1143,13541,3.260496499128109,6.196342
517,1144,13541,3.331261789499246,4.1746607
520,1146,14425,3.4215585193420557,4.7469425
521,1146,14500,3.455453361960901,6.2203927
522,1147,14500,3.3964778289942985,3.1756365
523,1148,13541,3.5496564265057224,5.46788
525,1148,14488,3.437550217350839,6.5415077
526,1148,14500,3.5476383694946247,7.6462946
527,1149,13619,3.492914216569002,2.8806949
529,1150,14497,3.395744890394823,2.3380713
530,1150,14500,3.30039778048035,4.749024
531,1151,14497,3.3589575019507025,2.124356
532,1151,14500,3.2952528798298,4.2119045
533,1152,14497,3.4041270764834306,2.5531962
534,1152,14500,3.3264159449124167,4.4022365
535,1154,14497,3.4248934323833415,2.388993
536,1154,14500,3.3417998048241455,4.8581686
539,1156,15063,3.3147977141375513,2.982272
540,1157,13681,3.3863821966988503,4.672703
542,1159,13389,3.5425034917178118,2.4162264
543,1159,13499,3.401699060647347,7.222579
544,1159,13853,3.596995985556964,4.7269945
547,1160,14496,3.3791090790259997,4.63691
548,1161,13474,3.3572692040453966,7.2508216
553,1166,14496,3.39493928183425,7.5911527
557,1169,14407,3.347584009812833,1.6946541
558,1170,15013,3.343124736967753,1.0375091
561,1174,13541,3.3181503432457973,5.9047194
562,1175,13541,3.339992186023375,6.118888
564,1176,14488,3.318990350152288,2.6002579
565,1177,13681,3.370133990648303,4.6812196
567,1178,14488,3.3158411545488433,7.5389442
568,1180,14488,3.4633107098684417,5.921967
569,1180,14500,3.4779292912615167,7.2767215
570,1181,13374,3.190773658703452,2.6215413
571,1181,14218,3.3012941890276224,1.0546564
572,1184,13732,3.3614874965222272,5.2348003
573,1185,13364,3.34096492199248,2.9484482
576,1187,15013,3.338327507093596,-0.3711916
577,1188,13907,3.3405796673296044,2.4999833
578,1188,14218,3.2913948806814024,2.918003
580,1190,13374,3.122016320030049,2.680148
581,1190,13732,3.1949657443698105,3.3767767
582,1190,15013,3.3307645148665026,0.26029202
583,1193,13503,3.3907388411085266,3.0660257
584,1194,14218,3.3110207858625347,0.7477003
586,1196,14500,3.3992782634508285,6.9550786
587,1197,13541,3.333607123377516,2.7294137
588,1197,13693,3.28385021745156,3.4711807
590,1197,14425,3.3632314774203085,2.1201124
591,1197,14488,3.3012918858888036,6.6358542
592,1197,14496,3.574699573200642,3.2930906
593,1197,14500,3.2903455188646795,4.906004
594,1197,14576,3.243974391226012,7.016784
624,1201,14488,3.2839149883418446,6.964913
626,1203,14488,3.3015658880446717,5.0160656
627,1204,14497,3.3917450795191892,2.1562433
629,1205,13281,3.1511436851196164,2.4919522
630,1205,13392,3.4478159695474417,2.206127
631,1205,13541,3.2675967738768503,5.038698
633,1205,13801,3.0557262275061747,3.3625503
636,1205,14576,3.0968008811154935,5.663913
637,1205,14714,3.0445285730157425,6.1869802
638,1205,14799,3.5880580339470365,0.3188715
639,1205,14845,3.4966257571451442,2.3260298
641,1205,15161,3.2467183712557075,2.562913
642,1205,15229,3.48750940215485,2.6340168
643,1205,15266,3.3121763888092177,3.1933606
644,1206,14488,3.2121070834249226,5.908008
645,1206,14714,3.485188084680173,2.0259264
650,1209,14497,3.4032808412022937,1.9358832
653,1210,13495,3.348650195344766,2.9147997
654,1210,14908,3.414556468148757,3.252745
655,1211,13474,3.324281310726329,6.545012
657,1213,13732,3.3347606898445075,3.9974916
660,1214,13374,3.27077426500406,1.9815474
661,1215,13992,3.3591465226058927,3.3676703
663,1215,14425,3.214435637324833,4.888599
664,1216,13509,3.2597135994857336,3.5612755
665,1216,13658,3.3022736322577715,2.1451151
667,1216,13801,3.2018734446809667,3.9032967
669,1216,14218,3.298224763195469,1.9936739
671,1216,14423,3.303474401902968,3.4596534
672,1216,14424,3.3341221508541343,4.1962924
673,1216,14444,3.3447280486479083,2.2735553
674,1216,14504,3.395153518229004,3.7326543
676,1216,14618,3.2817664873094414,3.4390094
677,1216,14620,3.4599270318837383,3.3814633
678,1216,15013,3.2134957324358013,3.5535169
681,1216,15210,3.28519039826992,3.1655579
682,1216,15226,3.257622721116452,1.9164662
683,1216,15276,3.372921251315549,3.2954872
684,1217,14407,3.363599769459124,2.3109703
685,1218,14500,3.379625811022717,7.589323
686,1219,13397,3.4114171197293186,2.9358954
687,1221,14496,3.3675260746975457,7.0000877
688,1223,13541,3.443176775135372,4.217531
689,1223,13732,3.603523919275802,3.690134
691,1223,14407,3.631027920153146,2.265723
692,1223,14488,3.3655621508356344,8.016066
693,1223,14497,3.6726233174376928,3.0716496
694,1223,14500,3.511104360211569,6.553949
695,1223,15063,3.488922764795826,3.3724003
697,1224,13308,3.1987105778761453,3.0575325
698,1224,13541,3.3092987127130726,5.666692
700,1224,14488,3.2300807000683447,1.3534085
701,1224,14496,3.4480466140855697,1.5110036
702,1224,14500,3.1275759570524824,6.8837223
704,1225,14497,3.2737214164254036,2.4410295
705,1225,15190,3.2372038639291576,1.375554
706,1226,14407,3.3575149498367343,1.0085248
707,1227,13281,3.491599219459634,2.821709
708,1227,13365,3.3185453260525706,2.5562987
709,1227,13366,3.143720165218872,3.4609349
710,1227,13370,3.3586980304217726,2.527866
711,1227,13372,3.495048805490385,2.8436835
712,1227,13373,3.3017977755249897,2.8341677
713,1227,13374,3.2595564615437222,2.9290695
714,1227,13389,3.32452808099921,3.6435988
715,1227,13392,3.4796208452890003,2.0011325
716,1227,13393,3.268799552320724,2.9062343
717,1227,13397,3.477568426803473,3.147683
718,1227,13432,3.167736436425022,2.9821064
719,1227,13474,3.249148062463163,7.1231856
720,1227,13480,3.254163664049998,3.312474
721,1227,13495,3.28126546294954,4.066764
722,1227,13503,3.449269313370849,3.2878745
723,1227,13541,3.30686868123735,5.464715
724,1227,13560,3.1916493813275513,4.2149324
725,1227,13603,3.4273394752228477,0.97470635
726,1227,13624,3.4414385969254324,3.214248
727,1227,13639,3.2851092987570194,-0.71002567
728,1227,13658,3.4513502411369923,3.0260587
729,1227,13672,3.22173182260652,4.355112
730,1227,13681,3.326986901686308,5.1416287
731,1227,13693,3.377677414018415,2.642577
732,1227,13697,3.047532308307434,2.281131
733,1227,13700,3.372542225385562,3.875516
735,1227,13732,3.345839649435515,3.459685
736,1227,13801,3.242532337215379,2.8229828
737,1227,13820,3.3763087966533725,2.531236
738,1227,13992,3.3790594476283418,6.2373333
741,1227,14163,3.2357877965606043,3.0584939
742,1227,14218,3.1736880919079735,1.3119444
743,1227,14425,3.229440740376484,6.1240134
744,1227,14488,3.2308971217696003,2.971722
745,1227,14492,3.205871783186727,2.542049
746,1227,14493,3.327808620635047,3.7415638
747,1227,14497,3.3099849392614877,6.945711
748,1227,14500,3.4646181426838827,7.3053265
749,1227,14510,3.1700532649328625,3.158419
750,1227,14597,3.389899630091147,0.824144
752,1227,14694,3.3980773987018935,3.3982108
753,1227,14711,3.3266274040898005,3.6465344
754,1227,14712,3.3028515941440286,3.6255982
756,1227,14794,3.3251254057959656,2.5055027
757,1227,14796,3.2583315853986488,2.7637424
758,1227,14798,3.376234109303257,2.2487438
759,1227,14800,3.3038740139961638,2.9558294
760,1227,14827,3.3893422096025425,4.363378
762,1227,14845,3.2529519370117725,1.9095316
763,1227,14909,3.39737316738105,2.6130698
764,1227,14938,3.454314400039119,2.4206839
765,1227,14962,3.39453570828478,2.6450555
766,1227,14974,3.253299398486393,4.9755754
767,1227,14990,3.5016443294113477,3.8583834
768,1227,15062,3.1343310129345014,3.3124342
769,1227,15063,3.2283291839761405,3.8159232
770,1227,15145,3.325616762441797,3.6712422
771,1227,15161,3.187961853933951,3.0340188
772,1227,15229,3.585206175617912,2.7900968
773,1227,15266,3.1858927204015037,2.6836233
774,1227,15268,3.3438690595726266,3.2976265
775,1228,14407,3.3766632808562225,1.4896142
776,1229,13366,3.1535524282423593,1.3328725
777,1229,14900,3.2609387820594558,1.9249316
778,1229,14915,3.0781705727554804,1.2146816
779,1230,13374,2.916534768936682,1.6466498
780,1230,13393,3.1388555910398592,3.0280597
781,1230,13480,3.2145716779438747,2.9153929
782,1230,13499,2.9800902923880046,4.9759064
783,1230,13560,3.1878759498989417,2.8862028
784,1230,13596,3.1056100255083967,2.0510304
785,1230,13801,3.1593604745787935,3.2527733
786,1230,13907,3.0054403868707986,3.8600662
789,1230,14161,3.1053347841846044,0.8373425
790,1230,14218,2.92925582520099,3.1986718
791,1230,14365,3.1187435394054446,3.9172041
792,1230,14407,3.0903187012031323,0.81707925
793,1230,14497,3.0355488167767195,2.7666352
794,1230,14500,3.0089711762634654,6.0104194
795,1230,14510,3.159103385208287,2.494718
796,1230,14576,3.2130293394239895,3.1029093
798,1230,14711,3.0843752134550537,2.9042957
799,1230,14714,3.1464659155109196,1.6017954
800,1230,14937,3.1532096597720436,1.7093047
801,1230,14992,3.199993461794061,1.4091617
802,1230,15013,2.996061591088828,2.6379945
803,1230,15015,3.078179746935958,2.8128676
804,1230,15063,2.9815671133160477,3.9927373
805,1230,15225,3.0603192150730636,2.375385
806,1231,13541,3.2894789291840394,1.886712
807,1231,14488,3.2835167189767325,2.0793006
810,1232,13541,3.3157991290218427,4.1302824
811,1233,13503,3.744114308698895,3.1702492
812,1233,13992,3.615960520439559,5.664045
814,1233,14425,3.4146327862059325,6.9925923
815,1233,14496,3.55394710903511,7.2901225
816,1234,13480,3.4040227920017476,1.614971
817,1235,13374,3.2866998011871047,2.4971404
818,1236,13374,3.308459125793794,3.202617
819,1237,13992,3.319514538096867,6.055099
820,1238,14407,3.371035495461491,0.77175885
823,1242,13374,3.2362400723962086,3.2279227
824,1242,14488,3.3202157992365757,3.1440659
826,1246,14500,3.3578704161085984,7.8001766
828,1248,14488,3.3425414280014842,5.9717216
829,1248,14500,3.444177897897798,6.018421
831,1248,14714,3.568655564356333,3.4232695
832,1249,14407,3.341421894459404,2.497879
833,1250,13364,3.7009832502527567,3.0453582
834,1250,13374,3.5049381262325014,3.7781765
835,1250,14815,3.394632863312292,7.0679703
837,1252,14500,3.347393874724051,7.4991465
846,1256,13820,3.485864172531571,4.727963
847,1256,13907,3.414935195190552,3.8600662
851,1256,14218,3.3886356147521735,3.4266415
853,1257,14424,3.378228520426618,2.9098082
854,1257,14799,3.3950910709724655,3.1932025
855,1257,15013,3.2972544477527235,2.72267
856,1258,13389,3.2515141705335,3.0415387
857,1258,13397,3.3095799496338176,2.973322
858,1258,13432,3.228771697081804,3.0215158
859,1258,13700,3.319153590529909,3.5656214
860,1258,13732,3.269828791562438,2.690134
861,1258,14510,3.254823946802937,3.158419
862,1258,14711,3.268570359564859,2.9687538
863,1258,14794,3.3089951900845502,2.5055027
