,species,chemical,prediction,true
218,1013,4754,3.3408278993008014,4.337749
219,1014,3669,2.835129653090954,0.8035163
220,1014,4632,2.8758882470777922,3.2783191
221,1014,4754,2.786852791542617,2.5436656
222,1016,4733,2.8834719407594216,3.0544214
224,1017,4701,2.8723678138151323,2.5949445
225,1017,4754,3.1286788477945957,3.5727131
228,1018,4632,3.8153708051969595,4.801198
229,1018,4702,3.4676196038164564,5.1772833
230,1018,4754,3.475891983095689,5.657004
231,1018,4769,3.79155721887874,3.9766502
232,1020,4705,3.2214226943213777,-0.8673126
233,1022,4754,3.3262796751769144,6.1529646
236,1027,2912,3.417298328824307,5.231938
237,1027,4740,3.491912194525637,4.881494
238,1027,4754,3.4186030111291568,6.0851336
239,1029,2912,3.4518032395698035,4.960383
240,1029,4740,3.3385976540300346,4.836068
241,1029,4754,3.481181804267427,4.906826
243,1030,2915,2.898541810508978,3.2537334
244,1030,4754,3.0269894885812474,2.319117
245,1032,2873,3.635166190988492,3.0637085
246,1033,4705,3.097050928827083,0.5272391
247,1034,4740,3.1622559044700207,3.366208
248,1037,2873,4.943556455072004,3.7709222
249,1037,2885,4.903892136928092,2.4665587
250,1037,2886,4.6494746917921095,1.8750123
251,1037,4629,3.5072923858402016,6.4304857
252,1037,4645,4.069581045535057,7.4911766
253,1037,4705,4.542848385670917,1.6371982
254,1037,4729,3.949315201093014,5.813328
255,1037,4754,4.148578854218501,6.2767925
256,1037,4768,4.4357893844706595,3.7129512
257,1038,2912,3.07634734583542,5.400304
259,1041,2912,3.3986332184099712,6.2644424
260,1041,4702,3.5240063932052053,6.0474925
261,1041,4753,3.9419467686347867,6.7449403
262,1043,2885,3.0758165992681636,1.6998199
263,1043,2912,2.73837801572496,3.0912561
264,1043,4754,2.7541542557672978,4.054944
265,1043,4792,2.898985871779754,1.5197909
267,1046,4633,3.0964005528060388,6.3210053
271,1048,2912,3.631147051716277,4.5905004
272,1048,4718,3.9243507692372246,5.2272635
273,1048,4754,3.6883061843150062,6.3498135
275,1049,2912,2.8323618496398395,3.1438684
276,1049,4632,2.979211674304393,3.1456935
277,1049,4645,3.1172187852211577,3.8966484
278,1049,4740,2.8355889128063514,2.766046
280,1051,4632,3.081134060087888,5.218161
281,1053,3262,2.681581303215452,2.0196922
282,1053,4754,2.9971844097107345,1.1061817
283,1054,3261,3.214983315427885,3.675255
285,1054,4740,2.9798950292583757,3.695907
286,1054,4754,3.217502927074271,3.7335703
289,1057,2873,4.267452750273514,2.94381
291,1057,4629,3.7676145091623843,4.916681
292,1057,4632,3.6424845103111925,6.243583
293,1057,4702,3.741619718215238,5.6438375
294,1059,4740,3.0661843045574235,5.6839685
295,1060,2912,3.3074752334450075,4.787321
296,1060,4754,3.3090780597424603,4.297982
297,1060,4789,3.4846073535801505,3.4604006
300,1061,4754,3.2563298327832633,2.5003684
303,1063,2885,3.167227785999752,2.7038486
304,1063,2912,2.9275204570845426,4.0339932
305,1063,4705,3.0788142247206167,0.694935
307,1063,4754,2.95452383580015,3.6212883
308,1063,4769,3.026775562287636,2.5935302
309,1063,4792,3.140823243040769,1.8000809
311,1064,2912,2.3258776613372505,2.2880924
312,1064,4632,2.384816656442246,1.5716448
313,1064,4702,2.420403538746432,1.81869
314,1064,4729,2.4500811866664947,1.6879886
320,1070,4632,2.969973352698645,1.6985354
321,1071,4754,3.2141796267206733,6.297982
323,1073,4705,3.320982293793126,-1.0248331
325,1074,4632,3.283404494421008,2.9620492
326,1075,2912,3.048610762398955,3.1405907
330,1075,4718,3.316825324008789,2.1529584
331,1076,4632,2.5688984507829824,3.2862163
332,1076,4701,2.31640102634613,1.9079546
333,1076,4729,2.589007815227848,2.012605
334,1076,4740,2.3876568017393334,2.2907488
335,1077,4645,3.4660513491493274,6.8826914
336,1078,4740,2.698934488114298,5.277454
340,1079,4633,3.0885794270589537,5.567534
342,1080,4754,3.708943068272566,5.7830334
343,1080,4769,3.3438279422138715,5.9972563
344,1081,3261,3.4308292237764046,4.272555
346,1083,4632,3.1336485790340274,4.0442357
347,1085,2913,3.5717104242567568,3.6962957
349,1085,4632,3.271392033823336,5.200868
350,1085,4754,3.457699467136857,3.839344
352,1086,4754,3.1810166422646273,3.104162
353,1087,4740,2.959940105090253,5.494066
354,1088,4740,3.001184838388719,5.9389787
355,1089,4754,3.385044905065934,7.1218905
357,1090,4769,3.021457657633116,2.0965745
363,1096,4740,2.927588775907214,2.6647203
364,1097,4754,3.3772148595214215,5.434379
366,1098,2912,3.0889799265344777,2.6644552
367,1098,4645,2.602760247108431,4.2927713
368,1098,4702,3.177914066863657,1.2575613
369,1098,4754,3.112093803748194,3.4707735
372,1099,4632,3.0441849489139314,3.3226035
373,1100,2885,3.095437384045069,3.1056604
375,1100,2912,2.7031106417309743,4.3101997
376,1100,4727,3.250685470436601,3.1381156
377,1100,4740,2.8432919118763644,2.3012354
378,1100,4754,2.814291043939646,3.803132
379,1100,4792,2.846460000071464,2.316529
380,1100,4794,2.950614724503075,1.7291176
381,1101,2885,3.502707682591507,3.349104
382,1101,2912,3.253548086508806,4.2644424
383,1101,4754,3.2722950612383674,4.4229207
384,1101,4792,3.560315299218229,2.4220243
385,1102,2885,4.101939906189137,3.9427307
386,1102,2912,3.8830409487505886,3.8330786
387,1102,4727,4.226624479529737,5.8944416
388,1102,4754,3.857081427521892,6.753914
389,1102,4792,4.088645111159816,3.6223578
391,1104,2912,3.1623568711315455,0.65637404
392,1107,4740,3.4098647080535573,0.18931578
393,1107,4754,2.467169795355363,6.136614
394,1108,3261,3.598329970800091,2.9026775
395,1109,4702,3.418636640966959,-0.38890758
396,1110,4705,3.1077772602905003,1.6077849
398,1112,4632,2.912397149028551,5.2947574
399,1112,4769,2.899592782050743,3.4175854
401,1113,2912,2.795776344488094,0.7321949
402,1113,4645,1.9205201834737058,3.4064462
403,1113,4702,2.8648038370850877,0.7721183
404,1113,4754,2.8261358114185167,2.1593378
426,1120,4754,3.3449158241339076,6.187112
427,1121,4754,3.230968726048368,5.975763
428,1122,4754,3.590291178348903,5.866618
431,1125,4645,2.8364339393314366,3.525937
432,1125,4754,2.977029771246244,2.5914776
435,1126,4769,3.2345027479133552,3.4044595
436,1127,4645,3.4336832973176503,2.434422
437,1128,4645,3.028328944643032,2.434422
438,1129,4645,3.1637592126936602,2.434422
440,1130,3261,3.4531700865578063,2.924954
441,1130,4740,3.091195970185202,3.3007066
442,1130,4754,3.1425975286787593,6.3145814
443,1131,3261,3.117918970701569,3.5506022
444,1131,3295,3.0657604669317946,1.9603299
445,1131,3305,3.29513938079239,1.88503
446,1131,4630,2.7616113176864445,3.7222652
447,1131,4632,3.2452830675535336,2.1234171
448,1131,4702,3.0800739908485366,3.6642756
449,1132,2912,3.4935490332182346,1.5427576
450,1132,4754,3.48001178313959,3.339755
451,1133,4754,3.3821966964179526,6.803132
452,1134,2912,3.224977818421264,2.6376123
453,1135,4645,3.088457534390791,3.7909694
456,1136,2912,3.6200021697593767,6.160814
457,1136,4645,4.022738019544494,5.8420477
458,1137,2912,3.2613160094505864,4.4486656
460,1138,4644,3.605635853628588,2.4739814
461,1138,4754,3.2577422654798767,5.8318563
465,1139,3261,2.920369209155733,3.169689
467,1139,4740,2.713176058376748,3.4641528
468,1139,4754,3.0664369166809777,3.9379022
472,1140,4740,2.8675037870946305,2.9006004
473,1140,4754,3.126609747151371,3.362223
474,1143,4632,4.085942057321579,6.9473257
475,1143,4702,4.075509827284913,6.5246134
481,1144,4754,3.0211935374703383,2.5385935
482,1145,4754,3.274200510603374,6.599012
488,1147,4754,3.4281881955679836,2.7745423
491,1148,2912,3.738659015752703,4.4109874
493,1148,3261,4.193397836653104,2.9366944
495,1148,3265,3.8818809119488256,5.7470217
496,1148,3295,3.756653100468994,1.4005246
497,1148,3305,3.7838974209586325,2.3161602
501,1148,4632,3.5115066827138546,6.300706
502,1148,4645,3.5550123767956814,6.817924
504,1148,4701,3.6513436587208936,3.6050053
505,1148,4702,3.651606522570057,5.688565
506,1148,4705,3.8013044590838874,1.2032143
507,1148,4718,3.924778928758085,3.5467424
508,1148,4729,3.948100780312262,3.6016288
509,1148,4740,3.3488079176543213,3.986512
511,1148,4754,3.781891527084894,3.5294662
513,1148,4769,3.412624184630071,3.4468226
515,1148,4795,3.298994634457278,3.596322
516,1148,4800,3.6307347421399103,2.4692955
518,1149,4754,3.081195803567807,6.155749
520,1150,2912,2.688937530594488,3.012547
521,1150,2916,2.7170697195233426,2.6337068
525,1150,3261,3.0261363529262684,1.4022063
527,1150,4630,2.73465338885064,2.3086302
528,1150,4633,2.812443289607264,5.988794
529,1150,4634,2.6119443680287726,0.20770343
530,1150,4645,2.9027979941091497,4.288294
531,1150,4683,2.609537206289147,1.6645352
532,1150,4701,2.6548319349936134,1.918998
533,1150,4702,3.0288937773753104,1.4785087
535,1150,4740,2.3477014592569145,3.3290985
536,1150,4753,2.756464680366328,3.426877
537,1150,4754,2.7636752347991766,4.96484
539,1150,4768,2.5291740073749684,3.4911025
540,1150,4794,2.495292320180816,4.069268
544,1151,4629,3.2511090502584863,4.571291
546,1151,4705,3.49447933319122,1.6226128
547,1151,4729,3.53224458328239,4.2144704
548,1151,4745,3.429792559984387,1.7609664
549,1151,4754,3.5305590532984317,5.4743824
550,1151,4789,3.64393775626215,3.9094932
551,1153,4705,3.4896125102649846,1.0112262
552,1154,4740,3.299450756791725,4.1994753
553,1154,4753,3.271752626058087,5.6217422
554,1155,4740,2.9743865783474206,4.790497
555,1156,4754,3.275063131103646,4.2934995
557,1160,4754,3.456156408141271,2.3188612
558,1161,4754,3.256328799296672,6.2010717
560,1162,2912,3.264425830121281,2.6131644
561,1163,2912,3.377536148727209,1.4811014
562,1163,4702,3.4534442760138675,1.1344061
563,1163,4754,3.399795020170794,1.4252081
564,1164,4754,3.0078947152813225,4.1614814
565,1165,2912,3.6645898766833365,6.3613524
566,1165,4702,3.782208415245773,6.7287335
567,1165,4753,4.215145214802782,6.7449403
569,1166,2912,2.7684105424983096,2.861322
570,1166,4632,2.878216407819067,3.424447
571,1166,4740,2.7233732885545385,2.5899546
572,1167,4632,3.0914083848774965,3.5552154
574,1168,2885,3.7019767626768125,4.0424337
575,1168,2912,3.296549058009224,4.5591774
576,1168,4727,3.8320648786864986,3.4433036
577,1168,4754,3.342395647964187,4.6117926
578,1168,4792,3.549069292807211,3.4710903
587,1172,3261,3.523773204143427,2.9732585
588,1172,4740,3.2359827064366073,3.1468916
589,1172,4754,3.1617924649955182,5.315646
590,1173,4633,3.051838720394257,6.1112795
592,1174,4701,3.0136703383999865,3.110155
593,1174,4718,3.3232283926917643,3.0981097
594,1174,4729,3.2571026591407435,3.6016288
595,1174,4740,2.9204248294133817,3.6986465
597,1174,4754,3.262247411034679,3.695922
598,1174,4769,3.0489497243413863,3.962862
600,1174,4795,3.184955767979773,2.8973522
601,1175,4633,2.9631924814477455,6.322227
603,1176,4645,3.7108815770251895,6.832362
604,1176,4705,4.060247239142954,1.6529433
605,1178,4754,3.3133690358077414,6.485069
607,1179,4633,3.2858094065429193,6.444103
608,1179,4705,3.4941992276571137,1.4775636
609,1180,2873,3.3758841312616563,2.94381
611,1180,4683,2.940513587739991,1.5167651
613,1180,4701,2.5414276511797795,3.110155
614,1180,4705,3.138712321925097,-0.9738872
615,1180,4718,3.139916624704278,3.3638117
616,1180,4729,3.1992128096721033,3.5135832
617,1180,4740,2.724859117377286,3.6986465
619,1180,4754,3.015030145057502,3.695922
620,1180,4769,2.7975451976642685,3.962862
622,1180,4795,2.815189865823047,2.8973522
624,1183,4740,3.0737994271068865,4.6236205
625,1185,4740,3.179953023105599,3.366208
626,1186,4740,2.855645915694069,3.366208
627,1187,2873,3.392303705538745,2.94381
629,1188,4701,3.1038160918207343,3.110155
630,1188,4718,3.361522850936458,3.2669017
631,1188,4729,3.383715226504831,3.1067789
632,1188,4740,2.9209483634640776,3.8058565
634,1188,4754,3.3473499316364856,3.6100073
635,1188,4769,3.043025536270015,3.962862
637,1188,4795,3.1155705731403494,3.1265001
641,1189,2912,2.7454878704076835,2.5577245
642,1189,4632,2.9553601237293314,2.6856666
643,1189,4740,2.7684776182599,2.315617
644,1192,2873,3.663943769294287,1.7640316
645,1197,4754,3.3392704620063274,6.2325892
646,1199,4705,3.1517396811189666,0.16919272
648,1201,2912,3.361215933743348,6.9634123
649,1201,4705,4.216753097341028,1.4790139
650,1202,4754,3.119537324540289,5.4899545
651,1203,2912,2.7752613280797513,3.1606386
652,1203,4630,2.9293046011592203,2.643084
653,1203,4740,2.995738692940124,2.690579
654,1203,4754,2.825032555561031,4.900042
658,1204,4683,2.8744153464362743,1.177654
659,1204,4754,3.0306443670140695,4.1455026
662,1208,2912,3.2608009444786146,0.9376356
665,1210,4705,2.866911640730802,0.69190186
