,species,chemical,prediction,true
192,1001,4705,1.4203188940965092,2.375731
193,1002,4754,4.5998633209124735,3.5676036
198,1004,4705,1.4165469278062073,1.8078086
203,1008,4754,4.179128448693836,2.9386208
204,1010,4633,4.869660703909352,5.1683908
205,1010,4769,3.315232485621434,3.8769472
206,1011,2886,2.4284375010581347,1.772986
210,1011,4632,3.978277776351642,4.089324
211,1011,4740,3.2135203723452874,3.0766916
212,1011,4754,4.545967903767514,3.0643513
213,1011,4789,3.3775667047530007,3.105013
214,1011,4792,2.6139047353000553,1.8886259
215,1011,4800,3.1748719834725447,3.1113229
218,1013,4754,4.289044631123517,4.337749
219,1014,3669,2.2238161732318784,0.8035163
220,1014,4632,3.9893095549515154,3.2783191
221,1014,4754,4.182771165407076,2.5436656
222,1016,4733,2.67535662969025,3.0544214
224,1017,4701,2.814637787986698,2.5949445
225,1017,4754,3.7633705342962513,3.5727131
228,1018,4632,4.473500735786625,4.801198
229,1018,4702,3.562068992703871,5.1772833
230,1018,4754,4.53388712778644,5.657004
231,1018,4769,3.8026963678951624,3.9766502
232,1020,4705,1.1086435701178212,-0.8673126
233,1022,4754,4.281176858753376,6.1529646
236,1027,2912,3.3343757631374915,5.231938
237,1027,4740,3.7184528356822346,4.881494
238,1027,4754,4.715148289952303,6.0851336
239,1029,2912,3.6468967918534405,4.960383
240,1029,4740,3.166702567871395,4.836068
241,1029,4754,4.188329728989845,4.906826
243,1030,2915,3.705009653951551,3.2537334
244,1030,4754,4.306522365133422,2.319117
245,1032,2873,3.2932694401161076,3.0637085
246,1033,4705,1.2287043462235296,0.5272391
247,1034,4740,3.7487056828961314,3.366208
248,1037,2873,2.89445604236258,3.7709222
249,1037,2885,3.154543235989862,2.4665587
250,1037,2886,2.637677377609128,1.8750123
251,1037,4629,3.2525028000290157,6.4304857
252,1037,4645,4.13705821300322,7.4911766
253,1037,4705,0.8279898411243307,1.6371982
254,1037,4729,2.999350069738384,5.813328
255,1037,4754,4.22790459113544,6.2767925
256,1037,4768,3.1612217779102147,3.7129512
257,1038,2912,3.274818079622069,5.400304
259,1041,2912,2.9781347641665143,6.2644424
260,1041,4702,2.800394643349764,6.0474925
261,1041,4753,3.61052780491676,6.7449403
262,1043,2885,3.168214537924295,1.6998199
263,1043,2912,3.611448220078272,3.0912561
264,1043,4754,4.332989160895804,4.054944
265,1043,4792,2.6951011275045205,1.5197909
267,1046,4633,5.142939998750583,6.3210053
271,1048,2912,3.214355243982703,4.5905004
272,1048,4718,2.915639437927139,5.2272635
273,1048,4754,3.7756175415335793,6.3498135
275,1049,2912,2.8861723284524192,3.1438684
276,1049,4632,3.674274841732082,3.1456935
277,1049,4645,4.015583864722564,3.8966484
278,1049,4740,3.0255115707794404,2.766046
280,1051,4632,4.307181854222588,5.218161
281,1053,3262,3.4249028964230175,2.0196922
282,1053,4754,4.34231070461934,1.1061817
283,1054,3261,2.8915193428372543,3.675255
285,1054,4740,3.2712677260345147,3.695907
286,1054,4754,4.336912306634422,3.7335703
289,1057,2873,2.9863269383592117,2.94381
291,1057,4629,3.7324621773894364,4.916681
292,1057,4632,4.176924873390282,6.243583
293,1057,4702,3.1955610960069563,5.6438375
294,1059,4740,3.227623620613815,5.6839685
295,1060,2912,3.331454309866747,4.787321
296,1060,4754,4.640642804064008,4.297982
297,1060,4789,3.5542649769745593,3.4604006
300,1061,4754,4.153171716761813,2.5003684
303,1063,2885,3.3601998775424784,2.7038486
304,1063,2912,4.110121134844077,4.0339932
305,1063,4705,1.00758812499163,0.694935
307,1063,4754,4.7597685016039035,3.6212883
308,1063,4769,3.6782221099745653,2.5935302
309,1063,4792,2.7974881888430096,1.8000809
311,1064,2912,3.936321691398861,2.2880924
312,1064,4632,4.746975653495705,1.5716448
313,1064,4702,3.676749395375729,1.81869
314,1064,4729,3.330708461705565,1.6879886
320,1070,4632,4.158190727602793,1.6985354
321,1071,4754,3.8223295143378904,6.297982
323,1073,4705,0.9390824627851448,-1.0248331
325,1074,4632,4.138029559750391,2.9620492
326,1075,2912,2.946184175398498,3.1405907
330,1075,4718,3.1982947622649944,2.1529584
331,1076,4632,4.220608485596114,3.2862163
332,1076,4701,2.8655080230537897,1.9079546
333,1076,4729,3.084823985368706,2.012605
334,1076,4740,3.673648676027129,2.2907488
335,1077,4645,4.618286076646644,6.8826914
336,1078,4740,3.2508315395586,5.277454
340,1079,4633,5.335171361761022,5.567534
342,1080,4754,4.1697247283287595,5.7830334
343,1080,4769,3.261686514466757,5.9972563
344,1081,3261,3.203107093787627,4.272555
346,1083,4632,4.183395453205418,4.0442357
347,1085,2913,3.3330809409089532,3.6962957
349,1085,4632,4.060480519379738,5.200868
350,1085,4754,4.126151500138767,3.839344
352,1086,4754,4.445349943363933,3.104162
353,1087,4740,3.492118473472812,5.494066
354,1088,4740,3.470953775408472,5.9389787
355,1089,4754,4.513798424404895,7.1218905
357,1090,4769,3.360401173061492,2.0965745
363,1096,4740,3.609780836357861,2.6647203
364,1097,4754,4.596882163552834,5.434379
366,1098,2912,2.7545512573750424,2.6644552
367,1098,4645,4.231259181911107,4.2927713
368,1098,4702,3.0650201574733438,1.2575613
369,1098,4754,4.602511301691871,3.4707735
372,1099,4632,4.438776510533414,3.3226035
373,1100,2885,2.818287384755597,3.1056604
375,1100,2912,3.5519539734999954,4.3101997
376,1100,4727,3.4154848513092997,3.1381156
377,1100,4740,3.2670588239732337,2.3012354
378,1100,4754,3.8340701514811655,3.803132
379,1100,4792,2.452623275474299,2.316529
380,1100,4794,2.8352060083264847,1.7291176
381,1101,2885,3.0006479410327467,3.349104
382,1101,2912,3.147059108211957,4.2644424
383,1101,4754,3.910695145759659,4.4229207
384,1101,4792,2.436686984017978,2.4220243
385,1102,2885,3.4532054890602937,3.9427307
386,1102,2912,4.182112717748164,3.8330786
387,1102,4727,3.616346938388225,5.8944416
388,1102,4754,4.526342632260227,6.753914
389,1102,4792,2.9151446239813508,3.6223578
391,1104,2912,3.905714049185478,0.65637404
392,1107,4740,3.542777747861815,0.18931578
393,1107,4754,4.6786783018507645,6.136614
394,1108,3261,3.2880241507341186,2.9026775
395,1109,4702,3.517110482682331,-0.38890758
396,1110,4705,0.8490488609626725,1.6077849
398,1112,4632,3.427199968223165,5.2947574
399,1112,4769,3.383133623349568,3.4175854
401,1113,2912,3.775544810238338,0.7321949
402,1113,4645,4.257500743367883,3.4064462
403,1113,4702,3.2011222700005617,0.7721183
404,1113,4754,3.8920884193968086,2.1593378
426,1120,4754,4.473819362593721,6.187112
427,1121,4754,4.00880902586342,5.975763
428,1122,4754,4.830980966671039,5.866618
431,1125,4645,4.941459270867292,3.525937
432,1125,4754,4.801616190817277,2.5914776
435,1126,4769,3.4293530952989313,3.4044595
436,1127,4645,4.6620159625726005,2.434422
437,1128,4645,4.717582776779374,2.434422
438,1129,4645,4.373462632671546,2.434422
440,1130,3261,2.8105060193537765,2.924954
441,1130,4740,3.118328671482914,3.3007066
442,1130,4754,4.258250841080339,6.3145814
443,1131,3261,2.81481813207726,3.5506022
444,1131,3295,2.487166878409422,1.9603299
445,1131,3305,2.865227259175945,1.88503
446,1131,4630,2.974518266441538,3.7222652
447,1131,4632,3.670118419447001,2.1234171
448,1131,4702,3.153228527181579,3.6642756
449,1132,2912,3.827516163560886,1.5427576
450,1132,4754,5.443904121602239,3.339755
451,1133,4754,4.2307037523284805,6.803132
452,1134,2912,4.317150849080929,2.6376123
453,1135,4645,4.202961964449253,3.7909694
456,1136,2912,3.367136884217788,6.160814
457,1136,4645,4.55784030294947,5.8420477
458,1137,2912,3.5070077800349546,4.4486656
460,1138,4644,3.3264161681181297,2.4739814
461,1138,4754,4.797475953651715,5.8318563
465,1139,3261,2.7812697477712596,3.169689
467,1139,4740,2.965370177725953,3.4641528
468,1139,4754,3.7925227573393085,3.9379022
472,1140,4740,3.7230228620129067,2.9006004
473,1140,4754,4.370404602395151,3.362223
474,1143,4632,4.183317562359651,6.9473257
475,1143,4702,3.5455895869501166,6.5246134
481,1144,4754,4.295915125016657,2.5385935
482,1145,4754,4.225091261239476,6.599012
488,1147,4754,4.366446928357149,2.7745423
491,1148,2912,3.2709166767359896,4.4109874
493,1148,3261,3.3644322694570175,2.9366944
495,1148,3265,3.4533333458730224,5.7470217
496,1148,3295,2.973629719535754,1.4005246
497,1148,3305,3.130451776109636,2.3161602
501,1148,4632,4.0121524386853435,6.300706
502,1148,4645,4.841507539470569,6.817924
504,1148,4701,3.043908057655715,3.6050053
505,1148,4702,3.38882416338877,5.688565
506,1148,4705,1.22263866984964,1.2032143
507,1148,4718,3.352960989691784,3.5467424
508,1148,4729,3.2443411453087347,3.6016288
509,1148,4740,3.28934597126891,3.986512
511,1148,4754,4.62491063198738,3.5294662
513,1148,4769,3.591934962653066,3.4468226
515,1148,4795,3.2195794047890995,3.596322
516,1148,4800,3.208060381610891,2.4692955
518,1149,4754,4.1922059763201265,6.155749
520,1150,2912,3.9799902123818733,3.012547
521,1150,2916,3.5256771943823275,2.6337068
525,1150,3261,3.686742447932624,1.4022063
527,1150,4630,3.598499501371723,2.3086302
528,1150,4633,5.379284098171501,5.988794
529,1150,4634,3.382388589799895,0.20770343
530,1150,4645,4.975825419488255,4.288294
531,1150,4683,2.464323178827766,1.6645352
532,1150,4701,3.3296057837111004,1.918998
533,1150,4702,3.7892463637784557,1.4785087
535,1150,4740,3.6924871490987092,3.3290985
536,1150,4753,4.911979167895046,3.426877
537,1150,4754,4.580982956031919,4.96484
539,1150,4768,3.3358938786957406,3.4911025
540,1150,4794,3.301049457837016,4.069268
544,1151,4629,3.4066218420351273,4.571291
546,1151,4705,1.16095831965624,1.6226128
547,1151,4729,3.3384763081234174,4.2144704
548,1151,4745,3.161441974257143,1.7609664
549,1151,4754,4.021168849138664,5.4743824
550,1151,4789,3.384306566634314,3.9094932
551,1153,4705,1.3950082704411186,1.0112262
552,1154,4740,3.774023105241869,4.1994753
553,1154,4753,4.009092971104931,5.6217422
554,1155,4740,3.0400460711180624,4.790497
555,1156,4754,4.825376782115587,4.2934995
557,1160,4754,4.9450870230368995,2.3188612
558,1161,4754,5.360456313431483,6.2010717
560,1162,2912,3.82791062303607,2.6131644
561,1163,2912,3.74161078704474,1.4811014
562,1163,4702,3.860404704271592,1.1344061
563,1163,4754,5.020815536523623,1.4252081
564,1164,4754,4.163310618637493,4.1614814
565,1165,2912,3.750990552756813,6.3613524
566,1165,4702,3.4093765821498,6.7287335
567,1165,4753,4.448387913109839,6.7449403
569,1166,2912,3.2288006885019853,2.861322
570,1166,4632,3.7442393788263666,3.424447
571,1166,4740,3.6975436258965706,2.5899546
572,1167,4632,3.8723618285135797,3.5552154
574,1168,2885,3.226854014510737,4.0424337
575,1168,2912,3.5400962778916414,4.5591774
576,1168,4727,3.9057465901560104,3.4433036
577,1168,4754,5.195778746499965,4.6117926
578,1168,4792,2.5573089186513354,3.4710903
587,1172,3261,3.0544590219698313,2.9732585
588,1172,4740,3.398740478160265,3.1468916
589,1172,4754,4.373360679977004,5.315646
590,1173,4633,5.169663512259591,6.1112795
592,1174,4701,2.8895488823519364,3.110155
593,1174,4718,3.1993270358949615,3.0981097
594,1174,4729,3.211534833915882,3.6016288
595,1174,4740,3.3108226035940316,3.6986465
597,1174,4754,4.849408349589323,3.695922
598,1174,4769,3.3317234638790287,3.962862
600,1174,4795,3.0119571624079367,2.8973522
601,1175,4633,4.789838887905261,6.322227
603,1176,4645,4.4849839876803195,6.832362
604,1176,4705,1.1579425647413024,1.6529433
605,1178,4754,4.791334042667952,6.485069
607,1179,4633,5.5244492124232565,6.444103
608,1179,4705,1.1237382783609244,1.4775636
609,1180,2873,2.8492693970155583,2.94381
611,1180,4683,2.2395176360395297,1.5167651
613,1180,4701,2.972538046156472,3.110155
614,1180,4705,1.2571795511634183,-0.9738872
615,1180,4718,3.357989835781804,3.3638117
616,1180,4729,3.434450204996056,3.5135832
617,1180,4740,3.2764074263174177,3.6986465
619,1180,4754,5.174412016673586,3.695922
620,1180,4769,3.5493937993290556,3.962862
622,1180,4795,3.090803354795861,2.8973522
624,1183,4740,3.5558161803660244,4.6236205
625,1185,4740,3.7087870542678165,3.366208
626,1186,4740,3.69415776086658,3.366208
627,1187,2873,2.81906864738876,2.94381
629,1188,4701,3.247055801226004,3.110155
630,1188,4718,3.4906951308684047,3.2669017
631,1188,4729,3.632877500808635,3.1067789
632,1188,4740,4.05177535544002,3.8058565
634,1188,4754,4.395208538051124,3.6100073
635,1188,4769,3.6339461163078317,3.962862
637,1188,4795,3.2571283399661692,3.1265001
641,1189,2912,3.743590750251266,2.5577245
642,1189,4632,4.251554407814897,2.6856666
643,1189,4740,3.357493879835226,2.315617
644,1192,2873,3.1990470392334367,1.7640316
645,1197,4754,4.512648643796855,6.2325892
646,1199,4705,0.9183877869717647,0.16919272
648,1201,2912,3.5624188127207885,6.9634123
649,1201,4705,1.3165262394414816,1.4790139
650,1202,4754,4.414202471988221,5.4899545
651,1203,2912,3.60360720853976,3.1606386
652,1203,4630,2.8651406731861164,2.643084
653,1203,4740,3.109450781267711,2.690579
654,1203,4754,3.877167130512923,4.900042
658,1204,4683,1.7810696248470113,1.177654
659,1204,4754,3.02800776891151,4.1455026
662,1208,2912,3.5015828031534655,0.9376356
665,1210,4705,0.6483689466195304,0.69190186
