,species,chemical,prediction,true
246,1045,13541,4.878808569894931,4.5173903
248,1046,14500,4.680138349915737,2.6689565
249,1047,13356,2.869405201182777,4.7089047
250,1047,13541,4.130662230471401,2.4582736
251,1047,13561,2.9655109360322593,5.7025747
252,1047,13693,2.2880616270547143,5.619391
254,1047,14384,2.460516481810138,5.488934
255,1047,14488,3.718151109516343,6.746449
256,1047,14500,3.8380194361104176,6.7087197
257,1047,14529,2.3901283189614158,1.2884246
258,1047,14974,3.279508482624148,1.2971076
259,1047,15017,2.1237737996204245,5.5936103
260,1047,15278,3.644793040215832,5.586153
261,1048,13480,2.9785671440516848,2.7841475
263,1049,13366,2.865743680480387,3.5355048
268,1052,14488,3.9854218999963047,2.2928152
269,1053,13480,2.764155330383609,2.0334492
270,1054,13480,2.422314908340473,2.381373
272,1055,14488,3.7400098931412487,2.603605
273,1057,14488,4.684560436362222,7.172078
275,1059,13541,4.499903189821454,5.9807425
277,1060,14425,4.305254663911621,6.6976366
278,1060,14496,5.936701767989729,7.2689333
279,1061,13619,3.5302567329758308,3.0983877
281,1061,14399,2.1497016888630522,1.5704659
282,1061,14496,6.314087553134119,6.704662
283,1061,14500,4.956379915726154,3.1185908
284,1061,14783,3.06675726767876,1.8239062
285,1061,15173,2.8881665562311767,1.2699322
286,1061,15195,1.9941439358510724,1.1498811
287,1063,13389,2.9458885475137584,3.0415387
288,1063,13397,2.970855798487411,3.335321
289,1063,13432,2.701378139775158,3.0215158
290,1063,13700,3.5701916956080946,3.5656214
291,1063,13732,3.3253382332213888,3.088074
292,1063,14510,3.065319283262507,3.158419
293,1063,14711,2.9195769068320927,2.4690666
294,1063,14794,2.4147109938298086,2.5055027
295,1063,14796,2.502738935351155,2.7637424
296,1063,14909,2.5363849525520474,2.6130698
297,1063,15145,3.576856766314268,3.6456661
298,1064,14500,4.497726585282952,2.9193628
300,1065,14407,1.8578772047613472,1.4548521
301,1066,13499,5.313358494698324,6.4530277
303,1068,14560,2.053825991655773,2.1147342
307,1072,14488,4.640059879266356,3.5404575
308,1073,14908,3.233782571033612,3.7923357
309,1074,15013,2.7294246808672717,5.655723
310,1075,13495,3.2778529258884306,4.086223
311,1075,13503,3.1388377633795455,3.8828342
312,1075,13603,3.0111171972671937,2.228547
313,1075,13624,3.0833218057891743,3.4522526
314,1075,13992,5.320976174182514,6.2373333
315,1075,14425,4.55630958949393,5.9435897
316,1075,14488,4.596793015599037,5.7804494
317,1075,14796,2.4512276495655674,0.80517846
318,1075,15062,2.59483904470074,3.948587
319,1075,15063,2.9457420200574664,3.9399822
320,1075,15072,4.038586915168215,3.443136
321,1076,13503,3.6417389151115325,3.9758492
322,1076,13541,5.226741729768526,2.534034
324,1077,14714,3.629138346281133,3.3578413
325,1078,13907,3.9399244394400235,2.5237644
326,1078,14218,1.9687279544321292,2.918003
327,1080,13541,4.732571906884249,5.3404484
332,1081,13541,4.965421218439245,6.865349
333,1081,13732,3.3757213953303298,2.684984
334,1081,14488,4.762951238727855,7.0160656
336,1082,14488,4.765739603544484,2.3285365
337,1083,13374,3.0877096725593742,2.9670138
338,1083,13453,3.440238039210675,1.7989287
339,1083,13732,3.635509062065467,4.274857
341,1083,14417,3.379875199797788,0.8129548
342,1083,14445,3.8470451535886157,2.9535625
343,1083,14586,2.0229250759930744,1.732795
344,1083,14990,3.5655767954158137,1.4987588
345,1083,14992,2.6678564691886533,3.4535446
346,1083,15000,2.7874846482746123,2.2669106
347,1083,15013,3.402721305629623,2.4975326
348,1083,15062,3.2954104200852545,1.5010569
349,1083,15063,3.6635345008955214,2.3574305
350,1083,15173,2.5810087640343657,3.02045
359,1086,14979,3.5168050857584823,4.510723
360,1088,13374,2.895106853186234,0.5112767
361,1088,13495,3.608165491654326,2.0121613
362,1088,13619,3.490770999755782,7.721637
363,1088,13820,2.46721812283953,1.618711
367,1088,14442,3.5928550653570746,4.0889688
368,1088,14488,4.380228023425147,6.902122
369,1088,14497,2.893390839136919,2.0388935
370,1088,14900,3.4749204020149334,3.742411
371,1088,15063,3.425228734726468,2.2320945
372,1088,15268,3.0380491129501417,4.8096676
373,1089,13356,3.201621804196886,2.6360126
374,1089,13541,4.591169743065615,3.381841
375,1089,13561,3.109158929914288,2.4349685
376,1089,14028,3.319893188084238,2.9753215
379,1089,14384,2.7041974919122302,2.488934
380,1089,14496,6.026454301040797,6.0565147
381,1089,14576,3.369465610734268,2.6263537
382,1089,14714,3.261199893743885,2.5330827
383,1089,15008,2.111611521933161,2.4578466
384,1089,15145,3.182202383108995,2.4857626
385,1090,13397,3.0869464040312242,3.4051201
386,1090,13503,3.234961603322168,3.5235515
387,1090,13545,3.2189420358921734,3.4008346
388,1090,14980,3.466705653233545,3.9945564
389,1090,15134,3.2421603021279606,3.4492695
391,1093,14500,4.715653182469627,7.749024
398,1097,13541,5.228455292894361,1.106944
399,1097,13561,3.8263317232628724,5.5800557
400,1097,13619,3.984896393421736,2.9708714
401,1097,13693,3.285288540718864,5.87626
404,1097,14384,3.494470947459164,5.488934
405,1097,14399,2.9624755635568283,1.5322341
406,1097,14425,4.946723845417683,6.254429
407,1097,14488,4.801317786516669,3.8472736
408,1097,14496,6.22139328673967,4.0470843
409,1097,14500,5.227739913663315,3.7394786
410,1097,14783,3.3566255230990683,1.7353077
411,1097,15017,3.361413060022051,5.5936103
412,1097,15173,3.2734032530208266,1.2816539
413,1097,15195,2.4746316380989706,1.0868936
414,1097,15278,4.653820545520014,5.7011237
415,1098,14218,2.4321389384415983,0.8624718
416,1100,14907,2.403469733991929,3.2726636
417,1103,13366,3.016702340437492,2.716341
418,1103,13374,2.9269975318019874,3.0606053
419,1103,13474,4.6709450495837235,7.2508216
420,1103,13503,3.3222111885766505,2.7507553
421,1103,13541,4.607054269632565,6.1090264
423,1103,13801,2.831513235839786,2.6609485
425,1103,14488,4.58452170102959,5.669224
426,1103,14493,3.042470711640563,4.5104733
427,1103,14560,2.296045195150059,2.1048803
428,1103,15226,3.409095479162424,3.067122
429,1105,14500,4.496150503652805,3.3936362
430,1106,14496,5.808077004626904,3.8277247
431,1106,14500,4.540076988143914,3.721467
433,1110,14428,3.7970520319525565,2.3993964
435,1111,13480,2.8837046170482314,2.6535735
437,1113,13480,1.89638396955778,2.036191
438,1113,14496,5.4554101524696055,-0.384131
439,1113,14500,3.7183379385531232,-0.327731
440,1114,13480,2.733357981934932,2.2197287
441,1115,13282,1.6427452498101616,3.602323
442,1115,13312,1.907831039643975,1.4745222
443,1115,13365,2.358213100127692,3.6020741
444,1115,13367,1.9279371537567442,4.175937
445,1115,13368,2.198062999389858,4.2968464
446,1115,13369,1.8829805260934496,3.4433286
447,1115,13384,2.2185930198340813,2.429259
448,1115,13392,1.5212649352320486,3.2006571
449,1115,13397,2.3225767026938673,3.310564
450,1115,13419,3.141617201985799,1.2556006
451,1115,13432,2.070336912731424,1.7204859
452,1115,13437,2.3770630155698225,1.8417974
453,1115,13440,1.8574771002849246,1.4284394
454,1115,13448,1.9131554121854357,1.4773788
456,1115,13593,1.448637339361511,2.1655872
457,1115,13711,2.202469763436511,2.5069535
459,1115,14218,1.578399659616192,0.83406353
460,1115,14586,1.2133585876885675,1.2650397
461,1115,14796,1.7550724060207,1.0647724
462,1115,14842,2.9196588746721783,1.5909064
463,1115,14845,1.408149620820593,3.2299488
464,1115,14916,2.446125249306382,2.6894667
465,1115,14989,2.9020423596651774,1.1587121
466,1115,14992,2.242894723491778,2.4180458
467,1115,15229,1.8115699548854636,3.911682
469,1117,14500,4.970162434304093,3.1099803
470,1118,14496,5.376732402088388,-0.36210963
471,1118,14500,3.7810776789872533,-0.42336845
472,1120,14407,2.4075102843074068,2.4110546
473,1121,14496,6.682335270801321,7.1761794
474,1122,14496,7.344996076096005,6.805823
475,1123,13541,5.0289118652011675,4.119754
476,1123,13826,2.7186839427342653,2.090241
477,1123,14409,2.226093771155525,1.8148929
478,1123,14488,4.797903105608651,5.699571
479,1123,14500,5.127983244666587,6.5242896
483,1124,13480,2.2760659464520967,1.9940094
484,1124,14488,4.1690677481358485,1.4402912
485,1125,13992,5.679222795027198,6.272095
486,1126,13541,4.292006955765359,2.7975757
487,1126,14488,4.400375331961614,3.0417843
488,1127,13397,2.801367288402315,2.8210335
489,1128,13732,3.652968982694198,3.1164505
490,1128,14407,2.2406704292397746,0.44387534
494,1130,15013,1.8822164555227219,1.9870859
495,1131,13364,2.326669793098285,1.207896
496,1131,13374,2.4935002792642824,2.9726503
497,1131,13397,2.5969678903654754,2.7972305
499,1131,14488,4.0893052397491285,3.5317657
500,1131,14497,2.277417759144648,1.88505
501,1131,14594,2.5862027855938323,3.30108
502,1132,13374,2.785035207705341,2.9678514
504,1132,14488,4.574610186425961,3.555141
505,1133,14907,2.5683517599780767,2.0427098
507,1135,14500,4.6715158140257245,6.349158
509,1137,14488,3.939117327611397,2.471068
510,1138,13801,2.7923742652915653,3.7114112
511,1139,13541,4.942046010086045,6.117161
512,1140,13541,4.931594455986674,6.4732385
513,1141,13541,4.600968894574169,5.490397
514,1142,13541,4.709015494262032,5.9186783
515,1143,13541,4.8500250887889855,6.196342
517,1144,13541,4.62555482500232,4.1746607
520,1146,14425,5.28363093046775,4.7469425
521,1146,14500,5.5805248918258314,6.2203927
522,1147,14500,4.1254831402122605,3.1756365
523,1148,13541,3.4329725429217026,5.46788
525,1148,14488,3.1053102156785366,6.5415077
526,1148,14500,3.8618983255809898,7.6462946
527,1149,13619,3.032467328065374,2.8806949
529,1150,14497,2.7076586382623593,2.3380713
530,1150,14500,4.698197448559171,4.749024
531,1151,14497,2.388519820342769,2.124356
532,1151,14500,4.815404150101353,4.2119045
533,1152,14497,2.967104417808676,2.5531962
534,1152,14500,5.0131496550876165,4.4022365
535,1154,14497,2.852636404533174,2.388993
536,1154,14500,5.045064855854696,4.8581686
539,1156,15063,3.262942457834861,2.982272
540,1157,13681,3.520190189452765,4.672703
542,1159,13389,3.1709911085673577,2.4162264
543,1159,13499,5.2297146525728335,7.222579
544,1159,13853,4.583300489444249,4.7269945
547,1160,14496,6.564084530475265,4.63691
548,1161,13474,4.9898743981962586,7.2508216
553,1166,14496,6.37341047823541,7.5911527
557,1169,14407,1.9891113592497183,1.6946541
558,1170,15013,2.7950586237793065,1.0375091
561,1174,13541,4.6254707008377665,5.9047194
562,1175,13541,4.431778319647517,6.118888
564,1176,14488,4.337582904346978,2.6002579
565,1177,13681,3.4702422159745128,4.6812196
567,1178,14488,3.792995026301827,7.5389442
568,1180,14488,4.862154461123992,5.921967
569,1180,14500,5.550308622538047,7.2767215
570,1181,13374,2.8226699618922653,2.6215413
571,1181,14218,1.7148480975619766,1.0546564
572,1184,13732,3.2704385362364192,5.2348003
573,1185,13364,3.0294894965403354,2.9484482
576,1187,15013,2.7555493889846465,-0.3711916
577,1188,13907,3.4081080522077714,2.4999833
578,1188,14218,1.7012811334284355,2.918003
580,1190,13374,3.010614246435432,2.680148
581,1190,13732,3.434254196276038,3.3767767
582,1190,15013,3.0439101050420834,0.26029202
583,1193,13503,3.384716865386719,3.0660257
584,1194,14218,1.5385103714668658,0.7477003
586,1196,14500,4.602629893754933,6.9550786
587,1197,13541,4.188544710951729,2.7294137
588,1197,13693,2.4553916877104514,3.4711807
590,1197,14425,4.6460278089089,2.1201124
591,1197,14488,3.9011340701407837,6.6358542
592,1197,14496,6.361941784972632,3.2930906
593,1197,14500,4.591952770954844,4.906004
594,1197,14576,2.87586256877804,7.016784
624,1201,14488,4.174592430698586,6.964913
626,1203,14488,5.500749459837637,5.0160656
627,1204,14497,3.1472365156113487,2.1562433
629,1205,13281,2.8886603399290944,2.4919522
630,1205,13392,2.4632310291420225,2.206127
631,1205,13541,4.914523640496711,5.038698
633,1205,13801,3.1642689690065655,3.3625503
636,1205,14576,3.4945041518411593,5.663913
637,1205,14714,3.467178442658641,6.1869802
638,1205,14799,3.6297921302563303,0.3188715
639,1205,14845,3.3346352785471893,2.3260298
641,1205,15161,3.1605112806280538,2.562913
642,1205,15229,3.3199023489549724,2.6340168
643,1205,15266,2.872287012191725,3.1933606
644,1206,14488,4.3911541856293415,5.908008
645,1206,14714,3.365345290295124,2.0259264
650,1209,14497,2.988568863729996,1.9358832
653,1210,13495,3.5314305414749523,2.9147997
654,1210,14908,3.0240617615960534,3.252745
655,1211,13474,4.502662815827502,6.545012
657,1213,13732,3.538511592194032,3.9974916
660,1214,13374,2.853601799040188,1.9815474
661,1215,13992,5.788139840543011,3.3676703
663,1215,14425,5.527392701728729,4.888599
664,1216,13509,2.377638522416234,3.5612755
665,1216,13658,3.1490787779771736,2.1451151
667,1216,13801,2.9554479254474906,3.9032967
669,1216,14218,2.3226342179872983,1.9936739
671,1216,14423,3.5348900606670757,3.4596534
672,1216,14424,3.0275851729899674,4.1962924
673,1216,14444,3.1787770397835597,2.2735553
674,1216,14504,3.5369760771439456,3.7326543
676,1216,14618,3.1336027011746026,3.4390094
677,1216,14620,2.7420008619808716,3.3814633
678,1216,15013,2.8764108582708037,3.5535169
681,1216,15210,3.215997965855678,3.1655579
682,1216,15226,3.538903722856123,1.9164662
683,1216,15276,2.702635731412574,3.2954872
684,1217,14407,1.5202285725809488,2.3109703
685,1218,14500,4.9230502304870125,7.589323
686,1219,13397,2.9454937408480055,2.9358954
687,1221,14496,6.910255889735037,7.0000877
688,1223,13541,4.445098240381084,4.217531
689,1223,13732,2.914324107183571,3.690134
691,1223,14407,1.4620546004541364,2.265723
692,1223,14488,4.3019696713029365,8.016066
693,1223,14497,2.2581103395041318,3.0716496
694,1223,14500,4.450088441781752,6.553949
695,1223,15063,3.0719811634379894,3.3724003
697,1224,13308,2.288660200067271,3.0575325
698,1224,13541,4.286119771782685,5.666692
700,1224,14488,3.885515897839873,1.3534085
701,1224,14496,5.544461863134536,1.5110036
702,1224,14500,3.988788596401203,6.8837223
704,1225,14497,2.9674229243860126,2.4410295
705,1225,15190,4.138801925388808,1.375554
706,1226,14407,1.8560588145089376,1.0085248
707,1227,13281,2.6004046181371305,2.821709
708,1227,13365,3.9916076444481665,2.5562987
709,1227,13366,2.7907262120251937,3.4609349
710,1227,13370,1.8872106837308178,2.527866
711,1227,13372,2.7494044090084278,2.8436835
712,1227,13373,2.268382090489832,2.8341677
713,1227,13374,2.8099808201058996,2.9290695
714,1227,13389,2.8393955868386613,3.6435988
715,1227,13392,2.7540013558475143,2.0011325
716,1227,13393,2.7390448117263184,2.9062343
717,1227,13397,2.9943029641727326,3.147683
718,1227,13432,2.7332038542243002,2.9821064
719,1227,13474,5.116934974768101,7.1231856
720,1227,13480,3.09090371267752,3.312474
721,1227,13495,3.294237166403813,4.066764
722,1227,13503,3.1316356461217265,3.2878745
723,1227,13541,4.712471218824572,5.464715
724,1227,13560,4.194366085317325,4.2149324
725,1227,13603,3.13911063687608,0.97470635
726,1227,13624,3.0554567405474224,3.214248
727,1227,13639,3.8619158373344935,-0.71002567
728,1227,13658,2.341267202774992,3.0260587
729,1227,13672,3.4667258378785335,4.355112
730,1227,13681,4.476830256290885,5.1416287
731,1227,13693,3.7570581220322237,2.642577
732,1227,13697,2.523330030135178,2.281131
733,1227,13700,3.569177521705049,3.875516
735,1227,13732,3.320070089084466,3.459685
736,1227,13801,2.871806388925141,2.8229828
737,1227,13820,1.797216075993147,2.531236
738,1227,13992,5.398190870639228,6.2373333
741,1227,14163,2.0094879446162506,3.0584939
742,1227,14218,1.8263973198847911,1.3119444
743,1227,14425,4.633599487676813,6.1240134
744,1227,14488,4.884433876175111,2.971722
745,1227,14492,3.215905867091298,2.542049
746,1227,14493,2.756443314733412,3.7415638
747,1227,14497,2.689007198807467,6.945711
748,1227,14500,4.825731516867361,7.3053265
749,1227,14510,3.1613986079494105,3.158419
750,1227,14597,2.155740940224398,0.824144
752,1227,14694,3.535936742618994,3.3982108
753,1227,14711,2.7262177279585065,3.6465344
754,1227,14712,2.6235580533711684,3.6255982
756,1227,14794,2.478655481267126,2.5055027
757,1227,14796,2.5541753111480117,2.7637424
758,1227,14798,3.1317730476327186,2.2487438
759,1227,14800,3.4149512845467265,2.9558294
760,1227,14827,2.4782991659816145,4.363378
762,1227,14845,3.6387051377738975,1.9095316
763,1227,14909,2.6097979305294357,2.6130698
764,1227,14938,2.696667085510532,2.4206839
765,1227,14962,3.3942045816337196,2.6450555
766,1227,14974,2.864880943410292,4.9755754
767,1227,14990,2.612770194241746,3.8583834
768,1227,15062,2.576833557733114,3.3124342
769,1227,15063,2.987318661655332,3.8159232
770,1227,15145,3.6180519391917874,3.6712422
771,1227,15161,2.4156724649805867,3.0340188
772,1227,15229,3.1685970310838667,2.7900968
773,1227,15266,3.1576299735377718,2.6836233
774,1227,15268,3.872238902625638,3.2976265
775,1228,14407,2.4683185330347386,1.4896142
776,1229,13366,2.6785383000131784,1.3328725
777,1229,14900,3.7759570179899278,1.9249316
778,1229,14915,3.483231297453665,1.2146816
779,1230,13374,2.83645850242378,1.6466498
780,1230,13393,2.6771487613487293,3.0280597
781,1230,13480,3.0663955109198775,2.9153929
782,1230,13499,5.637867906442908,4.9759064
783,1230,13560,4.166037299463154,2.8862028
784,1230,13596,2.671959367924123,2.0510304
785,1230,13801,2.8626101405072792,3.2527733
786,1230,13907,2.6003564291167636,3.8600662
789,1230,14161,3.4107383846797306,0.8373425
790,1230,14218,1.8374327380521227,3.1986718
791,1230,14365,2.325563983091295,3.9172041
792,1230,14407,1.4358296676622353,0.81707925
793,1230,14497,2.6497600999119055,2.7666352
794,1230,14500,4.653587959128005,6.0104194
795,1230,14510,3.0693217403028528,2.494718
796,1230,14576,4.06048348077881,3.1029093
798,1230,14711,2.720078156093827,2.9042957
799,1230,14714,3.5774960172755574,1.6017954
800,1230,14937,2.177530780556641,1.7093047
801,1230,14992,2.792779084635081,1.4091617
802,1230,15013,2.7975616091519737,2.6379945
803,1230,15015,3.118175624829551,2.8128676
804,1230,15063,2.963301242219132,3.9927373
805,1230,15225,2.9252543375589313,2.375385
806,1231,13541,4.4610816477361706,1.886712
807,1231,14488,4.451962344648383,2.0793006
810,1232,13541,5.259645180020797,4.1302824
811,1233,13503,3.1740620205663768,3.1702492
812,1233,13992,5.288713420098983,5.664045
814,1233,14425,4.79503974930129,6.9925923
815,1233,14496,5.937876085398061,7.2901225
816,1234,13480,2.7943501918455866,1.614971
817,1235,13374,3.1577312827751762,2.4971404
818,1236,13374,2.9108517397799396,3.202617
819,1237,13992,5.980956130582494,6.055099
820,1238,14407,2.6085179038776958,0.77175885
823,1242,13374,3.00374402983422,3.2279227
824,1242,14488,5.1502449969757915,3.1440659
826,1246,14500,4.581462258890751,7.8001766
828,1248,14488,4.4494072235458475,5.9717216
829,1248,14500,4.731071463328987,6.018421
831,1248,14714,2.87982010655964,3.4232695
832,1249,14407,1.864229172819981,2.497879
833,1250,13364,2.4145142732407554,3.0453582
834,1250,13374,2.74207069949725,3.7781765
835,1250,14815,3.4391500699842212,7.0679703
837,1252,14500,4.914490549379684,7.4991465
846,1256,13820,1.949974447407222,4.727963
847,1256,13907,2.187260002975352,3.8600662
851,1256,14218,1.4770190083245773,3.4266415
853,1257,14424,3.6665223401512486,2.9098082
854,1257,14799,2.856813374783036,3.1932025
855,1257,15013,3.099614197261062,2.72267
856,1258,13389,2.5571152264333468,3.0415387
857,1258,13397,2.7680341161117092,2.973322
858,1258,13432,2.4389306965886104,3.0215158
859,1258,13700,3.188165418988659,3.5656214
860,1258,13732,3.124411513983292,2.690134
861,1258,14510,2.739868176375389,3.158419
862,1258,14711,2.6650650717923168,2.9687538
863,1258,14794,2.086305524562811,2.5055027
864,1258,14796,2.214876730847197,2.7637424
865,1258,14909,2.248236529878677,2.6130698
866,1258,15145,3.2140472524874864,3.6712422
868,1259,15013,2.564380638389312,3.1694553
