,species,chemical,prediction,true
211,1029,13366,3.402218540649583,4.7967267
212,1030,14497,3.4065004116303594,2.2079067
214,1031,14488,3.3135519614852353,4.539742
215,1031,14500,3.2875073618336352,4.8718686
217,1032,14500,3.3293043807951475,4.565697
218,1033,14488,3.3105117274473246,4.86808
220,1035,13474,3.3590606751614973,7.288682
221,1036,14496,3.400166117819122,7.3607035
222,1037,14496,3.3814529126000883,7.0470843
223,1038,14500,3.2929509586804486,3.1469638
224,1039,13356,3.2501572114158783,3.1879041
225,1039,13561,3.1903971100675506,2.545107
226,1039,14028,3.1014746500068657,3.1935458
227,1039,14384,3.2291100218907034,2.567768
228,1039,15008,3.273665050282657,1.6085043
229,1040,13480,3.3820142399464386,1.8443674
230,1041,13480,3.370544244712852,2.4007072
231,1042,13480,3.3280070953927043,2.5319467
233,1043,14500,3.314558883518184,3.6618738
234,1044,13374,3.071261520937811,2.7807646
235,1044,13826,3.1819989614948487,2.2118585
236,1044,14218,3.0091323414488107,2.4408817
237,1044,14400,3.2273584888097973,1.7437259
238,1044,14409,3.1435990170216774,1.9106125
239,1044,14420,3.087494804485604,2.2084265
240,1044,14488,3.131508402067525,4.469549
241,1044,14500,3.0869266819022343,4.3810544
244,1044,14940,3.174052367892236,3.2117796
246,1045,13541,3.317649845254244,4.5173903
248,1046,14500,3.2937211601965872,2.6689565
249,1047,13356,3.7251352648634635,4.7089047
250,1047,13541,3.861256117165827,2.4582736
251,1047,13561,3.4873053144009174,5.7025747
252,1047,13693,3.714457855611471,5.619391
254,1047,14384,3.6455834410127608,5.488934
255,1047,14488,3.81133427508286,6.746449
256,1047,14500,3.5754414933521477,6.7087197
257,1047,14529,3.9528059750183306,1.2884246
258,1047,14974,3.8018852180986364,1.2971076
259,1047,15017,3.8148292530315056,5.5936103
260,1047,15278,3.7435159828662434,5.586153
261,1048,13480,3.342407634731533,2.7841475
263,1049,13366,3.411143196403051,3.5355048
268,1052,14488,3.337728843592374,2.2928152
269,1053,13480,3.346518278504833,2.0334492
270,1054,13480,3.369889393445379,2.381373
272,1055,14488,3.323957843140265,2.603605
273,1057,14488,3.3183206580169573,7.172078
275,1059,13541,3.3510941178215683,5.9807425
277,1060,14425,3.315003172141104,6.6976366
278,1060,14496,3.473099076500599,7.2689333
279,1061,13619,3.1385137243715118,3.0983877
281,1061,14399,3.0424919294851915,1.5704659
282,1061,14496,3.0765356247567635,6.704662
283,1061,14500,3.0662374953431,3.1185908
284,1061,14783,3.344170439815533,1.8239062
285,1061,15173,3.0264008190514775,1.2699322
286,1061,15195,3.2528042626195477,1.1498811
287,1063,13389,3.2550576478348257,3.0415387
288,1063,13397,3.286163386690854,3.335321
289,1063,13432,3.1972976038527,3.0215158
290,1063,13700,3.2992175773626125,3.5656214
291,1063,13732,3.1798904212403114,3.088074
292,1063,14510,3.19596297212436,3.158419
293,1063,14711,3.3612410582700027,2.4690666
294,1063,14794,3.2580867081521943,2.5055027
295,1063,14796,3.234482761297573,2.7637424
296,1063,14909,3.4179705746477347,2.6130698
297,1063,15145,3.20421343547845,3.6456661
298,1064,14500,3.3169294258322384,2.9193628
300,1065,14407,3.4024797165384806,1.4548521
301,1066,13499,3.3199780111763615,6.4530277
303,1068,14560,3.339531464946201,2.1147342
307,1072,14488,3.3254572522563532,3.5404575
308,1073,14908,3.3181730769425153,3.7923357
309,1074,15013,3.3519980471182027,5.655723
310,1075,13495,3.4828230725049263,4.086223
311,1075,13503,3.452101456089152,3.8828342
312,1075,13603,3.4998671717796577,2.228547
313,1075,13624,3.383894382335556,3.4522526
314,1075,13992,3.535435138838154,6.2373333
315,1075,14425,3.255376287293395,5.9435897
316,1075,14488,3.45181406707795,5.7804494
317,1075,14796,3.5305174668210144,0.80517846
318,1075,15062,3.5973829583257175,3.948587
319,1075,15063,3.46849180524871,3.9399822
320,1075,15072,3.614201912257496,3.443136
321,1076,13503,3.2464581846458285,3.9758492
322,1076,13541,3.3850544523397277,2.534034
324,1077,14714,3.3578412506386464,3.3578413
325,1078,13907,3.344553612678783,2.5237644
326,1078,14218,3.1890001109513784,2.918003
327,1080,13541,3.348497182762769,5.3404484
332,1081,13541,3.3159076523920845,6.865349
333,1081,13732,3.543209892578896,2.684984
334,1081,14488,3.2927951703556793,7.0160656
336,1082,14488,3.3255673306423907,2.3285365
337,1083,13374,2.922773649949611,2.9670138
338,1083,13453,2.8361494762309984,1.7989287
339,1083,13732,2.8804375335735233,4.274857
341,1083,14417,3.2656976206936483,0.8129548
342,1083,14445,2.8127492753102956,2.9535625
343,1083,14586,3.050535910476703,1.732795
344,1083,14990,3.2215742998512393,1.4987588
345,1083,14992,2.8177135797775605,3.4535446
346,1083,15000,3.228813819671168,2.2669106
347,1083,15013,2.891884301556563,2.4975326
348,1083,15062,3.2176194638761375,1.5010569
349,1083,15063,2.9413669066479997,2.3574305
350,1083,15173,2.976165664283048,3.02045
359,1086,14979,3.2260255343423045,4.510723
360,1088,13374,3.5602607879290837,0.5112767
361,1088,13495,3.2553030148406283,2.0121613
362,1088,13619,3.362808782973334,7.721637
363,1088,13820,3.3875424753300534,1.618711
367,1088,14442,3.2443089354619365,4.0889688
368,1088,14488,3.4091118972252406,6.902122
369,1088,14497,3.2932271257784764,2.0388935
370,1088,14900,3.4780426032997176,3.742411
371,1088,15063,3.600068286203981,2.2320945
372,1088,15268,3.2814413185452556,4.8096676
373,1089,13356,3.143271626070711,2.6360126
374,1089,13541,3.154049291522479,3.381841
375,1089,13561,3.0637756518064627,2.4349685
376,1089,14028,3.0607947019731427,2.9753215
379,1089,14384,3.1469889858597857,2.488934
380,1089,14496,3.1047434026069047,6.0565147
381,1089,14576,3.113801314200301,2.6263537
382,1089,14714,3.045183452150592,2.5330827
383,1089,15008,3.1209547889351903,2.4578466
384,1089,15145,3.091735254745826,2.4857626
385,1090,13397,3.3915544576389105,3.4051201
386,1090,13503,3.3803382298321436,3.5235515
387,1090,13545,3.5300593071936017,3.4008346
388,1090,14980,3.344419800600172,3.9945564
389,1090,15134,3.43813834820799,3.4492695
391,1093,14500,3.3013872478492075,7.749024
398,1097,13541,3.502463664863148,1.106944
399,1097,13561,3.076475100538161,5.5800557
400,1097,13619,3.4409157203291976,2.9708714
401,1097,13693,3.25731140995822,5.87626
404,1097,14384,3.2060765224040204,5.488934
405,1097,14399,3.2956370043493686,1.5322341
406,1097,14425,3.14345965293402,6.254429
407,1097,14488,3.5519287343445285,3.8472736
408,1097,14496,3.358327390257206,4.0470843
409,1097,14500,3.1453714334481058,3.7394786
410,1097,14783,3.6101158727045357,1.7353077
411,1097,15017,3.3852199816991067,5.5936103
412,1097,15173,3.355675336257442,1.2816539
413,1097,15195,3.696159927156308,1.0868936
414,1097,15278,3.297334429164385,5.7011237
415,1098,14218,3.1995952396126586,0.8624718
416,1100,14907,3.4343596704731523,3.2726636
417,1103,13366,3.580371519110609,2.716341
418,1103,13374,3.514211949694604,3.0606053
419,1103,13474,3.449534853242997,7.2508216
420,1103,13503,3.725183570832238,2.7507553
421,1103,13541,3.4062961618987098,6.1090264
423,1103,13801,3.3220607096423977,2.6609485
425,1103,14488,3.352368655947446,5.669224
426,1103,14493,3.4593970932002427,4.5104733
427,1103,14560,3.6686036165674487,2.1048803
428,1103,15226,3.673415587422803,3.067122
429,1105,14500,3.311979175088644,3.3936362
430,1106,14496,3.3067587651591723,3.8277247
431,1106,14500,3.2191343718218595,3.721467
433,1110,14428,3.38300580549212,2.3993964
435,1111,13480,3.358196530878455,2.6535735
437,1113,13480,2.8479299127073805,2.036191
438,1113,14496,2.9929328894833676,-0.384131
439,1113,14500,2.869319586563387,-0.327731
440,1114,13480,3.3673126193634673,2.2197287
441,1115,13282,2.7902008007725896,3.602323
442,1115,13312,2.9635800092674365,1.4745222
443,1115,13365,2.995861865300361,3.6020741
444,1115,13367,2.7670354341847183,4.175937
445,1115,13368,2.8229391388610825,4.2968464
446,1115,13369,2.6371315417458083,3.4433286
447,1115,13384,3.0492430332013307,2.429259
448,1115,13392,2.9745262337539424,3.2006571
449,1115,13397,3.007926393676665,3.310564
450,1115,13419,2.958937612953634,1.2556006
451,1115,13432,2.910485404180445,1.7204859
452,1115,13437,3.0999410399130394,1.8417974
453,1115,13440,3.045151410428389,1.4284394
454,1115,13448,2.9730179471583935,1.4773788
456,1115,13593,2.9804681685687524,2.1655872
457,1115,13711,2.9981054801873257,2.5069535
459,1115,14218,2.810039192915458,0.83406353
460,1115,14586,2.916986210005327,1.2650397
461,1115,14796,2.872463783524956,1.0647724
462,1115,14842,2.822909880864155,1.5909064
463,1115,14845,2.817101941555141,3.2299488
464,1115,14916,2.718757432701389,2.6894667
465,1115,14989,2.8404728306231544,1.1587121
466,1115,14992,2.732224287656483,2.4180458
467,1115,15229,2.805705504494431,3.911682
469,1117,14500,3.332577559927697,3.1099803
470,1118,14496,3.0362300294282814,-0.36210963
471,1118,14500,2.960585941454145,-0.42336845
472,1120,14407,3.3423974124042477,2.4110546
473,1121,14496,3.38023851116336,7.1761794
474,1122,14496,3.359350991168401,6.805823
475,1123,13541,3.3483306435189952,4.119754
476,1123,13826,3.46429271276979,2.090241
477,1123,14409,3.417091932361635,1.8148929
478,1123,14488,3.2644005215980196,5.699571
479,1123,14500,3.217134692203114,6.5242896
483,1124,13480,3.1549992317963205,1.9940094
484,1124,14488,3.2430758767390486,1.4402912
485,1125,13992,3.3891012260340627,6.272095
486,1126,13541,3.313055233855347,2.7975757
487,1126,14488,3.2983071103212875,3.0417843
488,1127,13397,3.346835790521924,2.8210335
489,1128,13732,3.075002212750482,3.1164505
490,1128,14407,3.3344049672738376,0.44387534
494,1130,15013,3.3199533270421004,1.9870859
495,1131,13364,3.270187894538113,1.207896
496,1131,13374,3.0769600507090336,2.9726503
497,1131,13397,3.174023127041845,2.7972305
499,1131,14488,3.1317291586690863,3.5317657
500,1131,14497,3.1577538169971207,1.88505
501,1131,14594,3.1383605866633726,3.30108
502,1132,13374,3.287177307050884,2.9678514
504,1132,14488,3.2991336077910884,3.555141
505,1133,14907,3.4139596685622258,2.0427098
507,1135,14500,3.2938215828907085,6.349158
509,1137,14488,3.3220549930114465,2.471068
510,1138,13801,3.272685527675127,3.7114112
511,1139,13541,3.367194868720879,6.117161
512,1140,13541,3.3337533547430924,6.4732385
513,1141,13541,3.344944804581453,5.490397
514,1142,13541,3.339217952012721,5.9186783
515,1143,13541,3.2861038248024803,6.196342
517,1144,13541,3.350894841253654,4.1746607
520,1146,14425,3.2475475112618093,4.7469425
521,1146,14500,3.3503724954085903,6.2203927
522,1147,14500,3.320426404324438,3.1756365
523,1148,13541,3.5721712386581044,5.46788
525,1148,14488,3.454256617617503,6.5415077
526,1148,14500,3.473682277329305,7.6462946
527,1149,13619,3.4228213098277025,2.8806949
529,1150,14497,3.3831776095837305,2.3380713
530,1150,14500,3.233435095704852,4.749024
531,1151,14497,3.336681684089887,2.124356
532,1151,14500,3.232204737737258,4.2119045
533,1152,14497,3.3739491403921074,2.5531962
534,1152,14500,3.2630230192480703,4.4022365
535,1154,14497,3.3893901086678566,2.388993
536,1154,14500,3.281090236583715,4.8581686
539,1156,15063,3.387777030890769,2.982272
540,1157,13681,3.351141351000247,4.672703
542,1159,13389,3.6588863030373933,2.4162264
543,1159,13499,3.3685449310784654,7.222579
544,1159,13853,3.538280593912404,4.7269945
547,1160,14496,3.384511331546964,4.63691
548,1161,13474,3.3819497811608996,7.2508216
553,1166,14496,3.3918693654702174,7.5911527
557,1169,14407,3.3544600932992408,1.6946541
558,1170,15013,3.326597912968993,1.0375091
561,1174,13541,3.34257137337109,5.9047194
562,1175,13541,3.3613445222149916,6.118888
564,1176,14488,3.3296755712946573,2.6002579
565,1177,13681,3.328905871757369,4.6812196
567,1178,14488,3.3304528787718013,7.5389442
568,1180,14488,3.4800811660506876,5.921967
569,1180,14500,3.4017761510480753,7.2767215
570,1181,13374,3.239232737871147,2.6215413
571,1181,14218,3.21957916429158,1.0546564
572,1184,13732,3.2618782272699622,5.2348003
573,1185,13364,3.380757312555032,2.9484482
576,1187,15013,3.3287181919232802,-0.3711916
577,1188,13907,3.332050395472096,2.4999833
578,1188,14218,3.1705209271308137,2.918003
580,1190,13374,3.3677807149356274,2.680148
581,1190,13732,3.093329571002379,3.3767767
582,1190,15013,3.337198224002062,0.26029202
583,1193,13503,3.376919621447685,3.0660257
584,1194,14218,3.2199692952855887,0.7477003
586,1196,14500,3.3316964021981805,6.9550786
587,1197,13541,3.356860229265235,2.7294137
588,1197,13693,3.4263905357694555,3.4711807
590,1197,14425,3.3114135536441456,2.1201124
591,1197,14488,3.316364460543453,6.6358542
592,1197,14496,3.572486148198144,3.2930906
593,1197,14500,3.3576339845155183,4.906004
594,1197,14576,3.1831613414964304,7.016784
624,1201,14488,3.3069898291500888,6.964913
626,1203,14488,3.3212406828047847,5.0160656
627,1204,14497,3.3726424824082883,2.1562433
629,1205,13281,3.362454439652887,2.4919522
630,1205,13392,3.406704501846729,2.206127
631,1205,13541,3.2692735566662994,5.038698
633,1205,13801,3.265979532507192,3.3625503
636,1205,14576,3.2442429356173985,5.663913
637,1205,14714,3.3256845221584874,6.1869802
638,1205,14799,3.416632478596967,0.3188715
639,1205,14845,3.258492940416426,2.3260298
641,1205,15161,3.296541616793357,2.562913
642,1205,15229,3.387605542625449,2.6340168
643,1205,15266,3.299950440529131,3.1933606
644,1206,14488,3.2215603492556313,5.908008
645,1206,14714,3.4568669533553735,2.0259264
650,1209,14497,3.376590177697416,1.9358832
653,1210,13495,3.3380466247791203,2.9147997
654,1210,14908,3.3119864917397392,3.252745
655,1211,13474,3.339489997935468,6.545012
657,1213,13732,3.247205772633895,3.9974916
660,1214,13374,3.3305869878621457,1.9815474
661,1215,13992,3.4082857513658436,3.3676703
663,1215,14425,3.157839179408093,4.888599
664,1216,13509,3.241777381429928,3.5612755
665,1216,13658,3.3887463238190896,2.1451151
667,1216,13801,3.1803760382599666,3.9032967
669,1216,14218,3.197232017629495,1.9936739
671,1216,14423,3.2732150642653943,3.4596534
672,1216,14424,3.26405527470878,4.1962924
673,1216,14444,3.41515242187003,2.2735553
674,1216,14504,3.376962221565179,3.7326543
676,1216,14618,3.363796694385897,3.4390094
677,1216,14620,3.352292619527261,3.3814633
678,1216,15013,3.2160639017932207,3.5535169
681,1216,15210,3.300979492290192,3.1655579
682,1216,15226,3.270625364183722,1.9164662
683,1216,15276,3.2979746029237944,3.2954872
684,1217,14407,3.3790271283408155,2.3109703
685,1218,14500,3.3214835418093056,7.589323
686,1219,13397,3.400873812052889,2.9358954
687,1221,14496,3.3702251489516963,7.0000877
688,1223,13541,3.4688510908668104,4.217531
689,1223,13732,3.400647900042187,3.690134
691,1223,14407,3.645013916244756,2.265723
692,1223,14488,3.3831009710887847,8.016066
693,1223,14497,3.653428744242724,3.0716496
694,1223,14500,3.4452013333130194,6.553949
695,1223,15063,3.6787044566648777,3.3724003
697,1224,13308,3.2080157600625485,3.0575325
698,1224,13541,3.3363645963895556,5.666692
700,1224,14488,3.251492433901349,1.3534085
701,1224,14496,3.4547113303501424,1.5110036
702,1224,14500,3.061563244072863,6.8837223
704,1225,14497,3.258535991958957,2.4410295
705,1225,15190,3.3766920014760764,1.375554
706,1226,14407,3.3625911952872385,1.0085248
707,1227,13281,3.40419421443793,2.821709
708,1227,13365,3.366064951351126,2.5562987
709,1227,13366,3.2671975834039286,3.4609349
710,1227,13370,3.3252377616937165,2.527866
711,1227,13372,3.5045229467492316,2.8436835
712,1227,13373,3.1831175007508175,2.8341677
713,1227,13374,3.4124245069276893,2.9290695
714,1227,13389,3.492653986452412,3.6435988
715,1227,13392,3.3960509751597208,2.0011325
716,1227,13393,3.2685167689586256,2.9062343
717,1227,13397,3.473156539890743,3.147683
718,1227,13432,3.287039980130987,2.9821064
719,1227,13474,3.296333748398245,7.1231856
720,1227,13480,3.2622920567282696,3.312474
721,1227,13495,3.2812886555591265,4.066764
722,1227,13503,3.3452305672756646,3.2878745
723,1227,13541,3.395737671931333,5.464715
724,1227,13560,3.269696593514353,4.2149324
725,1227,13603,3.556161884739715,0.97470635
726,1227,13624,3.2798793848223404,3.214248
727,1227,13639,3.303542951051796,-0.71002567
728,1227,13658,3.424730658271345,3.0260587
729,1227,13672,3.246382871444318,4.355112
730,1227,13681,3.3096386205076196,5.1416287
731,1227,13693,3.352968400693836,2.642577
732,1227,13697,3.1432461731402968,2.281131
733,1227,13700,3.4317428610773906,3.875516
735,1227,13732,3.1906660863244194,3.459685
736,1227,13801,3.128032391497466,2.8229828
737,1227,13820,3.4002897401330134,2.531236
738,1227,13992,3.3961247953950555,6.2373333
741,1227,14163,3.1227035505721257,3.0584939
742,1227,14218,3.1163866788141767,1.3119444
743,1227,14425,3.215949062373768,6.1240134
744,1227,14488,3.2949511797153064,2.971722
745,1227,14492,3.299441384260451,2.542049
746,1227,14493,3.385255246838305,3.7415638
747,1227,14497,3.293391617782904,6.945711
748,1227,14500,3.2829535530220944,7.3053265
749,1227,14510,3.061596058420344,3.158419
750,1227,14597,3.3874188632570887,0.824144
752,1227,14694,3.5017896358954013,3.3982108
753,1227,14711,3.3376325542304914,3.6465344
754,1227,14712,3.4014949898614457,3.6255982
756,1227,14794,3.2226651927516485,2.5055027
757,1227,14796,3.2851444601506685,2.7637424
758,1227,14798,3.40275546631108,2.2487438
759,1227,14800,3.328015523680708,2.9558294
760,1227,14827,3.356467683504214,4.363378
762,1227,14845,3.2326398517098283,1.9095316
763,1227,14909,3.505516434016739,2.6130698
764,1227,14938,3.4420382554493614,2.4206839
765,1227,14962,3.378649214119791,2.6450555
766,1227,14974,3.240321040410195,4.9755754
767,1227,14990,3.4582810748101727,3.8583834
768,1227,15062,3.2816993988215275,3.3124342
769,1227,15063,3.3469205526339936,3.8159232
770,1227,15145,3.3909036308856395,3.6712422
771,1227,15161,3.1723256437428367,3.0340188
772,1227,15229,3.336576361633633,2.7900968
773,1227,15266,3.199549713172208,2.6836233
774,1227,15268,3.4186757263186154,3.2976265
775,1228,14407,3.3740707976618762,1.4896142
776,1229,13366,3.300187496551437,1.3328725
777,1229,14900,3.1552923612609787,1.9249316
778,1229,14915,3.322691025875462,1.2146816
779,1230,13374,3.0256839831597406,1.6466498
780,1230,13393,3.095942535760563,3.0280597
781,1230,13480,3.0595368081099075,2.9153929
782,1230,13499,3.0105806156980686,4.9759064
783,1230,13560,3.1169090698345143,2.8862028
784,1230,13596,3.1988327047576277,2.0510304
785,1230,13801,3.1141967586031987,3.2527733
786,1230,13907,3.0905018959943034,3.8600662
789,1230,14161,3.1498434779809714,0.8373425
790,1230,14218,2.902876913771803,3.1986718
791,1230,14365,3.050256140557559,3.9172041
792,1230,14407,3.1121737092064343,0.81707925
793,1230,14497,3.172070425508341,2.7666352
794,1230,14500,3.0409990029407767,6.0104194
795,1230,14510,3.155711425391365,2.494718
796,1230,14576,3.149408293472864,3.1029093
798,1230,14711,3.1178412208195665,2.9042957
799,1230,14714,3.1066006001019684,1.6017954
800,1230,14937,3.1354550338943157,1.7093047
801,1230,14992,2.9735556150724105,1.4091617
802,1230,15013,3.049497585177552,2.6379945
803,1230,15015,3.1418485011390285,2.8128676
804,1230,15063,3.1724706397390756,3.9927373
805,1230,15225,3.1013514781221887,2.375385
806,1231,13541,3.3211216898149285,1.886712
807,1231,14488,3.3057199668137303,2.0793006
810,1232,13541,3.32768428086631,4.1302824
811,1233,13503,3.6274953822402587,3.1702492
812,1233,13992,3.6415754540360856,5.664045
814,1233,14425,3.397730963716638,6.9925923
815,1233,14496,3.557032219898656,7.2901225
816,1234,13480,3.3597158862708465,1.614971
817,1235,13374,3.334730587899555,2.4971404
818,1236,13374,3.3599268937791673,3.202617
819,1237,13992,3.377170330613801,6.055099
820,1238,14407,3.364725838600169,0.77175885
823,1242,13374,3.3045779403495894,3.2279227
824,1242,14488,3.3331934340057234,3.1440659
826,1246,14500,3.306498053098676,7.8001766
828,1248,14488,3.3604889416147405,5.9717216
829,1248,14500,3.391398605407062,6.018421
831,1248,14714,3.5557920486373593,3.4232695
832,1249,14407,3.3417431762601986,2.497879
833,1250,13364,3.7465473905825903,3.0453582
834,1250,13374,3.568438634942839,3.7781765
835,1250,14815,3.308274988331636,7.0679703
837,1252,14500,3.284203369319367,7.4991465
846,1256,13820,3.3436115935691464,4.727963
847,1256,13907,3.4193183324863052,3.8600662
851,1256,14218,3.230576513942752,3.4266415
853,1257,14424,3.2821217719389595,2.9098082
854,1257,14799,3.4149009788835825,3.1932025
855,1257,15013,3.2930673862937656,2.72267
856,1258,13389,3.2763065846998676,3.0415387
857,1258,13397,3.3023297092451345,2.973322
858,1258,13432,3.2173094544642256,3.0215158
859,1258,13700,3.301013094425941,3.5656214
860,1258,13732,3.2043745240128185,2.690134
861,1258,14510,3.217839134283899,3.158419
862,1258,14711,3.3467652638912173,2.9687538
863,1258,14794,3.2712387227512645,2.5055027
