,species,chemical,prediction,true
281,1061,14399,2.907813474215621,1.5704659
282,1061,14496,3.00506404499951,6.704662
283,1061,14500,2.978533281729632,3.1185908
284,1061,14783,3.1882447657342587,1.8239062
285,1061,15173,3.1157080517879385,1.2699322
286,1061,15195,3.1344601440647892,1.1498811
287,1063,13389,3.2555881494283034,3.0415387
288,1063,13397,3.390064987502689,3.335321
289,1063,13432,3.244846258506587,3.0215158
290,1063,13700,3.3745636583739187,3.5656214
291,1063,13732,3.0748163200575425,3.088074
292,1063,14510,3.194806319928925,3.158419
293,1063,14711,3.2867055753245524,2.4690666
294,1063,14794,3.380779376889275,2.5055027
295,1063,14796,3.239087017099838,2.7637424
296,1063,14909,3.3435679070838096,2.6130698
297,1063,15145,3.1248073423632055,3.6456661
298,1064,14500,3.280487743190343,2.9193628
300,1065,14407,3.4002027117037836,1.4548521
301,1066,13499,3.350305136934098,6.4530277
303,1068,14560,3.3998112583838624,2.1147342
307,1072,14488,3.3986897309039157,3.5404575
308,1073,14908,3.406966185862664,3.7923357
309,1074,15013,3.3171164424452235,5.655723
310,1075,13495,3.346541171306206,4.086223
311,1075,13503,3.643885810539303,3.8828342
312,1075,13603,3.4672007579593465,2.228547
313,1075,13624,3.6991140958778024,3.4522526
314,1075,13992,3.443720503575466,6.2373333
315,1075,14425,3.3425501124664585,5.9435897
316,1075,14488,3.4642341559318557,5.7804494
317,1075,14796,3.580622826328224,0.80517846
318,1075,15062,3.501724731457268,3.948587
319,1075,15063,3.378402647117016,3.9399822
320,1075,15072,3.5252648069548727,3.443136
321,1076,13503,3.510599665627129,3.9758492
322,1076,13541,3.403261926274586,2.534034
324,1077,14714,3.3363177232245222,3.3578413
325,1078,13907,3.245304421709133,2.5237644
326,1078,14218,3.2877666416529703,2.918003
327,1080,13541,3.3962176318789177,5.3404484
332,1081,13541,3.5162158514069914,6.865349
333,1081,13732,3.475643267637653,2.684984
334,1081,14488,3.5035806774325495,7.0160656
336,1082,14488,3.3932399608829558,2.3285365
337,1083,13374,2.90716147140878,2.9670138
338,1083,13453,2.9599518653345704,1.7989287
339,1083,13732,2.916397789783275,4.274857
341,1083,14417,3.0538867469102065,0.8129548
342,1083,14445,2.877522298833445,2.9535625
343,1083,14586,3.0579866191021576,1.732795
344,1083,14990,3.0037106568224687,1.4987588
345,1083,14992,2.9160380123641643,3.4535446
346,1083,15000,2.864999178281669,2.2669106
347,1083,15013,2.8701509447826483,2.4975326
348,1083,15062,2.976679210242426,1.5010569
349,1083,15063,2.964104722783153,2.3574305
350,1083,15173,2.9575052336106284,3.02045
359,1086,14979,3.304778993164886,4.510723
360,1088,13374,3.4984244234431214,0.5112767
361,1088,13495,3.4429283394342973,2.0121613
362,1088,13619,3.3108264152596543,7.721637
363,1088,13820,3.426271382519013,1.618711
367,1088,14442,3.1118497032509653,4.0889688
368,1088,14488,3.460913796211939,6.902122
369,1088,14497,3.533975906052216,2.0388935
370,1088,14900,3.789238350285236,3.742411
371,1088,15063,3.6022116520285987,2.2320945
372,1088,15268,3.3721928236039242,4.8096676
373,1089,13356,3.11506358456481,2.6360126
374,1089,13541,3.1459826583770205,3.381841
375,1089,13561,2.994614534177758,2.4349685
376,1089,14028,3.1192811289636992,2.9753215
379,1089,14384,3.2064099001886657,2.488934
380,1089,14496,3.03148210079283,6.0565147
381,1089,14576,3.1468135787719507,2.6263537
382,1089,14714,3.0958297522203915,2.5330827
383,1089,15008,3.155354149575249,2.4578466
384,1089,15145,2.967070470060284,2.4857626
385,1090,13397,3.4294058800167697,3.4051201
386,1090,13503,3.496521860989446,3.5235515
387,1090,13545,3.3712853441492117,3.4008346
388,1090,14980,3.3734075444775558,3.9945564
389,1090,15134,3.3610715227318946,3.4492695
391,1093,14500,3.2496201247594425,7.749024
398,1097,13541,3.5230229186961863,1.106944
399,1097,13561,3.037535070344799,5.5800557
400,1097,13619,3.627267118018684,2.9708714
401,1097,13693,3.3638037510804932,5.87626
404,1097,14384,3.3952540631292574,5.488934
405,1097,14399,3.123093121254952,1.5322341
406,1097,14425,3.311106805505985,6.254429
407,1097,14488,3.4913610415751424,3.8472736
408,1097,14496,3.2075227899889525,4.0470843
409,1097,14500,3.2082635666875885,3.7394786
410,1097,14783,3.3989420733359768,1.7353077
411,1097,15017,3.3555335529489927,5.5936103
412,1097,15173,3.292850723524662,1.2816539
413,1097,15195,3.5165358544002405,1.0868936
414,1097,15278,3.088602209823618,5.7011237
415,1098,14218,3.2958479154136566,0.8624718
416,1100,14907,3.4362559452792496,3.2726636
417,1103,13366,3.547966454907958,2.716341
418,1103,13374,3.4755008050801357,3.0606053
419,1103,13474,3.4503818837039932,7.2508216
420,1103,13503,3.7181284257893017,2.7507553
421,1103,13541,3.5501756718611186,6.1090264
423,1103,13801,3.410783539090146,2.6609485
425,1103,14488,3.5617976406021765,5.669224
426,1103,14493,3.498328384930238,4.5104733
427,1103,14560,3.597401158282932,2.1048803
428,1103,15226,3.545703489974386,3.067122
429,1105,14500,3.2752218347372697,3.3936362
430,1106,14496,3.230007120950139,3.8277247
431,1106,14500,3.258602290121034,3.721467
433,1110,14428,3.4256453339203246,2.3993964
435,1111,13480,3.3759596627079533,2.6535735
437,1113,13480,2.8743936736423605,2.036191
438,1113,14496,3.2163026714368246,-0.384131
439,1113,14500,3.2348006109101166,-0.327731
440,1114,13480,3.3907679293456234,2.2197287
441,1115,13282,2.927269919816968,3.602323
442,1115,13312,2.970233356996274,1.4745222
443,1115,13365,3.0058143220082747,3.6020741
444,1115,13367,2.914773898336124,4.175937
445,1115,13368,2.81674478708133,4.2968464
446,1115,13369,2.9010129616678544,3.4433286
447,1115,13384,2.858189662005037,2.429259
448,1115,13392,2.796095344589797,3.2006571
449,1115,13397,3.0045955349604183,3.310564
450,1115,13419,2.83610723882317,1.2556006
451,1115,13432,2.8216710925340998,1.7204859
452,1115,13437,3.018520061464794,1.8417974
453,1115,13440,2.954624359230252,1.4284394
454,1115,13448,2.8053204484432013,1.4773788
456,1115,13593,2.855023539831314,2.1655872
457,1115,13711,2.751748276897374,2.5069535
459,1115,14218,2.7754878187487115,0.83406353
460,1115,14586,2.987034739538135,1.2650397
461,1115,14796,2.776518091461183,1.0647724
462,1115,14842,2.714587533020082,1.5909064
463,1115,14845,2.9185480816785727,3.2299488
464,1115,14916,2.8794061898240058,2.6894667
465,1115,14989,2.852874289211774,1.1587121
466,1115,14992,2.834683210014845,2.4180458
467,1115,15229,2.793360938751234,3.911682
469,1117,14500,3.3102368652337564,3.1099803
470,1118,14496,3.292914400657759,-0.36210963
471,1118,14500,3.3298998870309244,-0.42336845
472,1120,14407,3.348869314498822,2.4110546
473,1121,14496,3.253939138826724,7.1761794
474,1122,14496,3.2348658185923576,6.805823
475,1123,13541,3.4577599078081755,4.119754
476,1123,13826,3.4832929180977406,2.090241
477,1123,14409,3.4514924993742526,1.8148929
478,1123,14488,3.3171256395570032,5.699571
479,1123,14500,3.1946432455908345,6.5242896
483,1124,13480,3.1771658989416665,1.9940094
484,1124,14488,3.3013265606048514,1.4402912
485,1125,13992,3.412880673617924,6.272095
486,1126,13541,3.295392039281075,2.7975757
487,1126,14488,3.287806470278377,3.0417843
488,1127,13397,3.3920976472336326,2.8210335
489,1128,13732,3.01594429908502,3.1164505
490,1128,14407,3.3496028289274555,0.44387534
494,1130,15013,3.3042596696664135,1.9870859
495,1131,13364,3.231404325098204,1.207896
496,1131,13374,3.0864762709628946,2.9726503
497,1131,13397,3.2108085743173556,2.7972305
499,1131,14488,3.295872549897637,3.5317657
500,1131,14497,3.179073498546469,1.88505
501,1131,14594,3.063199850346831,3.30108
502,1132,13374,3.3005357698634463,2.9678514
504,1132,14488,3.366677838759189,3.555141
505,1133,14907,3.4212644674975805,2.0427098
507,1135,14500,3.2610542813560777,6.349158
509,1137,14488,3.379029632451169,2.471068
510,1138,13801,3.274811422139366,3.7114112
511,1139,13541,3.415204059340905,6.117161
512,1140,13541,3.3830453631347135,6.4732385
513,1141,13541,3.3887514643576604,5.490397
514,1142,13541,3.3745383451941584,5.9186783
515,1143,13541,3.3232508447233453,6.196342
517,1144,13541,3.3927024949020934,4.1746607
520,1146,14425,3.471508986413262,4.7469425
521,1146,14500,3.3659334654221937,6.2203927
522,1147,14500,3.300216348786508,3.1756365
523,1148,13541,3.7186036897892034,5.46788
525,1148,14488,3.5622910885123473,6.5415077
526,1148,14500,3.452020786899264,7.6462946
527,1149,13619,3.476401084587913,2.8806949
529,1150,14497,3.3873577234715224,2.3380713
530,1150,14500,3.2023591414759704,4.749024
531,1151,14497,3.34606699623057,2.124356
532,1151,14500,3.201676113074467,4.2119045
533,1152,14497,3.3832174317961727,2.5531962
534,1152,14500,3.2351448038112953,4.4022365
535,1154,14497,3.410958906457783,2.388993
536,1154,14500,3.255475167463542,4.8581686
539,1156,15063,3.3800142792493415,2.982272
540,1157,13681,3.36590787904292,4.672703
542,1159,13389,3.6628128950791843,2.4162264
543,1159,13499,3.414003309283749,7.222579
544,1159,13853,3.551986964401094,4.7269945
547,1160,14496,3.248816127783839,4.63691
548,1161,13474,3.4080775249554076,7.2508216
553,1166,14496,3.247665298727407,7.5911527
557,1169,14407,3.364581105449917,1.6946541
558,1170,15013,3.3110074966046237,1.0375091
561,1174,13541,3.3854942243101838,5.9047194
562,1175,13541,3.401278691903113,6.118888
564,1176,14488,3.4009315020830164,2.6002579
565,1177,13681,3.321738865811915,4.6812196
567,1178,14488,3.401914837409876,7.5389442
568,1180,14488,3.542871902435447,5.921967
569,1180,14500,3.3727014092149195,7.2767215
570,1181,13374,3.231753658574565,2.6215413
571,1181,14218,3.301601944527335,1.0546564
572,1184,13732,3.1603023031767914,5.2348003
573,1185,13364,3.3096562750158105,2.9484482
576,1187,15013,3.315233730545591,-0.3711916
577,1188,13907,3.2263185140968016,2.4999833
578,1188,14218,3.2496019295399345,2.918003
580,1190,13374,3.1761024760642336,2.680148
581,1190,13732,3.0025959787033,3.3767767
582,1190,15013,3.301966493314386,0.26029202
583,1193,13503,3.5009424279440053,3.0660257
584,1194,14218,3.3176710619562595,0.7477003
586,1196,14500,3.2795130449865004,6.9550786
587,1197,13541,3.503077217212184,2.7294137
588,1197,13693,3.2780117886074818,3.4711807
590,1197,14425,3.415758387350218,2.1201124
591,1197,14488,3.306688328564794,6.6358542
592,1197,14496,3.4399295339033147,3.2930906
593,1197,14500,3.316753150918188,4.906004
594,1197,14576,3.223631910105705,7.016784
624,1201,14488,3.3531748834555763,6.964913
626,1203,14488,3.3752020642293705,5.0160656
627,1204,14497,3.3839282080661692,2.1562433
629,1205,13281,3.447120945264405,2.4919522
630,1205,13392,3.3987414887629037,2.206127
631,1205,13541,3.28852338797381,5.038698
633,1205,13801,3.318119507055663,3.3625503
636,1205,14576,3.1955016953388724,5.663913
637,1205,14714,3.084836187500495,6.1869802
638,1205,14799,3.5104445334084144,0.3188715
639,1205,14845,3.3201150321730784,2.3260298
641,1205,15161,3.359459472311573,2.562913
642,1205,15229,3.5018280515924243,2.6340168
643,1205,15266,3.2727953317132794,3.1933606
644,1206,14488,3.26934571222809,5.908008
645,1206,14714,3.4568535279961514,2.0259264
650,1209,14497,3.3979371515084433,1.9358832
653,1210,13495,3.338843921406227,2.9147997
654,1210,14908,3.4044617702113817,3.252745
655,1211,13474,3.368518425104477,6.545012
657,1213,13732,3.167863318604493,3.9974916
660,1214,13374,3.3274554567748926,1.9815474
661,1215,13992,3.434609684474597,3.3676703
663,1215,14425,3.264640950047669,4.888599
664,1216,13509,3.29845228039795,3.5612755
665,1216,13658,3.3690192127407523,2.1451151
667,1216,13801,3.1584759284417143,3.9032967
669,1216,14218,3.3094768642723955,1.9936739
671,1216,14423,3.2470983967383416,3.4596534
672,1216,14424,3.334930673399769,4.1962924
673,1216,14444,3.3537789674171554,2.2735553
674,1216,14504,3.295087205234031,3.7326543
676,1216,14618,3.300206390654534,3.4390094
677,1216,14620,3.3143044248324967,3.3814633
678,1216,15013,3.1919803665678446,3.5535169
681,1216,15210,3.3360636787764797,3.1655579
682,1216,15226,3.2630679508682277,1.9164662
683,1216,15276,3.2791263058186226,3.2954872
684,1217,14407,3.3972292771254655,2.3109703
685,1218,14500,3.2810457757991016,7.589323
686,1219,13397,3.4486519621349774,2.9358954
687,1221,14496,3.234646951201187,7.0000877
688,1223,13541,3.687424042723272,4.217531
689,1223,13732,3.33956061893979,3.690134
691,1223,14407,3.6464192725144002,2.265723
692,1223,14488,3.4376797152832554,8.016066
693,1223,14497,3.670976816074177,3.0716496
694,1223,14500,3.4296964330933704,6.553949
695,1223,15063,3.676505457018832,3.3724003
697,1224,13308,3.2352953701976492,3.0575325
698,1224,13541,3.228269476411774,5.666692
700,1224,14488,3.375207029696719,1.3534085
701,1224,14496,3.174935912718113,1.5110036
702,1224,14500,3.2588844780980506,6.8837223
704,1225,14497,3.257693522325171,2.4410295
705,1225,15190,3.299272321215157,1.375554
706,1226,14407,3.381317131665488,1.0085248
707,1227,13281,3.3713973691299537,2.821709
708,1227,13365,3.343073646761946,2.5562987
709,1227,13366,3.2614472610029637,3.4609349
710,1227,13370,3.547128048034419,2.527866
711,1227,13372,3.41827515219129,2.8436835
712,1227,13373,3.2383283394794593,2.8341677
713,1227,13374,3.272522324700257,2.9290695
714,1227,13389,3.394648994919194,3.6435988
715,1227,13392,3.3747931503616555,2.0011325
716,1227,13393,3.2529256559367172,2.9062343
717,1227,13397,3.448553138055724,3.147683
718,1227,13432,3.207721291630217,2.9821064
719,1227,13474,3.3471193104495214,7.1231856
720,1227,13480,3.229949833635394,3.312474
721,1227,13495,3.2387060685986904,4.066764
722,1227,13503,3.4726754388333103,3.2878745
723,1227,13541,3.272281833331259,5.464715
724,1227,13560,3.2049226868019525,4.2149324
725,1227,13603,3.3735209495108007,0.97470635
726,1227,13624,3.4790353073958,3.214248
727,1227,13639,3.3997042784314946,-0.71002567
728,1227,13658,3.4785669606414094,3.0260587
729,1227,13672,3.293571744870825,4.355112
730,1227,13681,3.364837200521607,5.1416287
731,1227,13693,3.3684843574264947,2.642577
732,1227,13697,3.2454288320080034,2.281131
733,1227,13700,3.4136780265452,3.875516
735,1227,13732,3.1750813682430086,3.459685
736,1227,13801,3.2007579362188747,2.8229828
737,1227,13820,3.489206709820705,2.531236
738,1227,13992,3.34206452526947,6.2373333
741,1227,14163,3.2167525701233224,3.0584939
742,1227,14218,3.193619983446297,1.3119444
743,1227,14425,3.2736617241522077,6.1240134
744,1227,14488,3.364210967464358,2.971722
745,1227,14492,3.322095545583187,2.542049
746,1227,14493,3.2629204492652963,3.7415638
747,1227,14497,3.3169216417315943,6.945711
748,1227,14500,3.41658490734497,7.3053265
749,1227,14510,3.3289270969661753,3.158419
750,1227,14597,3.290318804656552,0.824144
752,1227,14694,3.3978799216436553,3.3982108
753,1227,14711,3.2214502022129743,3.6465344
754,1227,14712,3.350758663161896,3.6255982
756,1227,14794,3.2920272283809044,2.5055027
757,1227,14796,3.3112074513980385,2.7637424
758,1227,14798,3.300257476965915,2.2487438
759,1227,14800,3.2988515231034614,2.9558294
760,1227,14827,3.338598336808339,4.363378
762,1227,14845,3.412157642409004,1.9095316
763,1227,14909,3.480944276269023,2.6130698
764,1227,14938,3.4444471073422847,2.4206839
765,1227,14962,3.462317848438584,2.6450555
766,1227,14974,3.36729505942479,4.9755754
767,1227,14990,3.4055532736093905,3.8583834
768,1227,15062,3.230976786010333,3.3124342
769,1227,15063,3.272489799673205,3.8159232
770,1227,15145,3.3001819053632038,3.6712422
771,1227,15161,3.2529971891442733,3.0340188
772,1227,15229,3.463873903074534,2.7900968
773,1227,15266,3.219817398830595,2.6836233
774,1227,15268,3.513994075224408,3.2976265
775,1228,14407,3.4116141960755937,1.4896142
776,1229,13366,3.152746083414907,1.3328725
777,1229,14900,3.1802733311628484,1.9249316
778,1229,14915,3.1566712766860894,1.2146816
779,1230,13374,3.0483267637822564,1.6466498
780,1230,13393,3.1029285518211998,3.0280597
781,1230,13480,3.0476916918913908,2.9153929
782,1230,13499,3.130895746295846,4.9759064
783,1230,13560,3.216236884513981,2.8862028
784,1230,13596,3.167413209775554,2.0510304
785,1230,13801,2.985403507217031,3.2527733
786,1230,13907,2.9595389789084936,3.8600662
789,1230,14161,3.1524131397890693,0.8373425
790,1230,14218,3.08567007771938,3.1986718
791,1230,14365,3.0452130999413907,3.9172041
792,1230,14407,3.0738222165843645,0.81707925
793,1230,14497,3.0332367936269478,2.7666352
794,1230,14500,3.002092342070288,6.0104194
795,1230,14510,3.0274655648160027,2.494718
796,1230,14576,3.1356809358398166,3.1029093
798,1230,14711,3.039292552431926,2.9042957
799,1230,14714,3.0742405015567744,1.6017954
800,1230,14937,2.9279946640582115,1.7093047
801,1230,14992,3.1226716653378013,1.4091617
802,1230,15013,3.004706734453115,2.6379945
803,1230,15015,3.060790551405752,2.8128676
804,1230,15063,3.0928709574843576,3.9927373
805,1230,15225,3.234382463933174,2.375385
806,1231,13541,3.2370584449672797,1.886712
807,1231,14488,3.2301979593243413,2.0793006
810,1232,13541,3.36943759337659,4.1302824
811,1233,13503,3.9089111351196477,3.1702492
812,1233,13992,3.6656349780826782,5.664045
814,1233,14425,3.4654375487934277,6.9925923
815,1233,14496,3.4357539545563647,7.2901225
816,1234,13480,3.378973421499731,1.614971
817,1235,13374,3.329411332991538,2.4971404
818,1236,13374,3.3604622575777903,3.202617
819,1237,13992,3.3998127591706617,6.055099
820,1238,14407,3.400668470304114,0.77175885
823,1242,13374,3.3010339349028106,3.2279227
824,1242,14488,3.406430493784109,3.1440659
826,1246,14500,3.2652453805151946,7.8001766
828,1248,14488,3.431720182207896,5.9717216
829,1248,14500,3.3576853599567698,6.018421
831,1248,14714,3.5138005796977456,3.4232695
832,1249,14407,3.3513139887254577,2.497879
833,1250,13364,3.6838322913002073,3.0453582
834,1250,13374,3.3305874543762557,3.7781765
835,1250,14815,3.3354132741257327,7.0679703
837,1252,14500,3.26611977955407,7.4991465
846,1256,13820,3.4381058752930884,4.727963
847,1256,13907,3.3259222524882146,3.8600662
851,1256,14218,3.413307885542307,3.4266415
853,1257,14424,3.4361074095907376,2.9098082
854,1257,14799,3.2457285125227338,3.1932025
855,1257,15013,3.2773170527241993,2.72267
856,1258,13389,3.281222684620181,3.0415387
857,1258,13397,3.3698705786337513,2.973322
858,1258,13432,3.229749524714726,3.0215158
859,1258,13700,3.3507707748441438,3.5656214
860,1258,13732,3.107381516901019,2.690134
861,1258,14510,3.208468249872468,3.158419
862,1258,14711,3.2629587194479446,2.9687538
863,1258,14794,3.3578788861057394,2.5055027
864,1258,14796,3.255645516256047,2.7637424
