,species,chemical,prediction,true
150,997,14992,3.0345965052131416,2.4535446
151,997,15029,3.0523889828127477,4.3425703
152,999,13372,3.131358649373662,1.8774443
154,999,13480,2.762916149935749,5.7651243
155,999,13495,3.5397060373156384,3.9479203
156,999,13503,3.443846944044565,3.6529605
157,999,13541,4.589006365432307,6.8110747
158,999,13624,3.438615816426693,3.3295467
159,999,13801,3.351780971659257,3.2421153
161,999,14394,3.281828669322892,4.1168303
162,999,14714,3.2877055691398036,5.9223604
163,999,14910,3.3848743768308784,2.2404022
164,999,14941,3.425144932179129,5.767549
165,999,14992,3.0775114362560805,2.4581764
166,999,15062,3.3892050557968227,3.0637035
167,999,15063,3.356929098989206,3.5635061
168,999,15134,3.3443812740460617,4.2458863
169,999,15257,2.876320252342219,2.4365046
175,1004,14500,4.481743935360274,3.5214229
176,1005,13374,3.3859330431712453,2.260477
178,1008,13732,3.409707345854136,2.8785093
179,1008,14407,2.0033155879103455,0.49733067
180,1009,14488,3.9301624000775717,3.0996115
181,1010,13480,2.8151956178717756,1.8143421
182,1011,13374,2.447304981931287,3.0518315
183,1011,13801,2.642223679506157,2.5874429
186,1014,14488,4.6908806705486406,2.2168972
187,1014,14500,4.819749656880058,3.9005063
188,1015,14496,4.815262574405482,7.1439943
189,1016,14496,5.708020597185122,7.5911527
190,1017,14161,2.879197580151312,0.5032101
193,1020,14488,4.212389091871788,4.8399744
194,1020,14497,2.692617099851954,4.930988
195,1021,13693,3.3480492790770433,2.817366
199,1024,14407,2.4046720658947236,0.73612887
200,1025,14496,5.5345249610646885,3.2643726
201,1025,14500,4.500211452188452,3.2091923
202,1026,13366,3.1374100237358213,3.7969685
209,1028,14496,5.019861529992186,8.114032
210,1028,14500,4.767808419844782,8.101207
211,1029,13366,2.9490281831583958,4.7967267
212,1030,14497,3.102066624122092,2.2079067
214,1031,14488,3.807240357849341,4.539742
215,1031,14500,4.460731547412431,4.8718686
217,1032,14500,4.737855821657435,4.565697
218,1033,14488,4.144966891009872,4.86808
220,1035,13474,4.600742949722248,7.288682
221,1036,14496,6.329640498212933,7.3607035
222,1037,14496,4.932212991563944,7.0470843
223,1038,14500,4.379649179415954,3.1469638
224,1039,13356,3.301605472820581,3.1879041
225,1039,13561,3.2483293722663134,2.545107
226,1039,14028,2.762829534250901,3.1935458
227,1039,14384,3.593212275609351,2.567768
228,1039,15008,3.2483374286728846,1.6085043
229,1040,13480,2.990312433493023,1.8443674
230,1041,13480,2.5791382421197393,2.4007072
231,1042,13480,2.7708399707630593,2.5319467
233,1043,14500,4.774653202279286,3.6618738
234,1044,13374,3.331613767531221,2.7807646
235,1044,13826,3.407453412752051,2.2118585
236,1044,14218,2.2570851470849482,2.4408817
237,1044,14400,3.4347209422421545,1.7437259
238,1044,14409,3.1715986204891187,1.9106125
239,1044,14420,3.7803079892288376,2.2084265
240,1044,14488,4.32597068720551,4.469549
241,1044,14500,4.973333139425145,4.3810544
244,1044,14940,3.4694706463250173,3.2117796
246,1045,13541,4.309458363207924,4.5173903
248,1046,14500,4.58464958383145,2.6689565
249,1047,13356,3.258982505350916,4.7089047
250,1047,13541,4.7257902291711,2.4582736
251,1047,13561,3.204996888022236,5.7025747
252,1047,13693,3.0448476407604637,5.619391
254,1047,14384,3.5497156701894457,5.488934
255,1047,14488,4.046912492912167,6.746449
256,1047,14500,4.699804607910213,6.7087197
257,1047,14529,2.788591401899978,1.2884246
258,1047,14974,3.6948389214512622,1.2971076
259,1047,15017,3.6396995091751463,5.5936103
260,1047,15278,3.2558138904999097,5.586153
261,1048,13480,2.549492695561987,2.7841475
263,1049,13366,3.125299407936649,3.5355048
268,1052,14488,4.6519875093213585,2.2928152
269,1053,13480,2.491232370471933,2.0334492
270,1054,13480,2.9740009644670997,2.381373
272,1055,14488,4.180349456460853,2.603605
273,1057,14488,3.9734123497481724,7.172078
275,1059,13541,4.234957124154283,5.9807425
277,1060,14425,3.6570286179168137,6.6976366
278,1060,14496,4.719856030811172,7.2689333
279,1061,13619,3.6063736852375112,3.0983877
281,1061,14399,2.884300491185979,1.5704659
282,1061,14496,5.044774268319793,6.704662
283,1061,14500,4.791781255839977,3.1185908
284,1061,14783,3.442794023573699,1.8239062
285,1061,15173,3.498234866175983,1.2699322
286,1061,15195,2.9527104100735095,1.1498811
287,1063,13389,3.063025300884986,3.0415387
288,1063,13397,3.143622551749152,3.335321
289,1063,13432,2.844961122426664,3.0215158
290,1063,13700,3.599448412145918,3.5656214
291,1063,13732,3.397520221347941,3.088074
292,1063,14510,3.1910853299363,3.158419
293,1063,14711,3.113581631041969,2.4690666
294,1063,14794,2.90941055850735,2.5055027
295,1063,14796,2.7964591962121244,2.7637424
296,1063,14909,2.8204066755927695,2.6130698
297,1063,15145,3.5024247169817944,3.6456661
298,1064,14500,4.592696978072157,2.9193628
300,1065,14407,2.2535446061000406,1.4548521
301,1066,13499,3.8320553712309424,6.4530277
303,1068,14560,3.3576100336121173,2.1147342
307,1072,14488,4.617185559904405,3.5404575
308,1073,14908,3.1791038891815155,3.7923357
309,1074,15013,3.118176603558602,5.655723
310,1075,13495,3.3372442899218195,4.086223
311,1075,13503,3.443573639078824,3.8828342
312,1075,13603,3.3389573849160104,2.228547
313,1075,13624,3.3655426350895055,3.4522526
314,1075,13992,4.453685900372063,6.2373333
315,1075,14425,3.918045011598863,5.9435897
316,1075,14488,4.052403170326798,5.7804494
317,1075,14796,2.9221531184370053,0.80517846
318,1075,15062,3.025132715551782,3.948587
319,1075,15063,3.2898708776612167,3.9399822
320,1075,15072,3.718791995057465,3.443136
321,1076,13503,3.5017348553835346,3.9758492
322,1076,13541,4.647829372140284,2.534034
324,1077,14714,3.2329285554918306,3.3578413
325,1078,13907,3.4205812045575557,2.5237644
326,1078,14218,2.271477754663812,2.918003
327,1080,13541,4.552771886476023,5.3404484
332,1081,13541,4.736927700850021,6.865349
333,1081,13732,3.5114314764114947,2.684984
334,1081,14488,4.060187910429244,7.0160656
336,1082,14488,4.73613220945812,2.3285365
337,1083,13374,2.819114308238413,2.9670138
338,1083,13453,3.0231629716563577,1.7989287
339,1083,13732,3.3072875615832813,4.274857
341,1083,14417,3.609499770199569,0.8129548
342,1083,14445,2.906931931767541,2.9535625
343,1083,14586,3.2916606527155987,1.732795
344,1083,14990,3.3426195472866573,1.4987588
345,1083,14992,2.5322613679740438,3.4535446
346,1083,15000,3.0623486190425377,2.2669106
347,1083,15013,2.8431824445298743,2.4975326
348,1083,15062,3.2128327131013097,1.5010569
349,1083,15063,3.365603637883067,2.3574305
350,1083,15173,2.849421423591554,3.02045
359,1086,14979,3.2077407973490524,4.510723
360,1088,13374,3.0106057766303898,0.5112767
361,1088,13495,3.6432941992353824,2.0121613
362,1088,13619,3.526200654266517,7.721637
363,1088,13820,3.5792964418063256,1.618711
367,1088,14442,2.9766223616727827,4.0889688
368,1088,14488,4.224344341489784,6.902122
369,1088,14497,2.95067983797527,2.0388935
370,1088,14900,3.409599466278651,3.742411
371,1088,15063,3.5551083284263583,2.2320945
372,1088,15268,3.332791498925381,4.8096676
373,1089,13356,3.069997859554879,2.6360126
374,1089,13541,4.536909654274158,3.381841
375,1089,13561,3.01625403520185,2.4349685
376,1089,14028,2.5303096115887747,2.9753215
379,1089,14384,3.3608484875145126,2.488934
380,1089,14496,4.756733317880602,6.0565147
381,1089,14576,3.2342050270742972,2.6263537
382,1089,14714,3.078304785122025,2.5330827
383,1089,15008,3.0172440435905545,2.4578466
384,1089,15145,3.484489756386997,2.4857626
385,1090,13397,2.847472786678194,3.4051201
386,1090,13503,3.1788499374104204,3.5235515
387,1090,13545,3.143777728963705,3.4008346
388,1090,14980,2.9060745885949593,3.9945564
389,1090,15134,3.071337009099117,3.4492695
391,1093,14500,4.2727119642643565,7.749024
398,1097,13541,4.25935445903676,1.106944
399,1097,13561,2.937874185040884,5.5800557
400,1097,13619,3.4914921574715096,2.9708714
401,1097,13693,2.8064917722723175,5.87626
404,1097,14384,2.9921887324674907,5.488934
405,1097,14399,2.635547911124264,1.5322341
406,1097,14425,3.5405376872006107,6.254429
407,1097,14488,3.9143910504061745,3.8472736
408,1097,14496,6.161381793473468,4.0470843
409,1097,14500,4.3806360235994,3.7394786
410,1097,14783,3.4024401593760603,1.7353077
411,1097,15017,3.0789370963478904,5.5936103
412,1097,15173,3.08384804308798,1.2816539
413,1097,15195,2.5174977291809357,1.0868936
414,1097,15278,3.0755781240959115,5.7011237
415,1098,14218,2.097417323449425,0.8624718
416,1100,14907,3.011071959392341,3.2726636
417,1103,13366,3.4554086878889354,2.716341
418,1103,13374,3.1386291692879347,3.0606053
419,1103,13474,4.5925847380549865,7.2508216
420,1103,13503,3.6607839279835215,2.7507553
421,1103,13541,4.503839063496603,6.1090264
423,1103,13801,3.375449187759271,2.6609485
425,1103,14488,4.509447406078525,5.669224
426,1103,14493,3.2754829594135604,4.5104733
427,1103,14560,3.2450204598328938,2.1048803
428,1103,15226,3.529793659928714,3.067122
429,1105,14500,4.296650104202136,3.3936362
430,1106,14496,5.745675942515332,3.8277247
431,1106,14500,4.515737453182892,3.721467
433,1110,14428,3.4516684732614547,2.3993964
435,1111,13480,2.7003400867822385,2.6535735
437,1113,13480,2.9644183503666652,2.036191
438,1113,14496,5.887881845356137,-0.384131
439,1113,14500,4.600097492059671,-0.327731
440,1114,13480,2.593918545118949,2.2197287
441,1115,13282,3.237298009334172,3.602323
442,1115,13312,3.514070849644727,1.4745222
443,1115,13365,3.3610826055709127,3.6020741
444,1115,13367,3.6381451988709395,4.175937
445,1115,13368,3.1536469107960383,4.2968464
446,1115,13369,3.329803025033869,3.4433286
447,1115,13384,3.673037912054499,2.429259
448,1115,13392,2.726730621205274,3.2006571
449,1115,13397,3.320870306862441,3.310564
450,1115,13419,3.161871302260583,1.2556006
451,1115,13432,3.141655422868143,1.7204859
452,1115,13437,3.763363214447488,1.8417974
453,1115,13440,3.7798744107702302,1.4284394
454,1115,13448,3.3040108837632567,1.4773788
456,1115,13593,3.554270487655135,2.1655872
457,1115,13711,3.4253616087773584,2.5069535
459,1115,14218,2.532122628469255,0.83406353
460,1115,14586,3.392242577554731,1.2650397
461,1115,14796,3.085736520717925,1.0647724
462,1115,14842,3.2224037235731555,1.5909064
463,1115,14845,3.276427046343312,3.2299488
464,1115,14916,3.238204994970087,2.6894667
465,1115,14989,3.203148597086994,1.1587121
466,1115,14992,3.046812317801509,2.4180458
467,1115,15229,3.60956254367793,3.911682
469,1117,14500,4.588474970814724,3.1099803
470,1118,14496,6.036112615623056,-0.36210963
471,1118,14500,5.002734409401262,-0.42336845
472,1120,14407,1.908136276697665,2.4110546
473,1121,14496,4.708942672376571,7.1761794
474,1122,14496,4.685825184223161,6.805823
475,1123,13541,3.9505328629962904,4.119754
476,1123,13826,2.859314723124177,2.090241
477,1123,14409,2.5804243712070374,1.8148929
478,1123,14488,3.959730765248919,5.699571
479,1123,14500,4.161006472817087,6.5242896
483,1124,13480,2.633682784201022,1.9940094
484,1124,14488,3.935723145599535,1.4402912
485,1125,13992,4.438921031074692,6.272095
486,1126,13541,3.9042052229985873,2.7975757
487,1126,14488,3.7752132713791062,3.0417843
488,1127,13397,2.9372658387061814,2.8210335
489,1128,13732,3.4299198089799035,3.1164505
490,1128,14407,2.179837217562463,0.44387534
494,1130,15013,3.0629060979394676,1.9870859
495,1131,13364,3.253121918470297,1.207896
496,1131,13374,2.9643871755226825,2.9726503
497,1131,13397,3.200075526283807,2.7972305
499,1131,14488,4.448332208059142,3.5317657
500,1131,14497,2.93388835383576,1.88505
501,1131,14594,3.627527532150752,3.30108
502,1132,13374,2.9579799419532637,2.9678514
504,1132,14488,4.330428221182682,3.555141
505,1133,14907,3.030497330915435,2.0427098
507,1135,14500,4.571003622595834,6.349158
509,1137,14488,4.5234703266551115,2.471068
510,1138,13801,2.9799200189175212,3.7114112
511,1139,13541,4.575231114561814,6.117161
512,1140,13541,4.341587477253638,6.4732385
513,1141,13541,4.533130782012082,5.490397
514,1142,13541,4.319811125612741,5.9186783
515,1143,13541,3.956107286082709,6.196342
517,1144,13541,4.517736686057525,4.1746607
520,1146,14425,4.423365551379806,4.7469425
521,1146,14500,4.869581575866553,6.2203927
522,1147,14500,4.970047872837368,3.1756365
523,1148,13541,4.231489922524362,5.46788
525,1148,14488,3.8883530542337903,6.5415077
526,1148,14500,4.354013536789357,7.6462946
527,1149,13619,3.7882395625287457,2.8806949
529,1150,14497,2.731633331403564,2.3380713
530,1150,14500,4.497945145216736,4.749024
531,1151,14497,2.748572997861714,2.124356
532,1151,14500,4.515148390278126,4.2119045
533,1152,14497,2.9935714082063503,2.5531962
534,1152,14500,4.51835569389949,4.4022365
535,1154,14497,3.0233046080673467,2.388993
536,1154,14500,4.6297739909493245,4.8581686
539,1156,15063,3.3035938195940733,2.982272
540,1157,13681,3.3641063434842855,4.672703
542,1159,13389,3.0889085522782724,2.4162264
543,1159,13499,3.8684189925420305,7.222579
544,1159,13853,3.5200326547508882,4.7269945
547,1160,14496,6.4840673558567135,4.63691
548,1161,13474,4.579607464335357,7.2508216
553,1166,14496,5.03458000283557,7.5911527
557,1169,14407,1.961338118462979,1.6946541
558,1170,15013,2.90617076934029,1.0375091
561,1174,13541,4.47096202702785,5.9047194
562,1175,13541,4.409193798593816,6.118888
564,1176,14488,4.627987408247543,2.6002579
565,1177,13681,3.323565335586547,4.6812196
567,1178,14488,4.4170406985596795,7.5389442
568,1180,14488,4.311660796669164,5.921967
569,1180,14500,4.626027830102979,7.2767215
570,1181,13374,3.1881430161684805,2.6215413
571,1181,14218,2.5251771278328623,1.0546564
572,1184,13732,3.629123901387953,5.2348003
573,1185,13364,2.3379112395292956,2.9484482
576,1187,15013,3.110726074369112,-0.3711916
577,1188,13907,2.6729827787926848,2.4999833
578,1188,14218,1.8248766018344469,2.918003
580,1190,13374,3.168833451044187,2.680148
581,1190,13732,3.464569165338074,3.3767767
582,1190,15013,3.0908372417240786,0.26029202
583,1193,13503,3.4844406368940333,3.0660257
584,1194,14218,2.1857564983605413,0.7477003
586,1196,14500,4.7856070182682,6.9550786
587,1197,13541,4.117175569510702,2.7294137
588,1197,13693,2.6624049233097553,3.4711807
590,1197,14425,3.3970293920059698,2.1201124
591,1197,14488,3.7707725430164443,6.6358542
592,1197,14496,6.015326932737461,3.2930906
593,1197,14500,4.238526630449203,4.906004
594,1197,14576,2.9851158908158757,7.016784
624,1201,14488,3.737437615159366,6.964913
626,1203,14488,4.15944094238764,5.0160656
627,1204,14497,2.6985382109456473,2.1562433
629,1205,13281,3.0236408887838633,2.4919522
630,1205,13392,2.5995051375826077,2.206127
631,1205,13541,4.580375498019414,5.038698
633,1205,13801,3.0809493330064393,3.3625503
636,1205,14576,3.4091837993229785,5.663913
637,1205,14714,3.1450085187177614,6.1869802
638,1205,14799,3.4594722676024987,0.3188715
639,1205,14845,3.1496820052797703,2.3260298
641,1205,15161,3.0821573156831,2.562913
642,1205,15229,3.482891685434977,2.6340168
643,1205,15266,2.84334218429102,3.1933606
644,1206,14488,4.359710790593661,5.908008
645,1206,14714,3.4670979166770053,2.0259264
650,1209,14497,2.882902072181699,1.9358832
653,1210,13495,3.3425244266828793,2.9147997
654,1210,14908,3.424978075314386,3.252745
655,1211,13474,4.097290340636502,6.545012
657,1213,13732,3.409376908912279,3.9974916
660,1214,13374,2.88121423895499,1.9815474
661,1215,13992,4.860541440165924,3.3676703
663,1215,14425,3.621846370558626,4.888599
664,1216,13509,3.4451987843101652,3.5612755
665,1216,13658,3.5171869358479086,2.1451151
667,1216,13801,3.3889281773074864,3.9032967
669,1216,14218,2.4328326425232203,1.9936739
671,1216,14423,3.5265718186337254,3.4596534
672,1216,14424,3.454019375851973,4.1962924
673,1216,14444,3.478832438459387,2.2735553
674,1216,14504,3.968048921293754,3.7326543
676,1216,14618,3.586352906871254,3.4390094
677,1216,14620,3.5940405056108102,3.3814633
678,1216,15013,3.2679138421821645,3.5535169
681,1216,15210,3.5427500142494837,3.1655579
682,1216,15226,3.61000480557318,1.9164662
683,1216,15276,3.8535121847771756,3.2954872
684,1217,14407,2.0536408956598646,2.3109703
685,1218,14500,4.934075117405003,7.589323
686,1219,13397,3.2867725417744937,2.9358954
687,1221,14496,4.853756044126268,7.0000877
688,1223,13541,4.105371268307332,4.217531
689,1223,13732,3.1973939242995897,3.690134
691,1223,14407,1.947403853229492,2.265723
692,1223,14488,4.116404640605452,8.016066
693,1223,14497,2.4360190876811902,3.0716496
694,1223,14500,4.314782639008982,6.553949
695,1223,15063,2.92375760564566,3.3724003
697,1224,13308,3.079641323314646,3.0575325
698,1224,13541,4.233826810435757,5.666692
700,1224,14488,3.889310916850804,1.3534085
701,1224,14496,6.133364327848294,1.5110036
702,1224,14500,4.352207864102897,6.8837223
704,1225,14497,2.661562606591691,2.4410295
705,1225,15190,2.723723655320376,1.375554
706,1226,14407,2.0295152321571766,1.0085248
707,1227,13281,2.882958079193285,2.821709
708,1227,13365,3.583525809716079,2.5562987
709,1227,13366,3.195366684712633,3.4609349
710,1227,13370,3.2097540818824335,2.527866
711,1227,13372,2.941183835882942,2.8436835
712,1227,13373,3.1549603924466663,2.8341677
713,1227,13374,2.8777186154184466,2.9290695
714,1227,13389,2.9978636734942548,3.6435988
715,1227,13392,2.63735850821487,2.0011325
716,1227,13393,3.0167323125861376,2.9062343
717,1227,13397,3.0783766749306434,3.147683
718,1227,13432,2.7810674332857133,2.9821064
719,1227,13474,4.333092567656774,7.1231856
720,1227,13480,2.4172345764379273,3.312474
721,1227,13495,3.1120853730294105,4.066764
722,1227,13503,3.401720047200918,3.2878745
723,1227,13541,4.243584717507833,5.464715
724,1227,13560,3.8940048876395004,4.2149324
725,1227,13603,3.2845580125716687,0.97470635
726,1227,13624,3.2251838281155756,3.214248
727,1227,13639,3.5106579368675845,-0.71002567
728,1227,13658,3.183574056229604,3.0260587
729,1227,13672,3.1988052072765534,4.355112
730,1227,13681,3.8381276902029278,5.1416287
731,1227,13693,3.3476334372950873,2.642577
732,1227,13697,2.6411676681076255,2.281131
733,1227,13700,3.5334928163020916,3.875516
735,1227,13732,3.3333624414308627,3.459685
736,1227,13801,3.1164628383855266,2.8229828
737,1227,13820,3.5696483624729165,2.531236
738,1227,13992,4.444308178400469,6.2373333
741,1227,14163,3.0037268257494993,3.0584939
742,1227,14218,2.1509040559633625,1.3119444
743,1227,14425,3.567836203772078,6.1240134
744,1227,14488,4.255737343367192,2.971722
745,1227,14492,3.1937995433519557,2.542049
746,1227,14493,3.0150769967056856,3.7415638
747,1227,14497,2.5722722546746457,6.945711
748,1227,14500,4.4535365017400625,7.3053265
749,1227,14510,3.126382035910888,3.158419
750,1227,14597,2.9308580627107492,0.824144
752,1227,14694,3.3077114549919138,3.3982108
753,1227,14711,3.049180493627329,3.6465344
754,1227,14712,3.135823537392758,3.6255982
756,1227,14794,2.8444971180826215,2.5055027
757,1227,14796,2.732120589259381,2.7637424
758,1227,14798,3.130896036087922,2.2487438
759,1227,14800,3.2242876061744585,2.9558294
760,1227,14827,3.2095804889023487,4.363378
762,1227,14845,3.359055451641373,1.9095316
763,1227,14909,2.7555287419234755,2.6130698
764,1227,14938,2.87940752485051,2.4206839
765,1227,14962,3.6285666511984687,2.6450555
766,1227,14974,2.9419034702790494,4.9755754
767,1227,14990,2.936606932751001,3.8583834
768,1227,15062,3.0396478402307903,3.3124342
769,1227,15063,3.0584436896334655,3.8159232
770,1227,15145,3.4358968252686974,3.6712422
771,1227,15161,2.858612128754073,3.0340188
772,1227,15229,3.668533965891225,2.7900968
773,1227,15266,2.889853979451525,2.6836233
774,1227,15268,3.078987696306868,3.2976265
775,1228,14407,2.449913182034676,1.4896142
776,1229,13366,3.1441508187686473,1.3328725
777,1229,14900,3.538126785816228,1.9249316
778,1229,14915,2.932382005123248,1.2146816
779,1230,13374,3.0645270380898513,1.6466498
780,1230,13393,3.202196881244644,3.0280597
781,1230,13480,2.6040224521742044,2.9153929
782,1230,13499,4.107248459099907,4.9759064
783,1230,13560,4.08171821642282,2.8862028
784,1230,13596,3.2292834274083635,2.0510304
785,1230,13801,3.3033827000217677,3.2527733
786,1230,13907,3.1854343630670936,3.8600662
789,1230,14161,3.209246802517807,0.8373425
790,1230,14218,2.337629237983485,3.1986718
791,1230,14365,3.587609245267913,3.9172041
792,1230,14407,2.2711903265657423,0.81707925
793,1230,14497,2.761023790525533,2.7666352
794,1230,14500,4.643027598186508,6.0104194
795,1230,14510,3.313629511955943,2.494718
796,1230,14576,3.5412964474990964,3.1029093
798,1230,14711,3.2368384589954147,2.9042957
799,1230,14714,3.551490247446365,1.6017954
800,1230,14937,2.896938417453672,1.7093047
801,1230,14992,3.0608631397735806,1.4091617
802,1230,15013,3.0927761729296908,2.6379945
803,1230,15015,3.4162553221110006,2.8128676
804,1230,15063,3.246839356005177,3.9927373
805,1230,15225,3.0395817698074854,2.375385
806,1231,13541,4.369217636679666,1.886712
807,1231,14488,4.38111289118002,2.0793006
810,1232,13541,4.321358714630469,4.1302824
811,1233,13503,3.5277716274667608,3.1702492
812,1233,13992,4.56820309880243,5.664045
814,1233,14425,3.6947664560846913,6.9925923
815,1233,14496,5.810900925867461,7.2901225
816,1234,13480,2.6949519055467377,1.614971
817,1235,13374,2.751160387684459,2.4971404
818,1236,13374,3.234594740321663,3.202617
819,1237,13992,4.097432029080565,6.055099
820,1238,14407,2.056503860987093,0.77175885
823,1242,13374,3.1683186250665885,3.2279227
824,1242,14488,4.623489083329469,3.1440659
826,1246,14500,4.505205692063333,7.8001766
828,1248,14488,4.029984124322262,5.9717216
829,1248,14500,4.365945457275043,6.018421
831,1248,14714,3.179478564291585,3.4232695
832,1249,14407,1.8537207336720871,2.497879
833,1250,13364,3.2554164445077123,3.0453582
834,1250,13374,2.967620879425723,3.7781765
835,1250,14815,3.1949898926622633,7.0679703
837,1252,14500,4.591957272506004,7.4991465
846,1256,13820,3.1152268406268813,4.727963
847,1256,13907,2.6088419271444745,3.8600662
851,1256,14218,1.7683864973100838,3.4266415
853,1257,14424,3.646026444939125,2.9098082
854,1257,14799,3.353632912262198,3.1932025
855,1257,15013,2.913581984909547,2.72267
856,1258,13389,3.246764288988613,3.0415387
857,1258,13397,3.2397659426447585,2.973322
858,1258,13432,2.8480371138833607,3.0215158
859,1258,13700,3.6865980889247,3.5656214
860,1258,13732,3.464214942503156,2.690134
861,1258,14510,3.162236846446157,3.158419
862,1258,14711,3.1779966963657293,2.9687538
863,1258,14794,2.8040146383929065,2.5055027
864,1258,14796,2.886563145510594,2.7637424
865,1258,14909,2.8213522863165124,2.6130698
866,1258,15145,3.6433847283144174,3.6712422
868,1259,15013,2.8343705058392215,3.1694553
