,species,chemical,prediction,true
164,985,2886,1.4026116844588459,2.4893217
165,985,4754,4.242477211575082,2.2625523
166,986,4633,4.2516661458063645,5.861308
168,987,4633,3.6611721386265286,5.8707213
171,989,4754,4.256750223746575,2.3628528
172,990,4683,1.8963353118203914,1.3457763
173,990,4705,1.6314771582240337,0.27045825
174,990,4754,4.694018513778632,6.3559737
175,991,4740,4.785579226449568,5.572353
179,995,4633,3.152739891733911,6.2533617
182,997,4754,4.373200752753124,3.1479936
183,998,2873,2.632627429278173,3.9421234
185,998,4683,0.6096465431382514,1.9188217
186,998,4754,2.8891428382367286,4.595767
189,1000,4645,3.439695549311613,4.0726943
190,1000,4702,3.079397768005574,2.0773864
191,1000,4754,3.396160183331587,5.158784
192,1001,4705,0.7817317415897032,2.375731
193,1002,4754,5.005530362776203,3.5676036
198,1004,4705,0.6159658192420601,1.8078086
203,1008,4754,3.5430412579602653,2.9386208
204,1010,4633,2.3140325450693675,5.1683908
205,1010,4769,1.496274123057618,3.8769472
206,1011,2886,1.0437236510928534,1.772986
210,1011,4632,2.861786772732456,4.089324
211,1011,4740,1.8775375538024237,3.0766916
212,1011,4754,3.2517799424904483,3.0643513
213,1011,4789,2.4720060290788046,3.105013
214,1011,4792,1.78380921462773,1.8886259
215,1011,4800,2.1958203640563294,3.1113229
218,1013,4754,4.361896185740641,4.337749
219,1014,3669,2.976399533447198,0.8035163
220,1014,4632,4.505021795744036,3.2783191
221,1014,4754,3.2892004894759292,2.5436656
222,1016,4733,1.167229865560143,3.0544214
224,1017,4701,3.2794298793431693,2.5949445
225,1017,4754,4.64752837517006,3.5727131
228,1018,4632,3.6265528276624206,4.801198
229,1018,4702,1.8573384558332862,5.1772833
230,1018,4754,4.247715755991074,5.657004
231,1018,4769,2.3210456039000174,3.9766502
232,1020,4705,1.3654258033913766,-0.8673126
233,1022,4754,3.3253683643585528,6.1529646
236,1027,2912,2.8315205060805377,5.231938
237,1027,4740,3.1422973251461173,4.881494
238,1027,4754,3.4060252282795367,6.0851336
239,1029,2912,3.8487391665556085,4.960383
240,1029,4740,3.643227392772243,4.836068
241,1029,4754,5.209907145847267,4.906826
243,1030,2915,3.6249541242093266,3.2537334
244,1030,4754,4.42689517609746,2.319117
245,1032,2873,3.976227770927614,3.0637085
246,1033,4705,0.6279492692762814,0.5272391
247,1034,4740,3.977030238306666,3.366208
248,1037,2873,2.0635576133404485,3.7709222
249,1037,2885,2.1417777518400434,2.4665587
250,1037,2886,1.7262713373811485,1.8750123
251,1037,4629,2.321677979336079,6.4304857
252,1037,4645,2.692433234470973,7.4911766
253,1037,4705,0.9804391794569742,1.6371982
254,1037,4729,2.786615574663545,5.813328
255,1037,4754,3.641249182945529,6.2767925
256,1037,4768,1.865764901949582,3.7129512
257,1038,2912,2.25649253039147,5.400304
259,1041,2912,5.173665403920893,6.2644424
260,1041,4702,4.196150681363006,6.0474925
261,1041,4753,6.2685764260398855,6.7449403
262,1043,2885,2.1915638615613444,1.6998199
263,1043,2912,2.6829491870775177,3.0912561
264,1043,4754,4.099705638499401,4.054944
265,1043,4792,1.7433009879935617,1.5197909
267,1046,4633,3.137784526597007,6.3210053
271,1048,2912,5.09890834983689,4.5905004
272,1048,4718,4.125738010928212,5.2272635
273,1048,4754,5.599474104175838,6.3498135
275,1049,2912,3.872800147113798,3.1438684
276,1049,4632,4.473214683229767,3.1456935
277,1049,4645,4.047898799616053,3.8966484
278,1049,4740,3.1481611785113124,2.766046
280,1051,4632,3.3519376877259366,5.218161
281,1053,3262,3.2821003555864428,2.0196922
282,1053,4754,3.768791709851974,1.1061817
283,1054,3261,4.174405070818692,3.675255
285,1054,4740,4.713669077436656,3.695907
286,1054,4754,6.2660276891561555,3.7335703
289,1057,2873,2.895458141867411,2.94381
291,1057,4629,3.324001819146658,4.916681
292,1057,4632,3.8845225709458884,6.243583
293,1057,4702,3.593117287348228,5.6438375
294,1059,4740,4.41012962653251,5.6839685
295,1060,2912,1.943722039768014,4.787321
296,1060,4754,4.352427093457734,4.297982
297,1060,4789,2.0894199549790455,3.4604006
300,1061,4754,5.160844031070932,2.5003684
303,1063,2885,2.5815745553064335,2.7038486
304,1063,2912,3.2899701898683893,4.0339932
305,1063,4705,1.2896586877456206,0.694935
307,1063,4754,3.5704791824732256,3.6212883
308,1063,4769,2.51844301664808,2.5935302
309,1063,4792,2.036241667799751,1.8000809
311,1064,2912,3.82885923691021,2.2880924
312,1064,4632,4.354144206136192,1.5716448
313,1064,4702,3.651443296470301,1.81869
314,1064,4729,3.4876311713464885,1.6879886
320,1070,4632,4.362335704265527,1.6985354
321,1071,4754,4.56268879019622,6.297982
323,1073,4705,2.666177707173788,-1.0248331
325,1074,4632,4.017753560359101,2.9620492
326,1075,2912,3.6205254381857714,3.1405907
330,1075,4718,3.1272895103190614,2.1529584
331,1076,4632,3.889832070228959,3.2862163
332,1076,4701,3.144089225460096,1.9079546
333,1076,4729,3.4081637609367137,2.012605
334,1076,4740,3.287398757690193,2.2907488
335,1077,4645,4.128509214781897,6.8826914
336,1078,4740,2.9545055706976804,5.277454
340,1079,4633,3.8290253191340504,5.567534
342,1080,4754,3.6077400970338425,5.7830334
343,1080,4769,3.3376840714038205,5.9972563
344,1081,3261,2.308178941491371,4.272555
346,1083,4632,4.667030690845588,4.0442357
347,1085,2913,3.290635942405423,3.6962957
349,1085,4632,4.17463774887971,5.200868
350,1085,4754,3.5057855401171922,3.839344
352,1086,4754,3.4398825290227353,3.104162
353,1087,4740,3.382888589096232,5.494066
354,1088,4740,3.152037016079465,5.9389787
355,1089,4754,4.788624689815447,7.1218905
357,1090,4769,3.5507894317935134,2.0965745
363,1096,4740,3.044426839127876,2.6647203
364,1097,4754,3.8283445532487588,5.434379
366,1098,2912,4.062886894316559,2.6644552
367,1098,4645,4.2128353443146995,4.2927713
368,1098,4702,3.8282585608148576,1.2575613
369,1098,4754,5.065778161384597,3.4707735
372,1099,4632,3.798207737729874,3.3226035
373,1100,2885,2.3750679893794118,3.1056604
375,1100,2912,2.832135157188075,4.3101997
376,1100,4727,3.219712031645403,3.1381156
377,1100,4740,3.3496809199541193,2.3012354
378,1100,4754,4.118504736489385,3.803132
379,1100,4792,2.0352759911241485,2.316529
380,1100,4794,2.5994314079340866,1.7291176
381,1101,2885,3.6119646168419965,3.349104
382,1101,2912,4.259673584307714,4.2644424
383,1101,4754,5.25175042721439,4.4229207
384,1101,4792,3.2207922646009504,2.4220243
385,1102,2885,4.409587012980797,3.9427307
386,1102,2912,5.0324378367759515,3.8330786
387,1102,4727,4.099579837305618,5.8944416
388,1102,4754,4.695738453935248,6.753914
389,1102,4792,3.8666554625698484,3.6223578
391,1104,2912,3.9503575502982273,0.65637404
392,1107,4740,3.4927409730545182,0.18931578
393,1107,4754,3.975931778221157,6.136614
394,1108,3261,2.3065898076015365,2.9026775
395,1109,4702,3.925349498183188,-0.38890758
396,1110,4705,1.0864567090164665,1.6077849
398,1112,4632,4.044863670590678,5.2947574
399,1112,4769,3.181800190961707,3.4175854
401,1113,2912,3.7421537512310534,0.7321949
402,1113,4645,4.419897657538438,3.4064462
403,1113,4702,3.5253229794871483,0.7721183
404,1113,4754,4.7909974925619725,2.1593378
426,1120,4754,5.139122652302046,6.187112
427,1121,4754,5.3368677860047065,5.975763
428,1122,4754,4.882983883809905,5.866618
431,1125,4645,3.632481381176461,3.525937
432,1125,4754,4.109303333777122,2.5914776
435,1126,4769,2.502278027598613,3.4044595
436,1127,4645,4.103252073222065,2.434422
437,1128,4645,2.9734375187206066,2.434422
438,1129,4645,3.6135437103927535,2.434422
440,1130,3261,3.670488337693696,2.924954
441,1130,4740,3.413157394446203,3.3007066
442,1130,4754,4.130239676959527,6.3145814
443,1131,3261,2.9648649668315388,3.5506022
444,1131,3295,2.730380672042752,1.9603299
445,1131,3305,2.6102435470326326,1.88503
446,1131,4630,2.7958527431611495,3.7222652
447,1131,4632,4.336092839194395,2.1234171
448,1131,4702,3.523007961123114,3.6642756
449,1132,2912,4.407656976352038,1.5427576
450,1132,4754,4.192749321948576,3.339755
451,1133,4754,4.669184220849317,6.803132
452,1134,2912,4.655159653661856,2.6376123
453,1135,4645,4.111920642499504,3.7909694
456,1136,2912,3.2602430987835507,6.160814
457,1136,4645,3.577223345639352,5.8420477
458,1137,2912,3.7785850581265827,4.4486656
460,1138,4644,3.4226253615649838,2.4739814
461,1138,4754,3.0907372732264244,5.8318563
465,1139,3261,2.4345854750963305,3.169689
467,1139,4740,2.8797872240834277,3.4641528
468,1139,4754,3.541006930582471,3.9379022
472,1140,4740,3.5706903642797996,2.9006004
473,1140,4754,4.361044280540848,3.362223
474,1143,4632,4.377427485998182,6.9473257
475,1143,4702,3.2390160164930557,6.5246134
481,1144,4754,3.7487634033280597,2.5385935
482,1145,4754,5.152564150212158,6.599012
488,1147,4754,3.8358724957024783,2.7745423
491,1148,2912,3.744120158407459,4.4109874
493,1148,3261,3.3393683321032293,2.9366944
495,1148,3265,3.283240825619207,5.7470217
496,1148,3295,3.0893609275840515,1.4005246
497,1148,3305,2.928518110104,2.3161602
501,1148,4632,4.317531644574568,6.300706
502,1148,4645,4.109212993891285,6.817924
504,1148,4701,3.0792266498243706,3.6050053
505,1148,4702,3.3946092103272774,5.688565
506,1148,4705,1.7643761341598423,1.2032143
507,1148,4718,3.2280055212827534,3.5467424
508,1148,4729,3.250986475545744,3.6016288
509,1148,4740,3.6164718122011195,3.986512
511,1148,4754,4.361116763564022,3.5294662
513,1148,4769,3.219029616141147,3.4468226
515,1148,4795,3.049219409207354,3.596322
516,1148,4800,3.4868235441931876,2.4692955
518,1149,4754,4.564531200408256,6.155749
520,1150,2912,3.320095754375682,3.012547
521,1150,2916,2.379104242835306,2.6337068
525,1150,3261,2.6249001861440764,1.4022063
527,1150,4630,2.485701851823114,2.3086302
528,1150,4633,3.1714559299753775,5.988794
529,1150,4634,2.354585183042235,0.20770343
530,1150,4645,3.0595931821974727,4.288294
531,1150,4683,1.8991550415961456,1.6645352
532,1150,4701,2.4163597126343186,1.918998
533,1150,4702,2.9357685752981357,1.4785087
535,1150,4740,3.1707735788507705,3.3290985
536,1150,4753,4.179168061199351,3.426877
537,1150,4754,4.246436263240526,4.96484
539,1150,4768,2.3180666067780002,3.4911025
540,1150,4794,2.3902688138054793,4.069268
544,1151,4629,3.7335015919136416,4.571291
546,1151,4705,2.1247463308933074,1.6226128
547,1151,4729,2.821511319107377,4.2144704
548,1151,4745,1.9802020389408024,1.7609664
549,1151,4754,3.646038369067577,5.4743824
550,1151,4789,3.625289482219158,3.9094932
551,1153,4705,1.498580325594396,1.0112262
552,1154,4740,3.474428153144161,4.1994753
553,1154,4753,3.661987125210482,5.6217422
554,1155,4740,2.5885290261046676,4.790497
555,1156,4754,4.59522400061684,4.2934995
557,1160,4754,3.602576591743218,2.3188612
558,1161,4754,4.457146942979785,6.2010717
560,1162,2912,3.259780084936043,2.6131644
561,1163,2912,2.939564137744094,1.4811014
562,1163,4702,3.080417933048259,1.1344061
563,1163,4754,3.265639412938418,1.4252081
564,1164,4754,4.360750866336399,4.1614814
565,1165,2912,2.7424025482038275,6.3613524
566,1165,4702,2.1372961585477346,6.7287335
567,1165,4753,3.9438456140052893,6.7449403
569,1166,2912,3.155998556697419,2.861322
570,1166,4632,3.672618322085225,3.424447
571,1166,4740,3.8244033629686154,2.5899546
572,1167,4632,3.6660847203870364,3.5552154
574,1168,2885,3.781803433972967,4.0424337
575,1168,2912,3.6696605225410415,4.5591774
576,1168,4727,3.797038281224259,3.4433036
577,1168,4754,4.127041862919944,4.6117926
578,1168,4792,3.3642084225791553,3.4710903
587,1172,3261,3.3232399789756926,2.9732585
588,1172,4740,3.739271732763088,3.1468916
589,1172,4754,5.490366758118293,5.315646
590,1173,4633,4.468477278773545,6.1112795
592,1174,4701,3.012519051120904,3.110155
593,1174,4718,4.046473511202168,3.0981097
594,1174,4729,4.135323456599254,3.6016288
595,1174,4740,3.56361607201653,3.6986465
597,1174,4754,5.208632882933793,3.695922
598,1174,4769,2.934154241385343,3.962862
600,1174,4795,3.074727608013081,2.8973522
601,1175,4633,4.002386135876221,6.322227
603,1176,4645,3.6086481408705406,6.832362
604,1176,4705,2.111822890080986,1.6529433
605,1178,4754,3.358705132377815,6.485069
607,1179,4633,3.5651487066761183,6.444103
608,1179,4705,1.5674612356659083,1.4775636
609,1180,2873,3.368064448669857,2.94381
611,1180,4683,2.095122142247741,1.5167651
613,1180,4701,3.4199156968592233,3.110155
614,1180,4705,2.2009232014216624,-0.9738872
615,1180,4718,3.3352655496560515,3.3638117
616,1180,4729,3.371754348041395,3.5135832
617,1180,4740,3.625008593692628,3.6986465
619,1180,4754,5.239011382348123,3.695922
620,1180,4769,3.4163342052784906,3.962862
622,1180,4795,3.4017575427340523,2.8973522
624,1183,4740,3.371301416377028,4.6236205
625,1185,4740,3.564464257685777,3.366208
626,1186,4740,4.287369297599827,3.366208
627,1187,2873,3.161562418228163,2.94381
629,1188,4701,2.8416801188074965,3.110155
630,1188,4718,3.3364197969468106,3.2669017
631,1188,4729,3.6842066152126343,3.1067789
632,1188,4740,3.193509232141584,3.8058565
634,1188,4754,3.512706952819206,3.6100073
635,1188,4769,2.813679961899156,3.962862
637,1188,4795,2.895581023567117,3.1265001
641,1189,2912,3.9789185172299266,2.5577245
642,1189,4632,4.6737349723288535,2.6856666
643,1189,4740,3.2602955009275294,2.315617
644,1192,2873,2.9317562818369582,1.7640316
645,1197,4754,4.39458593398669,6.2325892
646,1199,4705,1.8353642453325483,0.16919272
648,1201,2912,2.5513150069385797,6.9634123
649,1201,4705,0.5978311013737203,1.4790139
650,1202,4754,4.513105018494718,5.4899545
651,1203,2912,4.3303288943354055,3.1606386
652,1203,4630,3.45592564095709,2.643084
653,1203,4740,4.5043605244641896,2.690579
654,1203,4754,5.42190987654263,4.900042
658,1204,4683,2.029915342873047,1.177654
659,1204,4754,4.725800454446401,4.1455026
662,1208,2912,5.197977000640684,0.9376356
665,1210,4705,1.9591891490876634,0.69190186
