,species,chemical,prediction,true
151,997,15029,2.656399318228166,4.3425703
152,999,13372,3.3543898209227585,1.8774443
154,999,13480,2.9304703260391314,5.7651243
155,999,13495,3.3716431074845623,3.9479203
156,999,13503,3.5559881330414953,3.6529605
157,999,13541,4.711757754417851,6.8110747
158,999,13624,3.4509049404416405,3.3295467
159,999,13801,3.3364379712425443,3.2421153
161,999,14394,3.1907094501002806,4.1168303
162,999,14714,3.3175183956429013,5.9223604
163,999,14910,3.231739587080293,2.2404022
164,999,14941,3.386081477604609,5.767549
165,999,14992,3.162912080276765,2.4581764
166,999,15062,3.451798526817722,3.0637035
167,999,15063,3.377545938352281,3.5635061
168,999,15134,3.3343909405467844,4.2458863
169,999,15257,2.8524642597233765,2.4365046
175,1004,14500,4.216014631614213,3.5214229
176,1005,13374,3.4717323498699413,2.260477
178,1008,13732,3.4032999063632947,2.8785093
179,1008,14407,1.9769276253749433,0.49733067
180,1009,14488,4.175273459270472,3.0996115
181,1010,13480,2.616318273290917,1.8143421
182,1011,13374,2.4796450266676944,3.0518315
183,1011,13801,2.6999604513553015,2.5874429
186,1014,14488,4.179346267233974,2.2168972
187,1014,14500,4.3035078920505665,3.9005063
188,1015,14496,5.44645146437207,7.1439943
189,1016,14496,5.4224693787286755,7.5911527
190,1017,14161,3.057152680245679,0.5032101
193,1020,14488,3.8657983446282174,4.8399744
194,1020,14497,2.3483998996289603,4.930988
195,1021,13693,3.331711322828348,2.817366
199,1024,14407,2.376834415284189,0.73612887
200,1025,14496,5.306046425497409,3.2643726
201,1025,14500,4.41888993394667,3.2091923
202,1026,13366,2.7719778775163944,3.7969685
209,1028,14496,5.411776233542188,8.114032
210,1028,14500,4.627090569279789,8.101207
211,1029,13366,2.8842782227507744,4.7967267
212,1030,14497,3.096531933131564,2.2079067
214,1031,14488,4.402627679511974,4.539742
215,1031,14500,4.495259189592752,4.8718686
217,1032,14500,4.418632748415751,4.565697
218,1033,14488,4.4712543072451965,4.86808
220,1035,13474,4.496150948928133,7.288682
221,1036,14496,6.071407839005608,7.3607035
222,1037,14496,4.882857508916716,7.0470843
223,1038,14500,4.352088908298017,3.1469638
224,1039,13356,3.514079217848468,3.1879041
225,1039,13561,3.313762805966725,2.545107
226,1039,14028,3.0410046435198126,3.1935458
227,1039,14384,3.4348084065027047,2.567768
228,1039,15008,3.310760322606275,1.6085043
229,1040,13480,3.044971846383254,1.8443674
230,1041,13480,2.5339134036736057,2.4007072
231,1042,13480,2.7542428429617605,2.5319467
233,1043,14500,4.9394628846210455,3.6618738
234,1044,13374,3.1549803851322182,2.7807646
235,1044,13826,3.704271592503409,2.2118585
236,1044,14218,2.5316867492129487,2.4408817
237,1044,14400,3.2205268195133407,1.7437259
238,1044,14409,3.3971036942324653,1.9106125
239,1044,14420,3.8741545039919516,2.2084265
240,1044,14488,4.3388235746765496,4.469549
241,1044,14500,4.45750648711128,4.3810544
244,1044,14940,3.4796896342731913,3.2117796
246,1045,13541,4.351651391944492,4.5173903
248,1046,14500,4.317633197484001,2.6689565
249,1047,13356,3.2997781587997985,4.7089047
250,1047,13541,4.745206742718345,2.4582736
251,1047,13561,3.102718767176077,5.7025747
252,1047,13693,2.977014365374212,5.619391
254,1047,14384,3.1546762861856377,5.488934
255,1047,14488,4.1049199917476,6.746449
256,1047,14500,4.229016252486257,6.7087197
257,1047,14529,2.650408637559585,1.2884246
258,1047,14974,3.6578481866563757,1.2971076
259,1047,15017,3.366509567990461,5.5936103
260,1047,15278,3.298109979801778,5.586153
261,1048,13480,2.3864844283795454,2.7841475
263,1049,13366,3.2946891832915517,3.5355048
268,1052,14488,4.764451954836574,2.2928152
269,1053,13480,2.7269389699063424,2.0334492
270,1054,13480,2.9132786239058657,2.381373
272,1055,14488,4.259240801660574,2.603605
273,1057,14488,4.082908604793987,7.172078
275,1059,13541,4.319243899321358,5.9807425
277,1060,14425,3.6424989241785704,6.6976366
278,1060,14496,4.6579472320496045,7.2689333
279,1061,13619,3.8379018886373997,3.0983877
281,1061,14399,3.089249324374877,1.5704659
282,1061,14496,6.1381332385121805,6.704662
283,1061,14500,4.5725625024181475,3.1185908
284,1061,14783,3.786700867593188,1.8239062
285,1061,15173,3.60425799099914,1.2699322
286,1061,15195,3.023505900074861,1.1498811
287,1063,13389,3.0976408157503554,3.0415387
288,1063,13397,3.1612850338590777,3.335321
289,1063,13432,2.7607749221659175,3.0215158
290,1063,13700,3.617967907044224,3.5656214
291,1063,13732,3.4197827072825335,3.088074
292,1063,14510,3.060830598008123,3.158419
293,1063,14711,3.152189274894172,2.4690666
294,1063,14794,2.7344264876448046,2.5055027
295,1063,14796,2.8151056198302937,2.7637424
296,1063,14909,2.720503097625927,2.6130698
297,1063,15145,3.568950190839735,3.6456661
298,1064,14500,4.589004177764687,2.9193628
300,1065,14407,2.1257505407242605,1.4548521
301,1066,13499,3.641350433361226,6.4530277
303,1068,14560,3.2329137356665787,2.1147342
307,1072,14488,4.684622660463917,3.5404575
308,1073,14908,3.299480104449434,3.7923357
309,1074,15013,3.1469865124524086,5.655723
310,1075,13495,3.170697248722024,4.086223
311,1075,13503,3.3690058162829173,3.8828342
312,1075,13603,3.558198319548313,2.228547
313,1075,13624,3.412240606104798,3.4522526
314,1075,13992,4.692028590908277,6.2373333
315,1075,14425,3.4961930615101684,5.9435897
316,1075,14488,4.4594436008196,5.7804494
317,1075,14796,2.9233914161110297,0.80517846
318,1075,15062,2.8436996672869403,3.948587
319,1075,15063,3.1150418937012416,3.9399822
320,1075,15072,3.7369249139362184,3.443136
321,1076,13503,3.449004039100589,3.9758492
322,1076,13541,4.7564094472897525,2.534034
324,1077,14714,3.3430589528991406,3.3578413
325,1078,13907,3.0731289066036025,2.5237644
326,1078,14218,1.6045894269432077,2.918003
327,1080,13541,4.943811318081991,5.3404484
332,1081,13541,4.938421106864974,6.865349
333,1081,13732,3.6152369660509507,2.684984
334,1081,14488,4.171114412353931,7.0160656
336,1082,14488,4.479716651955152,2.3285365
337,1083,13374,2.9895615081929785,2.9670138
338,1083,13453,3.133000853752649,1.7989287
339,1083,13732,3.4478865033143853,4.274857
341,1083,14417,3.6623946134849534,0.8129548
342,1083,14445,2.950382146308054,2.9535625
343,1083,14586,3.335556345403009,1.732795
344,1083,14990,3.3343673038099313,1.4987588
345,1083,14992,2.56542453349027,3.4535446
346,1083,15000,3.081771445153074,2.2669106
347,1083,15013,2.936831286368048,2.4975326
348,1083,15062,3.244822154496391,1.5010569
349,1083,15063,3.3402344941595787,2.3574305
350,1083,15173,2.881403621807924,3.02045
359,1086,14979,3.01658361597054,4.510723
360,1088,13374,3.0462703803615723,0.5112767
361,1088,13495,3.588205618842845,2.0121613
362,1088,13619,3.5668890345572857,7.721637
363,1088,13820,3.556104518347774,1.618711
367,1088,14442,2.856060441329441,4.0889688
368,1088,14488,4.445499188880009,6.902122
369,1088,14497,2.939409787433081,2.0388935
370,1088,14900,3.385955876150766,3.742411
371,1088,15063,3.526080941677347,2.2320945
372,1088,15268,3.2520263496990376,4.8096676
373,1089,13356,3.277130034781197,2.6360126
374,1089,13541,4.332152046391633,3.381841
375,1089,13561,2.9420520687864213,2.4349685
376,1089,14028,3.048949893959258,2.9753215
379,1089,14384,3.5870326606002587,2.488934
380,1089,14496,5.537107032070597,6.0565147
381,1089,14576,3.33992197938925,2.6263537
382,1089,14714,3.240319893093404,2.5330827
383,1089,15008,2.7569990266588382,2.4578466
384,1089,15145,3.525811083816218,2.4857626
385,1090,13397,2.8707189885011664,3.4051201
386,1090,13503,3.1753921274876946,3.5235515
387,1090,13545,3.1779556707408156,3.4008346
388,1090,14980,2.916914397631351,3.9945564
389,1090,15134,3.0800236566060404,3.4492695
391,1093,14500,4.236401896133687,7.749024
398,1097,13541,4.716840629265608,1.106944
399,1097,13561,3.1511814493314194,5.5800557
400,1097,13619,3.670486830504716,2.9708714
401,1097,13693,2.875068217390438,5.87626
404,1097,14384,3.274030091726254,5.488934
405,1097,14399,2.9205348683811696,1.5322341
406,1097,14425,3.8713835587133953,6.254429
407,1097,14488,3.945473112472336,3.8472736
408,1097,14496,5.973058835163375,4.0470843
409,1097,14500,4.407240496060921,3.7394786
410,1097,14783,3.6195503772791318,1.7353077
411,1097,15017,3.3264616355331924,5.5936103
412,1097,15173,3.436793299646739,1.2816539
413,1097,15195,2.8554375544975787,1.0868936
414,1097,15278,3.20972798877503,5.7011237
415,1098,14218,2.0874947564137267,0.8624718
416,1100,14907,2.7520867643728186,3.2726636
417,1103,13366,3.4926319114894406,2.716341
418,1103,13374,3.2314858847277472,3.0606053
419,1103,13474,4.891247528289923,7.2508216
420,1103,13503,3.6863258991030703,2.7507553
421,1103,13541,4.640120890224368,6.1090264
423,1103,13801,3.4406578997197075,2.6609485
425,1103,14488,4.474539492723969,5.669224
426,1103,14493,3.389564319643207,4.5104733
427,1103,14560,3.1864728831775624,2.1048803
428,1103,15226,3.450161448172836,3.067122
429,1105,14500,4.499134724469044,3.3936362
430,1106,14496,5.534840736653469,3.8277247
431,1106,14500,4.539420477673718,3.721467
433,1110,14428,3.6415385867703645,2.3993964
435,1111,13480,2.5541441287195927,2.6535735
437,1113,13480,2.5794634461734054,2.036191
438,1113,14496,5.389441872870337,-0.384131
439,1113,14500,4.616379977665519,-0.327731
440,1114,13480,2.5749915206355274,2.2197287
441,1115,13282,3.196195941115701,3.602323
442,1115,13312,3.5014537688920577,1.4745222
443,1115,13365,3.4106363612662194,3.6020741
444,1115,13367,3.661334426662686,4.175937
445,1115,13368,3.188310654675473,4.2968464
446,1115,13369,3.439501069792677,3.4433286
447,1115,13384,3.611618728893371,2.429259
448,1115,13392,2.774723380137433,3.2006571
449,1115,13397,3.366430677672947,3.310564
450,1115,13419,3.222501570850684,1.2556006
451,1115,13432,3.206663325035873,1.7204859
452,1115,13437,3.6692806128981954,1.8417974
453,1115,13440,3.8727619027098776,1.4284394
454,1115,13448,3.357697150802743,1.4773788
456,1115,13593,3.41911503746165,2.1655872
457,1115,13711,3.472106609861442,2.5069535
459,1115,14218,2.569916859203279,0.83406353
460,1115,14586,3.5137206004560917,1.2650397
461,1115,14796,3.1527609846687814,1.0647724
462,1115,14842,3.275111954341496,1.5909064
463,1115,14845,2.9087648026763184,3.2299488
464,1115,14916,3.158848902144206,2.6894667
465,1115,14989,3.2131022658993076,1.1587121
466,1115,14992,2.849742813539692,2.4180458
467,1115,15229,3.465131015190821,3.911682
469,1117,14500,4.560480834274015,3.1099803
470,1118,14496,5.805499589846021,-0.36210963
471,1118,14500,5.0342876619103665,-0.42336845
472,1120,14407,1.759162247342808,2.4110546
473,1121,14496,4.7074929113161765,7.1761794
474,1122,14496,5.181650695694553,6.805823
475,1123,13541,4.477770742629827,4.119754
476,1123,13826,3.209754808275186,2.090241
477,1123,14409,2.9034941728755084,1.8148929
478,1123,14488,3.836667683618423,5.699571
479,1123,14500,3.9622942489414137,6.5242896
483,1124,13480,2.329775272000961,1.9940094
484,1124,14488,4.0634494015438944,1.4402912
485,1125,13992,4.5109257435275705,6.272095
486,1126,13541,4.0575219388094,2.7975757
487,1126,14488,3.844128527246734,3.0417843
488,1127,13397,2.919899127717013,2.8210335
489,1128,13732,3.1743338395235385,3.1164505
490,1128,14407,1.952213681102564,0.44387534
494,1130,15013,3.0038981711094435,1.9870859
495,1131,13364,2.834151857607992,1.207896
496,1131,13374,2.876522967816067,2.9726503
497,1131,13397,3.0783652067586544,2.7972305
499,1131,14488,4.181511897825429,3.5317657
500,1131,14497,2.6597438057556833,1.88505
501,1131,14594,3.4627317809068785,3.30108
502,1132,13374,2.8308263724006117,2.9678514
504,1132,14488,3.895385083796411,3.555141
505,1133,14907,2.951394148042006,2.0427098
507,1135,14500,4.648036730090838,6.349158
509,1137,14488,4.100637364556158,2.471068
510,1138,13801,2.711814601116214,3.7114112
511,1139,13541,4.4885605467575855,6.117161
512,1140,13541,4.361884592466036,6.4732385
513,1141,13541,4.358270684201839,5.490397
514,1142,13541,4.416465512810898,5.9186783
515,1143,13541,4.03010420284488,6.196342
517,1144,13541,4.712821733087926,4.1746607
520,1146,14425,4.3118398268297495,4.7469425
521,1146,14500,5.173121943046792,6.2203927
522,1147,14500,4.894291999230562,3.1756365
523,1148,13541,4.221040396425802,5.46788
525,1148,14488,4.05967417056696,6.5415077
526,1148,14500,4.4269931117240136,7.6462946
527,1149,13619,3.7572278175487197,2.8806949
529,1150,14497,2.9653414421515305,2.3380713
530,1150,14500,4.16625863476891,4.749024
531,1151,14497,2.7171412074698726,2.124356
532,1151,14500,4.47350813316749,4.2119045
533,1152,14497,3.1459848774870367,2.5531962
534,1152,14500,4.349404818244608,4.4022365
535,1154,14497,3.10172154186072,2.388993
536,1154,14500,4.857858109461047,4.8581686
539,1156,15063,3.433946756301343,2.982272
540,1157,13681,3.849191286630417,4.672703
542,1159,13389,2.9371643717818565,2.4162264
543,1159,13499,3.693354064785194,7.222579
544,1159,13853,3.462688354834276,4.7269945
547,1160,14496,5.745185470801494,4.63691
548,1161,13474,4.805380033357087,7.2508216
553,1166,14496,4.998058047791931,7.5911527
557,1169,14407,1.9609256909819655,1.6946541
558,1170,15013,3.0072266945068695,1.0375091
561,1174,13541,4.48067312240421,5.9047194
562,1175,13541,4.417901862626464,6.118888
564,1176,14488,4.5019159706016305,2.6002579
565,1177,13681,3.3821740540713785,4.6812196
567,1178,14488,4.818981185534268,7.5389442
568,1180,14488,4.348326564409162,5.921967
569,1180,14500,4.685267806307491,7.2767215
570,1181,13374,2.960308292434814,2.6215413
571,1181,14218,2.3349171907921904,1.0546564
572,1184,13732,3.293415312447805,5.2348003
573,1185,13364,2.4128491075164877,2.9484482
576,1187,15013,3.2001303979535907,-0.3711916
577,1188,13907,2.747521882042782,2.4999833
578,1188,14218,1.2785855305337526,2.918003
580,1190,13374,3.2249801483629854,2.680148
581,1190,13732,3.613763101497846,3.3767767
582,1190,15013,3.2665968690915816,0.26029202
583,1193,13503,3.294232682679051,3.0660257
584,1194,14218,2.2235564448633847,0.7477003
586,1196,14500,4.806393844406339,6.9550786
587,1197,13541,4.4521514077992865,2.7294137
588,1197,13693,2.612642579268739,3.4711807
590,1197,14425,3.6099559624642277,2.1201124
591,1197,14488,3.6834933867442627,6.6358542
592,1197,14496,5.71022820458217,3.2930906
593,1197,14500,4.144931926036259,4.906004
594,1197,14576,2.8719901491245095,7.016784
624,1201,14488,4.174602295035553,6.964913
626,1203,14488,4.219072225884743,5.0160656
627,1204,14497,2.848201197540093,2.1562433
629,1205,13281,2.9742813400262094,2.4919522
630,1205,13392,2.6992143799559445,2.206127
631,1205,13541,4.748714810585877,5.038698
633,1205,13801,2.9423702943541024,3.3625503
636,1205,14576,3.171172864771271,5.663913
637,1205,14714,3.2327713982826003,6.1869802
638,1205,14799,3.33274194821123,0.3188715
639,1205,14845,3.3316368433150316,2.3260298
641,1205,15161,3.010884782229807,2.562913
642,1205,15229,3.6636996970633717,2.6340168
643,1205,15266,2.731195242474848,3.1933606
644,1206,14488,4.298387027644625,5.908008
645,1206,14714,3.3654634560968733,2.0259264
650,1209,14497,3.2969482080118575,1.9358832
653,1210,13495,3.564714841400891,2.9147997
654,1210,14908,3.487231526328021,3.252745
655,1211,13474,4.2879162719387764,6.545012
657,1213,13732,3.32058808027554,3.9974916
660,1214,13374,2.73026371648002,1.9815474
661,1215,13992,4.437585755421122,3.3676703
663,1215,14425,3.2431456107372947,4.888599
664,1216,13509,3.4177062529166298,3.5612755
665,1216,13658,3.6777558959640855,2.1451151
667,1216,13801,3.441898992615976,3.9032967
669,1216,14218,2.8364505625634626,1.9936739
671,1216,14423,3.666745879533539,3.4596534
672,1216,14424,3.5091515501467585,4.1962924
673,1216,14444,3.5106899792229056,2.2735553
674,1216,14504,4.038756694106763,3.7326543
676,1216,14618,3.5005682751587974,3.4390094
677,1216,14620,3.732830730697663,3.3814633
678,1216,15013,3.3216935324151953,3.5535169
681,1216,15210,3.5987055690959826,3.1655579
682,1216,15226,3.605215063830747,1.9164662
683,1216,15276,3.7279281726603104,3.2954872
684,1217,14407,1.7449797712927628,2.3109703
685,1218,14500,4.2602920238731254,7.589323
686,1219,13397,3.550609912309174,2.9358954
687,1221,14496,5.242058283035892,7.0000877
688,1223,13541,4.7270735792852925,4.217531
689,1223,13732,3.399206780456206,3.690134
691,1223,14407,2.0205713664037184,2.265723
692,1223,14488,3.9580341919129864,8.016066
693,1223,14497,2.4463074625202212,3.0716496
694,1223,14500,4.4182254500883,6.553949
695,1223,15063,3.228282780377979,3.3724003
697,1224,13308,2.901237006182261,3.0575325
698,1224,13541,4.363134210571663,5.666692
700,1224,14488,4.14422848710941,1.3534085
701,1224,14496,5.12822821244002,1.5110036
702,1224,14500,4.2318377563785186,6.8837223
704,1225,14497,2.8025827153322416,2.4410295
705,1225,15190,2.75207755499149,1.375554
706,1226,14407,2.077476246668806,1.0085248
707,1227,13281,3.0373446456320297,2.821709
708,1227,13365,3.5824134322373586,2.5562987
709,1227,13366,2.968077527626451,3.4609349
710,1227,13370,3.1217093075520337,2.527866
711,1227,13372,2.9939522464495587,2.8436835
712,1227,13373,3.105414915148942,2.8341677
713,1227,13374,2.911395906786969,2.9290695
714,1227,13389,2.967248190959517,3.6435988
715,1227,13392,2.801359161041728,2.0011325
716,1227,13393,3.136781817019595,2.9062343
717,1227,13397,3.0875015319301697,3.147683
718,1227,13432,2.883416940295896,2.9821064
719,1227,13474,4.49059224237141,7.1231856
720,1227,13480,2.4965519630559454,3.312474
721,1227,13495,3.0761009793938987,4.066764
722,1227,13503,3.2763708596974555,3.2878745
723,1227,13541,4.582432465207057,5.464715
724,1227,13560,3.6629043198682476,4.2149324
725,1227,13603,3.467597804056676,0.97470635
726,1227,13624,3.3199250153932764,3.214248
727,1227,13639,3.4663742745016295,-0.71002567
728,1227,13658,3.3088731106754574,3.0260587
729,1227,13672,3.0887940270668706,4.355112
730,1227,13681,3.675580401946628,5.1416287
731,1227,13693,3.307276582658191,2.642577
732,1227,13697,2.6466295926143344,2.281131
733,1227,13700,3.5172742401794777,3.875516
735,1227,13732,3.300789947092066,3.459685
736,1227,13801,3.0711776231270305,2.8229828
737,1227,13820,3.5535046312199023,2.531236
738,1227,13992,4.598246000670001,6.2373333
741,1227,14163,2.9713667771297763,3.0584939
742,1227,14218,2.467111979647048,1.3119444
743,1227,14425,3.4049760907442996,6.1240134
744,1227,14488,4.368872152636356,2.971722
745,1227,14492,3.236988063325181,2.542049
746,1227,14493,3.004751217795829,3.7415638
747,1227,14497,2.680890747228376,6.945711
748,1227,14500,4.457775549525523,7.3053265
749,1227,14510,3.0662679980359853,3.158419
750,1227,14597,2.9449497449270643,0.824144
752,1227,14694,3.20723703654249,3.3982108
753,1227,14711,3.035819903232828,3.6465344
754,1227,14712,3.110394277143061,3.6255982
756,1227,14794,2.621803536354462,2.5055027
757,1227,14796,2.831347263582331,2.7637424
758,1227,14798,3.046655312434603,2.2487438
759,1227,14800,3.109507537602279,2.9558294
760,1227,14827,3.217775088061063,4.363378
762,1227,14845,3.2643429498403664,1.9095316
763,1227,14909,2.7254262384077306,2.6130698
764,1227,14938,2.8151310400363405,2.4206839
765,1227,14962,3.554479930964937,2.6450555
766,1227,14974,3.0387902936007682,4.9755754
767,1227,14990,2.886576359464816,3.8583834
768,1227,15062,2.751515710715954,3.3124342
769,1227,15063,3.0222865698127377,3.8159232
770,1227,15145,3.5350183548457847,3.6712422
771,1227,15161,2.851808881194393,3.0340188
772,1227,15229,3.6966736864324448,2.7900968
773,1227,15266,2.9917880597732607,2.6836233
774,1227,15268,3.1531353131900604,3.2976265
775,1228,14407,2.003468043030729,1.4896142
776,1229,13366,2.928213332593021,1.3328725
777,1229,14900,3.320134060646051,1.9249316
778,1229,14915,2.816117550392205,1.2146816
779,1230,13374,3.0254551189993286,1.6466498
780,1230,13393,3.0371790849785496,3.0280597
781,1230,13480,2.6951232963054057,2.9153929
782,1230,13499,3.9045783587070533,4.9759064
783,1230,13560,4.271978649338685,2.8862028
784,1230,13596,3.1389046818628907,2.0510304
785,1230,13801,3.050463336785647,3.2527733
786,1230,13907,3.135460473277134,3.8600662
789,1230,14161,3.095239241093524,0.8373425
790,1230,14218,2.2212297187201715,3.1986718
791,1230,14365,3.5305421287723266,3.9172041
792,1230,14407,2.154116195341114,0.81707925
793,1230,14497,2.5799036210059407,2.7666352
794,1230,14500,4.5542969299802385,6.0104194
795,1230,14510,3.3149138675289223,2.494718
796,1230,14576,3.2783084587307956,3.1029093
798,1230,14711,3.232643328302765,2.9042957
799,1230,14714,3.3413760218262984,1.6017954
800,1230,14937,2.701798883861165,1.7093047
801,1230,14992,3.0806899730889903,1.4091617
802,1230,15013,3.056512803680681,2.6379945
803,1230,15015,3.305773469442072,2.8128676
804,1230,15063,3.360874849353639,3.9927373
805,1230,15225,2.959447449423764,2.375385
806,1231,13541,4.490051263431218,1.886712
807,1231,14488,4.32808889662089,2.0793006
810,1232,13541,4.7057024387039394,4.1302824
811,1233,13503,3.4145587004272007,3.1702492
812,1233,13992,4.427970632340379,5.664045
814,1233,14425,3.8235104447623685,6.9925923
815,1233,14496,5.454123705593341,7.2901225
816,1234,13480,2.8819113062374573,1.614971
817,1235,13374,2.9630098125844784,2.4971404
818,1236,13374,3.2573263007559126,3.202617
819,1237,13992,4.52204712940961,6.055099
820,1238,14407,2.1206359348552235,0.77175885
823,1242,13374,3.042347240872417,3.2279227
824,1242,14488,4.7214616194767025,3.1440659
826,1246,14500,4.762560534254712,7.8001766
828,1248,14488,4.078735310251469,5.9717216
829,1248,14500,4.205827533306735,6.018421
831,1248,14714,3.162704021260375,3.4232695
832,1249,14407,1.721334663220191,2.497879
833,1250,13364,3.0360509217184406,3.0453582
834,1250,13374,2.9882007360666725,3.7781765
835,1250,14815,3.0710928723124935,7.0679703
837,1252,14500,4.154615433630827,7.4991465
846,1256,13820,2.9768384076719903,4.727963
847,1256,13907,2.68354203432573,3.8600662
851,1256,14218,1.214327878853239,3.4266415
853,1257,14424,3.5997293898597045,2.9098082
854,1257,14799,3.2804825641885467,3.1932025
855,1257,15013,2.9871204980743906,2.72267
856,1258,13389,3.3105990663334035,3.0415387
857,1258,13397,3.371743945632585,2.973322
858,1258,13432,2.973856358755099,3.0215158
859,1258,13700,3.830080055423527,3.5656214
860,1258,13732,3.6335071670924277,2.690134
861,1258,14510,3.274236050416076,3.158419
862,1258,14711,3.366040838813819,2.9687538
863,1258,14794,2.9467875153764647,2.5055027
864,1258,14796,3.0297015694421487,2.7637424
865,1258,14909,2.9333376343727684,2.6130698
866,1258,15145,3.781335453908601,3.6712422
868,1259,15013,2.85323733121725,3.1694553
