,species,chemical,prediction,true
135,977,4754,3.267875579685118,5.2397246
140,979,2912,3.907324675028703,3.2483203
141,979,4632,3.2029111366079106,7.0018983
143,981,2885,3.523397984232309,4.0713973
144,981,2912,3.2518919343158688,4.4193444
145,981,4754,3.4838997421953968,3.695922
146,981,4792,3.4564830734132657,2.2106447
149,982,4705,3.211640451097091,-0.011309187
150,982,4729,3.1579446695583773,2.0294108
151,982,4753,2.6523063610024837,4.92238
152,982,4789,3.1377707010013385,3.2623549
154,983,4701,3.028939357910578,3.7122152
155,983,4718,3.341857576620588,3.3638117
156,983,4729,3.28432773806294,3.6016288
157,983,4740,3.2423155817343483,3.6986465
159,983,4754,3.3739952524983132,3.695922
160,983,4769,3.274093008021933,3.8659518
162,983,4795,3.592093740405522,2.8973522
164,985,2886,2.8541288223626906,2.4893217
165,985,4754,3.119388545775178,2.2625523
166,986,4633,2.9658815732960018,5.861308
168,987,4633,3.2833714159573764,5.8707213
171,989,4754,3.1563049598128297,2.3628528
172,990,4683,2.8017866218670817,1.3457763
173,990,4705,3.302859959556687,0.27045825
174,990,4754,2.73154085843642,6.3559737
175,991,4740,3.0003336034475026,5.572353
179,995,4633,2.917555565228259,6.2533617
182,997,4754,2.8654089950171895,3.1479936
183,998,2873,3.4360379006831185,3.9421234
185,998,4683,3.184877801643329,1.9188217
186,998,4754,3.326673824204607,4.595767
189,1000,4645,3.246488584878608,4.0726943
190,1000,4702,3.148303614109835,2.0773864
191,1000,4754,2.83996418030544,5.158784
192,1001,4705,3.4948590369717527,2.375731
193,1002,4754,3.138520935407177,3.5676036
198,1004,4705,3.510625716601532,1.8078086
203,1008,4754,3.1343232927338627,2.9386208
204,1010,4633,3.187238588820486,5.1683908
205,1010,4769,2.9596528644836537,3.8769472
206,1011,2886,3.0545626430724955,1.772986
210,1011,4632,2.9723489157977823,4.089324
211,1011,4740,2.852667645138467,3.0766916
212,1011,4754,3.0208128775972276,3.0643513
213,1011,4789,3.1108944599260058,3.105013
214,1011,4792,2.8672289969072646,1.8886259
215,1011,4800,2.689413921950411,3.1113229
218,1013,4754,3.1519335141599236,4.337749
219,1014,3669,3.0762209766914923,0.8035163
220,1014,4632,2.696271240911956,3.2783191
221,1014,4754,3.0381168020093012,2.5436656
222,1016,4733,2.83236668421736,3.0544214
224,1017,4701,2.7260385819092128,2.5949445
225,1017,4754,3.057455913333667,3.5727131
228,1018,4632,3.893830940148881,4.801198
229,1018,4702,3.594057123059612,5.1772833
230,1018,4754,3.7303847286763223,5.657004
231,1018,4769,3.5968502874326362,3.9766502
232,1020,4705,3.24108964049845,-0.8673126
233,1022,4754,3.350089517840576,6.1529646
236,1027,2912,3.6099606889829334,5.231938
237,1027,4740,3.2231692170095947,4.881494
238,1027,4754,3.3436359281412855,6.0851336
239,1029,2912,3.4632641569871696,4.960383
240,1029,4740,3.2979390138682954,4.836068
241,1029,4754,3.43189373757154,4.906826
243,1030,2915,3.200006292076004,3.2537334
244,1030,4754,3.065180416399323,2.319117
245,1032,2873,3.6170490606118824,3.0637085
246,1033,4705,3.1590897002493783,0.5272391
247,1034,4740,2.9985313694538522,3.366208
248,1037,2873,4.57007861404639,3.7709222
249,1037,2885,4.820145882765035,2.4665587
250,1037,2886,4.4531514139517,1.8750123
251,1037,4629,3.7735072717227287,6.4304857
252,1037,4645,3.801758259546621,7.4911766
253,1037,4705,4.252679487000746,1.6371982
254,1037,4729,3.608405829206169,5.813328
255,1037,4754,4.064555706826337,6.2767925
256,1037,4768,3.5753129780742916,3.7129512
257,1038,2912,2.959634914823643,5.400304
259,1041,2912,3.758257206242453,6.2644424
260,1041,4702,3.449313493156471,6.0474925
261,1041,4753,3.4183626136640815,6.7449403
262,1043,2885,3.0896851332008812,1.6998199
263,1043,2912,2.7381925348531553,3.0912561
264,1043,4754,2.674886263422778,4.054944
265,1043,4792,2.7408962539015898,1.5197909
267,1046,4633,3.1339628419674797,6.3210053
271,1048,2912,3.850791045888474,4.5905004
272,1048,4718,3.2999173700841293,5.2272635
273,1048,4754,3.3373921322989712,6.3498135
275,1049,2912,2.806170319212103,3.1438684
276,1049,4632,2.9216063118293443,3.1456935
277,1049,4645,2.9523091098742333,3.8966484
278,1049,4740,2.7097956628467648,2.766046
280,1051,4632,3.1998832043706544,5.218161
281,1053,3262,2.702618594200302,2.0196922
282,1053,4754,3.0931007058558886,1.1061817
283,1054,3261,2.920066807587637,3.675255
285,1054,4740,2.989067259113574,3.695907
286,1054,4754,3.092656678267356,3.7335703
289,1057,2873,4.286309554354032,2.94381
291,1057,4629,3.81309378091706,4.916681
292,1057,4632,3.7540344886507673,6.243583
293,1057,4702,3.6549674330026836,5.6438375
294,1059,4740,3.040259549508578,5.6839685
295,1060,2912,3.319000373836444,4.787321
296,1060,4754,3.4520413696358343,4.297982
297,1060,4789,3.8210596537730943,3.4604006
300,1061,4754,3.0130706377333585,2.5003684
303,1063,2885,3.2085884757342207,2.7038486
304,1063,2912,2.873775732595809,4.0339932
305,1063,4705,3.1157614648195335,0.694935
307,1063,4754,2.95272639932659,3.6212883
308,1063,4769,3.0078204019995667,2.5935302
309,1063,4792,2.996818840940258,1.8000809
311,1064,2912,2.21893398890351,2.2880924
312,1064,4632,2.4926488338030905,1.5716448
313,1064,4702,2.275779905722046,1.81869
314,1064,4729,2.240830304059385,1.6879886
320,1070,4632,3.1432488013738675,1.6985354
321,1071,4754,3.168372284528753,6.297982
323,1073,4705,3.369362969827221,-1.0248331
325,1074,4632,3.34287585700606,2.9620492
326,1075,2912,2.997284422924026,3.1405907
330,1075,4718,3.004184020134277,2.1529584
331,1076,4632,2.516068517870936,3.2862163
332,1076,4701,2.2099151038559466,1.9079546
333,1076,4729,2.462244881658065,2.012605
334,1076,4740,2.3653247879284525,2.2907488
335,1077,4645,3.467812361866235,6.8826914
336,1078,4740,2.8375714299331887,5.277454
340,1079,4633,3.097680106606993,5.567534
342,1080,4754,3.6142059629882586,5.7830334
343,1080,4769,3.315420853025761,5.9972563
344,1081,3261,3.1895404614095355,4.272555
346,1083,4632,3.1451931899874777,4.0442357
347,1085,2913,3.364373750521853,3.6962957
349,1085,4632,3.2704458217477654,5.200868
350,1085,4754,3.4464626443592796,3.839344
352,1086,4754,3.1885634498908764,3.104162
353,1087,4740,3.0884451004565925,5.494066
354,1088,4740,3.081467819836686,5.9389787
355,1089,4754,3.2624224308165926,7.1218905
357,1090,4769,3.020818554781169,2.0965745
363,1096,4740,2.91666319749676,2.6647203
364,1097,4754,3.156102698261709,5.434379
366,1098,2912,2.7298479575481016,2.6644552
367,1098,4645,2.6348996412944605,4.2927713
368,1098,4702,2.9183379050324953,1.2575613
369,1098,4754,2.593048366671525,3.4707735
372,1099,4632,3.1253758815278534,3.3226035
373,1100,2885,3.0244890097566133,3.1056604
375,1100,2912,2.6787359055771844,4.3101997
376,1100,4727,3.21797002619497,3.1381156
377,1100,4740,2.8074547113688246,2.3012354
378,1100,4754,2.962952620918481,3.803132
379,1100,4792,2.6997819903966453,2.316529
380,1100,4794,2.684961626993924,1.7291176
381,1101,2885,3.514754991514245,3.349104
382,1101,2912,3.23158080974813,4.2644424
383,1101,4754,3.2725611451463665,4.4229207
384,1101,4792,3.393263017805565,2.4220243
385,1102,2885,4.340246249772521,3.9427307
386,1102,2912,4.086016679927101,3.8330786
387,1102,4727,4.133489269970659,5.8944416
388,1102,4754,3.798688478029417,6.753914
389,1102,4792,3.8714156650709475,3.6223578
391,1104,2912,3.126194179510783,0.65637404
392,1107,4740,3.078168232285326,0.18931578
393,1107,4754,3.206031280315949,6.136614
394,1108,3261,3.3229943888215265,2.9026775
395,1109,4702,3.339295011881528,-0.38890758
396,1110,4705,3.1096621399446347,1.6077849
398,1112,4632,2.9584316068585377,5.2947574
399,1112,4769,3.3097375606252983,3.4175854
401,1113,2912,2.214635121110546,0.7321949
402,1113,4645,1.9060893481739847,3.4064462
403,1113,4702,2.080877746031866,0.7721183
404,1113,4754,2.0587369682670804,2.1593378
426,1120,4754,3.14810533308418,6.187112
427,1121,4754,2.957720931300727,5.975763
428,1122,4754,3.4692489808920546,5.866618
431,1125,4645,2.8857635530869805,3.525937
432,1125,4754,2.9516365776834896,2.5914776
435,1126,4769,3.1521800973396283,3.4044595
436,1127,4645,3.3970019568739787,2.434422
437,1128,4645,3.21861430733875,2.434422
438,1129,4645,3.1045729426445945,2.434422
440,1130,3261,3.2872279312864507,2.924954
441,1130,4740,2.71894246175745,3.3007066
442,1130,4754,2.9132341295853244,6.3145814
443,1131,3261,2.784706280281175,3.5506022
444,1131,3295,3.032094656859673,1.9603299
445,1131,3305,3.370127970979833,1.88503
446,1131,4630,2.869140443954705,3.7222652
447,1131,4632,3.3580597569873034,2.1234171
448,1131,4702,2.80963718098793,3.6642756
449,1132,2912,3.1796022136329087,1.5427576
450,1132,4754,2.8375079659033244,3.339755
451,1133,4754,3.2380085582121687,6.803132
452,1134,2912,3.1568845410013564,2.6376123
453,1135,4645,3.192483710697193,3.7909694
456,1136,2912,3.606245079654883,6.160814
457,1136,4645,4.107272013858291,5.8420477
458,1137,2912,3.268727924751626,4.4486656
460,1138,4644,3.6064792111112984,2.4739814
461,1138,4754,3.0884209425888716,5.8318563
465,1139,3261,2.7078535247570605,3.169689
467,1139,4740,2.6421263226862237,3.4641528
468,1139,4754,2.8117438019430097,3.9379022
472,1140,4740,3.1593227132724353,2.9006004
473,1140,4754,3.3180431952347686,3.362223
474,1143,4632,4.249041458062688,6.9473257
475,1143,4702,4.094445570594264,6.5246134
481,1144,4754,3.1243178483284777,2.5385935
482,1145,4754,3.234064311418785,6.599012
488,1147,4754,3.2962467198362844,2.7745423
491,1148,2912,3.7191940502281886,4.4109874
493,1148,3261,3.798031806472382,2.9366944
495,1148,3265,3.94905376734017,5.7470217
496,1148,3295,3.6183776912431806,1.4005246
497,1148,3305,3.583624888551362,2.3161602
501,1148,4632,3.7169382395752235,6.300706
502,1148,4645,3.7040620337145698,6.817924
504,1148,4701,3.7152650236081386,3.6050053
505,1148,4702,3.465747464738747,5.688565
506,1148,4705,3.8392412680201384,1.2032143
507,1148,4718,3.6144716022689094,3.5467424
508,1148,4729,3.5777010695777895,3.6016288
509,1148,4740,3.5483065992418608,3.986512
511,1148,4754,3.777502441830277,3.5294662
513,1148,4769,3.599598428132599,3.4468226
515,1148,4795,3.7582699181725028,3.596322
516,1148,4800,3.70545379264904,2.4692955
518,1149,4754,2.992914662168058,6.155749
520,1150,2912,2.606867585680143,3.012547
521,1150,2916,2.723600021118538,2.6337068
525,1150,3261,2.8608078571069173,1.4022063
527,1150,4630,2.888577603509762,2.3086302
528,1150,4633,2.698800914665446,5.988794
529,1150,4634,2.4628907543739724,0.20770343
530,1150,4645,2.927981743913058,4.288294
531,1150,4683,2.272419569249947,1.6645352
532,1150,4701,2.6563173941753218,1.918998
533,1150,4702,2.974000990472943,1.4785087
535,1150,4740,2.483417912427144,3.3290985
536,1150,4753,2.818494493295573,3.426877
537,1150,4754,2.71460048080699,4.96484
539,1150,4768,2.425864173751597,3.4911025
540,1150,4794,2.578491147996592,4.069268
544,1151,4629,3.336489909384695,4.571291
546,1151,4705,3.5250980281108095,1.6226128
547,1151,4729,3.430262448396576,4.2144704
548,1151,4745,3.462947125521207,1.7609664
549,1151,4754,3.378839699895688,5.4743824
550,1151,4789,3.6598837661370083,3.9094932
551,1153,4705,3.516733912002437,1.0112262
552,1154,4740,3.382036327690852,4.1994753
553,1154,4753,3.1666160328225024,5.6217422
554,1155,4740,2.980150474159545,4.790497
555,1156,4754,3.290474081290882,4.2934995
557,1160,4754,3.1671117163881153,2.3188612
558,1161,4754,3.2346624266411723,6.2010717
560,1162,2912,3.388322000762573,2.6131644
561,1163,2912,2.418427760562061,1.4811014
562,1163,4702,2.3456325228913295,1.1344061
563,1163,4754,2.4317863215818383,1.4252081
564,1164,4754,2.83528738345724,4.1614814
565,1165,2912,4.036842077180568,6.3613524
566,1165,4702,3.6385976547279597,6.7287335
567,1165,4753,3.5889664956356833,6.7449403
569,1166,2912,2.7893270309584635,2.861322
570,1166,4632,2.803162628224048,3.424447
571,1166,4740,2.5940908551486603,2.5899546
572,1167,4632,3.2196863465924164,3.5552154
574,1168,2885,3.664749309355346,4.0424337
575,1168,2912,3.3035717256887973,4.5591774
576,1168,4727,3.8144574418258097,3.4433036
577,1168,4754,3.4533344601891356,4.6117926
578,1168,4792,3.375924631817856,3.4710903
587,1172,3261,3.2913203431322073,2.9732585
588,1172,4740,3.066097705280754,3.1468916
589,1172,4754,3.2175287637759538,5.315646
590,1173,4633,3.020287320560353,6.1112795
592,1174,4701,2.891157942552426,3.110155
593,1174,4718,3.178660620173413,3.0981097
594,1174,4729,3.1184619629619825,3.6016288
595,1174,4740,3.081320676385417,3.6986465
597,1174,4754,3.2103793979809505,3.695922
598,1174,4769,3.10158092644109,3.962862
600,1174,4795,3.4237168296687286,2.8973522
601,1175,4633,3.0445538007951813,6.322227
603,1176,4645,3.741431864673445,6.832362
604,1176,4705,4.093650741355756,1.6529433
605,1178,4754,3.3104405364683873,6.485069
607,1179,4633,3.278020894924978,6.444103
608,1179,4705,3.5233940467075,1.4775636
609,1180,2873,3.391874400042939,2.94381
611,1180,4683,2.8399540495993514,1.5167651
613,1180,4701,2.4979067571703233,3.110155
614,1180,4705,3.191672172749085,-0.9738872
615,1180,4718,2.920349401140642,3.3638117
616,1180,4729,3.0112559941232,3.5135832
617,1180,4740,2.902091457518143,3.6986465
619,1180,4754,2.98319481459069,3.695922
620,1180,4769,2.9066469786578817,3.962862
622,1180,4795,3.3534344218937417,2.8973522
624,1183,4740,3.0720980662288344,4.6236205
625,1185,4740,3.3189186079548803,3.366208
626,1186,4740,2.9561872541098433,3.366208
627,1187,2873,3.418123014475469,2.94381
629,1188,4701,2.990554336554143,3.110155
630,1188,4718,3.2080353173955984,3.2669017
631,1188,4729,3.2563347930731434,3.1067789
632,1188,4740,3.0940544523040665,3.8058565
634,1188,4754,3.231245555091831,3.6100073
635,1188,4769,3.204295824876102,3.962862
637,1188,4795,3.4527042312346787,3.1265001
641,1189,2912,2.735912345015909,2.5577245
642,1189,4632,2.9206843454696854,2.6856666
643,1189,4740,2.519910245455324,2.315617
644,1192,2873,3.6889144402855045,1.7640316
645,1197,4754,2.9911455048764837,6.2325892
646,1199,4705,3.1565104122843843,0.16919272
648,1201,2912,3.346277223060112,6.9634123
649,1201,4705,4.257688683184659,1.4790139
650,1202,4754,3.027598796385145,5.4899545
651,1203,2912,2.9093786789818044,3.1606386
652,1203,4630,3.069404403168323,2.643084
653,1203,4740,2.80233453777904,2.690579
654,1203,4754,2.943041481550701,4.900042
658,1204,4683,2.7799327579257604,1.177654
659,1204,4754,2.7349080105189185,4.1455026
662,1208,2912,3.1723034755714,0.9376356
665,1210,4705,2.864164773173014,0.69190186
