,species,chemical,prediction,true
253,1037,4705,1.3133400768207357,1.6371982
254,1037,4729,3.104486854222569,5.813328
255,1037,4754,4.219201037284854,6.2767925
256,1037,4768,3.159242562595904,3.7129512
257,1038,2912,2.398502193054202,5.400304
259,1041,2912,4.411834842194635,6.2644424
260,1041,4702,3.691010750416762,6.0474925
261,1041,4753,5.758376197432041,6.7449403
262,1043,2885,4.287666464676397,1.6998199
263,1043,2912,4.857528330930136,3.0912561
264,1043,4754,5.2647028032514065,4.054944
265,1043,4792,3.894082509533219,1.5197909
267,1046,4633,3.5231857439900947,6.3210053
271,1048,2912,5.194465871981904,4.5905004
272,1048,4718,4.264015989016641,5.2272635
273,1048,4754,5.557506710337217,6.3498135
275,1049,2912,4.643004138659396,3.1438684
276,1049,4632,5.217154183587187,3.1456935
277,1049,4645,4.651054771923578,3.8966484
278,1049,4740,3.572348057016062,2.766046
280,1051,4632,3.7653317630445273,5.218161
281,1053,3262,2.920291465849473,2.0196922
282,1053,4754,3.411149737381828,1.1061817
283,1054,3261,4.1905416069222206,3.675255
285,1054,4740,4.477227374947608,3.695907
286,1054,4754,6.063913982595036,3.7335703
289,1057,2873,2.850376045473486,2.94381
291,1057,4629,3.269556753700794,4.916681
292,1057,4632,4.083380438414042,6.243583
293,1057,4702,3.308464499469074,5.6438375
294,1059,4740,4.290294590412062,5.6839685
295,1060,2912,1.9188568301816789,4.787321
296,1060,4754,4.347822438343344,4.297982
297,1060,4789,1.9633307473480803,3.4604006
300,1061,4754,5.413058656796246,2.5003684
303,1063,2885,2.4351349573759444,2.7038486
304,1063,2912,2.826006569327289,4.0339932
305,1063,4705,1.2605961604204605,0.694935
307,1063,4754,3.372959786692996,3.6212883
308,1063,4769,2.7374371283743977,2.5935302
309,1063,4792,2.1011648420876687,1.8000809
311,1064,2912,4.325271605792212,2.2880924
312,1064,4632,4.6742821483838295,1.5716448
313,1064,4702,3.4291229753647174,1.81869
314,1064,4729,3.7296607347073563,1.6879886
320,1070,4632,4.81502945590721,1.6985354
321,1071,4754,4.323149984004354,6.297982
323,1073,4705,3.107119144002779,-1.0248331
325,1074,4632,5.295200630472262,2.9620492
326,1075,2912,3.6300349109860814,3.1405907
330,1075,4718,3.180682537389405,2.1529584
331,1076,4632,3.9479820313713114,3.2862163
332,1076,4701,2.657702294487726,1.9079546
333,1076,4729,3.2387427337602332,2.012605
334,1076,4740,3.350506117444323,2.2907488
335,1077,4645,3.7785787999207106,6.8826914
336,1078,4740,2.8823262953634803,5.277454
340,1079,4633,3.8540077959224845,5.567534
342,1080,4754,3.736974731965351,5.7830334
343,1080,4769,3.417204282297039,5.9972563
344,1081,3261,1.7770859100125493,4.272555
346,1083,4632,6.212933495837796,4.0442357
347,1085,2913,3.8568508770690437,3.6962957
349,1085,4632,4.5037679282314045,5.200868
350,1085,4754,3.6092455563165933,3.839344
352,1086,4754,4.233139386587091,3.104162
353,1087,4740,2.8166842015862628,5.494066
354,1088,4740,3.313853499114574,5.9389787
355,1089,4754,4.534651245425359,7.1218905
357,1090,4769,3.698010897444596,2.0965745
363,1096,4740,3.1112992766760783,2.6647203
364,1097,4754,3.486396625740557,5.434379
366,1098,2912,4.043852802269395,2.6644552
367,1098,4645,4.080252446307609,4.2927713
368,1098,4702,3.6298647143508944,1.2575613
369,1098,4754,5.323092482059431,3.4707735
372,1099,4632,3.8604640158847108,3.3226035
373,1100,2885,2.6214439821908506,3.1056604
375,1100,2912,3.261156980559291,4.3101997
376,1100,4727,3.309103898259856,3.1381156
377,1100,4740,3.797856193777216,2.3012354
378,1100,4754,3.9477373113258314,3.803132
379,1100,4792,2.273813180439152,2.316529
380,1100,4794,2.7079090283056133,1.7291176
381,1101,2885,3.6739006446941453,3.349104
382,1101,2912,4.139196014716004,4.2644424
383,1101,4754,5.331591807366767,4.4229207
384,1101,4792,3.2684560335384054,2.4220243
385,1102,2885,4.321610046580237,3.9427307
386,1102,2912,4.934564642663965,3.8330786
387,1102,4727,3.86734324682182,5.8944416
388,1102,4754,4.044839796380664,6.753914
389,1102,4792,3.7730771075680516,3.6223578
391,1104,2912,3.459692294999755,0.65637404
392,1107,4740,3.478772478221414,0.18931578
393,1107,4754,3.4481314345233223,6.136614
394,1108,3261,2.3243372294334392,2.9026775
395,1109,4702,3.9182508820676643,-0.38890758
396,1110,4705,1.73596492113507,1.6077849
398,1112,4632,4.848838065024369,5.2947574
399,1112,4769,3.996381789330829,3.4175854
401,1113,2912,3.771877367055934,0.7321949
402,1113,4645,4.157066589350032,3.4064462
403,1113,4702,4.7579340607107135,0.7721183
404,1113,4754,4.045607718358704,2.1593378
426,1120,4754,4.746173901994728,6.187112
427,1121,4754,4.913112285400563,5.975763
428,1122,4754,4.894580612446772,5.866618
431,1125,4645,4.6969711636768405,3.525937
432,1125,4754,4.214417278385396,2.5914776
435,1126,4769,1.9099086744105107,3.4044595
436,1127,4645,4.162982756956179,2.434422
437,1128,4645,2.8572316476876014,2.434422
438,1129,4645,3.07306286531455,2.434422
440,1130,3261,3.88786065444675,2.924954
441,1130,4740,3.8570824558671992,3.3007066
442,1130,4754,4.171713704108372,6.3145814
443,1131,3261,2.5567132513597928,3.5506022
444,1131,3295,2.314805590096624,1.9603299
445,1131,3305,2.2538723311730697,1.88503
446,1131,4630,2.367010983158692,3.7222652
447,1131,4632,3.8420106241451526,2.1234171
448,1131,4702,2.656211566943794,3.6642756
449,1132,2912,4.056731951422547,1.5427576
450,1132,4754,3.6767319809695884,3.339755
451,1133,4754,4.69948602412517,6.803132
452,1134,2912,4.8472664331195086,2.6376123
453,1135,4645,4.374826503009971,3.7909694
456,1136,2912,3.359007772454509,6.160814
457,1136,4645,3.837571897507062,5.8420477
458,1137,2912,3.7664792288614803,4.4486656
460,1138,4644,3.6505085006555285,2.4739814
461,1138,4754,3.0052583437770415,5.8318563
465,1139,3261,2.3885340400270665,3.169689
467,1139,4740,3.2319930646352613,3.4641528
468,1139,4754,3.7016144043269104,3.9379022
472,1140,4740,3.482963748923379,2.9006004
473,1140,4754,4.451591557198187,3.362223
474,1143,4632,3.9908377829871227,6.9473257
475,1143,4702,2.3616947802763146,6.5246134
481,1144,4754,3.90245827705229,2.5385935
482,1145,4754,4.9872030626249275,6.599012
488,1147,4754,3.4572585474260027,2.7745423
491,1148,2912,3.2193043741765486,4.4109874
493,1148,3261,2.9648989279256983,2.9366944
495,1148,3265,2.9453485941925983,5.7470217
496,1148,3295,2.8638768761557687,1.4005246
497,1148,3305,2.6355019295446995,2.3161602
501,1148,4632,3.6936016409797086,6.300706
502,1148,4645,3.749158064105651,6.817924
504,1148,4701,2.771510124413572,3.6050053
505,1148,4702,3.38966870654132,5.688565
506,1148,4705,1.6952223292752224,1.2032143
507,1148,4718,2.985660818915825,3.5467424
508,1148,4729,2.716651041460488,3.6016288
509,1148,4740,3.280993152104956,3.986512
511,1148,4754,4.195123700849272,3.5294662
513,1148,4769,3.169173250180107,3.4468226
515,1148,4795,2.747558090260342,3.596322
516,1148,4800,3.0044345920746163,2.4692955
518,1149,4754,5.687385592056275,6.155749
520,1150,2912,3.6397050244611173,3.012547
521,1150,2916,2.7555618899003353,2.6337068
525,1150,3261,2.9646369673409048,1.4022063
527,1150,4630,2.8817468865447715,2.3086302
528,1150,4633,3.7033749417544284,5.988794
529,1150,4634,2.6709129511571557,0.20770343
530,1150,4645,3.708429226630603,4.288294
531,1150,4683,2.133712179497783,1.6645352
532,1150,4701,2.8355898132343516,1.918998
533,1150,4702,3.1118593778379675,1.4785087
535,1150,4740,3.611245339591448,3.3290985
536,1150,4753,4.5327084527213115,3.426877
537,1150,4754,4.553276784779435,4.96484
539,1150,4768,2.9366089304711323,3.4911025
540,1150,4794,2.928414170343742,4.069268
544,1151,4629,3.566552051944358,4.571291
546,1151,4705,2.228858171097872,1.6226128
547,1151,4729,2.484808502700848,4.2144704
548,1151,4745,1.9432188850574368,1.7609664
549,1151,4754,3.7934850403018885,5.4743824
550,1151,4789,3.5722966539405854,3.9094932
551,1153,4705,1.022113898047003,1.0112262
552,1154,4740,3.9656265788028775,4.1994753
553,1154,4753,4.4027125216684,5.6217422
554,1155,4740,2.939035590823613,4.790497
555,1156,4754,3.695515259834017,4.2934995
557,1160,4754,3.6477876545321095,2.3188612
558,1161,4754,4.403348254507388,6.2010717
560,1162,2912,3.5217142874223217,2.6131644
561,1163,2912,3.262920718025613,1.4811014
562,1163,4702,3.2588659593223452,1.1344061
563,1163,4754,3.9997589744452444,1.4252081
564,1164,4754,4.099858809476207,4.1614814
565,1165,2912,3.635122118536487,6.3613524
566,1165,4702,3.5554279772550377,6.7287335
567,1165,4753,4.611107227836838,6.7449403
569,1166,2912,3.265302935668226,2.861322
570,1166,4632,3.6615597701212503,3.424447
571,1166,4740,3.651211883656525,2.5899546
572,1167,4632,4.243515035346913,3.5552154
574,1168,2885,3.738305771765146,4.0424337
575,1168,2912,3.5593835509909226,4.5591774
576,1168,4727,3.9212795886253087,3.4433036
577,1168,4754,4.25731499699829,4.6117926
578,1168,4792,3.3443187889816066,3.4710903
587,1172,3261,3.6128934624956703,2.9732585
588,1172,4740,4.03370179894453,3.1468916
589,1172,4754,5.376308614111461,5.315646
590,1173,4633,4.21389889643611,6.1112795
592,1174,4701,3.3986752843333443,3.110155
593,1174,4718,4.298959189435694,3.0981097
594,1174,4729,4.192307234112125,3.6016288
595,1174,4740,3.848961094714196,3.6986465
597,1174,4754,5.459245517808119,3.695922
598,1174,4769,3.424931755488121,3.962862
600,1174,4795,3.447485536708096,2.8973522
601,1175,4633,4.484345913778282,6.322227
603,1176,4645,4.572822352111751,6.832362
604,1176,4705,2.632610112781304,1.6529433
605,1178,4754,3.3192783149561134,6.485069
607,1179,4633,4.177222454581576,6.444103
608,1179,4705,1.8787511866223334,1.4775636
609,1180,2873,3.038298914867035,2.94381
611,1180,4683,1.8480544805953358,1.5167651
613,1180,4701,3.149630810786892,3.110155
614,1180,4705,1.549219345711598,-0.9738872
615,1180,4718,3.2698240522696618,3.3638117
616,1180,4729,3.2875985639015317,3.5135832
617,1180,4740,3.520083961323901,3.6986465
619,1180,4754,4.6625227455572045,3.695922
620,1180,4769,3.0500599819539715,3.962862
622,1180,4795,3.1165950301933907,2.8973522
624,1183,4740,3.3021725141079186,4.6236205
625,1185,4740,3.5892872671796576,3.366208
626,1186,4740,4.298053884073643,3.366208
627,1187,2873,2.872831529272964,2.94381
629,1188,4701,2.784568807157958,3.110155
630,1188,4718,3.2618085274906146,3.2669017
631,1188,4729,3.7221131052816174,3.1067789
632,1188,4740,3.6748545848949137,3.8058565
634,1188,4754,4.270614591781765,3.6100073
635,1188,4769,2.7926467682174034,3.962862
637,1188,4795,2.7868567027769444,3.1265001
641,1189,2912,3.5856531959551887,2.5577245
642,1189,4632,3.965091647682166,2.6856666
643,1189,4740,3.2924375316238987,2.315617
644,1192,2873,3.2713844579676508,1.7640316
645,1197,4754,4.370118825041968,6.2325892
646,1199,4705,2.051438088730541,0.16919272
648,1201,2912,1.9994148802036664,6.9634123
649,1201,4705,0.2847397086900276,1.4790139
650,1202,4754,5.1753111638615525,5.4899545
651,1203,2912,4.225779117232526,3.1606386
652,1203,4630,3.344081503256246,2.643084
653,1203,4740,4.0614826002332,2.690579
654,1203,4754,5.350443854458691,4.900042
658,1204,4683,2.062419853179879,1.177654
659,1204,4754,4.976218260350731,4.1455026
662,1208,2912,4.85326538766955,0.9376356
665,1210,4705,2.069410263678879,0.69190186
