,species,chemical,prediction,true
272,1048,4718,2.852804662176046,5.2272635
273,1048,4754,3.683040970968163,6.3498135
275,1049,2912,2.9183080734481,3.1438684
276,1049,4632,3.634257187462413,3.1456935
277,1049,4645,4.001758869891542,3.8966484
278,1049,4740,2.986715656700884,2.766046
280,1051,4632,4.238871801310982,5.218161
281,1053,3262,3.5712801821302174,2.0196922
282,1053,4754,4.283064722829632,1.1061817
283,1054,3261,2.8482872494610536,3.675255
285,1054,4740,3.3240309924710143,3.695907
286,1054,4754,3.9161881025502434,3.7335703
289,1057,2873,2.964566480994468,2.94381
291,1057,4629,3.71006322186179,4.916681
292,1057,4632,4.182546113208741,6.243583
293,1057,4702,3.224869918349204,5.6438375
294,1059,4740,3.3359617482318473,5.6839685
295,1060,2912,3.3483481981320597,4.787321
296,1060,4754,4.306806037772325,4.297982
297,1060,4789,3.4269183503823264,3.4604006
300,1061,4754,4.21031691576466,2.5003684
303,1063,2885,3.0566287363504383,2.7038486
304,1063,2912,3.649942606151158,4.0339932
305,1063,4705,1.0068207353587195,0.694935
307,1063,4754,4.644447441746632,3.6212883
308,1063,4769,3.552525959834918,2.5935302
309,1063,4792,2.5557151764708372,1.8000809
311,1064,2912,3.870158133030402,2.2880924
312,1064,4632,4.486893209609828,1.5716448
313,1064,4702,3.9248771831311484,1.81869
314,1064,4729,3.6280597079162757,1.6879886
320,1070,4632,3.928911849053005,1.6985354
321,1071,4754,4.054773191946724,6.297982
323,1073,4705,1.094757462014507,-1.0248331
325,1074,4632,4.510513419621394,2.9620492
326,1075,2912,3.0779034734761614,3.1405907
330,1075,4718,3.30884546159115,2.1529584
331,1076,4632,4.033300265081362,3.2862163
332,1076,4701,2.801470308716502,1.9079546
333,1076,4729,3.074875168098722,2.012605
334,1076,4740,3.590285566279169,2.2907488
335,1077,4645,4.989701945014399,6.8826914
336,1078,4740,3.2022615464879802,5.277454
340,1079,4633,5.25565936717525,5.567534
342,1080,4754,4.143839852032621,5.7830334
343,1080,4769,3.230549673426027,5.9972563
344,1081,3261,3.3073580261735493,4.272555
346,1083,4632,3.845786053725342,4.0442357
347,1085,2913,3.3628324369162437,3.6962957
349,1085,4632,4.3364168825969145,5.200868
350,1085,4754,4.2851403665252645,3.839344
352,1086,4754,4.964148143396602,3.104162
353,1087,4740,3.4191943003528436,5.494066
354,1088,4740,3.445588362628401,5.9389787
355,1089,4754,4.509328349037405,7.1218905
357,1090,4769,3.370361736064565,2.0965745
363,1096,4740,3.779434698709411,2.6647203
364,1097,4754,4.939900717994924,5.434379
366,1098,2912,3.0891752810606596,2.6644552
367,1098,4645,4.265982217109137,4.2927713
368,1098,4702,3.493190840396224,1.2575613
369,1098,4754,4.574809231558762,3.4707735
372,1099,4632,4.204413236284349,3.3226035
373,1100,2885,3.012931577752951,3.1056604
375,1100,2912,3.5978601250341566,4.3101997
376,1100,4727,3.489724525354026,3.1381156
377,1100,4740,3.5403409762436064,2.3012354
378,1100,4754,3.6668138159531267,3.803132
379,1100,4792,2.5541485049707875,2.316529
380,1100,4794,3.216589844729731,1.7291176
381,1101,2885,3.4856492353508854,3.349104
382,1101,2912,3.2925613299067833,4.2644424
383,1101,4754,4.338964311897351,4.4229207
384,1101,4792,2.718937624070069,2.4220243
385,1102,2885,3.3396328399432575,3.9427307
386,1102,2912,3.915156289923664,3.8330786
387,1102,4727,3.602671947826902,5.8944416
388,1102,4754,4.620257154146914,6.753914
389,1102,4792,2.8027017116629827,3.6223578
391,1104,2912,3.821196337710618,0.65637404
392,1107,4740,3.4630107458454447,0.18931578
393,1107,4754,5.054727399960145,6.136614
394,1108,3261,3.368230642871217,2.9026775
395,1109,4702,3.6637399537696025,-0.38890758
396,1110,4705,1.0053952053849948,1.6077849
398,1112,4632,3.8488519481521277,5.2947574
399,1112,4769,3.4633788963171885,3.4175854
401,1113,2912,3.8449719018226727,0.7321949
402,1113,4645,4.299725123770781,3.4064462
403,1113,4702,3.2386314548846356,0.7721183
404,1113,4754,4.171714141855507,2.1593378
426,1120,4754,4.349762805592082,6.187112
427,1121,4754,3.932285029352074,5.975763
428,1122,4754,4.898703137164324,5.866618
431,1125,4645,4.690817168667453,3.525937
432,1125,4754,4.700617769972228,2.5914776
435,1126,4769,3.3861757873537246,3.4044595
436,1127,4645,4.7571969823775895,2.434422
437,1128,4645,4.672168494352484,2.434422
438,1129,4645,4.365112507050924,2.434422
440,1130,3261,3.063587382602339,2.924954
441,1130,4740,3.169773277051199,3.3007066
442,1130,4754,4.177574878423066,6.3145814
443,1131,3261,2.8143676494443794,3.5506022
444,1131,3295,2.4797111601751722,1.9603299
445,1131,3305,2.8704439228615306,1.88503
446,1131,4630,2.7954802415984545,3.7222652
447,1131,4632,3.688936953371832,2.1234171
448,1131,4702,3.2623955921681804,3.6642756
449,1132,2912,3.9296476685976445,1.5427576
450,1132,4754,4.737793349573089,3.339755
451,1133,4754,4.338933663559496,6.803132
452,1134,2912,4.098903891912606,2.6376123
453,1135,4645,4.356756703756284,3.7909694
456,1136,2912,3.471641443756814,6.160814
457,1136,4645,4.353720514200333,5.8420477
458,1137,2912,3.5390649477418195,4.4486656
460,1138,4644,3.3462083492477244,2.4739814
461,1138,4754,5.103823577398054,5.8318563
465,1139,3261,2.577004352668011,3.169689
467,1139,4740,3.2015654390105572,3.4641528
468,1139,4754,3.742289678510837,3.9379022
472,1140,4740,3.851058647766978,2.9006004
473,1140,4754,4.695435421288994,3.362223
474,1143,4632,4.401147872268949,6.9473257
475,1143,4702,3.1615775328090607,6.5246134
481,1144,4754,3.9356777904238816,2.5385935
482,1145,4754,4.039772779183911,6.599012
488,1147,4754,4.232395677126206,2.7745423
491,1148,2912,3.5464293809611998,4.4109874
493,1148,3261,3.259390984174187,2.9366944
495,1148,3265,3.442270307505586,5.7470217
496,1148,3295,2.9846148474615743,1.4005246
497,1148,3305,3.018890063935428,2.3161602
501,1148,4632,4.240829952288026,6.300706
502,1148,4645,4.7693107590521695,6.817924
504,1148,4701,3.0217528794570323,3.6050053
505,1148,4702,3.503129902163177,5.688565
506,1148,4705,1.3070016023748876,1.2032143
507,1148,4718,3.354587267496404,3.5467424
508,1148,4729,3.2470605564205486,3.6016288
509,1148,4740,3.533541141441452,3.986512
511,1148,4754,4.617266615483123,3.5294662
513,1148,4769,3.625263031989317,3.4468226
515,1148,4795,3.118119529097075,3.596322
516,1148,4800,3.291636726109638,2.4692955
518,1149,4754,3.8645991692770223,6.155749
520,1150,2912,3.94611065092837,3.012547
521,1150,2916,3.3645757514412966,2.6337068
525,1150,3261,3.533328715262606,1.4022063
527,1150,4630,3.4630382294291944,2.3086302
528,1150,4633,5.340904904816624,5.988794
529,1150,4634,3.2016123081453696,0.20770343
530,1150,4645,4.835352390568765,4.288294
531,1150,4683,2.318794859612183,1.6645352
532,1150,4701,3.282709780539307,1.918998
533,1150,4702,3.750947431344229,1.4785087
535,1150,4740,3.6506860067345697,3.3290985
536,1150,4753,4.8204326006777505,3.426877
537,1150,4754,4.32711578430075,4.96484
539,1150,4768,3.1503750973083986,3.4911025
540,1150,4794,2.929874680237231,4.069268
544,1151,4629,3.521442720199292,4.571291
546,1151,4705,1.2668984116951503,1.6226128
547,1151,4729,3.412382626623938,4.2144704
548,1151,4745,3.283681794537768,1.7609664
549,1151,4754,4.500869568110259,5.4743824
550,1151,4789,3.5141986153466283,3.9094932
551,1153,4705,1.3614816821181714,1.0112262
552,1154,4740,3.947545104363829,4.1994753
553,1154,4753,4.271770155997452,5.6217422
554,1155,4740,3.0751000675858102,4.790497
555,1156,4754,4.490966484964681,4.2934995
557,1160,4754,4.610762983059702,2.3188612
558,1161,4754,4.978376869849082,6.2010717
560,1162,2912,4.040584471170764,2.6131644
561,1163,2912,3.467086438060642,1.4811014
562,1163,4702,3.5474318002913794,1.1344061
563,1163,4754,4.686065743102189,1.4252081
564,1164,4754,4.10902402595826,4.1614814
565,1165,2912,3.7229233800782953,6.3613524
566,1165,4702,3.5015627467048636,6.7287335
567,1165,4753,4.5342740681914515,6.7449403
569,1166,2912,3.198371238799414,2.861322
570,1166,4632,3.8130861829434073,3.424447
571,1166,4740,3.787196937622662,2.5899546
572,1167,4632,4.035739498129737,3.5552154
574,1168,2885,3.166372874945872,4.0424337
575,1168,2912,3.5706990005916213,4.5591774
576,1168,4727,3.8309880570660795,3.4433036
577,1168,4754,4.952587433547221,4.6117926
578,1168,4792,2.4812963751284967,3.4710903
587,1172,3261,2.9187264450387493,2.9732585
588,1172,4740,3.448538551268395,3.1468916
589,1172,4754,4.270374439066638,5.315646
590,1173,4633,5.129938049862898,6.1112795
592,1174,4701,2.9596493561967225,3.110155
593,1174,4718,2.990163900047462,3.0981097
594,1174,4729,3.1857928818738785,3.6016288
595,1174,4740,3.2797209514411136,3.6986465
597,1174,4754,4.629290295649882,3.695922
598,1174,4769,3.1397654711230603,3.962862
600,1174,4795,2.976609729253989,2.8973522
601,1175,4633,4.87356078403636,6.322227
603,1176,4645,4.663786208528882,6.832362
604,1176,4705,1.1208652909180326,1.6529433
605,1178,4754,4.653081313684797,6.485069
607,1179,4633,5.453067598854945,6.444103
608,1179,4705,1.257872979232833,1.4775636
609,1180,2873,3.163831267823361,2.94381
611,1180,4683,2.1899818224042775,1.5167651
613,1180,4701,3.0051219946460765,3.110155
614,1180,4705,1.2518717561117603,-0.9738872
615,1180,4718,3.4044025479918285,3.3638117
616,1180,4729,3.4064947151997953,3.5135832
617,1180,4740,3.6569940302250434,3.6986465
619,1180,4754,4.882594662259813,3.695922
620,1180,4769,3.6364082081318747,3.962862
622,1180,4795,3.135617180758767,2.8973522
624,1183,4740,4.007504340096796,4.6236205
625,1185,4740,3.5219809905744595,3.366208
626,1186,4740,3.890017538919688,3.366208
627,1187,2873,2.7972320038573844,2.94381
629,1188,4701,3.2660804963174983,3.110155
630,1188,4718,3.474330357963878,3.2669017
631,1188,4729,3.3857550835358827,3.1067789
632,1188,4740,4.118778057230732,3.8058565
634,1188,4754,4.475413048450031,3.6100073
635,1188,4769,3.705449988124685,3.962862
637,1188,4795,3.226861983350409,3.1265001
641,1189,2912,3.4678380507545024,2.5577245
642,1189,4632,4.349373617451671,2.6856666
643,1189,4740,3.36434477777291,2.315617
644,1192,2873,3.2166366495575196,1.7640316
645,1197,4754,4.419329970476248,6.2325892
646,1199,4705,1.0193832809790564,0.16919272
648,1201,2912,3.677014544184525,6.9634123
649,1201,4705,1.484399582597453,1.4790139
650,1202,4754,4.841802484873061,5.4899545
651,1203,2912,3.536478044587115,3.1606386
652,1203,4630,2.946873618196154,2.643084
653,1203,4740,3.111218722606283,2.690579
654,1203,4754,3.8565607530080075,4.900042
658,1204,4683,1.8748775584689799,1.177654
659,1204,4754,3.4991058363323275,4.1455026
662,1208,2912,3.5542821952046824,0.9376356
665,1210,4705,0.8723447511784768,0.69190186
