,species,chemical,prediction,true
292,1057,4632,3.7041320756273692,6.243583
293,1057,4702,3.778194671684748,5.6438375
294,1059,4740,3.062094954224344,5.6839685
295,1060,2912,3.3765487773733582,4.787321
296,1060,4754,3.5331875240461805,4.297982
297,1060,4789,3.810388183879237,3.4604006
300,1061,4754,3.0717869576606462,2.5003684
303,1063,2885,3.2468767174532744,2.7038486
304,1063,2912,2.992659138726391,4.0339932
305,1063,4705,3.141589439060915,0.694935
307,1063,4754,3.1096882700676485,3.6212883
308,1063,4769,3.069147510698369,2.5935302
309,1063,4792,2.9821710774104258,1.8000809
311,1064,2912,2.2635819320769874,2.2880924
312,1064,4632,2.637602352379142,1.5716448
313,1064,4702,2.445341699369922,1.81869
314,1064,4729,2.6779932814312994,1.6879886
320,1070,4632,3.144425117011822,1.6985354
321,1071,4754,3.2493951825460625,6.297982
323,1073,4705,3.3676108082667624,-1.0248331
325,1074,4632,3.2720153014996387,2.9620492
326,1075,2912,3.219739361336452,3.1405907
330,1075,4718,3.1551354829229394,2.1529584
331,1076,4632,2.579731060754592,3.2862163
332,1076,4701,2.209634150692094,1.9079546
333,1076,4729,2.5306698982490667,2.012605
334,1076,4740,2.369156594324808,2.2907488
335,1077,4645,3.417843416976238,6.8826914
336,1078,4740,2.691881782056496,5.277454
340,1079,4633,3.125207849782752,5.567534
342,1080,4754,3.6217408903998622,5.7830334
343,1080,4769,3.4857137460118226,5.9972563
344,1081,3261,3.254798883362455,4.272555
346,1083,4632,3.04674736453511,4.0442357
347,1085,2913,3.577060146623402,3.6962957
349,1085,4632,3.3157320498611558,5.200868
350,1085,4754,3.374276209017033,3.839344
352,1086,4754,3.288235280115316,3.104162
353,1087,4740,3.046428376760515,5.494066
354,1088,4740,3.079809734319759,5.9389787
355,1089,4754,3.448448169071589,7.1218905
357,1090,4769,3.283223781791254,2.0965745
363,1096,4740,2.9456366641793874,2.6647203
364,1097,4754,3.3263854886243527,5.434379
366,1098,2912,2.7927561549635116,2.6644552
367,1098,4645,2.5190899274190004,4.2927713
368,1098,4702,3.1020640245215634,1.2575613
369,1098,4754,2.783191501120588,3.4707735
372,1099,4632,3.055199962770595,3.3226035
373,1100,2885,3.0317572202982688,3.1056604
375,1100,2912,2.7121098179504264,4.3101997
376,1100,4727,3.2423893970804545,3.1381156
377,1100,4740,2.8408154710482867,2.3012354
378,1100,4754,3.0125866145880407,3.803132
379,1100,4792,2.713247732750808,2.316529
380,1100,4794,2.7587899370751634,1.7291176
381,1101,2885,3.6136503035731136,3.349104
382,1101,2912,3.240003588715181,4.2644424
383,1101,4754,3.394714672953938,4.4229207
384,1101,4792,3.4085336530641808,2.4220243
385,1102,2885,4.344062702474029,3.9427307
386,1102,2912,4.131769055599664,3.8330786
387,1102,4727,4.067489223616081,5.8944416
388,1102,4754,3.9058075079192873,6.753914
389,1102,4792,3.9127069616358505,3.6223578
391,1104,2912,3.158313797247691,0.65637404
392,1107,4740,3.4261140999370463,0.18931578
393,1107,4754,2.603981579560082,6.136614
394,1108,3261,3.4140281023414705,2.9026775
395,1109,4702,3.5227209079668453,-0.38890758
396,1110,4705,3.145168268420964,1.6077849
398,1112,4632,2.985512197221232,5.2947574
399,1112,4769,3.392496515527733,3.4175854
401,1113,2912,2.2445283438672767,0.7321949
402,1113,4645,1.8461528358120183,3.4064462
403,1113,4702,2.2824704800949527,0.7721183
404,1113,4754,2.189874492059147,2.1593378
426,1120,4754,3.3678153938182964,6.187112
427,1121,4754,3.145594597042816,5.975763
428,1122,4754,3.624332301158717,5.866618
431,1125,4645,2.90144223029602,3.525937
432,1125,4754,3.003561549503591,2.5914776
435,1126,4769,3.3229813909627874,3.4044595
436,1127,4645,3.309407900584941,2.434422
437,1128,4645,3.0945566760402756,2.434422
438,1129,4645,3.137582562137758,2.434422
440,1130,3261,3.3178840425530254,2.924954
441,1130,4740,3.105970812257996,3.3007066
442,1130,4754,3.066860778532323,6.3145814
443,1131,3261,2.952161750891805,3.5506022
444,1131,3295,3.3014746195645315,1.9603299
445,1131,3305,3.4252095056688523,1.88503
446,1131,4630,2.811552976795527,3.7222652
447,1131,4632,3.3782427912410316,2.1234171
448,1131,4702,3.1650911014863707,3.6642756
449,1132,2912,3.2057547628228797,1.5427576
450,1132,4754,3.0089667852496347,3.339755
451,1133,4754,3.2808677109715365,6.803132
452,1134,2912,3.191471209785899,2.6376123
453,1135,4645,3.105366106631323,3.7909694
456,1136,2912,3.612171512407574,6.160814
457,1136,4645,4.030474146080692,5.8420477
458,1137,2912,3.2761905172359005,4.4486656
460,1138,4644,3.527652685984428,2.4739814
461,1138,4754,3.2036484229604243,5.8318563
465,1139,3261,2.7564653538862536,3.169689
467,1139,4740,2.7345721479719924,3.4641528
468,1139,4754,2.94183311036508,3.9379022
472,1140,4740,2.867441507692093,2.9006004
473,1140,4754,3.235390289399338,3.362223
474,1143,4632,4.114413795441504,6.9473257
475,1143,4702,4.257957285921294,6.5246134
481,1144,4754,3.104203070486744,2.5385935
482,1145,4754,3.390877878088369,6.599012
488,1147,4754,3.481642940626324,2.7745423
491,1148,2912,3.6199361720030656,4.4109874
493,1148,3261,3.9575705738633844,2.9366944
495,1148,3265,3.809246090256,5.7470217
496,1148,3295,3.6226524839188965,1.4005246
497,1148,3305,3.771333805294212,2.3161602
501,1148,4632,3.8030852081565607,6.300706
502,1148,4645,3.664207830391405,6.817924
504,1148,4701,3.722585809245303,3.6050053
505,1148,4702,3.614782410507519,5.688565
506,1148,4705,3.8724523289565553,1.2032143
507,1148,4718,3.590547841750744,3.5467424
508,1148,4729,3.8628429505175865,3.6016288
509,1148,4740,3.411391245866813,3.986512
511,1148,4754,3.8973787306848826,3.5294662
513,1148,4769,3.8199693048761834,3.4468226
515,1148,4795,3.5873839185302265,3.596322
516,1148,4800,3.6773540663617643,2.4692955
518,1149,4754,3.2135470467966343,6.155749
520,1150,2912,2.6646854774195656,3.012547
521,1150,2916,2.7572278701270054,2.6337068
525,1150,3261,2.9342659596492946,1.4022063
527,1150,4630,2.766890855474973,2.3086302
528,1150,4633,2.4673422051810237,5.988794
529,1150,4634,2.6671796227940394,0.20770343
530,1150,4645,2.868325613639322,4.288294
531,1150,4683,2.1722951906923558,1.6645352
532,1150,4701,2.6767485944806344,1.918998
533,1150,4702,3.136092500566144,1.4785087
535,1150,4740,2.358574583027156,3.3290985
536,1150,4753,2.8282739781787782,3.426877
537,1150,4754,2.9060019363812346,4.96484
539,1150,4768,2.365752679815951,3.4911025
540,1150,4794,2.1713463759784433,4.069268
544,1151,4629,3.3411343774179803,4.571291
546,1151,4705,3.5555561201317163,1.6226128
547,1151,4729,3.247875617534568,4.2144704
548,1151,4745,3.635444620060718,1.7609664
549,1151,4754,3.3354135858033356,5.4743824
550,1151,4789,3.6687212654914942,3.9094932
551,1153,4705,3.558599460094225,1.0112262
552,1154,4740,3.3346362483054,4.1994753
553,1154,4753,3.2551414823169056,5.6217422
554,1155,4740,3.0201765703862833,4.790497
555,1156,4754,3.355471277663661,4.2934995
557,1160,4754,3.3038027459807338,2.3188612
558,1161,4754,3.3520597839291852,6.2010717
560,1162,2912,3.355162620736286,2.6131644
561,1163,2912,2.4234809754769597,1.4811014
562,1163,4702,2.532961760105238,1.1344061
563,1163,4754,2.5540198507842087,1.4252081
564,1164,4754,2.9081897181164162,4.1614814
565,1165,2912,4.063046226500431,6.3613524
566,1165,4702,4.12525679339072,6.7287335
567,1165,4753,4.217435780408111,6.7449403
569,1166,2912,2.8134768169062037,2.861322
570,1166,4632,2.6942475144661246,3.424447
571,1166,4740,2.7001441487992297,2.5899546
572,1167,4632,3.1238015602228275,3.5552154
574,1168,2885,3.6948911394838277,4.0424337
575,1168,2912,3.3498201332322206,4.5591774
576,1168,4727,3.8172177427872436,3.4433036
577,1168,4754,3.50804399883594,4.6117926
578,1168,4792,3.397107974517189,3.4710903
587,1172,3261,3.3443175257114386,2.9732585
588,1172,4740,3.2531080827901366,3.1468916
589,1172,4754,3.2458024491108723,5.315646
590,1173,4633,3.0801459517192558,6.1112795
592,1174,4701,2.8644292228542976,3.110155
593,1174,4718,3.083230391967627,3.0981097
594,1174,4729,3.2097873155061616,3.6016288
595,1174,4740,3.006808977824172,3.6986465
597,1174,4754,3.2605468955317582,3.695922
598,1174,4769,3.2065461792110868,3.962862
600,1174,4795,3.2595748762265737,2.8973522
601,1175,4633,2.9572760773086975,6.322227
603,1176,4645,3.6704973668755145,6.832362
604,1176,4705,4.077847714814702,1.6529433
605,1178,4754,3.3855658817897214,6.485069
607,1179,4633,3.24567922847966,6.444103
608,1179,4705,3.4071887318966465,1.4775636
609,1180,2873,3.171378924940911,2.94381
611,1180,4683,2.9565909138888795,1.5167651
613,1180,4701,2.4769129441616853,3.110155
614,1180,4705,3.240630169576765,-0.9738872
615,1180,4718,2.856113522595101,3.3638117
616,1180,4729,3.0700620877645464,3.5135832
617,1180,4740,2.8569360836128057,3.6986465
619,1180,4754,3.0731299884953307,3.695922
620,1180,4769,2.980590811586834,3.962862
622,1180,4795,2.924629386738322,2.8973522
624,1183,4740,3.160205922147729,4.6236205
625,1185,4740,3.2441986455722853,3.366208
626,1186,4740,2.93138690817389,3.366208
627,1187,2873,3.336823729060428,2.94381
629,1188,4701,2.9511681142479027,3.110155
630,1188,4718,3.1481731481745916,3.2669017
631,1188,4729,3.327573170304433,3.1067789
632,1188,4740,3.04292186108747,3.8058565
634,1188,4754,3.3746263297181915,3.6100073
635,1188,4769,3.302724608954996,3.962862
637,1188,4795,3.2724423096117747,3.1265001
641,1189,2912,2.7573114331786477,2.5577245
642,1189,4632,2.83091236792617,2.6856666
643,1189,4740,2.594279998251314,2.315617
644,1192,2873,3.5988747138527497,1.7640316
645,1197,4754,3.210774863759591,6.2325892
646,1199,4705,3.1573909146259806,0.16919272
648,1201,2912,3.396713403812167,6.9634123
649,1201,4705,4.227712449990134,1.4790139
650,1202,4754,3.3106055515374555,5.4899545
651,1203,2912,2.9977354798531657,3.1606386
652,1203,4630,3.01618167895311,2.643084
653,1203,4740,2.9238271109328036,2.690579
654,1203,4754,2.9497108655854767,4.900042
658,1204,4683,2.690576262370945,1.177654
659,1204,4754,2.838104237034296,4.1455026
662,1208,2912,3.1893780093151176,0.9376356
665,1210,4705,2.886968687952761,0.69190186
