,species,chemical,prediction,true
297,1060,4789,3.525869101581499,3.4604006
300,1061,4754,4.544119104627555,2.5003684
303,1063,2885,3.2673114410759267,2.7038486
304,1063,2912,3.8002074924757694,4.0339932
305,1063,4705,1.1446331207079612,0.694935
307,1063,4754,4.9283543471084,3.6212883
308,1063,4769,3.7770219744900047,2.5935302
309,1063,4792,2.861761921442972,1.8000809
311,1064,2912,3.805664616545916,2.2880924
312,1064,4632,4.724822061864627,1.5716448
313,1064,4702,3.7418423379978663,1.81869
314,1064,4729,3.6545205134746364,1.6879886
320,1070,4632,3.788807634134047,1.6985354
321,1071,4754,4.20399069149241,6.297982
323,1073,4705,0.9574321548114768,-1.0248331
325,1074,4632,4.491013833115091,2.9620492
326,1075,2912,3.3978066342122437,3.1405907
330,1075,4718,3.4212638481286732,2.1529584
331,1076,4632,3.9853605907325296,3.2862163
332,1076,4701,2.8114805360454502,1.9079546
333,1076,4729,3.1299925019558374,2.012605
334,1076,4740,3.5739656746295125,2.2907488
335,1077,4645,4.686469024840812,6.8826914
336,1078,4740,2.9961418911428304,5.277454
340,1079,4633,5.388840171844436,5.567534
342,1080,4754,3.9628312390650704,5.7830334
343,1080,4769,3.275048330777586,5.9972563
344,1081,3261,3.1950540145126776,4.272555
346,1083,4632,3.7026960655023227,4.0442357
347,1085,2913,3.3931881013274636,3.6962957
349,1085,4632,4.512643779408309,5.200868
350,1085,4754,4.2554310841211525,3.839344
352,1086,4754,4.4687130391814325,3.104162
353,1087,4740,3.3199754188658797,5.494066
354,1088,4740,3.498053933071746,5.9389787
355,1089,4754,4.535065220837037,7.1218905
357,1090,4769,3.1721468167342617,2.0965745
363,1096,4740,3.680721574777639,2.6647203
364,1097,4754,4.984725310570953,5.434379
366,1098,2912,3.03075086867972,2.6644552
367,1098,4645,4.139987373724442,4.2927713
368,1098,4702,3.2577576711990894,1.2575613
369,1098,4754,4.520117121325045,3.4707735
372,1099,4632,4.207440791054339,3.3226035
373,1100,2885,2.9541568125696984,3.1056604
375,1100,2912,3.6263556327976936,4.3101997
376,1100,4727,3.5984567927582507,3.1381156
377,1100,4740,3.543336375225749,2.3012354
378,1100,4754,4.121322339225449,3.803132
379,1100,4792,2.4008251776047107,2.316529
380,1100,4794,3.1820149471054116,1.7291176
381,1101,2885,3.054602049034391,3.349104
382,1101,2912,3.340723844782475,4.2644424
383,1101,4754,3.7411408281474765,4.4229207
384,1101,4792,2.492097972789522,2.4220243
385,1102,2885,3.3849557981877507,3.9427307
386,1102,2912,3.9330239569446,3.8330786
387,1102,4727,3.614900769489007,5.8944416
388,1102,4754,4.607251055891727,6.753914
389,1102,4792,2.8529208849360006,3.6223578
391,1104,2912,3.6348941460952053,0.65637404
392,1107,4740,3.6187945125106675,0.18931578
393,1107,4754,4.6989610539729725,6.136614
394,1108,3261,3.328301899257303,2.9026775
395,1109,4702,3.7450452113553356,-0.38890758
396,1110,4705,0.8247842419770461,1.6077849
398,1112,4632,3.536871032978909,5.2947574
399,1112,4769,3.2962321505659316,3.4175854
401,1113,2912,3.655498879381582,0.7321949
402,1113,4645,4.285141564530219,3.4064462
403,1113,4702,3.53298251183383,0.7721183
404,1113,4754,4.256411467603013,2.1593378
426,1120,4754,4.476214211473835,6.187112
427,1121,4754,4.052900051853565,5.975763
428,1122,4754,5.021479817824408,5.866618
431,1125,4645,4.760241622544361,3.525937
432,1125,4754,4.8387953392864915,2.5914776
435,1126,4769,3.5169465420246047,3.4044595
436,1127,4645,4.564424525160417,2.434422
437,1128,4645,4.608123497318176,2.434422
438,1129,4645,4.17422081376537,2.434422
440,1130,3261,3.0427883668407443,2.924954
441,1130,4740,3.2894733295170524,3.3007066
442,1130,4754,4.629511014920051,6.3145814
443,1131,3261,2.899310633250958,3.5506022
444,1131,3295,2.5452867966690005,1.9603299
445,1131,3305,2.922773766356966,1.88503
446,1131,4630,3.0110456125595175,3.7222652
447,1131,4632,3.892948053651172,2.1234171
448,1131,4702,3.242490859186093,3.6642756
449,1132,2912,3.7248202361818716,1.5427576
450,1132,4754,5.050149463220475,3.339755
451,1133,4754,4.537774054092979,6.803132
452,1134,2912,4.077479534337651,2.6376123
453,1135,4645,4.3495715049898775,3.7909694
456,1136,2912,3.7764717852885585,6.160814
457,1136,4645,4.702591962261021,5.8420477
458,1137,2912,3.647119800224173,4.4486656
460,1138,4644,3.4257598885273595,2.4739814
461,1138,4754,5.226041692088114,5.8318563
465,1139,3261,2.532494286657006,3.169689
467,1139,4740,3.1215642243959647,3.4641528
468,1139,4754,3.791243746289648,3.9379022
472,1140,4740,3.5024888079437835,2.9006004
473,1140,4754,4.302885850337399,3.362223
474,1143,4632,4.392563158629719,6.9473257
475,1143,4702,3.3216664203995343,6.5246134
481,1144,4754,4.319536271179965,2.5385935
482,1145,4754,4.170149627946694,6.599012
488,1147,4754,4.681658454338759,2.7745423
491,1148,2912,3.6784562630994344,4.4109874
493,1148,3261,3.3934568971698913,2.9366944
495,1148,3265,3.5085424328563892,5.7470217
496,1148,3295,3.119332242118689,1.4005246
497,1148,3305,3.1178618261206483,2.3161602
501,1148,4632,4.121880661098272,6.300706
502,1148,4645,4.577115118676993,6.817924
504,1148,4701,3.102207672785377,3.6050053
505,1148,4702,3.6504612374438636,5.688565
506,1148,4705,1.3327943364793458,1.2032143
507,1148,4718,3.445469227558832,3.5467424
508,1148,4729,3.3192767065655318,3.6016288
509,1148,4740,3.79710112340226,3.986512
511,1148,4754,4.551262425419674,3.5294662
513,1148,4769,3.497134845840371,3.4468226
515,1148,4795,3.3507379439747202,3.596322
516,1148,4800,3.3936134936785756,2.4692955
518,1149,4754,3.921526962215223,6.155749
520,1150,2912,3.569621319258121,3.012547
521,1150,2916,3.2647118516905422,2.6337068
525,1150,3261,3.4060855766742324,1.4022063
527,1150,4630,3.3324112009062286,2.3086302
528,1150,4633,4.937769691075545,5.988794
529,1150,4634,3.0883587115565136,0.20770343
530,1150,4645,4.740490644073262,4.288294
531,1150,4683,2.514627102875439,1.6645352
532,1150,4701,3.1109978517386994,1.918998
533,1150,4702,3.286498926910209,1.4785087
535,1150,4740,3.5868056469381098,3.3290985
536,1150,4753,4.089601453189332,3.426877
537,1150,4754,4.330159787558614,4.96484
539,1150,4768,3.0623103914144663,3.4911025
540,1150,4794,2.8431626814583484,4.069268
544,1151,4629,3.967058804206113,4.571291
546,1151,4705,1.300217766093165,1.6226128
547,1151,4729,3.473550732560791,4.2144704
548,1151,4745,3.323821981473098,1.7609664
549,1151,4754,4.321056556892367,5.4743824
550,1151,4789,3.506766706570561,3.9094932
551,1153,4705,1.3101466984568482,1.0112262
552,1154,4740,3.90457838548399,4.1994753
553,1154,4753,4.010987029126108,5.6217422
554,1155,4740,3.023266623860905,4.790497
555,1156,4754,4.534837156684264,4.2934995
557,1160,4754,4.541706163841129,2.3188612
558,1161,4754,4.844704168062518,6.2010717
560,1162,2912,3.852563883062044,2.6131644
561,1163,2912,3.538248966494434,1.4811014
562,1163,4702,3.4294107685528146,1.1344061
563,1163,4754,4.48405267079563,1.4252081
564,1164,4754,4.269310028588036,4.1614814
565,1165,2912,3.72539403326391,6.3613524
566,1165,4702,3.369635654825223,6.7287335
567,1165,4753,4.181603219586398,6.7449403
569,1166,2912,3.2408520423039784,2.861322
570,1166,4632,3.9223262542232806,3.424447
571,1166,4740,3.9568898328532844,2.5899546
572,1167,4632,3.9618176842431536,3.5552154
574,1168,2885,3.1667251097427416,4.0424337
575,1168,2912,3.4738586673404894,4.5591774
576,1168,4727,3.884118535580038,3.4433036
577,1168,4754,4.995145638984175,4.6117926
578,1168,4792,2.518289953925343,3.4710903
587,1172,3261,3.1049072500630706,2.9732585
588,1172,4740,3.4938710855902775,3.1468916
589,1172,4754,4.849700973486446,5.315646
590,1173,4633,4.847974400711658,6.1112795
592,1174,4701,2.7390864863427717,3.110155
593,1174,4718,3.0546555290066695,3.0981097
594,1174,4729,3.0661692377857634,3.6016288
595,1174,4740,3.0188413840321533,3.6986465
597,1174,4754,4.323882711764345,3.695922
598,1174,4769,3.282684327705902,3.962862
600,1174,4795,2.8724571853640724,2.8973522
601,1175,4633,4.684544183550171,6.322227
603,1176,4645,4.626800804627225,6.832362
604,1176,4705,1.3955943157477042,1.6529433
605,1178,4754,4.5021987432662565,6.485069
607,1179,4633,5.533088356826345,6.444103
608,1179,4705,1.1075215132313265,1.4775636
609,1180,2873,2.7004557689401114,2.94381
611,1180,4683,2.337250444730571,1.5167651
613,1180,4701,2.953621386208237,3.110155
614,1180,4705,1.2352977765900868,-0.9738872
615,1180,4718,3.007634007764074,3.3638117
616,1180,4729,3.064456653857765,3.5135832
617,1180,4740,3.438339115148279,3.6986465
619,1180,4754,4.666763281792068,3.695922
620,1180,4769,3.402743737881628,3.962862
622,1180,4795,2.9484436885263965,2.8973522
624,1183,4740,3.4818642783048155,4.6236205
625,1185,4740,3.6382454737488006,3.366208
626,1186,4740,3.7165312433538347,3.366208
627,1187,2873,2.9158877518770794,2.94381
629,1188,4701,3.17875768567688,3.110155
630,1188,4718,3.5082380270292908,3.2669017
631,1188,4729,3.5769806513657914,3.1067789
632,1188,4740,3.869486024821885,3.8058565
634,1188,4754,4.229800377303875,3.6100073
635,1188,4769,3.5953905122188283,3.962862
637,1188,4795,3.173155847996849,3.1265001
641,1189,2912,3.6183272593018567,2.5577245
642,1189,4632,4.3108934770509615,2.6856666
643,1189,4740,3.2595086056780733,2.315617
644,1192,2873,3.289786795466748,1.7640316
645,1197,4754,4.711219584888601,6.2325892
646,1199,4705,0.8883981872933115,0.16919272
648,1201,2912,3.606745184330811,6.9634123
649,1201,4705,1.389413582882755,1.4790139
650,1202,4754,4.429419478063868,5.4899545
651,1203,2912,3.450450886002627,3.1606386
652,1203,4630,2.8253808082192684,2.643084
653,1203,4740,2.9741657286753136,2.690579
654,1203,4754,3.7238029014685043,4.900042
658,1204,4683,2.069419203609331,1.177654
659,1204,4754,3.4247620740431937,4.1455026
662,1208,2912,3.4915523118327707,0.9376356
665,1210,4705,0.6476798180966368,0.69190186
