,species,chemical,prediction,true
110,964,14496,3.3021065225058512,7.3607035
111,965,14496,3.279228815471883,7.2901225
112,966,13480,3.287923933800541,4.814342
117,968,14496,3.3008914247372707,7.290666
118,970,14497,3.4673948979220226,4.305908
119,971,14488,3.376997352360156,5.128209
121,976,14488,3.35736532993085,3.4618676
122,977,13503,3.3834285135065403,3.4587467
123,977,14394,3.4325275747954596,4.3095703
124,977,15134,3.3712808912747927,3.256026
125,984,14496,3.317446362313848,7.229425
128,988,14407,3.4574092899569897,2.3396459
129,988,14497,3.487084339537585,5.2891865
141,989,13541,3.594010863120799,4.855898
143,989,14488,3.4863160765149117,6.014217
144,989,14500,3.5270367140232564,6.238782
145,990,14979,3.201136760852971,4.1489954
146,991,13397,3.461973048135351,3.7140648
147,993,13732,3.3381430239838363,6.037029
148,997,13681,3.165621189575562,4.5350914
149,997,14595,3.4348969650219594,0.6022915
150,997,14992,3.2956194654551716,2.4535446
151,997,15029,3.1672357807847775,4.3425703
152,999,13372,3.6005529076769154,1.8774443
154,999,13480,3.547188016925192,5.7651243
155,999,13495,3.488796703777041,3.9479203
156,999,13503,3.6203158293490167,3.6529605
157,999,13541,3.550172641015682,6.8110747
158,999,13624,3.724224667019259,3.3295467
159,999,13801,3.63897103846843,3.2421153
161,999,14394,3.5940741318326053,4.1168303
162,999,14714,3.6704680804420344,5.9223604
163,999,14910,3.682607084553573,2.2404022
164,999,14941,3.6645202782878608,5.767549
165,999,14992,3.602560653652712,2.4581764
166,999,15062,3.6200124781855,3.0637035
167,999,15063,3.644674310759952,3.5635061
168,999,15134,3.531445838780497,4.2458863
169,999,15257,3.6938306702809105,2.4365046
175,1004,14500,3.401246723299463,3.5214229
176,1005,13374,3.346537816104036,2.260477
178,1008,13732,3.2046874424100724,2.8785093
179,1008,14407,3.421757976914408,0.49733067
180,1009,14488,3.350137602677554,3.0996115
181,1010,13480,3.2875255369302128,1.8143421
182,1011,13374,3.2174465442925193,3.0518315
183,1011,13801,3.2562655314316458,2.5874429
186,1014,14488,3.3350610131432297,2.2168972
187,1014,14500,3.2768911890471997,3.9005063
188,1015,14496,3.2707146301652474,7.1439943
189,1016,14496,3.3162570461164105,7.5911527
190,1017,14161,3.4510723131977503,0.5032101
193,1020,14488,3.4740128112115496,4.8399744
194,1020,14497,3.493677769576062,4.930988
195,1021,13693,3.3298596929678137,2.817366
199,1024,14407,3.5301417297602016,0.73612887
200,1025,14496,3.187816120525961,3.2643726
201,1025,14500,3.2653250885799436,3.2091923
202,1026,13366,3.3388994314794633,3.7969685
209,1028,14496,3.5831525220077176,8.114032
210,1028,14500,3.6574448044887333,8.101207
211,1029,13366,3.31630803530164,4.7967267
212,1030,14497,3.513292680217701,2.2079067
214,1031,14488,3.3595428337122066,4.539742
215,1031,14500,3.3781775078832603,4.8718686
217,1032,14500,3.4200583516278513,4.565697
218,1033,14488,3.3774382618340164,4.86808
220,1035,13474,3.2824007104311423,7.288682
221,1036,14496,3.3115040767616777,7.3607035
222,1037,14496,3.303769309830669,7.0470843
223,1038,14500,3.3864005423053385,3.1469638
224,1039,13356,3.1656823748416216,3.1879041
225,1039,13561,3.3185238306134046,2.545107
226,1039,14028,3.1338411287271883,3.1935458
227,1039,14384,3.252983907291404,2.567768
228,1039,15008,3.2401222953213087,1.6085043
229,1040,13480,3.3212561593914796,1.8443674
230,1041,13480,3.313034892940094,2.4007072
231,1042,13480,3.2784353696427533,2.5319467
233,1043,14500,3.409362057230404,3.6618738
234,1044,13374,3.0232162256982997,2.7807646
235,1044,13826,3.1599351020118234,2.2118585
236,1044,14218,3.0100009010601068,2.4408817
237,1044,14400,3.2437243138735443,1.7437259
238,1044,14409,3.1998412548719233,1.9106125
239,1044,14420,3.1755663025839365,2.2084265
240,1044,14488,3.137708152977157,4.469549
241,1044,14500,3.197593577155037,4.3810544
244,1044,14940,3.1145358874060696,3.2117796
246,1045,13541,3.342640930760362,4.5173903
248,1046,14500,3.3793742878188175,2.6689565
249,1047,13356,3.6331102922953464,4.7089047
250,1047,13541,3.79385961290241,2.4582736
251,1047,13561,3.630062045724082,5.7025747
252,1047,13693,3.6029539738048735,5.619391
254,1047,14384,3.75150484193194,5.488934
255,1047,14488,3.7187078686633925,6.746449
256,1047,14500,3.7038457155788844,6.7087197
257,1047,14529,3.829418637954804,1.2884246
258,1047,14974,3.8790274369224433,1.2971076
259,1047,15017,3.710818600538377,5.5936103
260,1047,15278,3.621330845134658,5.586153
261,1048,13480,3.2968149619921654,2.7841475
263,1049,13366,3.3277370294603057,3.5355048
268,1052,14488,3.392729683450607,2.2928152
269,1053,13480,3.280350388910241,2.0334492
270,1054,13480,3.314665199887965,2.381373
272,1055,14488,3.382878363195517,2.603605
273,1057,14488,3.3657781744104,7.172078
275,1059,13541,3.362057764045592,5.9807425
277,1060,14425,3.394949950932629,6.6976366
278,1060,14496,3.3968510961434712,7.2689333
279,1061,13619,3.1674622459880806,3.0983877
281,1061,14399,3.0105919840236393,1.5704659
282,1061,14496,3.079095369338176,6.704662
283,1061,14500,3.2220278615783036,3.1185908
284,1061,14783,3.165071498017698,1.8239062
285,1061,15173,3.150849519190373,1.2699322
286,1061,15195,3.04967638087181,1.1498811
287,1063,13389,3.2206502052962933,3.0415387
288,1063,13397,3.3710709623280817,3.335321
289,1063,13432,3.197481958669543,3.0215158
290,1063,13700,3.277322846051613,3.5656214
291,1063,13732,3.2259941694267207,3.088074
292,1063,14510,3.184243038167321,3.158419
293,1063,14711,3.260537462406291,2.4690666
294,1063,14794,3.250554475336775,2.5055027
295,1063,14796,3.183384051787293,2.7637424
296,1063,14909,3.327015761903513,2.6130698
297,1063,15145,3.183266922164979,3.6456661
298,1064,14500,3.4172987551465654,2.9193628
300,1065,14407,3.4851277411211514,1.4548521
301,1066,13499,3.318320847656916,6.4530277
303,1068,14560,3.3699082270753955,2.1147342
307,1072,14488,3.3828186622052567,3.5404575
308,1073,14908,3.2961157769010776,3.7923357
309,1074,15013,3.4354794784002554,5.655723
310,1075,13495,3.331350465702343,4.086223
311,1075,13503,3.5499228181837377,3.8828342
312,1075,13603,3.5822601342016958,2.228547
313,1075,13624,3.6590221255868425,3.4522526
314,1075,13992,3.4317494652293354,6.2373333
315,1075,14425,3.3035938665011844,5.9435897
316,1075,14488,3.3978958376727375,5.7804494
317,1075,14796,3.5332817166661488,0.80517846
318,1075,15062,3.5657070049458564,3.948587
319,1075,15063,3.311684972526154,3.9399822
320,1075,15072,3.621747155469304,3.443136
321,1076,13503,3.2665230673548384,3.9758492
322,1076,13541,3.4047941155564563,2.534034
324,1077,14714,3.31409717009819,3.3578413
325,1078,13907,3.340561684107919,2.5237644
326,1078,14218,3.227842677250013,2.918003
327,1080,13541,3.3628540329318546,5.3404484
332,1081,13541,3.5274204090398102,6.865349
333,1081,13732,3.504552212477188,2.684984
334,1081,14488,3.494280687195979,7.0160656
336,1082,14488,3.3824577744305953,2.3285365
337,1083,13374,2.841757892478709,2.9670138
338,1083,13453,3.021981022924498,1.7989287
339,1083,13732,2.9675105999742706,4.274857
341,1083,14417,3.0987689823855895,0.8129548
342,1083,14445,2.841338850475801,2.9535625
343,1083,14586,3.027990365465165,1.732795
344,1083,14990,2.996680875353425,1.4987588
345,1083,14992,2.8651830329510246,3.4535446
346,1083,15000,2.8193396894940697,2.2669106
347,1083,15013,2.9652391488598617,2.4975326
348,1083,15062,2.965767618345775,1.5010569
349,1083,15063,3.063981444145017,2.3574305
350,1083,15173,2.9382227248065944,3.02045
359,1086,14979,3.2045073368706434,4.510723
360,1088,13374,3.311751568712247,0.5112767
361,1088,13495,3.3150992980630094,2.0121613
362,1088,13619,3.4920192142243143,7.721637
363,1088,13820,3.5212951835965534,1.618711
367,1088,14442,3.2371200061629306,4.0889688
368,1088,14488,3.4125165374798856,6.902122
369,1088,14497,3.47171089091913,2.0388935
370,1088,14900,3.527593167335891,3.742411
371,1088,15063,3.335007094977771,2.2320945
372,1088,15268,3.3201615699788714,4.8096676
373,1089,13356,3.0787702463045004,2.6360126
374,1089,13541,3.196182527247331,3.381841
375,1089,13561,3.165692075940604,2.4349685
376,1089,14028,3.0552927053427816,2.9753215
379,1089,14384,3.221176699859651,2.488934
380,1089,14496,3.065118531777642,6.0565147
381,1089,14576,2.962259846395676,2.6263537
382,1089,14714,3.055856309144305,2.5330827
383,1089,15008,3.092194819040202,2.4578466
384,1089,15145,3.0983046508431897,2.4857626
385,1090,13397,3.517057460141948,3.4051201
386,1090,13503,3.3903028269858915,3.5235515
387,1090,13545,3.437663044691153,3.4008346
388,1090,14980,3.3002764527502637,3.9945564
389,1090,15134,3.3216597104812933,3.4492695
391,1093,14500,3.383738115856152,7.749024
398,1097,13541,3.3373313898959953,1.106944
399,1097,13561,3.185297228722553,5.5800557
400,1097,13619,3.5667145999649437,2.9708714
401,1097,13693,3.1268393282253917,5.87626
404,1097,14384,3.305143077530053,5.488934
405,1097,14399,3.4208104327161704,1.5322341
406,1097,14425,3.2607063051299816,6.254429
407,1097,14488,3.4525245935488797,3.8472736
408,1097,14496,3.4324291317420683,4.0470843
409,1097,14500,3.4386695268016987,3.7394786
410,1097,14783,3.473373649934513,1.7353077
411,1097,15017,3.3535050110890707,5.5936103
412,1097,15173,3.422038178041826,1.2816539
413,1097,15195,3.6578882827046955,1.0868936
414,1097,15278,3.062404309110703,5.7011237
415,1098,14218,3.230682075732111,0.8624718
416,1100,14907,3.3946874990724423,3.2726636
417,1103,13366,3.513702148587714,2.716341
418,1103,13374,3.442356420158203,3.0606053
419,1103,13474,3.4060786345383587,7.2508216
420,1103,13503,3.4905304046680157,2.7507553
421,1103,13541,3.468042294222799,6.1090264
423,1103,13801,3.388785866496191,2.6609485
425,1103,14488,3.5657056854989784,5.669224
426,1103,14493,3.4727536994243833,4.5104733
427,1103,14560,3.5821247983157916,2.1048803
428,1103,15226,3.623556600150548,3.067122
429,1105,14500,3.3981637972252523,3.3936362
430,1106,14496,3.2285287648189382,3.8277247
431,1106,14500,3.2995704015895924,3.721467
433,1110,14428,3.5281021465451383,2.3993964
435,1111,13480,3.278587993189805,2.6535735
437,1113,13480,2.9995449403080814,2.036191
438,1113,14496,2.932025963336997,-0.384131
439,1113,14500,2.960826218263916,-0.327731
440,1114,13480,3.308367118846719,2.2197287
441,1115,13282,2.8435393272665053,3.602323
442,1115,13312,2.869307453566431,1.4745222
443,1115,13365,2.8941057347259105,3.6020741
444,1115,13367,2.830067460698941,4.175937
445,1115,13368,2.7731194291100842,4.2968464
446,1115,13369,2.76024182403317,3.4433286
447,1115,13384,2.9014316520935375,2.429259
448,1115,13392,2.8116273514255017,3.2006571
449,1115,13397,2.9206099054943806,3.310564
450,1115,13419,2.8427937909895262,1.2556006
451,1115,13432,2.7339923792784613,1.7204859
452,1115,13437,2.9428749792102,1.8417974
453,1115,13440,2.884428995251546,1.4284394
454,1115,13448,2.858778991248152,1.4773788
456,1115,13593,2.8500419121101315,2.1655872
457,1115,13711,2.9119537446536246,2.5069535
459,1115,14218,2.7927383287714873,0.83406353
460,1115,14586,2.9023763379618543,1.2650397
461,1115,14796,2.6853925517261232,1.0647724
462,1115,14842,2.6990752795320714,1.5909064
463,1115,14845,2.928900474457717,3.2299488
464,1115,14916,2.8455613070513954,2.6894667
465,1115,14989,2.7766287081285252,1.1587121
466,1115,14992,2.747347368869693,2.4180458
467,1115,15229,2.9436754952375077,3.911682
469,1117,14500,3.4186446717510504,3.1099803
470,1118,14496,2.9467489504529496,-0.36210963
471,1118,14500,3.041982800555767,-0.42336845
472,1120,14407,3.4153478004974067,2.4110546
473,1121,14496,3.2965250562943407,7.1761794
474,1122,14496,3.2562077984470514,6.805823
475,1123,13541,3.487076962048289,4.119754
476,1123,13826,3.4433289119047896,2.090241
477,1123,14409,3.4116881172320896,1.8148929
478,1123,14488,3.308780864038264,5.699571
479,1123,14500,3.2980769904823735,6.5242896
483,1124,13480,3.0981272856708078,1.9940094
484,1124,14488,3.2975617410678804,1.4402912
485,1125,13992,3.38331772936644,6.272095
486,1126,13541,3.2601266583605373,2.7975757
487,1126,14488,3.281991997553129,3.0417843
488,1127,13397,3.4715770818238996,2.8210335
489,1128,13732,3.1662996338788267,3.1164505
490,1128,14407,3.4030350668991693,0.44387534
494,1130,15013,3.4214901158625404,1.9870859
495,1131,13364,3.14035186608598,1.207896
496,1131,13374,3.0419870665431157,2.9726503
497,1131,13397,3.3421950416054926,2.7972305
499,1131,14488,3.181041336603775,3.5317657
500,1131,14497,3.2814069519350695,1.88505
501,1131,14594,3.406478437594129,3.30108
502,1132,13374,3.2445231574513906,2.9678514
504,1132,14488,3.3651621824561646,3.555141
505,1133,14907,3.369796109708269,2.0427098
507,1135,14500,3.3784612555414943,6.349158
509,1137,14488,3.3735761314008355,2.471068
510,1138,13801,3.2377035144225643,3.7114112
511,1139,13541,3.3741226862251215,6.117161
512,1140,13541,3.3457294698457942,6.4732385
513,1141,13541,3.3644171953733446,5.490397
514,1142,13541,3.332661784614207,5.9186783
515,1143,13541,3.2868492677103207,6.196342
517,1144,13541,3.358841155395381,4.1746607
520,1146,14425,3.4548702119964414,4.7469425
521,1146,14500,3.483942399307638,6.2203927
522,1147,14500,3.4157152632518275,3.1756365
523,1148,13541,3.6883837426457484,5.46788
525,1148,14488,3.5533259901334775,6.5415077
526,1148,14500,3.5734042545420843,7.6462946
527,1149,13619,3.4319756941384223,2.8806949
529,1150,14497,3.49296756201129,2.3380713
530,1150,14500,3.32234517348611,4.749024
531,1151,14497,3.450513382308255,2.124356
532,1151,14500,3.3244922395451706,4.2119045
533,1152,14497,3.493291524240831,2.5531962
534,1152,14500,3.3491113093285656,4.4022365
535,1154,14497,3.511481904764519,2.388993
536,1154,14500,3.372474178131946,4.8581686
539,1156,15063,3.324293749707877,2.982272
540,1157,13681,3.26413132130751,4.672703
542,1159,13389,3.6418259131669273,2.4162264
543,1159,13499,3.3725882060831,7.222579
544,1159,13853,3.5272501230105204,4.7269945
547,1160,14496,3.2992941266012843,4.63691
548,1161,13474,3.2969956831300773,7.2508216
553,1166,14496,3.3132610856839637,7.5911527
557,1169,14407,3.430994896893147,1.6946541
558,1170,15013,3.4180777246865737,1.0375091
561,1174,13541,3.350436225298514,5.9047194
562,1175,13541,3.3673369258857275,6.118888
564,1176,14488,3.394740991653349,2.6002579
565,1177,13681,3.2530381476491232,4.6812196
567,1178,14488,3.3990504910667165,7.5389442
568,1180,14488,3.5277418955911326,5.921967
569,1180,14500,3.4977771989876016,7.2767215
570,1181,13374,3.1906927199528012,2.6215413
571,1181,14218,3.2529086021464484,1.0546564
572,1184,13732,3.3532499677050818,5.2348003
573,1185,13364,3.248541023479875,2.9484482
576,1187,15013,3.4188113186934603,-0.3711916
577,1188,13907,3.3100785973810836,2.4999833
578,1188,14218,3.1973083793457913,2.918003
580,1190,13374,3.1229748758462534,2.680148
581,1190,13732,3.185705888669454,3.3767767
582,1190,15013,3.3967004984190314,0.26029202
583,1193,13503,3.3509162860785144,3.0660257
584,1194,14218,3.2586570113876254,0.7477003
586,1196,14500,3.424622370954754,6.9550786
587,1197,13541,3.473880094562076,2.7294137
588,1197,13693,3.412648161260666,3.4711807
590,1197,14425,3.343427114755168,2.1201124
591,1197,14488,3.361397581383009,6.6358542
592,1197,14496,3.277612464289571,3.2930906
593,1197,14500,3.317695007009909,4.906004
594,1197,14576,3.1925216343979312,7.016784
624,1201,14488,3.3515722582194947,6.964913
626,1203,14488,3.3698772326616835,5.0160656
627,1204,14497,3.491581544492989,2.1562433
629,1205,13281,3.3678547064383797,2.4919522
630,1205,13392,3.486698985022652,2.206127
631,1205,13541,3.2692128467779296,5.038698
633,1205,13801,3.296850651494422,3.3625503
636,1205,14576,3.0834190988016106,5.663913
637,1205,14714,3.071490707443776,6.1869802
638,1205,14799,3.6004788703653916,0.3188715
639,1205,14845,3.415408539154868,2.3260298
641,1205,15161,3.4421483338123022,2.562913
642,1205,15229,3.495850893091842,2.6340168
643,1205,15266,3.1971645729012934,3.1933606
644,1206,14488,3.2727511294494898,5.908008
645,1206,14714,3.4296240285446715,2.0259264
650,1209,14497,3.502704730509806,1.9358832
653,1210,13495,3.3043224499313726,2.9147997
654,1210,14908,3.290974267415944,3.252745
655,1211,13474,3.2538369728126946,6.545012
657,1213,13732,3.334395413230655,3.9974916
660,1214,13374,3.2860739553210823,1.9815474
661,1215,13992,3.3997461555164494,3.3676703
663,1215,14425,3.260163819340299,4.888599
664,1216,13509,3.2367796916079397,3.5612755
665,1216,13658,3.252262082139087,2.1451151
667,1216,13801,3.1926004362563667,3.9032967
669,1216,14218,3.238099988695661,1.9936739
671,1216,14423,3.291257232097619,3.4596534
672,1216,14424,3.2842305449265607,4.1962924
673,1216,14444,3.2898113114752716,2.2735553
674,1216,14504,3.331025993566788,3.7326543
676,1216,14618,3.2807379858157995,3.4390094
677,1216,14620,3.359100829101284,3.3814633
678,1216,15013,3.2625823518967527,3.5535169
681,1216,15210,3.354530926664552,3.1655579
682,1216,15226,3.3329595451419287,1.9164662
683,1216,15276,3.283265838666019,3.2954872
684,1217,14407,3.4759850462606203,2.3109703
685,1218,14500,3.403276721315252,7.589323
686,1219,13397,3.520566169353552,2.9358954
687,1221,14496,3.2831307128945335,7.0000877
688,1223,13541,3.6554111125033084,4.217531
689,1223,13732,3.607443899488046,3.690134
691,1223,14407,3.7228277692863965,2.265723
692,1223,14488,3.4285713616017386,8.016066
693,1223,14497,3.776355098797562,3.0716496
694,1223,14500,3.52554782510307,6.553949
695,1223,15063,3.433985052511914,3.3724003
697,1224,13308,3.2058709269589785,3.0575325
698,1224,13541,3.2027009402222837,5.666692
700,1224,14488,3.3648171395730073,1.3534085
701,1224,14496,3.377244663551656,1.5110036
702,1224,14500,3.1523525889546335,6.8837223
704,1225,14497,3.3679279897930154,2.4410295
705,1225,15190,3.2463680408812374,1.375554
706,1226,14407,3.451962447821648,1.0085248
707,1227,13281,3.5185303338533354,2.821709
708,1227,13365,3.20543210582783,2.5562987
709,1227,13366,3.244085180852608,3.4609349
710,1227,13370,3.6001975888883577,2.527866
711,1227,13372,3.393354822553322,2.8436835
712,1227,13373,3.331088334810118,2.8341677
713,1227,13374,3.254894360579167,2.9290695
714,1227,13389,3.401529229767203,3.6435988
715,1227,13392,3.340648048561232,2.0011325
716,1227,13393,3.2010148661071964,2.9062343
717,1227,13397,3.462864280481333,3.147683
718,1227,13432,3.246747787694789,2.9821064
719,1227,13474,3.273770005932447,7.1231856
720,1227,13480,3.1891347744284952,3.312474
721,1227,13495,3.2308913898976432,4.066764
722,1227,13503,3.404006373213579,3.2878745
723,1227,13541,3.297336027173913,5.464715
724,1227,13560,3.28798678227147,4.2149324
725,1227,13603,3.620831722325427,0.97470635
726,1227,13624,3.4870401089463194,3.214248
727,1227,13639,3.3743749881727507,-0.71002567
728,1227,13658,3.3822399217856867,3.0260587
729,1227,13672,3.1650814351010976,4.355112
730,1227,13681,3.201850391667729,5.1416287
731,1227,13693,3.479042856992867,2.642577
732,1227,13697,3.3546578263250866,2.281131
733,1227,13700,3.342770401479077,3.875516
735,1227,13732,3.318743925597155,3.459685
736,1227,13801,3.305273627150851,2.8229828
737,1227,13820,3.274677172720098,2.531236
738,1227,13992,3.336856045236023,6.2373333
741,1227,14163,3.2149909959795155,3.0584939
742,1227,14218,3.1608865472685244,1.3119444
743,1227,14425,3.3577916050080736,6.1240134
744,1227,14488,3.257369340829836,2.971722
745,1227,14492,3.1627486266735363,2.542049
746,1227,14493,3.223852896794993,3.7415638
747,1227,14497,3.3999494702570514,6.945711
748,1227,14500,3.3403032676486695,7.3053265
749,1227,14510,3.075334364164475,3.158419
750,1227,14597,3.4028139980134378,0.824144
752,1227,14694,3.340272162464971,3.3982108
753,1227,14711,3.4601006975196102,3.6465344
754,1227,14712,3.383844784996358,3.6255982
756,1227,14794,3.219144025219213,2.5055027
757,1227,14796,3.20832960848696,2.7637424
758,1227,14798,3.3199087288065425,2.2487438
759,1227,14800,3.341812302996293,2.9558294
760,1227,14827,3.270019172364463,4.363378
762,1227,14845,3.3173086873499678,1.9095316
763,1227,14909,3.4565642224740234,2.6130698
764,1227,14938,3.392829346546676,2.4206839
765,1227,14962,3.6191278750650913,2.6450555
766,1227,14974,3.3526428368744767,4.9755754
767,1227,14990,3.404880339441333,3.8583834
768,1227,15062,3.411554656266824,3.3124342
769,1227,15063,3.275073763666222,3.8159232
770,1227,15145,3.2155683650864524,3.6712422
771,1227,15161,3.306020017158358,3.0340188
772,1227,15229,3.6864082234651216,2.7900968
773,1227,15266,3.2144781165247536,2.6836233
774,1227,15268,3.5042410322083373,3.2976265
775,1228,14407,3.474505878812778,1.4896142
776,1229,13366,3.2246099118856537,1.3328725
777,1229,14900,3.1497827435866474,1.9249316
778,1229,14915,3.2469612107374046,1.2146816
779,1230,13374,3.025155522768513,1.6466498
780,1230,13393,3.189934752704695,3.0280597
781,1230,13480,2.985774396189539,2.9153929
782,1230,13499,2.9907998344105895,4.9759064
783,1230,13560,3.2204659898711983,2.8862028
784,1230,13596,3.0620810490761374,2.0510304
785,1230,13801,2.9571461013722513,3.2527733
786,1230,13907,3.109412345302634,3.8600662
789,1230,14161,3.1942591981885746,0.8373425
790,1230,14218,2.930513019242862,3.1986718
791,1230,14365,2.9895722542610477,3.9172041
792,1230,14407,3.13880937761765,0.81707925
793,1230,14497,3.2088122555039793,2.7666352
794,1230,14500,3.0839857466958054,6.0104194
795,1230,14510,2.9766553917951115,2.494718
796,1230,14576,2.9489848207648275,3.1029093
798,1230,14711,2.9815015615277987,2.9042957
799,1230,14714,3.1021482229273714,1.6017954
800,1230,14937,3.0784570542260177,1.7093047
801,1230,14992,3.1493360348867947,1.4091617
802,1230,15013,3.165864871061495,2.6379945
803,1230,15015,3.0729712949838155,2.8128676
804,1230,15063,3.111413422293382,3.9927373
805,1230,15225,3.131478564976624,2.375385
806,1231,13541,3.2022513973769837,1.886712
807,1231,14488,3.225191735337296,2.0793006
810,1232,13541,3.3355017648596332,4.1302824
811,1233,13503,3.6355534447870603,3.1702492
812,1233,13992,3.643626870302556,5.664045
814,1233,14425,3.4584381388107146,6.9925923
815,1233,14496,3.507946769387508,7.2901225
816,1234,13480,3.3024382154143788,1.614971
817,1235,13374,3.2878922225542313,2.4971404
818,1236,13374,3.327911625726281,3.202617
819,1237,13992,3.365565766725638,6.055099
820,1238,14407,3.454702843896957,0.77175885
823,1242,13374,3.263020592848619,3.2279227
824,1242,14488,3.3951431372588026,3.1440659
826,1246,14500,3.3812438312948867,7.8001766
828,1248,14488,3.422910495768205,5.9717216
829,1248,14500,3.4627118467076734,6.018421
831,1248,14714,3.4942934752502888,3.4232695
832,1249,14407,3.421164073351535,2.497879
833,1250,13364,3.630771328308341,3.0453582
834,1250,13374,3.290335194713725,3.7781765
835,1250,14815,3.2916602457578685,7.0679703
837,1252,14500,3.3675132411890765,7.4991465
846,1256,13820,3.446527401846302,4.727963
847,1256,13907,3.4005209125196574,3.8600662
851,1256,14218,3.3508875994873617,3.4266415
853,1257,14424,3.356215487627729,2.9098082
854,1257,14799,3.4093944490046124,3.1932025
855,1257,15013,3.3672786995576898,2.72267
856,1258,13389,3.247062899958284,3.0415387
857,1258,13397,3.383125220502663,2.973322
858,1258,13432,3.206282968651916,3.0215158
859,1258,13700,3.2863485693362424,3.5656214
860,1258,13732,3.253456004332324,2.690134
861,1258,14510,3.2119749121967254,3.158419
862,1258,14711,3.2398454749941488,2.9687538
863,1258,14794,3.243885442309331,2.5055027
864,1258,14796,3.2275395284129758,2.7637424
