,species,chemical,prediction,true
108,953,4733,2.908545220318015,1.6864448
109,953,4754,0.373336845796719,3.7239506
110,954,4632,2.710001099569956,2.3950634
112,956,3669,3.864460258796397,-0.9788558
114,958,4810,4.45634576326248,2.8238704
115,959,4633,2.137400317311112,6.051597
119,963,4740,3.8420852285491622,4.925043
120,964,4632,4.244901211358178,5.4773555
122,966,4645,1.8209384199263243,6.940589
123,967,4705,2.0560093568281785,1.8508989
125,969,4705,3.1470596872404264,1.546955
128,972,4705,3.202846834799991,1.2797755
129,973,4740,3.9821975804032324,1.8338389
130,973,4754,-0.11631469641607195,2.9339
134,976,4633,5.691923277564915,5.9825935
135,977,4754,0.760657677920288,5.2397246
140,979,2912,4.99487133507399,3.2483203
141,979,4632,2.7523927187290447,7.0018983
143,981,2885,3.1721887394578396,4.0713973
144,981,2912,3.6055791930598136,4.4193444
145,981,4754,1.1349780577426114,3.695922
146,981,4792,4.251296127550013,2.2106447
149,982,4705,3.110696973904616,-0.011309187
150,982,4729,1.6028844756967389,2.0294108
151,982,4753,2.293607595463806,4.92238
152,982,4789,2.7805166146390183,3.2623549
154,983,4701,2.614666717827994,3.7122152
155,983,4718,4.232515555114815,3.3638117
156,983,4729,2.18981930123686,3.6016288
157,983,4740,4.499032948806853,3.6986465
159,983,4754,1.5609272979509345,3.695922
160,983,4769,2.480297577652018,3.8659518
162,983,4795,3.7938535580169734,2.8973522
164,985,2886,-0.23850947104616438,2.4893217
165,985,4754,-0.052330325455424376,2.2625523
166,986,4633,2.4575067028054414,5.861308
168,987,4633,3.3486570134109233,5.8707213
171,989,4754,1.2744838085057797,2.3628528
172,990,4683,6.505175556529869,1.3457763
173,990,4705,3.0135478081514586,0.27045825
174,990,4754,0.5384188881651761,6.3559737
175,991,4740,4.471128038076219,5.572353
179,995,4633,2.9640232467034524,6.2533617
182,997,4754,0.2617052233594941,3.1479936
183,998,2873,3.5945095484764034,3.9421234
185,998,4683,5.717781893912163,1.9188217
186,998,4754,1.5613633324501501,4.595767
189,1000,4645,1.9420697061487249,4.0726943
190,1000,4702,2.795232945821602,2.0773864
191,1000,4754,0.41527645667519586,5.158784
192,1001,4705,3.241272739962366,2.375731
193,1002,4754,0.7154753948138208,3.5676036
198,1004,4705,1.6321032671514657,1.8078086
203,1008,4754,1.9730267992167816,2.9386208
204,1010,4633,3.257451819036894,5.1683908
205,1010,4769,2.215906118683006,3.8769472
206,1011,2886,2.09712031867116,1.772986
210,1011,4632,3.52190791281089,4.089324
211,1011,4740,4.160340179571279,3.0766916
212,1011,4754,0.3721037389357047,3.0643513
213,1011,4789,3.617558807902433,3.105013
214,1011,4792,3.51248274571826,1.8886259
215,1011,4800,3.085613338993578,3.1113229
218,1013,4754,0.6946389011320253,4.337749
219,1014,3669,2.886266005773139,0.8035163
220,1014,4632,2.6062612030643377,3.2783191
221,1014,4754,0.3448720583026126,2.5436656
222,1016,4733,3.0419602422982317,3.0544214
224,1017,4701,2.303057623507988,2.5949445
225,1017,4754,0.16511992598308822,3.5727131
228,1018,4632,4.016846472133066,4.801198
229,1018,4702,3.1767414349648853,5.1772833
230,1018,4754,1.2712063548331107,5.657004
231,1018,4769,2.5248297587643243,3.9766502
232,1020,4705,2.7580709244824324,-0.8673126
233,1022,4754,0.6103495980616191,6.1529646
236,1027,2912,3.3304112687297858,5.231938
237,1027,4740,5.938022630471879,4.881494
238,1027,4754,1.724459096079153,6.0851336
239,1029,2912,2.7281277105501243,4.960383
240,1029,4740,5.092278592441811,4.836068
241,1029,4754,1.6974785891136124,4.906826
243,1030,2915,2.839568901682176,3.2537334
244,1030,4754,1.0705817969696962,2.319117
245,1032,2873,3.634447364931698,3.0637085
246,1033,4705,3.425718050976005,0.5272391
247,1034,4740,4.833685502628721,3.366208
248,1037,2873,4.621510487836938,3.7709222
249,1037,2885,4.704930249702058,2.4665587
250,1037,2886,2.202896388517852,1.8750123
251,1037,4629,4.287225749446204,6.4304857
252,1037,4645,5.465714548962,7.4911766
253,1037,4705,3.7390515388002568,1.6371982
254,1037,4729,2.8810481578013474,5.813328
255,1037,4754,1.4480244444831865,6.2767925
256,1037,4768,3.0547921235425832,3.7129512
257,1038,2912,2.9423595710391144,5.400304
259,1041,2912,4.0503285018873285,6.2644424
260,1041,4702,5.691793963288831,6.0474925
261,1041,4753,5.028861543485017,6.7449403
262,1043,2885,2.377765899841908,1.6998199
263,1043,2912,2.7449997763029184,3.0912561
264,1043,4754,0.22394130356123032,4.054944
265,1043,4792,2.574429521399211,1.5197909
267,1046,4633,2.169855142871169,6.3210053
271,1048,2912,3.7015521824074122,4.5905004
272,1048,4718,5.001173423398612,5.2272635
273,1048,4754,1.088192157076123,6.3498135
275,1049,2912,1.8691497825765455,3.1438684
276,1049,4632,2.248224174279067,3.1456935
277,1049,4645,2.9431726260733466,3.8966484
278,1049,4740,3.8596212760040873,2.766046
280,1051,4632,3.1024804642876873,5.218161
281,1053,3262,2.853333167892546,2.0196922
282,1053,4754,0.49672741218795924,1.1061817
283,1054,3261,2.609193010803496,3.675255
285,1054,4740,4.932563597218443,3.695907
286,1054,4754,1.390409510966081,3.7335703
289,1057,2873,3.9429750858333383,2.94381
291,1057,4629,3.5982088975098554,4.916681
292,1057,4632,3.7377073531275626,6.243583
293,1057,4702,3.441929412233493,5.6438375
294,1059,4740,5.125351146704601,5.6839685
295,1060,2912,2.9463726246659716,4.787321
296,1060,4754,2.065391860547565,4.297982
297,1060,4789,3.83171591476834,3.4604006
300,1061,4754,0.7612130002062845,2.5003684
303,1063,2885,2.8662976124249697,2.7038486
304,1063,2912,3.1523728026390456,4.0339932
305,1063,4705,2.3179103336586406,0.694935
307,1063,4754,1.1126556325183476,3.6212883
308,1063,4769,2.461113509876751,2.5935302
309,1063,4792,3.2670283287882773,1.8000809
311,1064,2912,1.0780505561795342,2.2880924
312,1064,4632,2.141518445851469,1.5716448
313,1064,4702,2.324025442280257,1.81869
314,1064,4729,1.3437308873845475,1.6879886
320,1070,4632,4.677964533398848,1.6985354
321,1071,4754,1.8352140696293093,6.297982
323,1073,4705,3.647705361190085,-1.0248331
325,1074,4632,4.252176277619434,2.9620492
326,1075,2912,2.5843266564709486,3.1405907
330,1075,4718,4.581300492413256,2.1529584
331,1076,4632,2.447783858820297,3.2862163
332,1076,4701,2.456391710726122,1.9079546
333,1076,4729,1.275870627051376,2.012605
334,1076,4740,4.363350251662494,2.2907488
335,1077,4645,2.925511020123833,6.8826914
336,1078,4740,4.400724118623713,5.277454
340,1079,4633,2.2943725641747417,5.567534
342,1080,4754,2.2277812762750413,5.7830334
343,1080,4769,3.2882951949429415,5.9972563
344,1081,3261,1.766393710649373,4.272555
346,1083,4632,4.351974164087115,4.0442357
347,1085,2913,4.694262741512393,3.6962957
349,1085,4632,3.2454460899480972,5.200868
350,1085,4754,1.1538577905189564,3.839344
352,1086,4754,-0.6130114246431928,3.104162
353,1087,4740,4.29533302650622,5.494066
354,1088,4740,4.850028185529873,5.9389787
355,1089,4754,1.5505040025341739,7.1218905
357,1090,4769,2.4317561519458186,2.0965745
363,1096,4740,5.840291110065351,2.6647203
364,1097,4754,0.5134470756933247,5.434379
366,1098,2912,2.332618133705794,2.6644552
367,1098,4645,2.3459241231836265,4.2927713
368,1098,4702,2.3653921419827997,1.2575613
369,1098,4754,0.284282259254228,3.4707735
372,1099,4632,3.3745863720561777,3.3226035
373,1100,2885,1.8600536997681214,3.1056604
375,1100,2912,3.2638252913467514,4.3101997
376,1100,4727,1.4325116219704808,3.1381156
377,1100,4740,3.823234197654881,2.3012354
378,1100,4754,1.0713690115715266,3.803132
379,1100,4792,2.529344807417907,2.316529
380,1100,4794,3.374892449970041,1.7291176
381,1101,2885,2.9684423322562488,3.349104
382,1101,2912,3.709707858868362,4.2644424
383,1101,4754,1.3625777539781203,4.4229207
384,1101,4792,3.819618061065582,2.4220243
385,1102,2885,4.125979196528123,3.9427307
386,1102,2912,4.489556827255863,3.8330786
387,1102,4727,2.2059181768421587,5.8944416
388,1102,4754,1.5471324399853517,6.753914
389,1102,4792,3.959962437572407,3.6223578
391,1104,2912,2.8703289382668222,0.65637404
392,1107,4740,5.716351549075916,0.18931578
393,1107,4754,-0.38538587449130635,6.136614
394,1108,3261,1.3984439061148368,2.9026775
395,1109,4702,3.1683498484377925,-0.38890758
396,1110,4705,2.101303689393145,1.6077849
398,1112,4632,3.1213046009669934,5.2947574
399,1112,4769,3.1935212704431453,3.4175854
401,1113,2912,1.179212641166484,0.7321949
402,1113,4645,1.269158608484029,3.4064462
403,1113,4702,2.2066699457448764,0.7721183
404,1113,4754,0.11216656529916946,2.1593378
426,1120,4754,0.7803758949813808,6.187112
427,1121,4754,0.7112203091484153,5.975763
428,1122,4754,0.08864869256292174,5.866618
431,1125,4645,2.86731395104892,3.525937
432,1125,4754,0.6986145789795133,2.5914776
435,1126,4769,1.3023201240019358,3.4044595
436,1127,4645,3.4916293475428883,2.434422
437,1128,4645,2.5202110569540412,2.434422
438,1129,4645,3.064053539201717,2.434422
440,1130,3261,4.112956725811588,2.924954
441,1130,4740,5.610664742704226,3.3007066
442,1130,4754,1.4628435751680202,6.3145814
443,1131,3261,2.3175699118286133,3.5506022
444,1131,3295,3.4027769026707158,1.9603299
445,1131,3305,3.0829949979896396,1.88503
446,1131,4630,2.3692730383577336,3.7222652
447,1131,4632,3.834998530536633,2.1234171
448,1131,4702,2.89983180106268,3.6642756
449,1132,2912,2.7915563701041153,1.5427576
450,1132,4754,0.12956336780212752,3.339755
451,1133,4754,0.6484065344215746,6.803132
452,1134,2912,3.275801314397215,2.6376123
453,1135,4645,2.6076179572128977,3.7909694
456,1136,2912,3.26210008094471,6.160814
457,1136,4645,5.734722511623134,5.8420477
458,1137,2912,1.965968179511322,4.4486656
460,1138,4644,4.997436433619266,2.4739814
461,1138,4754,1.3428973396672768,5.8318563
465,1139,3261,3.030320865593045,3.169689
467,1139,4740,4.878884523925009,3.4641528
468,1139,4754,1.0665984742682308,3.9379022
472,1140,4740,4.393310000765914,2.9006004
473,1140,4754,0.3654840419215124,3.362223
474,1143,4632,4.3258653316573,6.9473257
475,1143,4702,5.333916185357061,6.5246134
481,1144,4754,0.8174430188756978,2.5385935
482,1145,4754,-0.06397062625996419,6.599012
488,1147,4754,1.044375492711234,2.7745423
491,1148,2912,3.852863564380634,4.4109874
493,1148,3261,3.3443769733700326,2.9366944
495,1148,3265,3.4129810790547817,5.7470217
496,1148,3295,3.9813217377353003,1.4005246
497,1148,3305,3.467204152861236,2.3161602
501,1148,4632,3.952326294817433,6.300706
502,1148,4645,3.7988099917893448,6.817924
504,1148,4701,3.4013053478026114,3.6050053
505,1148,4702,3.4838466231962495,5.688565
506,1148,4705,3.098521409284693,1.2032143
507,1148,4718,5.371155553294758,3.5467424
508,1148,4729,1.5147786965672472,3.6016288
509,1148,4740,5.405969437598014,3.986512
511,1148,4754,1.5937801791176378,3.5294662
513,1148,4769,2.6657512920695536,3.4468226
515,1148,4795,3.814251037831633,3.596322
516,1148,4800,4.227240712084606,2.4692955
518,1149,4754,0.5696246031321328,6.155749
520,1150,2912,2.1384885936211075,3.012547
521,1150,2916,1.916642734364133,2.6337068
525,1150,3261,2.1946796151378507,1.4022063
527,1150,4630,2.2594118244858477,2.3086302
528,1150,4633,2.294908032778043,5.988794
529,1150,4634,2.3035874803984555,0.20770343
530,1150,4645,3.1458732983845183,4.288294
531,1150,4683,4.4322693592749705,1.6645352
532,1150,4701,2.5166307624269595,1.918998
533,1150,4702,2.6503251059368425,1.4785087
535,1150,4740,4.124839097665319,3.3290985
536,1150,4753,1.2256382651205113,3.426877
537,1150,4754,-0.044218271516164975,4.96484
539,1150,4768,2.3024475817274768,3.4911025
540,1150,4794,2.33173258488668,4.069268
544,1151,4629,4.170100225029398,4.571291
546,1151,4705,3.6466790153792537,1.6226128
547,1151,4729,2.0713637140664787,4.2144704
548,1151,4745,1.4394895404977288,1.7609664
549,1151,4754,0.9664504672381309,5.4743824
550,1151,4789,3.9866767580492906,3.9094932
551,1153,4705,2.588463045422041,1.0112262
552,1154,4740,4.63053845894718,4.1994753
553,1154,4753,2.143650130036812,5.6217422
554,1155,4740,3.7827395876588508,4.790497
555,1156,4754,2.6675172864456185,4.2934995
557,1160,4754,0.5331746020493502,2.3188612
558,1161,4754,0.36688943843885014,6.2010717
560,1162,2912,3.1119517262306657,2.6131644
561,1163,2912,0.9994706130722926,1.4811014
562,1163,4702,1.551254582756628,1.1344061
563,1163,4754,-0.48225312987300395,1.4252081
564,1164,4754,0.7950350347295516,4.1614814
565,1165,2912,3.9845246212957193,6.3613524
566,1165,4702,5.191507506056436,6.7287335
567,1165,4753,4.575965213518584,6.7449403
569,1166,2912,2.2622231588674464,2.861322
570,1166,4632,2.46248646199444,3.424447
571,1166,4740,4.382212101244354,2.5899546
572,1167,4632,3.679529545711163,3.5552154
574,1168,2885,3.9568222269627444,4.0424337
575,1168,2912,3.887969524810777,4.5591774
576,1168,4727,2.5777792109653355,3.4433036
577,1168,4754,2.0102252021148406,4.6117926
578,1168,4792,4.034228215603523,3.4710903
587,1172,3261,2.1942076563718085,2.9732585
588,1172,4740,5.052527921348219,3.1468916
589,1172,4754,0.7778758774104997,5.315646
590,1173,4633,3.8224063697566564,6.1112795
592,1174,4701,2.8878041105477004,3.110155
593,1174,4718,4.966567843607317,3.0981097
594,1174,4729,2.3808168996192345,3.6016288
595,1174,4740,4.307635079789495,3.6986465
597,1174,4754,0.6956579225540063,3.695922
598,1174,4769,2.412607465784135,3.962862
600,1174,4795,3.6791778944931033,2.8973522
601,1175,4633,3.480361623599504,6.322227
603,1176,4645,4.224032952706185,6.832362
604,1176,4705,4.5869519347627765,1.6529433
605,1178,4754,-0.6370474708254674,6.485069
607,1179,4633,4.07995599609246,6.444103
608,1179,4705,4.000090302023145,1.4775636
609,1180,2873,1.7380244333199988,2.94381
611,1180,4683,5.870556172914972,1.5167651
613,1180,4701,2.137729208530035,3.110155
614,1180,4705,3.208602210710999,-0.9738872
615,1180,4718,4.252463488308274,3.3638117
616,1180,4729,1.9765094324476724,3.5135832
617,1180,4740,4.550931682041674,3.6986465
619,1180,4754,0.7048453841039106,3.695922
620,1180,4769,1.4252866963199726,3.962862
622,1180,4795,3.6684589893518673,2.8973522
624,1183,4740,4.335156675392106,4.6236205
625,1185,4740,4.121897490834729,3.366208
626,1186,4740,4.752790286449334,3.366208
627,1187,2873,2.5833438927765346,2.94381
629,1188,4701,2.831823719794046,3.110155
630,1188,4718,4.700467111157083,3.2669017
631,1188,4729,2.494878198877482,3.1067789
632,1188,4740,4.2380915384858895,3.8058565
634,1188,4754,1.4278280059439332,3.6100073
635,1188,4769,2.5426951088456526,3.962862
637,1188,4795,3.5654185983621884,3.1265001
641,1189,2912,1.4271798187141886,2.5577245
642,1189,4632,2.112713534567271,2.6856666
643,1189,4740,4.345747586716191,2.315617
644,1192,2873,3.092191039783016,1.7640316
645,1197,4754,0.43890865272526636,6.2325892
646,1199,4705,4.471729941600664,0.16919272
648,1201,2912,3.7942991863492006,6.9634123
649,1201,4705,5.598797505971722,1.4790139
650,1202,4754,1.520384012575581,5.4899545
651,1203,2912,3.66247613724964,3.1606386
652,1203,4630,3.2233032891034727,2.643084
653,1203,4740,4.064373271096267,2.690579
654,1203,4754,0.5130335070217065,4.900042
658,1204,4683,5.127157394500303,1.177654
659,1204,4754,0.40934591679978904,4.1455026
662,1208,2912,4.200105462331286,0.9376356
665,1210,4705,3.127937159537055,0.69190186
