,species,chemical,prediction,true
117,968,14496,3.377058835608365,7.290666
118,970,14497,3.375473516793954,4.305908
119,971,14488,3.3451027915522293,5.128209
121,976,14488,3.3206850650794375,3.4618676
122,977,13503,3.5010670438844045,3.4587467
123,977,14394,3.314971067569322,4.3095703
124,977,15134,3.336546548668125,3.256026
125,984,14496,3.3780834832424635,7.229425
128,988,14407,3.4982496680665522,2.3396459
129,988,14497,3.403888234752357,5.2891865
141,989,13541,3.492892628230626,4.855898
143,989,14488,3.426711097711757,6.014217
144,989,14500,3.4116188814415764,6.238782
145,990,14979,3.3839453437151543,4.1489954
146,991,13397,3.3485002714570795,3.7140648
147,993,13732,3.219069775905922,6.037029
148,997,13681,3.1676506602037464,4.5350914
149,997,14595,3.4171502770421727,0.6022915
150,997,14992,3.33631369748669,2.4535446
151,997,15029,3.1603419029586153,4.3425703
152,999,13372,3.657570819718314,1.8774443
154,999,13480,3.62126386907749,5.7651243
155,999,13495,3.5832257198854145,3.9479203
156,999,13503,3.7288459584943525,3.6529605
157,999,13541,3.5364194708910945,6.8110747
158,999,13624,3.7005568809179072,3.3295467
159,999,13801,3.5631824283614058,3.2421153
161,999,14394,3.485764214655351,4.1168303
162,999,14714,3.6448871985349722,5.9223604
163,999,14910,3.6473349506486756,2.2404022
164,999,14941,3.642596254971942,5.767549
165,999,14992,3.627896208733327,2.4581764
166,999,15062,3.6740777025635056,3.0637035
167,999,15063,3.6539393870056456,3.5635061
168,999,15134,3.534011533817544,4.2458863
169,999,15257,3.531804066267751,2.4365046
175,1004,14500,3.28122424042999,3.5214229
176,1005,13374,3.3865720605690566,2.260477
178,1008,13732,3.102384860363616,2.8785093
179,1008,14407,3.3085972078846457,0.49733067
180,1009,14488,3.313346600364944,3.0996115
181,1010,13480,3.4164604299814147,1.8143421
182,1011,13374,3.2371114161500443,3.0518315
183,1011,13801,3.2843636014991393,2.5874429
186,1014,14488,3.2985411170890364,2.2168972
187,1014,14500,3.1533053927346297,3.9005063
188,1015,14496,3.3487194293563247,7.1439943
189,1016,14496,3.385660295559289,7.5911527
190,1017,14161,3.2517600858131024,0.5032101
193,1020,14488,3.4396476136917933,4.8399744
194,1020,14497,3.4111824993109656,4.930988
195,1021,13693,3.328027321126552,2.817366
199,1024,14407,3.418468350025991,0.73612887
200,1025,14496,3.252650945329703,3.2643726
201,1025,14500,3.1374939829168147,3.2091923
202,1026,13366,3.3050146074060844,3.7969685
209,1028,14496,3.6424157696996557,8.114032
210,1028,14500,3.532575848711504,8.101207
211,1029,13366,3.3030443133073004,4.7967267
212,1030,14497,3.428945840901248,2.2079067
214,1031,14488,3.33509180630463,4.539742
215,1031,14500,3.2621414788848067,4.8718686
217,1032,14500,3.2851798942070367,4.565697
218,1033,14488,3.330244705944832,4.86808
220,1035,13474,3.3617989160996333,7.288682
221,1036,14496,3.3860691497571485,7.3607035
222,1037,14496,3.372188459210531,7.0470843
223,1038,14500,3.2562447648602895,3.1469638
224,1039,13356,3.2593171505655523,3.1879041
225,1039,13561,3.0997111859627493,2.545107
226,1039,14028,3.212168239179814,3.1935458
227,1039,14384,3.326452153370152,2.567768
228,1039,15008,3.251015413498551,1.6085043
229,1040,13480,3.46408924322388,1.8443674
230,1041,13480,3.441394816913416,2.4007072
231,1042,13480,3.3982567317421353,2.5319467
233,1043,14500,3.2797646352593497,3.6618738
234,1044,13374,3.0536654892930164,2.7807646
235,1044,13826,3.1649246792617034,2.2118585
236,1044,14218,3.1687789246595224,2.4408817
237,1044,14400,3.2852509961506833,1.7437259
238,1044,14409,3.18134326516763,1.9106125
239,1044,14420,3.12753540924846,2.2084265
240,1044,14488,3.1022098004175054,4.469549
241,1044,14500,3.1422680971686274,4.3810544
244,1044,14940,3.1030387620358897,3.2117796
246,1045,13541,3.3396149648092077,4.5173903
248,1046,14500,3.2619857509655743,2.6689565
249,1047,13356,3.60262810207093,4.7089047
250,1047,13541,3.8563382612617807,2.4582736
251,1047,13561,3.3516359653016505,5.7025747
252,1047,13693,3.713709048055263,5.619391
254,1047,14384,3.6584110610485707,5.488934
255,1047,14488,3.821525809172429,6.746449
256,1047,14500,3.506257935290051,6.7087197
257,1047,14529,3.9041930420969457,1.2884246
258,1047,14974,3.8508129705382212,1.2971076
259,1047,15017,3.6187444188942433,5.5936103
260,1047,15278,3.8248908187994712,5.586153
261,1048,13480,3.417531923959894,2.7841475
263,1049,13366,3.3030799585883717,3.5355048
268,1052,14488,3.358439338487005,2.2928152
269,1053,13480,3.4165906456379016,2.0334492
270,1054,13480,3.4440441546512637,2.381373
272,1055,14488,3.3523393898081255,2.603605
273,1057,14488,3.3348003105145567,7.172078
275,1059,13541,3.3629624878272764,5.9807425
277,1060,14425,3.4102248188037105,6.6976366
278,1060,14496,3.4599133374009963,7.2689333
279,1061,13619,3.182116813415657,3.0983877
281,1061,14399,3.1646174937588376,1.5704659
282,1061,14496,3.124560616278384,6.704662
283,1061,14500,3.0341301577331543,3.1185908
284,1061,14783,3.1217296468107074,1.8239062
285,1061,15173,3.0665058122992295,1.2699322
286,1061,15195,3.2123037589496057,1.1498811
287,1063,13389,3.2191408408529023,3.0415387
288,1063,13397,3.2807465095191364,3.335321
289,1063,13432,3.246394839180428,3.0215158
290,1063,13700,3.2959969986472233,3.5656214
291,1063,13732,3.177426590777965,3.088074
292,1063,14510,3.198218287804062,3.158419
293,1063,14711,3.159433292974173,2.4690666
294,1063,14794,3.3285939663557707,2.5055027
295,1063,14796,3.21067322861114,2.7637424
296,1063,14909,3.3439141312858434,2.6130698
297,1063,15145,3.28499829439291,3.6456661
298,1064,14500,3.2866958970827493,2.9193628
300,1065,14407,3.3602698863701908,1.4548521
301,1066,13499,3.202269118965624,6.4530277
303,1068,14560,3.341486268288375,2.1147342
307,1072,14488,3.3530620613180573,3.5404575
308,1073,14908,3.362752120105301,3.7923357
309,1074,15013,3.4166456783106858,5.655723
310,1075,13495,3.250791580008156,4.086223
311,1075,13503,3.666287855632809,3.8828342
312,1075,13603,3.578222731674328,2.228547
313,1075,13624,3.6498919671127528,3.4522526
314,1075,13992,3.325153827146395,6.2373333
315,1075,14425,3.3564307095374413,5.9435897
316,1075,14488,3.4268411852894594,5.7804494
317,1075,14796,3.5691957861075583,0.80517846
318,1075,15062,3.3649226665013594,3.948587
319,1075,15063,3.497670425299864,3.9399822
320,1075,15072,3.5286456344884933,3.443136
321,1076,13503,3.388185659675852,3.9758492
322,1076,13541,3.395512296449149,2.534034
324,1077,14714,3.3355931751818453,3.3578413
325,1078,13907,3.3328743779617946,2.5237644
326,1078,14218,3.3448053151953827,2.918003
327,1080,13541,3.359553379896895,5.3404484
332,1081,13541,3.3198274267655328,6.865349
333,1081,13732,3.523517009952471,2.684984
334,1081,14488,3.3088155319934747,7.0160656
336,1082,14488,3.3520913295263557,2.3285365
337,1083,13374,2.939259744538864,2.9670138
338,1083,13453,2.927974504426433,1.7989287
339,1083,13732,2.8975116554823845,4.274857
341,1083,14417,3.065773482561393,0.8129548
342,1083,14445,2.886711140894967,2.9535625
343,1083,14586,3.060756230629849,1.732795
344,1083,14990,3.05710896424583,1.4987588
345,1083,14992,2.926477853105361,3.4535446
346,1083,15000,2.9100219229835638,2.2669106
347,1083,15013,2.979926557802487,2.4975326
348,1083,15062,2.8922625491621465,1.5010569
349,1083,15063,2.9547965111593437,2.3574305
350,1083,15173,2.9826266718813965,3.02045
359,1086,14979,3.385167036707599,4.510723
360,1088,13374,3.4275300293184996,0.5112767
361,1088,13495,3.248105371805707,2.0121613
362,1088,13619,3.3680998988312774,7.721637
363,1088,13820,3.5477793957244232,1.618711
367,1088,14442,3.2407493666633096,4.0889688
368,1088,14488,3.3543695200413595,6.902122
369,1088,14497,3.4715277901065065,2.0388935
370,1088,14900,3.474455350233719,3.742411
371,1088,15063,3.551263551643199,2.2320945
372,1088,15268,3.467081509559326,4.8096676
373,1089,13356,3.16073257012819,2.6360126
374,1089,13541,3.1527785279553084,3.381841
375,1089,13561,2.9761341374796952,2.4349685
376,1089,14028,3.1310935183809687,2.9753215
379,1089,14384,3.2622698981830087,2.488934
380,1089,14496,3.0843379412917358,6.0565147
381,1089,14576,3.157653739047997,2.6263537
382,1089,14714,3.106212406727724,2.5330827
383,1089,15008,3.130190094016182,2.4578466
384,1089,15145,3.1325103026024443,2.4857626
385,1090,13397,3.398786871240145,3.4051201
386,1090,13503,3.5132040648756915,3.5235515
387,1090,13545,3.4568560509137933,3.4008346
388,1090,14980,3.3170931723283283,3.9945564
389,1090,15134,3.37760268162408,3.4492695
391,1093,14500,3.2676604465922408,7.749024
398,1097,13541,3.499838005460267,1.106944
399,1097,13561,3.038001074872699,5.5800557
400,1097,13619,3.5821865000186257,2.9708714
401,1097,13693,3.250364326810955,5.87626
404,1097,14384,3.237441870056367,5.488934
405,1097,14399,3.3842142953056835,1.5322341
406,1097,14425,3.411006457605114,6.254429
407,1097,14488,3.564496689327025,3.8472736
408,1097,14496,3.4142803075559947,4.0470843
409,1097,14500,3.19324964689449,3.7394786
410,1097,14783,3.466592341779318,1.7353077
411,1097,15017,3.278469727333989,5.5936103
412,1097,15173,3.3998799110528592,1.2816539
413,1097,15195,3.5786519226492577,1.0868936
414,1097,15278,3.3351641668600496,5.7011237
415,1098,14218,3.3528880176549674,0.8624718
416,1100,14907,3.371876794377534,3.2726636
417,1103,13366,3.494187626459099,2.716341
418,1103,13374,3.5308658827854185,3.0606053
419,1103,13474,3.4562575528428017,7.2508216
420,1103,13503,3.76095457787989,2.7507553
421,1103,13541,3.4654363346021726,6.1090264
423,1103,13801,3.328270325770754,2.6609485
425,1103,14488,3.4467036075747837,5.669224
426,1103,14493,3.3806383095885164,4.5104733
427,1103,14560,3.479097142326074,2.1048803
428,1103,15226,3.641934622485312,3.067122
429,1105,14500,3.2745805613196586,3.3936362
430,1106,14496,3.2944814272941807,3.8277247
431,1106,14500,3.1866577746498144,3.721467
433,1110,14428,3.5046080245865547,2.3993964
435,1111,13480,3.4186051968418543,2.6535735
437,1113,13480,2.9167218118372746,2.036191
438,1113,14496,2.9770862242884775,-0.384131
439,1113,14500,2.8453387767957214,-0.327731
440,1114,13480,3.4424595921670704,2.2197287
441,1115,13282,2.8413756157835874,3.602323
442,1115,13312,2.8964936506202474,1.4745222
443,1115,13365,3.0069864073084194,3.6020741
444,1115,13367,2.7356355024631935,4.175937
445,1115,13368,2.9092102901548147,4.2968464
446,1115,13369,2.7974434925939864,3.4433286
447,1115,13384,2.9117937983968996,2.429259
448,1115,13392,2.8008496736770323,3.2006571
449,1115,13397,2.930812565531183,3.310564
450,1115,13419,2.814895862220898,1.2556006
451,1115,13432,2.722670452467905,1.7204859
452,1115,13437,2.9468614377293725,1.8417974
453,1115,13440,3.030815659532702,1.4284394
454,1115,13448,2.9655626293681423,1.4773788
456,1115,13593,2.8360816329942438,2.1655872
457,1115,13711,2.9538890896031154,2.5069535
459,1115,14218,2.821354217307055,0.83406353
460,1115,14586,2.913841108194168,1.2650397
461,1115,14796,2.7184232744466965,1.0647724
462,1115,14842,2.632375654900983,1.5909064
463,1115,14845,2.8878503405691083,3.2299488
464,1115,14916,2.790612148246735,2.6894667
465,1115,14989,2.8101710343469755,1.1587121
466,1115,14992,2.786236674564912,2.4180458
467,1115,15229,2.9134879663604267,3.911682
469,1117,14500,3.2922282806042897,3.1099803
470,1118,14496,3.0328658933381107,-0.36210963
471,1118,14500,2.9211126808903085,-0.42336845
472,1120,14407,3.3018265183246585,2.4110546
473,1121,14496,3.3759739431983142,7.1761794
474,1122,14496,3.3391041571944906,6.805823
475,1123,13541,3.3468320072135107,4.119754
476,1123,13826,3.2622878798854047,2.090241
477,1123,14409,3.4512606102461203,1.8148929
478,1123,14488,3.276582133370054,5.699571
479,1123,14500,3.2448637208317916,6.5242896
483,1124,13480,3.2191811854658514,1.9940094
484,1124,14488,3.2724244556574758,1.4402912
485,1125,13992,3.266717279024081,6.272095
486,1126,13541,3.3240808031395472,2.7975757
487,1126,14488,3.3216625852084642,3.0417843
488,1127,13397,3.3582050421741285,2.8210335
489,1128,13732,3.0564441042222983,3.1164505
490,1128,14407,3.3179012502002965,0.44387534
494,1130,15013,3.3916555926500354,1.9870859
495,1131,13364,3.1889426116443125,1.207896
496,1131,13374,3.0688456576068117,2.9726503
497,1131,13397,3.1808497781337257,2.7972305
499,1131,14488,3.251894209211167,3.5317657
500,1131,14497,3.1964874735201905,1.88505
501,1131,14594,3.078912365085921,3.30108
502,1132,13374,3.2722092400331446,2.9678514
504,1132,14488,3.33093725698207,3.555141
505,1133,14907,3.361313414009747,2.0427098
507,1135,14500,3.265701039663191,6.349158
509,1137,14488,3.341576581147838,2.471068
510,1138,13801,3.276353987414647,3.7114112
511,1139,13541,3.3801611405644216,6.117161
512,1140,13541,3.344444204353417,6.4732385
513,1141,13541,3.3528586283769726,5.490397
514,1142,13541,3.3502808833181157,5.9186783
515,1143,13541,3.2952597704239572,6.196342
517,1144,13541,3.367244505571492,4.1746607
520,1146,14425,3.476534214361304,4.7469425
521,1146,14500,3.3606415110848817,6.2203927
522,1147,14500,3.297798085759063,3.1756365
523,1148,13541,3.5825907254259666,5.46788
525,1148,14488,3.4767344954576003,6.5415077
526,1148,14500,3.4474058697770618,7.6462946
527,1149,13619,3.52305058187793,2.8806949
529,1150,14497,3.4053331703264678,2.3380713
530,1150,14500,3.191492377730559,4.749024
531,1151,14497,3.366590159673658,2.124356
532,1151,14500,3.1883166775601133,4.2119045
533,1152,14497,3.4053889733295857,2.5531962
534,1152,14500,3.231923576702338,4.4022365
535,1154,14497,3.42052537845802,2.388993
536,1154,14500,3.253341100602954,4.8581686
539,1156,15063,3.4024149419107954,2.982272
540,1157,13681,3.2615955676091613,4.672703
542,1159,13389,3.3496618110185414,2.4162264
543,1159,13499,3.3204088875921873,7.222579
544,1159,13853,3.5613421724297574,4.7269945
547,1160,14496,3.368226622404931,4.63691
548,1161,13474,3.3858515597931342,7.2508216
553,1166,14496,3.381584257822869,7.5911527
557,1169,14407,3.3327906499069364,1.6946541
558,1170,15013,3.3838483952612997,1.0375091
561,1174,13541,3.3525562376551954,5.9047194
562,1175,13541,3.3760707423691376,6.118888
564,1176,14488,3.3589422745429185,2.6002579
565,1177,13681,3.2209763336925428,4.6812196
567,1178,14488,3.3579375854331643,7.5389442
568,1180,14488,3.497470863782719,5.921967
569,1180,14500,3.368130677260579,7.2767215
570,1181,13374,3.2354012475855725,2.6215413
571,1181,14218,3.3466615231130503,1.0546564
572,1184,13732,3.2402720286542857,5.2348003
573,1185,13364,3.267959572385982,2.9484482
576,1187,15013,3.39347835536827,-0.3711916
577,1188,13907,3.311874026594533,2.4999833
578,1188,14218,3.2993170058669006,2.918003
580,1190,13374,3.1492043354558636,2.680148
581,1190,13732,3.0741649595209246,3.3767767
582,1190,15013,3.3786030930780186,0.26029202
583,1193,13503,3.4943395833764868,3.0660257
584,1194,14218,3.3591331474697834,0.7477003
586,1196,14500,3.29422643935141,6.9550786
587,1197,13541,3.21335328662376,2.7294137
588,1197,13693,3.4142657175381044,3.4711807
590,1197,14425,3.423085879444545,2.1201124
591,1197,14488,3.1854062029318078,6.6358542
592,1197,14496,3.5690622501484457,3.2930906
593,1197,14500,3.2125221393414547,4.906004
594,1197,14576,3.147107548637011,7.016784
624,1201,14488,3.3265942605747663,6.964913
626,1203,14488,3.3367990958454103,5.0160656
627,1204,14497,3.393932013676978,2.1562433
629,1205,13281,3.3983818911098114,2.4919522
630,1205,13392,3.214664465749178,2.206127
631,1205,13541,3.222462820435546,5.038698
633,1205,13801,3.1582464003248116,3.3625503
636,1205,14576,3.165939752932311,5.663913
637,1205,14714,3.1276113919962434,6.1869802
638,1205,14799,3.6064989689565223,0.3188715
639,1205,14845,3.3208499388430037,2.3260298
641,1205,15161,3.4715041121762247,2.562913
642,1205,15229,3.283390360942986,2.6340168
643,1205,15266,3.376016736910681,3.1933606
644,1206,14488,3.240121680352597,5.908008
645,1206,14714,3.438103346481726,2.0259264
650,1209,14497,3.41192443072214,1.9358832
653,1210,13495,3.2254676556915767,2.9147997
654,1210,14908,3.368844785677415,3.252745
655,1211,13474,3.3339382796634096,6.545012
657,1213,13732,3.218512875946442,3.9974916
660,1214,13374,3.316575014273592,1.9815474
661,1215,13992,3.2920806694351943,3.3676703
663,1215,14425,3.2751849333793723,4.888599
664,1216,13509,3.1605576801183877,3.5612755
665,1216,13658,3.319607495369675,2.1451151
667,1216,13801,3.241817036661757,3.9032967
669,1216,14218,3.2668579233010973,1.9936739
671,1216,14423,3.2891331272041184,3.4596534
672,1216,14424,3.312309645333045,4.1962924
673,1216,14444,3.276949739151648,2.2735553
674,1216,14504,3.337675204530427,3.7326543
676,1216,14618,3.3764664590576303,3.4390094
677,1216,14620,3.3372094624901707,3.3814633
678,1216,15013,3.272142948421507,3.5535169
681,1216,15210,3.3121712006126502,3.1655579
682,1216,15226,3.350915459088114,1.9164662
683,1216,15276,3.2686660626404134,3.2954872
684,1217,14407,3.352563851812123,2.3109703
685,1218,14500,3.271894514733569,7.589323
686,1219,13397,3.4145859959224905,2.9358954
687,1221,14496,3.3584186849350277,7.0000877
688,1223,13541,3.4802991548767923,4.217531
689,1223,13732,3.3867183875973086,3.690134
691,1223,14407,3.461603751113203,2.265723
692,1223,14488,3.408334604928277,8.016066
693,1223,14497,3.6935920880931774,3.0716496
694,1223,14500,3.4178295658901447,6.553949
695,1223,15063,3.6952397778268664,3.3724003
697,1224,13308,3.236281286601161,3.0575325
698,1224,13541,3.3408940344606672,5.666692
700,1224,14488,3.268130892175111,1.3534085
701,1224,14496,3.444656424428399,1.5110036
702,1224,14500,3.022691992017736,6.8837223
704,1225,14497,3.3841041979199105,2.4410295
705,1225,15190,3.356296684750417,1.375554
706,1226,14407,3.3317456614509906,1.0085248
707,1227,13281,3.480094313849347,2.821709
708,1227,13365,3.3298731731768942,2.5562987
709,1227,13366,3.194543304164674,3.4609349
710,1227,13370,3.4220366039990244,2.527866
711,1227,13372,3.3599653077786282,2.8436835
712,1227,13373,3.3602684692590596,2.8341677
713,1227,13374,3.368942611291155,2.9290695
714,1227,13389,3.3439244024459764,3.6435988
715,1227,13392,3.46504561208688,2.0011325
716,1227,13393,3.2794320843660407,2.9062343
717,1227,13397,3.4004474660162822,3.147683
718,1227,13432,3.391893327414999,2.9821064
719,1227,13474,3.496761765516822,7.1231856
720,1227,13480,3.2545153137845437,3.312474
721,1227,13495,3.1863182073078384,4.066764
722,1227,13503,3.512906572874904,3.2878745
723,1227,13541,3.327646889568921,5.464715
724,1227,13560,3.2788431747894418,4.2149324
725,1227,13603,3.5210085127780477,0.97470635
726,1227,13624,3.387734237267614,3.214248
727,1227,13639,3.343463331564024,-0.71002567
728,1227,13658,3.633782048583192,3.0260587
729,1227,13672,3.2446274714029024,4.355112
730,1227,13681,3.1920751872468105,5.1416287
731,1227,13693,3.44417647358821,2.642577
732,1227,13697,3.070467287824938,2.281131
733,1227,13700,3.437308126581414,3.875516
735,1227,13732,3.1283901324932035,3.459685
736,1227,13801,3.37249193536533,2.8229828
737,1227,13820,3.4994514088266158,2.531236
738,1227,13992,3.232356552896596,6.2373333
741,1227,14163,3.2836208919757315,3.0584939
742,1227,14218,3.1831282492343367,1.3119444
743,1227,14425,3.3281374732854387,6.1240134
744,1227,14488,3.2055652927251375,2.971722
745,1227,14492,3.380685968471001,2.542049
746,1227,14493,3.2301926551470324,3.7415638
747,1227,14497,3.3767238812964657,6.945711
748,1227,14500,3.2476962847650572,7.3053265
749,1227,14510,3.1550509206688715,3.158419
750,1227,14597,3.370133267166711,0.824144
752,1227,14694,3.4836112190856254,3.3982108
753,1227,14711,3.0717003914219725,3.6465344
754,1227,14712,3.46867374832697,3.6255982
756,1227,14794,3.4135845982564894,2.5055027
757,1227,14796,3.247590321833159,2.7637424
758,1227,14798,3.350296095477346,2.2487438
759,1227,14800,3.482233139386392,2.9558294
760,1227,14827,3.440838917272571,4.363378
762,1227,14845,3.2826199786866654,1.9095316
763,1227,14909,3.602822516223758,2.6130698
764,1227,14938,3.391624421283733,2.4206839
765,1227,14962,3.5519052557087436,2.6450555
766,1227,14974,3.449711881439807,4.9755754
767,1227,14990,3.490802068858659,3.8583834
768,1227,15062,3.150577278385724,3.3124342
769,1227,15063,3.28491425591185,3.8159232
770,1227,15145,3.3326911940456374,3.6712422
771,1227,15161,3.313367520771215,3.0340188
772,1227,15229,3.5327148389199556,2.7900968
773,1227,15266,3.298414510199588,2.6836233
774,1227,15268,3.4998603492733524,3.2976265
775,1228,14407,3.365699241248089,1.4896142
776,1229,13366,3.087568406083147,1.3328725
777,1229,14900,3.22403162920016,1.9249316
778,1229,14915,3.114429292320044,1.2146816
779,1230,13374,2.927713385839887,1.6466498
780,1230,13393,3.1475571305243384,3.0280597
781,1230,13480,3.081576783851337,2.9153929
782,1230,13499,2.940637999635671,4.9759064
783,1230,13560,3.205571652899296,2.8862028
784,1230,13596,3.0137312214217142,2.0510304
785,1230,13801,3.048408689019891,3.2527733
786,1230,13907,3.0210637998054395,3.8600662
789,1230,14161,3.0109702866380186,0.8373425
790,1230,14218,2.985331673267441,3.1986718
791,1230,14365,3.0809842408545016,3.9172041
792,1230,14407,3.10468012808464,0.81707925
793,1230,14497,3.079572686534534,2.7666352
794,1230,14500,3.014279159573271,6.0104194
795,1230,14510,3.0581677940435967,2.494718
796,1230,14576,3.1672729814721134,3.1029093
798,1230,14711,2.8772467575524,2.9042957
799,1230,14714,3.004889782389225,1.6017954
800,1230,14937,3.1441092102742436,1.7093047
801,1230,14992,3.089651904152812,1.4091617
802,1230,15013,2.9918975598656825,2.6379945
803,1230,15015,3.0752215269124834,2.8128676
804,1230,15063,3.1546546663481436,3.9927373
805,1230,15225,3.0629998607743585,2.375385
806,1231,13541,3.330883931551418,1.886712
807,1231,14488,3.329667752703474,2.0793006
810,1232,13541,3.339141257921543,4.1302824
811,1233,13503,3.9071806970187635,3.1702492
812,1233,13992,3.54036348608707,5.664045
814,1233,14425,3.4713533415188995,6.9925923
815,1233,14496,3.5484691289749493,7.2901225
816,1234,13480,3.432185197743099,1.614971
817,1235,13374,3.3218520260848083,2.4971404
818,1236,13374,3.350447967242278,3.202617
819,1237,13992,3.2518555193287955,6.055099
820,1238,14407,3.3680064397037417,0.77175885
823,1242,13374,3.2894382209508466,3.2279227
824,1242,14488,3.3620550338434207,3.1440659
826,1246,14500,3.2631253534238454,7.8001766
828,1248,14488,3.381519529176781,5.9717216
829,1248,14500,3.3600748537141745,6.018421
831,1248,14714,3.525226670999475,3.4232695
832,1249,14407,3.304366604882012,2.497879
833,1250,13364,3.636485596743053,3.0453582
834,1250,13374,3.5479445092111295,3.7781765
835,1250,14815,3.4074366231879107,7.0679703
837,1252,14500,3.2552790736756982,7.4991465
846,1256,13820,3.4473704327560246,4.727963
847,1256,13907,3.400513207627732,3.8600662
851,1256,14218,3.4536651027506973,3.4266415
853,1257,14424,3.3666892500983407,2.9098082
854,1257,14799,3.426975455883604,3.1932025
855,1257,15013,3.350829409261732,2.72267
856,1258,13389,3.230988999250383,3.0415387
857,1258,13397,3.29786580378442,2.973322
858,1258,13432,3.2566349504230083,3.0215158
859,1258,13700,3.298183453179081,3.5656214
860,1258,13732,3.184289213902986,2.690134
861,1258,14510,3.2245560553662664,3.158419
862,1258,14711,3.1700011166745092,2.9687538
863,1258,14794,3.3230648339119586,2.5055027
