,species,chemical,prediction,true
393,1107,4754,3.6628451281028225,6.136614
394,1108,3261,2.283842362943212,2.9026775
395,1109,4702,3.4521693760495964,-0.38890758
396,1110,4705,1.284952025885394,1.6077849
398,1112,4632,4.546165322034644,5.2947574
399,1112,4769,3.556872693785009,3.4175854
401,1113,2912,3.9327651981520946,0.7321949
402,1113,4645,4.494779159988633,3.4064462
403,1113,4702,4.366804558835524,0.7721183
404,1113,4754,5.205603690995834,2.1593378
426,1120,4754,4.664437834575435,6.187112
427,1121,4754,5.093478488385745,5.975763
428,1122,4754,4.511130565754982,5.866618
431,1125,4645,4.790904092678176,3.525937
432,1125,4754,4.285102584439672,2.5914776
435,1126,4769,2.2486977395753267,3.4044595
436,1127,4645,4.1881338260802865,2.434422
437,1128,4645,3.0563508024372537,2.434422
438,1129,4645,3.3199838987523553,2.434422
440,1130,3261,3.8339525906817675,2.924954
441,1130,4740,4.107096254409877,3.3007066
442,1130,4754,4.063786266101679,6.3145814
443,1131,3261,2.7647642443594203,3.5506022
444,1131,3295,2.630421239560434,1.9603299
445,1131,3305,2.462500699232213,1.88503
446,1131,4630,2.586858251599067,3.7222652
447,1131,4632,4.1480619953229345,2.1234171
448,1131,4702,3.656918735903704,3.6642756
449,1132,2912,3.9143996537023127,1.5427576
450,1132,4754,3.9089348673887234,3.339755
451,1133,4754,4.677059389188928,6.803132
452,1134,2912,4.579734334241419,2.6376123
453,1135,4645,4.328532537979253,3.7909694
456,1136,2912,3.2096787681602437,6.160814
457,1136,4645,3.653815053049236,5.8420477
458,1137,2912,3.783117043524833,4.4486656
460,1138,4644,3.4713013426277692,2.4739814
461,1138,4754,3.0656850768890704,5.8318563
465,1139,3261,2.5116392562679195,3.169689
467,1139,4740,3.1117755193138628,3.4641528
468,1139,4754,3.6600328303282965,3.9379022
472,1140,4740,3.3975891639872753,2.9006004
473,1140,4754,4.095551074247591,3.362223
474,1143,4632,4.491123533827313,6.9473257
475,1143,4702,2.7485915183408043,6.5246134
481,1144,4754,2.953899821671258,2.5385935
482,1145,4754,4.6641880390737445,6.599012
488,1147,4754,4.508634250874463,2.7745423
491,1148,2912,3.782940455214743,4.4109874
493,1148,3261,3.2866585616315405,2.9366944
495,1148,3265,3.2168921903219525,5.7470217
496,1148,3295,3.0124498876240846,1.4005246
497,1148,3305,2.904325176096272,2.3161602
501,1148,4632,4.271013133841295,6.300706
502,1148,4645,3.977424609919299,6.817924
504,1148,4701,3.0584506091181822,3.6050053
505,1148,4702,3.456773748990731,5.688565
506,1148,4705,1.732245158623222,1.2032143
507,1148,4718,3.4627115535452515,3.5467424
508,1148,4729,3.222026857196157,3.6016288
509,1148,4740,3.6854825581828248,3.986512
511,1148,4754,4.167048503800547,3.5294662
513,1148,4769,3.16530094220089,3.4468226
515,1148,4795,3.0190097882736238,3.596322
516,1148,4800,3.415881084768418,2.4692955
518,1149,4754,4.714211710587724,6.155749
520,1150,2912,3.085489567312477,3.012547
521,1150,2916,2.401500141369332,2.6337068
525,1150,3261,2.689067184171464,1.4022063
527,1150,4630,2.497742662840089,2.3086302
528,1150,4633,3.1802266537810633,5.988794
529,1150,4634,2.3525762932280707,0.20770343
530,1150,4645,3.14857744301412,4.288294
531,1150,4683,2.165101852474479,1.6645352
532,1150,4701,2.5155902617137746,1.918998
533,1150,4702,3.3015681973782747,1.4785087
535,1150,4740,3.6012282080318387,3.3290985
536,1150,4753,4.371354493139029,3.426877
537,1150,4754,5.00924244572786,4.96484
539,1150,4768,2.8647155914797966,3.4911025
540,1150,4794,2.5519920280073003,4.069268
544,1151,4629,3.3450538756523764,4.571291
546,1151,4705,1.974891605154336,1.6226128
547,1151,4729,2.5469973156379915,4.2144704
548,1151,4745,1.9331260242563957,1.7609664
549,1151,4754,3.411279843938312,5.4743824
550,1151,4789,3.4281181119748636,3.9094932
551,1153,4705,1.6351347196060764,1.0112262
552,1154,4740,3.5369583675273395,4.1994753
553,1154,4753,3.897655179189828,5.6217422
554,1155,4740,2.717368946270284,4.790497
555,1156,4754,4.201487144625119,4.2934995
557,1160,4754,3.928172660751058,2.3188612
558,1161,4754,4.302869346389085,6.2010717
560,1162,2912,3.0768777310661095,2.6131644
561,1163,2912,3.373754253665406,1.4811014
562,1163,4702,3.4292953540867894,1.1344061
563,1163,4754,3.8017066117786578,1.4252081
564,1164,4754,4.83773192113239,4.1614814
565,1165,2912,3.22965808939864,6.3613524
566,1165,4702,3.2238949228345906,6.7287335
567,1165,4753,4.1964190895757865,6.7449403
569,1166,2912,3.2756388971778962,2.861322
570,1166,4632,3.6374451112441415,3.424447
571,1166,4740,3.3993943883435978,2.5899546
572,1167,4632,5.387653181194924,3.5552154
574,1168,2885,3.504938509085684,4.0424337
575,1168,2912,3.2049844661231814,4.5591774
576,1168,4727,3.697425132673872,3.4433036
577,1168,4754,4.05899965052712,4.6117926
578,1168,4792,3.091104540337194,3.4710903
587,1172,3261,3.5414508320621634,2.9732585
588,1172,4740,3.9783964934669833,3.1468916
589,1172,4754,5.546770178605434,5.315646
590,1173,4633,4.794837833870691,6.1112795
592,1174,4701,3.199153350142497,3.110155
593,1174,4718,3.7239428689264096,3.0981097
594,1174,4729,4.314039235708635,3.6016288
595,1174,4740,4.080469315490243,3.6986465
597,1174,4754,5.439443454152766,3.695922
598,1174,4769,3.0244558790299165,3.962862
600,1174,4795,3.1972811671998436,2.8973522
601,1175,4633,4.220846605018423,6.322227
603,1176,4645,4.709121853837393,6.832362
604,1176,4705,2.9689276291317124,1.6529433
605,1178,4754,3.0813495692834274,6.485069
607,1179,4633,4.481819048477943,6.444103
608,1179,4705,1.825444433606846,1.4775636
609,1180,2873,3.2947543414401603,2.94381
611,1180,4683,2.012719779624641,1.5167651
613,1180,4701,3.408326508751973,3.110155
614,1180,4705,2.039079525693021,-0.9738872
615,1180,4718,3.3715841568203975,3.3638117
616,1180,4729,3.258761353268668,3.5135832
617,1180,4740,3.593181606708012,3.6986465
619,1180,4754,5.042545525978882,3.695922
620,1180,4769,3.3394400449718327,3.962862
622,1180,4795,3.395684897578661,2.8973522
624,1183,4740,3.628583365754256,4.6236205
625,1185,4740,3.5245004698521916,3.366208
626,1186,4740,4.237382865028992,3.366208
627,1187,2873,2.7726899319470313,2.94381
629,1188,4701,2.583734704815742,3.110155
630,1188,4718,3.2133114961295295,3.2669017
631,1188,4729,3.8225472008518424,3.1067789
632,1188,4740,3.807459131450976,3.8058565
634,1188,4754,4.2952688028210755,3.6100073
635,1188,4769,2.4675723403416163,3.962862
637,1188,4795,2.5946099600196337,3.1265001
641,1189,2912,3.6489783609158954,2.5577245
642,1189,4632,4.418537244109318,2.6856666
643,1189,4740,3.31646072548221,2.315617
644,1192,2873,3.4978408622743924,1.7640316
645,1197,4754,5.089455546774122,6.2325892
646,1199,4705,1.3817874970050488,0.16919272
648,1201,2912,2.635371499354176,6.9634123
649,1201,4705,0.6147513083868827,1.4790139
650,1202,4754,5.156303620658983,5.4899545
651,1203,2912,3.6551576560371783,3.1606386
652,1203,4630,2.9045809518436503,2.643084
653,1203,4740,4.053544949313396,2.690579
654,1203,4754,5.288111060467788,4.900042
658,1204,4683,1.9449307121912836,1.177654
659,1204,4754,4.43879482864099,4.1455026
662,1208,2912,4.834846469250502,0.9376356
665,1210,4705,2.0406202187340083,0.69190186
