,species,chemical,prediction,true
109,953,4754,3.801369127557763,3.7239506
110,954,4632,3.7986798584632355,2.3950634
112,956,3669,2.766210031000622,-0.9788558
114,958,4810,3.030054700543892,2.8238704
115,959,4633,4.148441584118568,6.051597
119,963,4740,5.039522419985162,4.925043
120,964,4632,5.025005631478615,5.4773555
122,966,4645,3.5196764259101485,6.940589
123,967,4705,3.089284675457429,1.8508989
125,969,4705,1.0321244099497928,1.546955
128,972,4705,1.3611796653023616,1.2797755
129,973,4740,3.6310869999085513,1.8338389
130,973,4754,4.461165147282612,2.9339
134,976,4633,5.2714788723491965,5.9825935
135,977,4754,3.7318766660760065,5.2397246
140,979,2912,3.784518444059822,3.2483203
141,979,4632,4.11953415993723,7.0018983
143,981,2885,3.304180151771728,4.0713973
144,981,2912,3.9985933193228185,4.4193444
145,981,4754,4.112576828310598,3.695922
146,981,4792,3.011687765610971,2.2106447
149,982,4705,1.8697765018648949,-0.011309187
150,982,4729,3.63757197626162,2.0294108
151,982,4753,4.72955954578147,4.92238
152,982,4789,3.3185095747767903,3.2623549
154,983,4701,3.4682834051828992,3.7122152
155,983,4718,3.70130335186189,3.3638117
156,983,4729,2.6576988334520815,3.6016288
157,983,4740,4.385818815179839,3.6986465
159,983,4754,4.356255794486507,3.695922
160,983,4769,3.675734667956443,3.8659518
162,983,4795,3.5045376861486854,2.8973522
164,985,2886,1.6266327048490896,2.4893217
165,985,4754,4.19520207297416,2.2625523
166,986,4633,3.7076266470591537,5.861308
168,987,4633,3.856848093625927,5.8707213
171,989,4754,4.096887956615842,2.3628528
172,990,4683,1.496989073155473,1.3457763
173,990,4705,1.2532305393478675,0.27045825
174,990,4754,3.893515024792112,6.3559737
175,991,4740,4.5773324477723705,5.572353
179,995,4633,2.1867428158015025,6.2533617
182,997,4754,4.6633548252042205,3.1479936
183,998,2873,3.20626188807844,3.9421234
185,998,4683,0.9860790093063025,1.9188217
186,998,4754,3.4881935451151995,4.595767
189,1000,4645,3.970566309696949,4.0726943
190,1000,4702,3.342170476145372,2.0773864
191,1000,4754,3.6636318672921875,5.158784
192,1001,4705,1.3376265237883578,2.375731
193,1002,4754,4.963405179610941,3.5676036
198,1004,4705,0.7495270160934533,1.8078086
203,1008,4754,3.037535574513483,2.9386208
204,1010,4633,2.659083187236365,5.1683908
205,1010,4769,1.682576470573148,3.8769472
206,1011,2886,1.992971742505428,1.772986
210,1011,4632,3.893399712289909,4.089324
211,1011,4740,2.0777449630474316,3.0766916
212,1011,4754,3.642375648855919,3.0643513
213,1011,4789,2.9011581552253403,3.105013
214,1011,4792,2.2000596878028267,1.8886259
215,1011,4800,2.6715725264659254,3.1113229
218,1013,4754,4.7685296530674615,4.337749
219,1014,3669,2.847325031285015,0.8035163
220,1014,4632,4.089792562821781,3.2783191
221,1014,4754,3.210643544505379,2.5436656
222,1016,4733,1.4029906812424162,3.0544214
224,1017,4701,3.3385303175962253,2.5949445
225,1017,4754,4.066844793175635,3.5727131
228,1018,4632,3.0261759971940365,4.801198
229,1018,4702,1.4238879486414606,5.1772833
230,1018,4754,3.564295963025465,5.657004
231,1018,4769,1.654758471197804,3.9766502
232,1020,4705,1.2687073351222264,-0.8673126
233,1022,4754,3.291403977623184,6.1529646
236,1027,2912,3.723172962417417,5.231938
237,1027,4740,3.416459750819409,4.881494
238,1027,4754,3.5236026877091846,6.0851336
239,1029,2912,2.8164011642654243,4.960383
240,1029,4740,3.355543250994169,4.836068
241,1029,4754,4.899141857937719,4.906826
243,1030,2915,3.405820652031929,3.2537334
244,1030,4754,3.9387462527427632,2.319117
245,1032,2873,3.8081421162234363,3.0637085
246,1033,4705,1.4740407653814387,0.5272391
247,1034,4740,3.9331769743553884,3.366208
248,1037,2873,2.321397769662155,3.7709222
249,1037,2885,2.5664820267344544,2.4665587
250,1037,2886,2.136617495900658,1.8750123
251,1037,4629,2.6949331900178444,6.4304857
252,1037,4645,3.2009275686268603,7.4911766
253,1037,4705,1.2754027489199804,1.6371982
254,1037,4729,3.04834371038102,5.813328
255,1037,4754,4.18147100826862,6.2767925
256,1037,4768,3.0814263190533424,3.7129512
257,1038,2912,2.0699160516146025,5.400304
259,1041,2912,5.193976043414863,6.2644424
260,1041,4702,5.01244850187551,6.0474925
261,1041,4753,6.3449332235938165,6.7449403
262,1043,2885,4.860734718934985,1.6998199
263,1043,2912,5.2728431622555645,3.0912561
264,1043,4754,5.357663004997285,4.054944
265,1043,4792,4.36164181899412,1.5197909
267,1046,4633,3.2782092512807424,6.3210053
271,1048,2912,5.0822548107156,4.5905004
272,1048,4718,4.282086876143853,5.2272635
273,1048,4754,5.796794600364482,6.3498135
275,1049,2912,3.77517324693563,3.1438684
276,1049,4632,4.294677624923028,3.1456935
277,1049,4645,3.9507746955059018,3.8966484
278,1049,4740,2.27257884519322,2.766046
280,1051,4632,3.498643555253712,5.218161
281,1053,3262,3.107455599099026,2.0196922
282,1053,4754,3.6930488205712937,1.1061817
283,1054,3261,3.480613948896318,3.675255
285,1054,4740,3.9641943202321626,3.695907
286,1054,4754,5.498986317979357,3.7335703
289,1057,2873,3.0593257150141095,2.94381
291,1057,4629,3.29210974178339,4.916681
292,1057,4632,4.268841220568521,6.243583
293,1057,4702,3.709782573639788,5.6438375
294,1059,4740,4.375899554233768,5.6839685
295,1060,2912,2.7441844254008743,4.787321
296,1060,4754,4.4971893186442315,4.297982
297,1060,4789,2.921939735457289,3.4604006
300,1061,4754,5.300152554952068,2.5003684
303,1063,2885,2.44372108715881,2.7038486
304,1063,2912,3.2174864778220655,4.0339932
305,1063,4705,1.17058272381645,0.694935
307,1063,4754,3.2007133121063966,3.6212883
308,1063,4769,2.6574680970785587,2.5935302
309,1063,4792,2.1544601075756753,1.8000809
311,1064,2912,3.878491280245613,2.2880924
312,1064,4632,4.249536591650942,1.5716448
313,1064,4702,3.0034175528059053,1.81869
314,1064,4729,3.8619367462274123,1.6879886
320,1070,4632,5.255831097776145,1.6985354
321,1071,4754,3.9646326828535297,6.297982
323,1073,4705,2.6813183996928855,-1.0248331
325,1074,4632,3.703557189024636,2.9620492
326,1075,2912,3.746291879101337,3.1405907
330,1075,4718,3.400324438283345,2.1529584
331,1076,4632,4.321920446543295,3.2862163
332,1076,4701,3.286951210357649,1.9079546
333,1076,4729,3.818624189641767,2.012605
334,1076,4740,3.3371697573513153,2.2907488
335,1077,4645,3.603913888947083,6.8826914
336,1078,4740,3.3995493991162786,5.277454
340,1079,4633,3.544400921103407,5.567534
342,1080,4754,3.564669336114331,5.7830334
343,1080,4769,3.4563428791735338,5.9972563
344,1081,3261,1.253074725878486,4.272555
346,1083,4632,4.447547737363989,4.0442357
347,1085,2913,4.0805221166062395,3.6962957
349,1085,4632,4.8604079109950105,5.200868
350,1085,4754,4.2235778008260505,3.839344
352,1086,4754,4.077518394594862,3.104162
353,1087,4740,3.202755082844944,5.494066
354,1088,4740,3.159716462169097,5.9389787
355,1089,4754,5.297702763491188,7.1218905
357,1090,4769,3.708046583337757,2.0965745
363,1096,4740,3.305649764325433,2.6647203
364,1097,4754,3.6740185289739276,5.434379
366,1098,2912,4.001767987321057,2.6644552
367,1098,4645,4.033132847814964,4.2927713
368,1098,4702,3.6834995703473306,1.2575613
369,1098,4754,5.163883707128275,3.4707735
372,1099,4632,4.225486639428917,3.3226035
373,1100,2885,2.2205127535577507,3.1056604
375,1100,2912,2.7101499873076986,4.3101997
376,1100,4727,3.1541453275593287,3.1381156
377,1100,4740,3.198583717422392,2.3012354
378,1100,4754,4.506489888593618,3.803132
379,1100,4792,1.9581620924649723,2.316529
380,1100,4794,2.461790610593268,1.7291176
381,1101,2885,4.435992393657804,3.349104
382,1101,2912,4.813377394154522,4.2644424
383,1101,4754,5.498915823434485,4.4229207
384,1101,4792,3.959958528202411,2.4220243
385,1102,2885,4.161672462827907,3.9427307
386,1102,2912,4.840618932774217,3.8330786
387,1102,4727,3.8973434918583787,5.8944416
388,1102,4754,4.219010197056164,6.753914
389,1102,4792,3.6629793643088977,3.6223578
391,1104,2912,3.8556961785664265,0.65637404
392,1107,4740,3.3812810789661505,0.18931578
393,1107,4754,4.009275372847617,6.136614
394,1108,3261,2.0351202708046334,2.9026775
395,1109,4702,2.799285006567284,-0.38890758
396,1110,4705,1.3203336177699958,1.6077849
398,1112,4632,4.329367195272915,5.2947574
399,1112,4769,3.471348866836706,3.4175854
401,1113,2912,3.4249714575572954,0.7321949
402,1113,4645,4.131984798569653,3.4064462
403,1113,4702,2.9479907435356907,0.7721183
404,1113,4754,4.384256297602864,2.1593378
426,1120,4754,4.737528843547017,6.187112
427,1121,4754,5.469283023491552,5.975763
428,1122,4754,4.561558137639826,5.866618
431,1125,4645,4.812890006042843,3.525937
432,1125,4754,4.685123028011989,2.5914776
435,1126,4769,2.3894299696188472,3.4044595
436,1127,4645,3.8973887402990988,2.434422
437,1128,4645,2.954424411699371,2.434422
438,1129,4645,3.1017637301668426,2.434422
440,1130,3261,3.9606381784788014,2.924954
441,1130,4740,3.729302891357325,3.3007066
442,1130,4754,4.228414170075263,6.3145814
443,1131,3261,2.6639243934991717,3.5506022
444,1131,3295,2.657223983916756,1.9603299
445,1131,3305,2.440393238876701,1.88503
446,1131,4630,2.5795457101611508,3.7222652
447,1131,4632,4.127093851672675,2.1234171
448,1131,4702,3.0749661653140175,3.6642756
449,1132,2912,3.7981144753762384,1.5427576
450,1132,4754,3.719863587563896,3.339755
451,1133,4754,4.832685629629102,6.803132
452,1134,2912,4.905981792406914,2.6376123
453,1135,4645,4.3541758270431385,3.7909694
456,1136,2912,3.1037941958223203,6.160814
457,1136,4645,3.607896086557089,5.8420477
458,1137,2912,3.484989556497572,4.4486656
460,1138,4644,3.3204928235787334,2.4739814
461,1138,4754,2.981770120773683,5.8318563
465,1139,3261,2.680915766454463,3.169689
467,1139,4740,3.0922611002775273,3.4641528
468,1139,4754,3.6613349132907804,3.9379022
472,1140,4740,3.8362131397077666,2.9006004
473,1140,4754,4.724038164543758,3.362223
474,1143,4632,4.330811437292499,6.9473257
475,1143,4702,3.1067866872859886,6.5246134
481,1144,4754,3.6020019668196617,2.5385935
482,1145,4754,5.114384283473669,6.599012
488,1147,4754,3.631165515239975,2.7745423
491,1148,2912,3.380801898026915,4.4109874
493,1148,3261,3.093653138786957,2.9366944
495,1148,3265,2.907835070421733,5.7470217
496,1148,3295,2.684335946396181,1.4005246
497,1148,3305,2.5838757658953204,2.3161602
501,1148,4632,3.9896594624928876,6.300706
502,1148,4645,3.5990304941648836,6.817924
504,1148,4701,2.734048831453702,3.6050053
505,1148,4702,2.94989681584471,5.688565
506,1148,4705,1.3330490019371655,1.2032143
507,1148,4718,3.285747259343973,3.5467424
508,1148,4729,2.979974560023269,3.6016288
509,1148,4740,3.362432203810214,3.986512
511,1148,4754,4.126675723575051,3.5294662
513,1148,4769,2.79314030569643,3.4468226
515,1148,4795,2.6973615850238235,3.596322
516,1148,4800,3.10158941735794,2.4692955
518,1149,4754,4.586318114339115,6.155749
520,1150,2912,3.782267772270566,3.012547
521,1150,2916,2.9340992025791044,2.6337068
525,1150,3261,3.225354670791784,1.4022063
527,1150,4630,3.040618158938929,2.3086302
528,1150,4633,3.6446355828549617,5.988794
529,1150,4634,2.843212918364035,0.20770343
530,1150,4645,3.862874474104887,4.288294
531,1150,4683,2.060024082417347,1.6645352
532,1150,4701,2.967004893754609,1.918998
533,1150,4702,3.3497055590630755,1.4785087
535,1150,4740,3.415227481771102,3.3290985
536,1150,4753,4.523328017475351,3.426877
537,1150,4754,4.547600420571279,4.96484
539,1150,4768,3.0365029186036234,3.4911025
540,1150,4794,2.967706554314118,4.069268
544,1151,4629,3.4475835819770415,4.571291
546,1151,4705,1.9156713762985789,1.6226128
547,1151,4729,2.675456384334765,4.2144704
548,1151,4745,2.085840805857946,1.7609664
549,1151,4754,3.895276010869006,5.4743824
550,1151,4789,3.618799273119352,3.9094932
551,1153,4705,1.9938358126915174,1.0112262
552,1154,4740,3.829704571611331,4.1994753
553,1154,4753,4.061730559296407,5.6217422
554,1155,4740,2.842393341911295,4.790497
555,1156,4754,3.3258639485931836,4.2934995
557,1160,4754,3.759040076108789,2.3188612
558,1161,4754,3.913318623999708,6.2010717
560,1162,2912,3.6996831336205456,2.6131644
561,1163,2912,3.7407687953256508,1.4811014
562,1163,4702,3.5238796794414053,1.1344061
563,1163,4754,3.988306822445941,1.4252081
564,1164,4754,4.385911063571873,4.1614814
565,1165,2912,3.62997385731885,6.3613524
566,1165,4702,3.095353558828075,6.7287335
567,1165,4753,4.478344099177438,6.7449403
569,1166,2912,3.206029425088077,2.861322
570,1166,4632,3.6165429359835426,3.424447
571,1166,4740,3.605027100840535,2.5899546
572,1167,4632,4.858344489720366,3.5552154
574,1168,2885,3.9006526385074975,4.0424337
575,1168,2912,3.8036823817820964,4.5591774
576,1168,4727,3.969933983447077,3.4433036
577,1168,4754,4.027371684930983,4.6117926
578,1168,4792,3.493952404320059,3.4710903
587,1172,3261,3.0473495729203917,2.9732585
588,1172,4740,3.532805424950571,3.1468916
589,1172,4754,5.594075122935541,5.315646
590,1173,4633,4.238163840583268,6.1112795
592,1174,4701,3.0212722505259455,3.110155
593,1174,4718,4.091400485191498,3.0981097
594,1174,4729,3.9423066345758357,3.6016288
595,1174,4740,3.7113746521846736,3.6986465
597,1174,4754,5.119645795172971,3.695922
598,1174,4769,2.973603670047728,3.962862
600,1174,4795,3.043105252988063,2.8973522
601,1175,4633,3.937823735489437,6.322227
603,1176,4645,4.914916144662772,6.832362
604,1176,4705,2.987837012904118,1.6529433
605,1178,4754,3.91660102206212,6.485069
607,1179,4633,3.757263350516917,6.444103
608,1179,4705,1.5642157792663975,1.4775636
609,1180,2873,3.15382153743293,2.94381
611,1180,4683,1.9835326438200949,1.5167651
613,1180,4701,3.255984698004301,3.110155
614,1180,4705,1.863079584460737,-0.9738872
615,1180,4718,3.2280059869076987,3.3638117
616,1180,4729,3.915889438338172,3.5135832
617,1180,4740,3.563000556960655,3.6986465
619,1180,4754,4.70584721224268,3.695922
620,1180,4769,3.3371256648899488,3.962862
622,1180,4795,3.2321317547081465,2.8973522
624,1183,4740,3.6271074360347217,4.6236205
625,1185,4740,3.7053178799818567,3.366208
626,1186,4740,3.7742288200213903,3.366208
627,1187,2873,3.0088587096303407,2.94381
629,1188,4701,2.999980168856561,3.110155
630,1188,4718,3.6371332307456274,3.2669017
631,1188,4729,3.9204129921205673,3.1067789
632,1188,4740,3.8602997424381758,3.8058565
634,1188,4754,4.744313963751284,3.6100073
635,1188,4769,3.0225277652365197,3.962862
637,1188,4795,3.0027089819392323,3.1265001
641,1189,2912,3.423902940222834,2.5577245
642,1189,4632,4.162392125857192,2.6856666
643,1189,4740,3.190577736812427,2.315617
644,1192,2873,3.3537805849943476,1.7640316
645,1197,4754,4.520427600577138,6.2325892
646,1199,4705,1.5140654488661132,0.16919272
648,1201,2912,2.3096074515279117,6.9634123
649,1201,4705,0.39600065951328434,1.4790139
650,1202,4754,4.899241131086679,5.4899545
651,1203,2912,4.0367094548235505,3.1606386
652,1203,4630,3.108203630448392,2.643084
653,1203,4740,3.6473892799732455,2.690579
654,1203,4754,5.019639155818293,4.900042
658,1204,4683,1.9588845897760314,1.177654
659,1204,4754,4.863259221605777,4.1455026
662,1208,2912,4.204933332879135,0.9376356
665,1210,4705,1.8545626201643883,0.69190186
