,species,chemical,prediction,true
228,1018,4632,3.849169499423104,4.801198
229,1018,4702,2.4578428305586897,5.1772833
230,1018,4754,4.522219868365255,5.657004
231,1018,4769,2.769954589585913,3.9766502
232,1020,4705,1.1344443991081437,-0.8673126
233,1022,4754,3.0466118153431756,6.1529646
236,1027,2912,3.465066965538774,5.231938
237,1027,4740,3.2983361371613222,4.881494
238,1027,4754,3.4958301821404967,6.0851336
239,1029,2912,2.9056359901864326,4.960383
240,1029,4740,3.5883815747274586,4.836068
241,1029,4754,4.9269847625577965,4.906826
243,1030,2915,3.7644284850464387,3.2537334
244,1030,4754,4.183045472817043,2.319117
245,1032,2873,4.28855936496811,3.0637085
246,1033,4705,1.1524304704044646,0.5272391
247,1034,4740,3.6017005332466234,3.366208
248,1037,2873,2.2534716096323044,3.7709222
249,1037,2885,2.381710882353674,2.4665587
250,1037,2886,1.8061534466680427,1.8750123
251,1037,4629,2.4491445636312017,6.4304857
252,1037,4645,2.8421859391252857,7.4911766
253,1037,4705,1.176065894757735,1.6371982
254,1037,4729,3.0313696312056324,5.813328
255,1037,4754,4.061283244855519,6.2767925
256,1037,4768,2.966256003326153,3.7129512
257,1038,2912,2.427973231367907,5.400304
259,1041,2912,5.172977820783749,6.2644424
260,1041,4702,4.903103945850226,6.0474925
261,1041,4753,6.493036193060258,6.7449403
262,1043,2885,4.560153773326526,1.6998199
263,1043,2912,5.06295882612871,3.0912561
264,1043,4754,5.124477687938457,4.054944
265,1043,4792,4.012506272288585,1.5197909
267,1046,4633,3.2056462472244576,6.3210053
271,1048,2912,4.562760290796454,4.5905004
272,1048,4718,3.936566610251372,5.2272635
273,1048,4754,5.2824553874126945,6.3498135
275,1049,2912,4.199229396886958,3.1438684
276,1049,4632,4.771173364622656,3.1456935
277,1049,4645,4.38281784442327,3.8966484
278,1049,4740,3.2857897018357245,2.766046
280,1051,4632,4.184707998742791,5.218161
281,1053,3262,2.9461214810664336,2.0196922
282,1053,4754,3.399311629830513,1.1061817
283,1054,3261,4.330043511385735,3.675255
285,1054,4740,4.39466637477508,3.695907
286,1054,4754,5.955383911208468,3.7335703
289,1057,2873,3.4614419574400035,2.94381
291,1057,4629,3.7291589454641745,4.916681
292,1057,4632,4.499262955319628,6.243583
293,1057,4702,4.207211882725104,5.6438375
294,1059,4740,4.062804866967376,5.6839685
295,1060,2912,2.4582182863738753,4.787321
296,1060,4754,4.789863450611789,4.297982
297,1060,4789,2.670840968398471,3.4604006
300,1061,4754,5.72614832257516,2.5003684
303,1063,2885,2.594190531339894,2.7038486
304,1063,2912,3.0593199221380543,4.0339932
305,1063,4705,1.230630938003884,0.694935
307,1063,4754,3.415451045724337,3.6212883
308,1063,4769,2.730003724333537,2.5935302
309,1063,4792,2.207058005634539,1.8000809
311,1064,2912,3.644207412482458,2.2880924
312,1064,4632,3.98929041710409,1.5716448
313,1064,4702,3.5762618337628513,1.81869
314,1064,4729,3.5090294723785287,1.6879886
320,1070,4632,4.4090034256951345,1.6985354
321,1071,4754,3.9907094234443488,6.297982
323,1073,4705,2.8365185813355485,-1.0248331
325,1074,4632,3.813759621399768,2.9620492
326,1075,2912,3.749709475480059,3.1405907
330,1075,4718,3.1801443166485024,2.1529584
331,1076,4632,4.667814902481495,3.2862163
332,1076,4701,3.305795159582975,1.9079546
333,1076,4729,3.591938974021198,2.012605
334,1076,4740,3.5381855887940024,2.2907488
335,1077,4645,3.5041753518027123,6.8826914
336,1078,4740,2.9481883064504197,5.277454
340,1079,4633,4.143244294944067,5.567534
342,1080,4754,3.093061810639967,5.7830334
343,1080,4769,2.8035993889472115,5.9972563
344,1081,3261,1.7540204185256978,4.272555
346,1083,4632,3.914041804937015,4.0442357
347,1085,2913,3.9010168889698695,3.6962957
349,1085,4632,4.754028042610615,5.200868
350,1085,4754,3.7771636983954515,3.839344
352,1086,4754,3.4780315818491907,3.104162
353,1087,4740,3.385979243072184,5.494066
354,1088,4740,3.097247644492895,5.9389787
355,1089,4754,5.050863284533234,7.1218905
357,1090,4769,3.7411209333414037,2.0965745
363,1096,4740,3.422693806463248,2.6647203
364,1097,4754,3.4956470160074096,5.434379
366,1098,2912,4.135168553518078,2.6644552
367,1098,4645,4.058450158149792,4.2927713
368,1098,4702,3.370484036948707,1.2575613
369,1098,4754,5.128698823114963,3.4707735
372,1099,4632,3.670461390132212,3.3226035
373,1100,2885,2.756395365137167,3.1056604
375,1100,2912,3.092899636496287,4.3101997
376,1100,4727,3.2509364594614936,3.1381156
377,1100,4740,3.5198573774325137,2.3012354
378,1100,4754,4.290698182189525,3.803132
379,1100,4792,2.3833667498031446,2.316529
380,1100,4794,2.9568657241184972,1.7291176
381,1101,2885,4.143888968789534,3.349104
382,1101,2912,4.694353420894098,4.2644424
383,1101,4754,5.622912847077626,4.4229207
384,1101,4792,3.875372049763096,2.4220243
385,1102,2885,4.220942764636566,3.9427307
386,1102,2912,4.853050842599931,3.8330786
387,1102,4727,3.7748861770836513,5.8944416
388,1102,4754,4.322621664465347,6.753914
389,1102,4792,3.668755021317933,3.6223578
391,1104,2912,4.289004973723098,0.65637404
392,1107,4740,3.476527506566039,0.18931578
393,1107,4754,4.08502670743415,6.136614
394,1108,3261,2.393822333681962,2.9026775
395,1109,4702,3.609195298833792,-0.38890758
396,1110,4705,1.8826088290113678,1.6077849
398,1112,4632,4.841015930188669,5.2947574
399,1112,4769,4.170675624081948,3.4175854
401,1113,2912,3.6660972863660244,0.7321949
402,1113,4645,4.276700367748939,3.4064462
403,1113,4702,4.041439110329568,0.7721183
404,1113,4754,4.961634254389695,2.1593378
426,1120,4754,5.007062939377011,6.187112
427,1121,4754,4.683992489660679,5.975763
428,1122,4754,4.013345323996726,5.866618
431,1125,4645,3.9400502188403155,3.525937
432,1125,4754,4.134166735830284,2.5914776
435,1126,4769,2.1020773213149795,3.4044595
436,1127,4645,4.14487173364508,2.434422
437,1128,4645,2.7718266610343463,2.434422
438,1129,4645,3.1458405537968455,2.434422
440,1130,3261,4.054759340302284,2.924954
441,1130,4740,3.8622097591441427,3.3007066
442,1130,4754,3.9455472047983493,6.3145814
443,1131,3261,3.0676955815182154,3.5506022
444,1131,3295,2.922583267644341,1.9603299
445,1131,3305,2.816654852697974,1.88503
446,1131,4630,2.907583993501869,3.7222652
447,1131,4632,4.502492698469277,2.1234171
448,1131,4702,3.214936081059922,3.6642756
449,1132,2912,4.172373693279635,1.5427576
450,1132,4754,3.9147747004099105,3.339755
451,1133,4754,4.926483791428962,6.803132
452,1134,2912,5.240524393185574,2.6376123
453,1135,4645,4.124998451507922,3.7909694
456,1136,2912,3.6193309395802054,6.160814
457,1136,4645,4.017403619275914,5.8420477
458,1137,2912,3.2549215300749923,4.4486656
460,1138,4644,3.2568732446362185,2.4739814
461,1138,4754,2.751869387686746,5.8318563
465,1139,3261,2.4154662349088216,3.169689
467,1139,4740,2.8076381822071754,3.4641528
468,1139,4754,3.148295006065288,3.9379022
472,1140,4740,3.5710759883987873,2.9006004
473,1140,4754,4.14634769255355,3.362223
474,1143,4632,4.599082008498891,6.9473257
475,1143,4702,2.8814180061582526,6.5246134
481,1144,4754,3.9053272461528614,2.5385935
482,1145,4754,4.4922753696850375,6.599012
488,1147,4754,3.039319561896021,2.7745423
491,1148,2912,3.4027547343714932,4.4109874
493,1148,3261,3.258220359286372,2.9366944
495,1148,3265,3.155871046067933,5.7470217
496,1148,3295,2.964935178529659,1.4005246
497,1148,3305,2.8033913097572967,2.3161602
501,1148,4632,4.144829950915121,6.300706
502,1148,4645,3.919761105002669,6.817924
504,1148,4701,2.8889175408009145,3.6050053
505,1148,4702,3.2300759983092915,5.688565
506,1148,4705,1.6671578964464207,1.2032143
507,1148,4718,3.0625948699553707,3.5467424
508,1148,4729,3.1938835478183716,3.6016288
509,1148,4740,3.352012181086394,3.986512
511,1148,4754,4.09563649936525,3.5294662
513,1148,4769,3.160706640263947,3.4468226
515,1148,4795,2.9020381481167723,3.596322
516,1148,4800,3.2985845900769757,2.4692955
518,1149,4754,5.4169909711003505,6.155749
520,1150,2912,3.3371164786288814,3.012547
521,1150,2916,2.4307092017387824,2.6337068
525,1150,3261,2.717399005799043,1.4022063
527,1150,4630,2.54382573962576,2.3086302
528,1150,4633,3.3117163318554583,5.988794
529,1150,4634,2.4099486495837077,0.20770343
530,1150,4645,3.174047390681721,4.288294
531,1150,4683,2.014003705357466,1.6645352
532,1150,4701,2.487087019124079,1.918998
533,1150,4702,2.767093908613099,1.4785087
535,1150,4740,3.188928913583421,3.3290985
536,1150,4753,4.237569055367759,3.426877
537,1150,4754,4.7248986376119015,4.96484
539,1150,4768,2.753884652122218,3.4911025
540,1150,4794,2.4807111386271554,4.069268
544,1151,4629,3.0235757473161318,4.571291
546,1151,4705,1.4767014183715634,1.6226128
547,1151,4729,2.3984111544163933,4.2144704
548,1151,4745,1.6482802752299177,1.7609664
549,1151,4754,3.022032073745656,5.4743824
550,1151,4789,3.095608064969703,3.9094932
551,1153,4705,1.2554698179960422,1.0112262
552,1154,4740,3.8479223455573695,4.1994753
553,1154,4753,4.26255992151045,5.6217422
554,1155,4740,2.562109477320526,4.790497
555,1156,4754,3.842126523219962,4.2934995
557,1160,4754,3.8047308896250254,2.3188612
558,1161,4754,4.297671569674359,6.2010717
560,1162,2912,3.6813711796530395,2.6131644
561,1163,2912,3.280636385256998,1.4811014
562,1163,4702,3.5440878373359608,1.1344061
563,1163,4754,3.31536994820211,1.4252081
564,1164,4754,4.605216461207386,4.1614814
565,1165,2912,3.4497430118865484,6.3613524
566,1165,4702,2.8561513864944015,6.7287335
567,1165,4753,4.370006100127284,6.7449403
569,1166,2912,3.0197738755341743,2.861322
570,1166,4632,3.484463229177343,3.424447
571,1166,4740,3.71316369775228,2.5899546
572,1167,4632,3.986537155926477,3.5552154
574,1168,2885,3.9855846772651793,4.0424337
575,1168,2912,3.7628534000043072,4.5591774
576,1168,4727,4.050219401298321,3.4433036
577,1168,4754,4.28259091475907,4.6117926
578,1168,4792,3.5746920870377608,3.4710903
587,1172,3261,3.197104816716876,2.9732585
588,1172,4740,3.5307398914298584,3.1468916
589,1172,4754,5.260484964695843,5.315646
590,1173,4633,4.714457286480634,6.1112795
592,1174,4701,3.282140978408087,3.110155
593,1174,4718,4.233273573753975,3.0981097
594,1174,4729,4.143119086967739,3.6016288
595,1174,4740,3.953616646779355,3.6986465
597,1174,4754,5.496035759147648,3.695922
598,1174,4769,3.1729374764712928,3.962862
600,1174,4795,3.3315882736426925,2.8973522
601,1175,4633,4.2167268189273335,6.322227
603,1176,4645,5.3400049255804865,6.832362
604,1176,4705,3.2205135381301773,1.6529433
605,1178,4754,3.0165734242008844,6.485069
607,1179,4633,3.7176800393752982,6.444103
608,1179,4705,1.511107718096751,1.4775636
609,1180,2873,3.1271876049596914,2.94381
611,1180,4683,1.8458248598237574,1.5167651
613,1180,4701,3.245000551507734,3.110155
614,1180,4705,1.8240683862373048,-0.9738872
615,1180,4718,3.345846465125212,3.3638117
616,1180,4729,3.367680378175699,3.5135832
617,1180,4740,3.6069677922321928,3.6986465
619,1180,4754,4.804992181481078,3.695922
620,1180,4769,3.112212785887297,3.962862
622,1180,4795,3.2365060945768462,2.8973522
624,1183,4740,3.305914149514379,4.6236205
625,1185,4740,3.8103164717893696,3.366208
626,1186,4740,3.4194109046086227,3.366208
627,1187,2873,3.3754438013979877,2.94381
629,1188,4701,2.8174048380195402,3.110155
630,1188,4718,3.2369707745682006,3.2669017
631,1188,4729,3.6133657081360124,3.1067789
632,1188,4740,3.253769767199681,3.8058565
634,1188,4754,3.8147183710556902,3.6100073
635,1188,4769,2.845902506159253,3.962862
637,1188,4795,2.8456771970465295,3.1265001
641,1189,2912,3.5226957353713377,2.5577245
642,1189,4632,4.209429220137863,2.6856666
643,1189,4740,3.1105571056715267,2.315617
644,1192,2873,3.1848136017653137,1.7640316
645,1197,4754,4.314574705811852,6.2325892
646,1199,4705,1.2044601116233404,0.16919272
648,1201,2912,2.829651729757889,6.9634123
649,1201,4705,0.8851627825594606,1.4790139
650,1202,4754,5.226183517901381,5.4899545
651,1203,2912,4.3551420522448065,3.1606386
652,1203,4630,3.4656731830405003,2.643084
653,1203,4740,4.404014468453191,2.690579
654,1203,4754,5.563450847902413,4.900042
658,1204,4683,1.9579661688189929,1.177654
659,1204,4754,4.776106477366109,4.1455026
662,1208,2912,4.778456217198351,0.9376356
665,1210,4705,1.470645364664457,0.69190186
