,species,chemical,prediction,true
212,1030,14497,2.733151151405337,2.2079067
214,1031,14488,2.9223919024229286,4.539742
215,1031,14500,2.747127466581573,4.8718686
217,1032,14500,4.173424024483887,4.565697
218,1033,14488,3.560947250126558,4.86808
220,1035,13474,3.0600827597867757,7.288682
221,1036,14496,2.8571393738831876,7.3607035
222,1037,14496,2.910408879819331,7.0470843
223,1038,14500,3.0597324230028162,3.1469638
224,1039,13356,2.3109194750406754,3.1879041
225,1039,13561,2.126680067926689,2.545107
226,1039,14028,2.233625624226026,3.1935458
227,1039,14384,1.561879680452189,2.567768
228,1039,15008,2.1712315451177737,1.6085043
229,1040,13480,2.294647155703618,1.8443674
230,1041,13480,2.5334111290746937,2.4007072
231,1042,13480,3.44761219698084,2.5319467
233,1043,14500,3.0221692531622066,3.6618738
234,1044,13374,3.1132491069716943,2.7807646
235,1044,13826,3.2308583076032766,2.2118585
236,1044,14218,2.7618213059916608,2.4408817
237,1044,14400,3.814238809449452,1.7437259
238,1044,14409,2.7948845670278804,1.9106125
239,1044,14420,3.071773216868969,2.2084265
240,1044,14488,3.2116072412918166,4.469549
241,1044,14500,3.6018904908445215,4.3810544
244,1044,14940,3.048004679584449,3.2117796
246,1045,13541,3.2554814515026407,4.5173903
248,1046,14500,3.22574648767078,2.6689565
249,1047,13356,3.727717973871436,4.7089047
250,1047,13541,3.1003139757835636,2.4582736
251,1047,13561,3.7158485822672125,5.7025747
252,1047,13693,3.5481838917508406,5.619391
254,1047,14384,2.494014567835612,5.488934
255,1047,14488,4.2949739391792185,6.746449
256,1047,14500,3.290499213206524,6.7087197
257,1047,14529,3.404300220531907,1.2884246
258,1047,14974,2.7031320089388258,1.2971076
259,1047,15017,3.5744517275498655,5.5936103
260,1047,15278,4.6023544073882094,5.586153
261,1048,13480,3.726800486771707,2.7841475
263,1049,13366,3.17694827672557,3.5355048
268,1052,14488,2.978929261498866,2.2928152
269,1053,13480,3.5835161667573057,2.0334492
270,1054,13480,3.300598595861438,2.381373
272,1055,14488,2.7136988422440202,2.603605
273,1057,14488,4.162349434315045,7.172078
275,1059,13541,3.326445602975807,5.9807425
277,1060,14425,2.9482533787068284,6.6976366
278,1060,14496,2.796919786060469,7.2689333
279,1061,13619,3.0690124955062776,3.0983877
281,1061,14399,2.2769250201283593,1.5704659
282,1061,14496,1.9691798781781076,6.704662
283,1061,14500,3.7759169184573134,3.1185908
284,1061,14783,2.565446845875047,1.8239062
285,1061,15173,2.575511785992423,1.2699322
286,1061,15195,1.6811665946514993,1.1498811
287,1063,13389,3.121268096604855,3.0415387
288,1063,13397,2.3020605586009832,3.335321
289,1063,13432,2.5166198080205393,3.0215158
290,1063,13700,4.2648026000586405,3.5656214
291,1063,13732,4.011310495983961,3.088074
292,1063,14510,3.785169983942761,3.158419
293,1063,14711,2.9117861156479394,2.4690666
294,1063,14794,3.2005159274484822,2.5055027
295,1063,14796,2.333680450284659,2.7637424
296,1063,14909,3.1476557035077155,2.6130698
297,1063,15145,3.566928065049009,3.6456661
298,1064,14500,3.137318228771008,2.9193628
300,1065,14407,3.277810138725283,1.4548521
301,1066,13499,2.790117853849938,6.4530277
303,1068,14560,2.343492394830214,2.1147342
307,1072,14488,3.4376084122330495,3.5404575
308,1073,14908,2.5549477353940855,3.7923357
309,1074,15013,1.890152486407709,5.655723
310,1075,13495,3.1745643972836675,4.086223
311,1075,13503,3.9071142298150683,3.8828342
312,1075,13603,3.125904490629717,2.228547
313,1075,13624,3.288536874155196,3.4522526
314,1075,13992,3.611299136308873,6.2373333
315,1075,14425,3.206867176493533,5.9435897
316,1075,14488,3.5997445794942724,5.7804494
317,1075,14796,2.684414092348009,0.80517846
318,1075,15062,3.050631045248355,3.948587
319,1075,15063,3.5335247838375015,3.9399822
320,1075,15072,3.8666824205030648,3.443136
321,1076,13503,2.9691813968643617,3.9758492
322,1076,13541,3.2434381031753863,2.534034
324,1077,14714,3.588460859885574,3.3578413
325,1078,13907,2.949064307288985,2.5237644
326,1078,14218,2.9009248818455333,2.918003
327,1080,13541,2.9393640549013926,5.3404484
332,1081,13541,3.703546811530263,6.865349
333,1081,13732,3.978410195693409,2.684984
334,1081,14488,3.7173762588141344,7.0160656
336,1082,14488,3.702342011101452,2.3285365
337,1083,13374,3.001658259940969,2.9670138
338,1083,13453,3.222777303974155,1.7989287
339,1083,13732,3.8642652812397116,4.274857
341,1083,14417,3.2796736778469295,0.8129548
342,1083,14445,2.543824133928364,2.9535625
343,1083,14586,2.203957854430951,1.732795
344,1083,14990,3.395443011182408,1.4987588
345,1083,14992,3.9868127581872783,3.4535446
346,1083,15000,2.9839647618966936,2.2669106
347,1083,15013,2.497716460026238,2.4975326
348,1083,15062,3.076219918309252,1.5010569
349,1083,15063,3.560965082929843,2.3574305
350,1083,15173,3.445095604719728,3.02045
359,1086,14979,2.6550808317993186,4.510723
360,1088,13374,2.8069100003579113,0.5112767
361,1088,13495,2.8125344312163616,2.0121613
362,1088,13619,3.4088096877866496,7.721637
363,1088,13820,1.7589747440831955,1.618711
367,1088,14442,3.2429605616395856,4.0889688
368,1088,14488,3.2592769514583,6.902122
369,1088,14497,2.2476860571545982,2.0388935
370,1088,14900,2.9765359180512716,3.742411
371,1088,15063,3.090186846764819,2.2320945
372,1088,15268,3.8012592830906486,4.8096676
373,1089,13356,2.209911975635275,2.6360126
374,1089,13541,2.4610122069680123,3.381841
375,1089,13561,2.5401089024114514,2.4349685
376,1089,14028,2.6344348306105734,2.9753215
379,1089,14384,1.199976766639056,2.488934
380,1089,14496,2.035210153726066,6.0565147
381,1089,14576,2.7380175866771825,2.6263537
382,1089,14714,2.285217657017646,2.5330827
383,1089,15008,1.6839844604587044,2.4578466
384,1089,15145,2.4094801664957357,2.4857626
385,1090,13397,2.580238679762552,3.4051201
386,1090,13503,3.9638840067156833,3.5235515
387,1090,13545,3.2530824330867496,3.4008346
388,1090,14980,3.7417708355986727,3.9945564
389,1090,15134,2.948940129716462,3.4492695
391,1093,14500,3.6331373871948305,7.749024
398,1097,13541,2.527244557096549,1.106944
399,1097,13561,3.3576857544638714,5.5800557
400,1097,13619,2.848554787355448,2.9708714
401,1097,13693,3.123854064637459,5.87626
404,1097,14384,2.0832135153074285,5.488934
405,1097,14399,3.1545304089715342,1.5322341
406,1097,14425,2.9216948293689304,6.254429
407,1097,14488,3.400000782564333,3.8472736
408,1097,14496,2.798179082362206,4.0470843
409,1097,14500,2.928916330238258,3.7394786
410,1097,14783,3.202583350176077,1.7353077
411,1097,15017,3.2631255605605367,5.5936103
412,1097,15173,3.049809189957804,1.2816539
413,1097,15195,3.340197365878913,1.0868936
414,1097,15278,3.9565136293433563,5.7011237
415,1098,14218,2.7867371314325866,0.8624718
416,1100,14907,3.876036015129015,3.2726636
417,1103,13366,3.128526779545691,2.716341
418,1103,13374,3.403561888961362,3.0606053
419,1103,13474,3.0758951698055537,7.2508216
420,1103,13503,4.194954814254304,2.7507553
421,1103,13541,3.0882301305284874,6.1090264
423,1103,13801,3.070412851715013,2.6609485
425,1103,14488,3.6103701222540905,5.669224
426,1103,14493,2.426864203051604,4.5104733
427,1103,14560,2.718091299037217,2.1048803
428,1103,15226,3.6861300768254806,3.067122
429,1105,14500,3.4491923507331617,3.3936362
430,1106,14496,1.8227363290911942,3.8277247
431,1106,14500,3.4293073524995115,3.721467
433,1110,14428,2.6181888563499487,2.3993964
435,1111,13480,3.4843234387248008,2.6535735
437,1113,13480,1.3268137863559684,2.036191
438,1113,14496,1.3199466141135574,-0.384131
439,1113,14500,2.0273904672791456,-0.327731
440,1114,13480,3.0552548207238157,2.2197287
441,1115,13282,2.189511840037044,3.602323
442,1115,13312,1.9390279193559645,1.4745222
443,1115,13365,3.017560459182972,3.6020741
444,1115,13367,2.648736740195029,4.175937
445,1115,13368,2.7781232354753342,4.2968464
446,1115,13369,2.178908479858736,3.4433286
447,1115,13384,2.9315707905878385,2.429259
448,1115,13392,3.040156745778596,3.2006571
449,1115,13397,2.227511359384404,3.310564
450,1115,13419,3.3264858690555252,1.2556006
451,1115,13432,2.5474913636886365,1.7204859
452,1115,13437,2.1827321700718247,1.8417974
453,1115,13440,2.6767194043588263,1.4284394
454,1115,13448,2.1880331249117777,1.4773788
456,1115,13593,2.7597447293726534,2.1655872
457,1115,13711,2.293120929721354,2.5069535
459,1115,14218,2.7898656118955216,0.83406353
460,1115,14586,1.9284347136001332,1.2650397
461,1115,14796,2.0342114871233297,1.0647724
462,1115,14842,2.6922079281967903,1.5909064
463,1115,14845,2.620506370220753,3.2299488
464,1115,14916,2.6529171801818583,2.6894667
465,1115,14989,1.8325863318640259,1.1587121
466,1115,14992,2.744014877155448,2.4180458
467,1115,15229,2.5140454344205088,3.911682
469,1117,14500,3.811870264794398,3.1099803
470,1118,14496,0.9989051679506611,-0.36210963
471,1118,14500,1.7860458945107407,-0.42336845
472,1120,14407,2.7354436994725786,2.4110546
473,1121,14496,2.671013323667654,7.1761794
474,1122,14496,2.971572761341444,6.805823
475,1123,13541,3.762624999904225,4.119754
476,1123,13826,3.3136364806834018,2.090241
477,1123,14409,3.0521275808391843,1.8148929
478,1123,14488,3.932278421582118,5.699571
479,1123,14500,3.7753696441970512,6.5242896
483,1124,13480,2.2958716194386772,1.9940094
484,1124,14488,2.9694212756087346,1.4402912
485,1125,13992,3.6205952888432837,6.272095
486,1126,13541,2.650349077632386,2.7975757
487,1126,14488,3.1911216820667647,3.0417843
488,1127,13397,2.0665542484125448,2.8210335
489,1128,13732,3.492469660591436,3.1164505
490,1128,14407,3.4308147003131455,0.44387534
494,1130,15013,0.9481550172735487,1.9870859
495,1131,13364,2.7193763237772024,1.207896
496,1131,13374,2.615468701065311,2.9726503
497,1131,13397,2.5081256160551835,2.7972305
499,1131,14488,3.333527399649754,3.5317657
500,1131,14497,2.4860167363733323,1.88505
501,1131,14594,2.0642243919761563,3.30108
502,1132,13374,2.145931852157636,2.9678514
504,1132,14488,3.206867188660351,3.555141
505,1133,14907,2.935824780600453,2.0427098
507,1135,14500,3.5731677545260085,6.349158
509,1137,14488,3.3793452714224435,2.471068
510,1138,13801,2.9432763885824973,3.7114112
511,1139,13541,3.253502070278928,6.117161
512,1140,13541,3.512167035529334,6.4732385
513,1141,13541,3.1831061044474165,5.490397
514,1142,13541,3.295110999152876,5.9186783
515,1143,13541,3.444481612223385,6.196342
517,1144,13541,3.196188574571119,4.1746607
520,1146,14425,3.196128447243174,4.7469425
521,1146,14500,4.261704929079286,6.2203927
522,1147,14500,2.830243501066177,3.1756365
523,1148,13541,2.677720456025499,5.46788
525,1148,14488,3.133299383221222,6.5415077
526,1148,14500,3.3116730386723647,7.6462946
527,1149,13619,2.28946306287554,2.8806949
529,1150,14497,2.3500285286774307,2.3380713
530,1150,14500,3.456545283366225,4.749024
531,1151,14497,1.923309392789605,2.124356
532,1151,14500,3.4121137792059453,4.2119045
533,1152,14497,2.4733445977756645,2.5531962
534,1152,14500,3.9036119449201157,4.4022365
535,1154,14497,2.506292585630323,2.388993
536,1154,14500,4.077709460095113,4.8581686
539,1156,15063,2.9605147687437876,2.982272
540,1157,13681,2.93616379268414,4.672703
542,1159,13389,3.266043130507976,2.4162264
543,1159,13499,2.8200835475283674,7.222579
544,1159,13853,5.850588045864297,4.7269945
547,1160,14496,2.783491183699237,4.63691
548,1161,13474,2.9765319325899413,7.2508216
553,1166,14496,3.206298237346946,7.5911527
557,1169,14407,3.2049503820064063,1.6946541
558,1170,15013,2.335588959830507,1.0375091
561,1174,13541,3.299172489340136,5.9047194
562,1175,13541,2.815640585097916,6.118888
564,1176,14488,3.276987822125988,2.6002579
565,1177,13681,2.60891169357926,4.6812196
567,1178,14488,2.8344749730634886,7.5389442
568,1180,14488,4.589848764849352,5.921967
569,1180,14500,4.532302506871062,7.2767215
570,1181,13374,2.7191417734387926,2.6215413
571,1181,14218,1.9992674696269432,1.0546564
572,1184,13732,3.6876138082333774,5.2348003
573,1185,13364,3.4992416814104947,2.9484482
576,1187,15013,2.117613596415137,-0.3711916
577,1188,13907,3.0431574991862886,2.4999833
578,1188,14218,2.3732840588524784,2.918003
580,1190,13374,2.8809283442081863,2.680148
581,1190,13732,3.4140055593136838,3.3767767
582,1190,15013,2.363523088260937,0.26029202
583,1193,13503,3.123519722000649,3.0660257
584,1194,14218,2.2698880720121912,0.7477003
586,1196,14500,3.634451682465923,6.9550786
587,1197,13541,3.487799045164988,2.7294137
588,1197,13693,2.331925845926939,3.4711807
590,1197,14425,3.077357105483474,2.1201124
591,1197,14488,3.1975895675919292,6.6358542
592,1197,14496,2.684924028208224,3.2930906
593,1197,14500,3.54810401848013,4.906004
594,1197,14576,2.272873869681112,7.016784
624,1201,14488,2.648545210343123,6.964913
626,1203,14488,4.293214865802797,5.0160656
627,1204,14497,2.2747338596313162,2.1562433
629,1205,13281,3.710254950752623,2.4919522
630,1205,13392,3.4373792092893183,2.206127
631,1205,13541,3.9095426035989487,5.038698
633,1205,13801,2.9979184046521086,3.3625503
636,1205,14576,3.558121008255635,5.663913
637,1205,14714,3.2329788425139174,6.1869802
638,1205,14799,4.187301485194065,0.3188715
639,1205,14845,3.4561064449142402,2.3260298
641,1205,15161,3.840209460000759,2.562913
642,1205,15229,3.734977256429456,2.6340168
643,1205,15266,3.5601369839869488,3.1933606
644,1206,14488,2.7946360770724863,5.908008
645,1206,14714,3.119222327748927,2.0259264
650,1209,14497,2.327691362096677,1.9358832
653,1210,13495,3.2467248035291814,2.9147997
654,1210,14908,2.865543652221756,3.252745
655,1211,13474,3.0704038789117876,6.545012
657,1213,13732,3.7115790145647005,3.9974916
660,1214,13374,2.4312193572024907,1.9815474
661,1215,13992,3.754670691123825,3.3676703
663,1215,14425,2.888622531419476,4.888599
664,1216,13509,2.7934623771934763,3.5612755
665,1216,13658,3.2270186008935235,2.1451151
667,1216,13801,2.9838512226217624,3.9032967
669,1216,14218,2.830153019977197,1.9936739
671,1216,14423,3.52684010678093,3.4596534
672,1216,14424,3.2710277314542826,4.1962924
673,1216,14444,3.0194801952838066,2.2735553
674,1216,14504,3.482680310510988,3.7326543
676,1216,14618,3.5004342364667322,3.4390094
677,1216,14620,3.36163574767503,3.3814633
678,1216,15013,2.6058852799314742,3.5535169
681,1216,15210,3.1516843390967546,3.1655579
682,1216,15226,3.918345334972681,1.9164662
683,1216,15276,2.8897729025124925,3.2954872
684,1217,14407,2.915658921894135,2.3109703
685,1218,14500,4.182667767624133,7.589323
686,1219,13397,2.38275388985943,2.9358954
687,1221,14496,2.720450901511911,7.0000877
688,1223,13541,3.525838591258999,4.217531
689,1223,13732,3.7918662731239587,3.690134
691,1223,14407,3.1469280830907214,2.265723
692,1223,14488,3.8805842446926997,8.016066
693,1223,14497,2.7140113061883486,3.0716496
694,1223,14500,4.138912264637071,6.553949
695,1223,15063,3.6686682954623517,3.3724003
697,1224,13308,2.8724600952171073,3.0575325
698,1224,13541,3.0348133022462918,5.666692
700,1224,14488,3.9808998827587025,1.3534085
701,1224,14496,3.1319085155531434,1.5110036
702,1224,14500,2.6959998516032715,6.8837223
704,1225,14497,2.467155118254032,2.4410295
705,1225,15190,3.6107056018155603,1.375554
706,1226,14407,3.287920251571526,1.0085248
707,1227,13281,3.7353185293959363,2.821709
708,1227,13365,3.927436250262372,2.5562987
709,1227,13366,3.4445543740038995,3.4609349
710,1227,13370,2.5726527257445886,2.527866
711,1227,13372,2.526129849076872,2.8436835
712,1227,13373,2.9254446752673466,2.8341677
713,1227,13374,3.187985177940152,2.9290695
714,1227,13389,3.309691819378112,3.6435988
715,1227,13392,3.653681919400968,2.0011325
716,1227,13393,3.1097881553230473,2.9062343
717,1227,13397,2.3127546567830572,3.147683
718,1227,13432,2.7605466097183164,2.9821064
719,1227,13474,3.4923961454980197,7.1231856
720,1227,13480,4.100186322489304,3.312474
721,1227,13495,3.551563538050515,4.066764
722,1227,13503,4.027112827633745,3.2878745
723,1227,13541,3.966096275066752,5.464715
724,1227,13560,4.102632720996448,4.2149324
725,1227,13603,3.167999110816833,0.97470635
726,1227,13624,2.9123310853133777,3.214248
727,1227,13639,4.571275831486797,-0.71002567
728,1227,13658,2.9734855857913782,3.0260587
729,1227,13672,3.3886115547709963,4.355112
730,1227,13681,3.2097812897144333,5.1416287
731,1227,13693,3.506271666391858,2.642577
732,1227,13697,3.8063491445639874,2.281131
733,1227,13700,4.429871806292935,3.875516
735,1227,13732,4.070917650864699,3.459685
736,1227,13801,3.2072497107124898,2.8229828
737,1227,13820,1.9371001436308255,2.531236
738,1227,13992,3.959389398095627,6.2373333
741,1227,14163,2.2291477059182587,3.0584939
742,1227,14218,2.987035844038913,1.3119444
743,1227,14425,3.5269318257268267,6.1240134
744,1227,14488,4.178198003528711,2.971722
745,1227,14492,3.746985186889388,2.542049
746,1227,14493,2.7372146863211237,3.7415638
747,1227,14497,2.7740756867299354,6.945711
748,1227,14500,4.252493900265575,7.3053265
749,1227,14510,3.887269817993393,3.158419
750,1227,14597,2.8994483568869964,0.824144
752,1227,14694,4.147819455900289,3.3982108
753,1227,14711,2.9963346523169623,3.6465344
754,1227,14712,3.598093166332604,3.6255982
756,1227,14794,3.2567501799606418,2.5055027
757,1227,14796,2.573322718004063,2.7637424
758,1227,14798,2.9073145682958295,2.2487438
759,1227,14800,3.1953720304626856,2.9558294
760,1227,14827,2.718025902285618,4.363378
762,1227,14845,3.5233156490780724,1.9095316
763,1227,14909,3.3895151923829303,2.6130698
764,1227,14938,3.2235468249265438,2.4206839
765,1227,14962,3.0471810677285025,2.6450555
766,1227,14974,2.98164077855307,4.9755754
767,1227,14990,2.9665503973995513,3.8583834
768,1227,15062,3.0452810268462462,3.3124342
769,1227,15063,3.7309643543836506,3.8159232
770,1227,15145,3.8467182767387804,3.6712422
771,1227,15161,3.764345983094316,3.0340188
772,1227,15229,3.474249000749738,2.7900968
773,1227,15266,3.585045696187323,2.6836233
774,1227,15268,4.17409816593561,3.2976265
775,1228,14407,3.1008048981374827,1.4896142
776,1229,13366,2.733766300780398,1.3328725
777,1229,14900,2.3215967529049086,1.9249316
778,1229,14915,2.4919737185845707,1.2146816
779,1230,13374,3.3044510403932317,1.6466498
780,1230,13393,2.796310421967645,3.0280597
781,1230,13480,3.1996471978074683,2.9153929
782,1230,13499,2.791150538724278,4.9759064
783,1230,13560,3.623677923089221,2.8862028
784,1230,13596,2.1452936477019215,2.0510304
785,1230,13801,2.3987464865758428,3.2527733
786,1230,13907,2.171439945053597,3.8600662
789,1230,14161,3.3522443717437893,0.8373425
790,1230,14218,2.173519567971988,3.1986718
791,1230,14365,2.415184931403046,3.9172041
792,1230,14407,2.893673315349808,0.81707925
793,1230,14497,1.7921170164122402,2.7666352
794,1230,14500,3.4961005663823546,6.0104194
795,1230,14510,2.905684458175675,2.494718
796,1230,14576,2.951190667683335,3.1029093
798,1230,14711,2.6142354351473154,2.9042957
799,1230,14714,2.7676247437351025,1.6017954
800,1230,14937,2.803516627339571,1.7093047
801,1230,14992,2.988008144666287,1.4091617
802,1230,15013,2.3691279440482225,2.6379945
803,1230,15015,2.915280824413828,2.8128676
804,1230,15063,3.0974236074711445,3.9927373
805,1230,15225,3.630468704783468,2.375385
806,1231,13541,2.721691665984653,1.886712
807,1231,14488,2.9493987915051747,2.0793006
810,1232,13541,3.6455623273391287,4.1302824
811,1233,13503,4.04820047411652,3.1702492
812,1233,13992,3.8031916029133557,5.664045
814,1233,14425,2.9925282635502413,6.9925923
815,1233,14496,2.681407074453481,7.2901225
816,1234,13480,3.0657423265067862,1.614971
817,1235,13374,3.295649414168043,2.4971404
818,1236,13374,2.983778057231212,3.202617
819,1237,13992,4.270347132756403,6.055099
820,1238,14407,3.5288513890399127,0.77175885
823,1242,13374,2.7978118881037766,3.2279227
824,1242,14488,3.8008967514771332,3.1440659
826,1246,14500,3.895448851301726,7.8001766
828,1248,14488,3.4055431529885825,5.9717216
829,1248,14500,4.0535869185509785,6.018421
831,1248,14714,3.019708559006558,3.4232695
832,1249,14407,2.9456772028740055,2.497879
833,1250,13364,4.094101528818303,3.0453582
834,1250,13374,3.554068769518765,3.7781765
835,1250,14815,3.5432466942908736,7.0679703
837,1252,14500,3.504548965343583,7.4991465
846,1256,13820,1.9819660985802916,4.727963
847,1256,13907,2.619829783350063,3.8600662
851,1256,14218,3.2660862490361344,3.4266415
853,1257,14424,2.9889639191270025,2.9098082
854,1257,14799,3.157701910681111,3.1932025
855,1257,15013,2.328210226626155,2.72267
856,1258,13389,2.805303968774097,3.0415387
857,1258,13397,2.6746548166828283,2.973322
858,1258,13432,2.742130544577427,3.0215158
859,1258,13700,3.345881763101291,3.5656214
860,1258,13732,3.801076697046069,2.690134
861,1258,14510,3.4139213644504864,3.158419
862,1258,14711,3.0153716246969573,2.9687538
863,1258,14794,3.2883191063838604,2.5055027
864,1258,14796,2.4130194510627616,2.7637424
