,species,chemical,prediction,true
334,1081,14488,4.845895742260057,7.0160656
336,1082,14488,4.900307877937231,2.3285365
337,1083,13374,3.1952697682172584,2.9670138
338,1083,13453,3.320620583830932,1.7989287
339,1083,13732,3.7681779990325044,4.274857
341,1083,14417,3.454342308995697,0.8129548
342,1083,14445,3.3569986983841815,2.9535625
343,1083,14586,2.103029438894694,1.732795
344,1083,14990,3.970256654646551,1.4987588
345,1083,14992,2.895906329790229,3.4535446
346,1083,15000,3.076835927762936,2.2669106
347,1083,15013,3.184380496712034,2.4975326
348,1083,15062,3.394044819444469,1.5010569
349,1083,15063,3.649010420743547,2.3574305
350,1083,15173,2.4867172401920286,3.02045
359,1086,14979,3.614354548811167,4.510723
360,1088,13374,2.825027185143768,0.5112767
361,1088,13495,3.395311126370579,2.0121613
362,1088,13619,3.5315391165915924,7.721637
363,1088,13820,2.4310154849859784,1.618711
367,1088,14442,3.6832084003108485,4.0889688
368,1088,14488,4.812606107105694,6.902122
369,1088,14497,3.0328225243508107,2.0388935
370,1088,14900,3.225564455526016,3.742411
371,1088,15063,3.3213928027305584,2.2320945
372,1088,15268,3.0711016079640587,4.8096676
373,1089,13356,3.6265337893704306,2.6360126
374,1089,13541,4.318838071022549,3.381841
375,1089,13561,3.545166481369238,2.4349685
376,1089,14028,3.5305297249518546,2.9753215
379,1089,14384,3.16140419736484,2.488934
380,1089,14496,5.647682503129179,6.0565147
381,1089,14576,3.4849394208222897,2.6263537
382,1089,14714,2.967952372450485,2.5330827
383,1089,15008,2.468538676628196,2.4578466
384,1089,15145,3.1479940677420686,2.4857626
385,1090,13397,3.065607395957106,3.4051201
386,1090,13503,3.2218045272049958,3.5235515
387,1090,13545,3.0034739560733508,3.4008346
388,1090,14980,3.3417465589557027,3.9945564
389,1090,15134,3.1184972195819496,3.4492695
391,1093,14500,5.078091018354407,7.749024
398,1097,13541,5.457799356386165,1.106944
399,1097,13561,4.004518539451075,5.5800557
400,1097,13619,4.251719161556521,2.9708714
401,1097,13693,3.691368742075064,5.87626
404,1097,14384,3.8527685868248533,5.488934
405,1097,14399,3.110748570663462,1.5322341
406,1097,14425,5.374379548766655,6.254429
407,1097,14488,5.36620462857929,3.8472736
408,1097,14496,6.9252171686902475,4.0470843
409,1097,14500,5.815058467200769,3.7394786
410,1097,14783,3.7879379151995543,1.7353077
411,1097,15017,3.6767441029891565,5.5936103
412,1097,15173,3.6614478691052743,1.2816539
413,1097,15195,2.8086193916551374,1.0868936
414,1097,15278,5.067267240305524,5.7011237
415,1098,14218,2.063005708483225,0.8624718
416,1100,14907,2.177165193709211,3.2726636
417,1103,13366,3.1365047368560965,2.716341
418,1103,13374,3.0121691990615282,3.0606053
419,1103,13474,4.880542155448303,7.2508216
420,1103,13503,3.4156452930855696,2.7507553
421,1103,13541,4.729521627062313,6.1090264
423,1103,13801,3.076602962679015,2.6609485
425,1103,14488,4.512118548648431,5.669224
426,1103,14493,3.1282332589403907,4.5104733
427,1103,14560,2.3706384915548853,2.1048803
428,1103,15226,2.989198079183934,3.067122
429,1105,14500,4.816107725372402,3.3936362
430,1106,14496,6.20474833323198,3.8277247
431,1106,14500,4.858390623606636,3.721467
433,1110,14428,3.6764239019055025,2.3993964
435,1111,13480,2.4767923395623495,2.6535735
437,1113,13480,1.9562165349588851,2.036191
438,1113,14496,5.56972624820429,-0.384131
439,1113,14500,3.870227068191704,-0.327731
440,1114,13480,2.7037650692493984,2.2197287
441,1115,13282,1.7642383963046706,3.602323
442,1115,13312,1.9313135215257793,1.4745222
443,1115,13365,2.7123250549024442,3.6020741
444,1115,13367,2.0742502537261833,4.175937
445,1115,13368,2.1688124102312,4.2968464
446,1115,13369,1.8135612910325536,3.4433286
447,1115,13384,2.352801905672494,2.429259
448,1115,13392,1.7376478221135665,3.2006571
449,1115,13397,2.4502430791199474,3.310564
450,1115,13419,2.964815400850447,1.2556006
451,1115,13432,2.1196829691925325,1.7204859
452,1115,13437,2.593551728742768,1.8417974
453,1115,13440,1.8741047231702863,1.4284394
454,1115,13448,2.116253026392102,1.4773788
456,1115,13593,1.752874490190906,2.1655872
457,1115,13711,2.4295971693606964,2.5069535
459,1115,14218,1.8597549086093421,0.83406353
460,1115,14586,1.2148710466580228,1.2650397
461,1115,14796,2.0213020763263723,1.0647724
462,1115,14842,2.897355148313104,1.5909064
463,1115,14845,2.0604362581546214,3.2299488
464,1115,14916,2.6185212048858135,2.6894667
465,1115,14989,2.6561208167509607,1.1587121
466,1115,14992,1.7777777012665164,2.4180458
467,1115,15229,2.044701363197519,3.911682
469,1117,14500,4.841825288964568,3.1099803
470,1118,14496,5.540966543130366,-0.36210963
471,1118,14500,4.07739878407859,-0.42336845
472,1120,14407,2.2096289749246996,2.4110546
473,1121,14496,6.780261135583823,7.1761794
474,1122,14496,7.223773326787198,6.805823
475,1123,13541,5.228721702456592,4.119754
476,1123,13826,2.6907456225361654,2.090241
477,1123,14409,2.0891466450537424,1.8148929
478,1123,14488,4.714749687374707,5.699571
479,1123,14500,5.091241419569195,6.5242896
483,1124,13480,2.398302758625161,1.9940094
484,1124,14488,3.995813299064136,1.4402912
485,1125,13992,5.671453824295691,6.272095
486,1126,13541,4.629449903479436,2.7975757
487,1126,14488,4.143063920060548,3.0417843
488,1127,13397,2.5236514621706103,2.8210335
489,1128,13732,3.3614384567617823,3.1164505
490,1128,14407,1.7574226814948646,0.44387534
494,1130,15013,1.8382624809925163,1.9870859
495,1131,13364,3.0385688571757172,1.207896
496,1131,13374,3.1068921569847174,2.9726503
497,1131,13397,3.3163314683563683,2.7972305
499,1131,14488,4.903599911631424,3.5317657
500,1131,14497,3.229255836619108,1.88505
501,1131,14594,3.223246548766125,3.30108
502,1132,13374,2.682543730055225,2.9678514
504,1132,14488,4.483541114098911,3.555141
505,1133,14907,2.4888168831515314,2.0427098
507,1135,14500,4.451370811709829,6.349158
509,1137,14488,4.4951358905107615,2.471068
510,1138,13801,2.9773125820071673,3.7114112
511,1139,13541,5.49213279234319,6.117161
512,1140,13541,4.751197333313544,6.4732385
513,1141,13541,4.789789708104443,5.490397
514,1142,13541,4.623613066084638,5.9186783
515,1143,13541,4.774444763867651,6.196342
517,1144,13541,4.448937751823466,4.1746607
520,1146,14425,5.1227866889942515,4.7469425
521,1146,14500,5.053784089896693,6.2203927
522,1147,14500,4.280216870792676,3.1756365
523,1148,13541,3.748413407647466,5.46788
525,1148,14488,3.567776220755978,6.5415077
526,1148,14500,3.7151607067001664,7.6462946
527,1149,13619,2.316059159587543,2.8806949
529,1150,14497,3.058157713985262,2.3380713
530,1150,14500,5.249309567340548,4.749024
531,1151,14497,2.299115525678435,2.124356
532,1151,14500,4.45826054371406,4.2119045
533,1152,14497,3.2969876501800646,2.5531962
534,1152,14500,5.495043969551505,4.4022365
535,1154,14497,3.3709028632960316,2.388993
536,1154,14500,5.5833072036746625,4.8581686
539,1156,15063,3.0957380852692555,2.982272
540,1157,13681,3.809226415310811,4.672703
542,1159,13389,3.241283594046518,2.4162264
543,1159,13499,5.116655440262534,7.222579
544,1159,13853,4.849446728025475,4.7269945
547,1160,14496,6.604722441138452,4.63691
548,1161,13474,4.729760746416741,7.2508216
553,1166,14496,7.044067384541608,7.5911527
557,1169,14407,1.7126892510688405,1.6946541
558,1170,15013,2.9332645721500845,1.0375091
561,1174,13541,4.524255381576667,5.9047194
562,1175,13541,4.012256961892596,6.118888
564,1176,14488,4.429078352121294,2.6002579
565,1177,13681,3.910039146891713,4.6812196
567,1178,14488,4.263099031767045,7.5389442
568,1180,14488,5.017699658095025,5.921967
569,1180,14500,5.385218995547379,7.2767215
570,1181,13374,2.8693748184030445,2.6215413
571,1181,14218,1.5856314562362597,1.0546564
572,1184,13732,3.2193154845852585,5.2348003
573,1185,13364,3.026816118642896,2.9484482
576,1187,15013,2.6754665850202737,-0.3711916
577,1188,13907,2.5632651946381637,2.4999833
578,1188,14218,1.65597739310562,2.918003
580,1190,13374,2.8783202527860503,2.680148
581,1190,13732,3.520327238584221,3.3767767
582,1190,15013,3.007444944367913,0.26029202
583,1193,13503,3.121002643782883,3.0660257
584,1194,14218,1.4010668319461033,0.7477003
586,1196,14500,4.324939186944217,6.9550786
587,1197,13541,4.745140238452069,2.7294137
588,1197,13693,2.485719549966638,3.4711807
590,1197,14425,4.5158746059519705,2.1201124
591,1197,14488,4.222713687950249,6.6358542
592,1197,14496,6.311577232403875,3.2930906
593,1197,14500,4.576989328708634,4.906004
594,1197,14576,2.8800874074809775,7.016784
624,1201,14488,3.852372545657474,6.964913
626,1203,14488,5.240177508768694,5.0160656
627,1204,14497,3.2704093451501386,2.1562433
629,1205,13281,3.0264087172070466,2.4919522
630,1205,13392,2.878328138579495,2.206127
631,1205,13541,5.455098841506213,5.038698
633,1205,13801,3.0966280635279704,3.3625503
636,1205,14576,3.615245971749906,5.663913
637,1205,14714,3.629322083006328,6.1869802
638,1205,14799,3.691820431860685,0.3188715
639,1205,14845,3.654367939957461,2.3260298
641,1205,15161,3.1882573533810143,2.562913
642,1205,15229,3.323788631061162,2.6340168
643,1205,15266,2.9827827549530577,3.1933606
644,1206,14488,4.55105096230708,5.908008
645,1206,14714,3.277037316225503,2.0259264
650,1209,14497,3.333946393199469,1.9358832
653,1210,13495,3.7748597063739004,2.9147997
654,1210,14908,3.3829094020075527,3.252745
655,1211,13474,4.66375160488789,6.545012
657,1213,13732,3.555848529706364,3.9974916
660,1214,13374,2.837041158230449,1.9815474
661,1215,13992,5.673682389957245,3.3676703
663,1215,14425,5.0115540361331785,4.888599
664,1216,13509,2.393172255146797,3.5612755
665,1216,13658,3.2088101045487756,2.1451151
667,1216,13801,3.1383975655204344,3.9032967
669,1216,14218,2.457047526258658,1.9936739
671,1216,14423,3.106337250531042,3.4596534
672,1216,14424,2.838611833309721,4.1962924
673,1216,14444,2.8060821037146004,2.2735553
674,1216,14504,3.1618714552768887,3.7326543
676,1216,14618,3.1957331380430647,3.4390094
677,1216,14620,2.92177984200839,3.3814633
678,1216,15013,2.8616571266683737,3.5535169
681,1216,15210,2.8852535186209645,3.1655579
682,1216,15226,3.30613936510061,1.9164662
683,1216,15276,2.436590172403572,3.2954872
684,1217,14407,1.4066463181515823,2.3109703
685,1218,14500,4.989095972393722,7.589323
686,1219,13397,3.1927272894391314,2.9358954
687,1221,14496,6.77469759517953,7.0000877
688,1223,13541,4.924075702034543,4.217531
689,1223,13732,2.9196049897199363,3.690134
691,1223,14407,1.0494396798349563,2.265723
692,1223,14488,4.474003434819018,8.016066
693,1223,14497,2.250938546677981,3.0716496
694,1223,14500,4.5646872801685685,6.553949
695,1223,15063,3.102444976509552,3.3724003
697,1224,13308,2.362346263281588,3.0575325
698,1224,13541,4.066638226106621,5.666692
700,1224,14488,4.110599387335838,1.3534085
701,1224,14496,5.5223778103377965,1.5110036
702,1224,14500,4.291040089999733,6.8837223
704,1225,14497,2.6906237616508792,2.4410295
705,1225,15190,3.9901054571144683,1.375554
706,1226,14407,2.002218700962596,1.0085248
707,1227,13281,2.8062802341613002,2.821709
708,1227,13365,3.228524756029393,2.5562987
709,1227,13366,2.8194672158252887,3.4609349
710,1227,13370,1.6089171310429444,2.527866
711,1227,13372,2.4858952909298724,2.8436835
712,1227,13373,2.2061022533139782,2.8341677
713,1227,13374,2.840373260813881,2.9290695
714,1227,13389,2.801661529676312,3.6435988
715,1227,13392,2.225343388787187,2.0011325
716,1227,13393,2.7437919297206266,2.9062343
717,1227,13397,3.055736733289037,3.147683
718,1227,13432,2.6143901427388476,2.9821064
719,1227,13474,4.8489506786677135,7.1231856
720,1227,13480,2.696404193857874,3.312474
721,1227,13495,3.096821903454825,4.066764
722,1227,13503,3.175792880933206,3.2878745
723,1227,13541,4.4178166978769715,5.464715
724,1227,13560,3.808631421889827,4.2149324
725,1227,13603,2.8516124942126213,0.97470635
726,1227,13624,2.9471138314581617,3.214248
727,1227,13639,3.6052039029084773,-0.71002567
728,1227,13658,2.9695213163786773,3.0260587
729,1227,13672,3.2081124650961366,4.355112
730,1227,13681,4.418983259520501,5.1416287
731,1227,13693,3.6178179438214046,2.642577
732,1227,13697,2.348151917203107,2.281131
733,1227,13700,3.393500688844285,3.875516
735,1227,13732,3.223966651414657,3.459685
736,1227,13801,2.8928617161599837,2.8229828
737,1227,13820,2.4273415595369707,2.531236
738,1227,13992,5.418318371243681,6.2373333
741,1227,14163,1.844573814607224,3.0584939
742,1227,14218,2.225350794621968,1.3119444
743,1227,14425,4.590715660564768,6.1240134
744,1227,14488,4.680245266072746,2.971722
745,1227,14492,3.2960358224355266,2.542049
746,1227,14493,2.7843659178124467,3.7415638
747,1227,14497,2.6066049959589632,6.945711
748,1227,14500,5.0628586112464715,7.3053265
749,1227,14510,2.948155380007285,3.158419
750,1227,14597,2.0609395200255998,0.824144
752,1227,14694,3.669739809330772,3.3982108
753,1227,14711,2.7511384666756618,3.6465344
754,1227,14712,2.563666355922334,3.6255982
756,1227,14794,2.3008890299592837,2.5055027
757,1227,14796,2.51599780919691,2.7637424
758,1227,14798,2.982131248000081,2.2487438
759,1227,14800,3.0275492483932895,2.9558294
760,1227,14827,2.5081878373469886,4.363378
762,1227,14845,2.5656987251295,1.9095316
763,1227,14909,2.416735876093596,2.6130698
764,1227,14938,2.479950776283615,2.4206839
765,1227,14962,3.1830073719177436,2.6450555
766,1227,14974,2.848656801187089,4.9755754
767,1227,14990,2.358555180971936,3.8583834
768,1227,15062,2.531210148837574,3.3124342
769,1227,15063,2.9713517294629215,3.8159232
770,1227,15145,3.4436285107709184,3.6712422
771,1227,15161,2.3555108098374147,3.0340188
772,1227,15229,2.606958971744075,2.7900968
773,1227,15266,3.051595000241968,2.6836233
774,1227,15268,3.361671738292711,3.2976265
775,1228,14407,2.000137008922764,1.4896142
776,1229,13366,2.7500115284478435,1.3328725
777,1229,14900,3.6157263503201316,1.9249316
778,1229,14915,3.6241813833175867,1.2146816
779,1230,13374,3.176255554777506,1.6466498
780,1230,13393,2.8659278966126953,3.0280597
781,1230,13480,3.3017614319246418,2.9153929
782,1230,13499,5.138669712366119,4.9759064
783,1230,13560,4.3731679158086285,2.8862028
784,1230,13596,2.784625300453196,2.0510304
785,1230,13801,3.041427068697902,3.2527733
786,1230,13907,2.762439913553494,3.8600662
789,1230,14161,3.5515946617467966,0.8373425
790,1230,14218,1.9253927956299917,3.1986718
791,1230,14365,2.5037392041966937,3.9172041
792,1230,14407,1.9985993529052282,0.81707925
793,1230,14497,3.002077273489074,2.7666352
794,1230,14500,5.2102399252778016,6.0104194
795,1230,14510,3.2736605251144626,2.494718
796,1230,14576,3.5745442301748716,3.1029093
798,1230,14711,3.1420806715240266,2.9042957
799,1230,14714,3.549956655549553,1.6017954
800,1230,14937,2.55863833152518,1.7093047
801,1230,14992,3.3390309754199796,1.4091617
802,1230,15013,3.250210215774188,2.6379945
803,1230,15015,3.1964920035226703,2.8128676
804,1230,15063,3.581183428292893,3.9927373
805,1230,15225,3.091794666025206,2.375385
806,1231,13541,4.6766466060634055,1.886712
807,1231,14488,4.520560955485056,2.0793006
810,1232,13541,5.461847270646057,4.1302824
811,1233,13503,3.25159633549319,3.1702492
812,1233,13992,5.468473787381813,5.664045
814,1233,14425,4.7355870854405255,6.9925923
815,1233,14496,6.101201925943854,7.2901225
816,1234,13480,2.8128213458587226,1.614971
817,1235,13374,3.0963999891935345,2.4971404
818,1236,13374,2.8551582243259945,3.202617
819,1237,13992,5.8816957180801435,6.055099
820,1238,14407,2.693909367145979,0.77175885
823,1242,13374,3.24242786563509,3.2279227
824,1242,14488,5.2870750065062015,3.1440659
826,1246,14500,4.46788160517775,7.8001766
828,1248,14488,4.518470263436838,5.9717216
829,1248,14500,4.634471770892227,6.018421
831,1248,14714,3.0081891093979314,3.4232695
832,1249,14407,1.8207118806863738,2.497879
833,1250,13364,2.386473778789485,3.0453582
834,1250,13374,2.7082470609231706,3.7781765
835,1250,14815,3.385954470737385,7.0679703
837,1252,14500,5.029293417384904,7.4991465
846,1256,13820,1.5201376122267467,4.727963
847,1256,13907,2.141888149675723,3.8600662
851,1256,14218,1.2925832852321806,3.4266415
853,1257,14424,3.794799553451973,2.9098082
854,1257,14799,2.8867584314270807,3.1932025
855,1257,15013,2.8873491509282023,2.72267
856,1258,13389,2.750718699489494,3.0415387
857,1258,13397,3.0246464120922516,2.973322
858,1258,13432,2.6748896984447166,3.0215158
859,1258,13700,3.390184675506111,3.5656214
860,1258,13732,3.32403025599975,2.690134
861,1258,14510,2.9415011566868783,3.158419
862,1258,14711,2.926772265523957,2.9687538
863,1258,14794,2.356902792117343,2.5055027
864,1258,14796,2.4355034111292184,2.7637424
865,1258,14909,2.4979677058091676,2.6130698
866,1258,15145,3.444534265891182,3.6712422
868,1259,15013,2.874430454126123,3.1694553
