,species,chemical,prediction,true
270,1054,13480,2.575600035185926,2.381373
272,1055,14488,3.479782335556739,2.603605
273,1057,14488,4.955712060150267,7.172078
275,1059,13541,4.4935485356888485,5.9807425
277,1060,14425,4.059973038123326,6.6976366
278,1060,14496,6.014434602975982,7.2689333
279,1061,13619,3.571697843782343,3.0983877
281,1061,14399,2.722441209408207,1.5704659
282,1061,14496,6.407185803390532,6.704662
283,1061,14500,4.934233408668196,3.1185908
284,1061,14783,3.419226512357217,1.8239062
285,1061,15173,3.0074194401524936,1.2699322
286,1061,15195,2.208371265280923,1.1498811
287,1063,13389,3.1216117811145097,3.0415387
288,1063,13397,3.233400124035521,3.335321
289,1063,13432,2.922004756626647,3.0215158
290,1063,13700,3.7979187347069843,3.5656214
291,1063,13732,3.543702909624278,3.088074
292,1063,14510,3.257557848401312,3.158419
293,1063,14711,3.132158206543844,2.4690666
294,1063,14794,2.604112579884019,2.5055027
295,1063,14796,2.784864420490157,2.7637424
296,1063,14909,2.732812957682487,2.6130698
297,1063,15145,3.7047505288531397,3.6456661
298,1064,14500,4.444279252722128,2.9193628
300,1065,14407,2.186452656012892,1.4548521
301,1066,13499,5.221124961623075,6.4530277
303,1068,14560,2.046076676552281,2.1147342
307,1072,14488,4.723686710499754,3.5404575
308,1073,14908,3.0034920960397233,3.7923357
309,1074,15013,2.5748628442911734,5.655723
310,1075,13495,3.4072689474706905,4.086223
311,1075,13503,3.261061256127949,3.8828342
312,1075,13603,2.2224466827060887,2.228547
313,1075,13624,3.0384497633893037,3.4522526
314,1075,13992,5.282972937918844,6.2373333
315,1075,14425,4.633723285304454,5.9435897
316,1075,14488,4.472934572341989,5.7804494
317,1075,14796,2.4361896406634402,0.80517846
318,1075,15062,2.7902044028647754,3.948587
319,1075,15063,3.1210805065505554,3.9399822
320,1075,15072,3.9450270434051458,3.443136
321,1076,13503,3.7783683033926225,3.9758492
322,1076,13541,5.3556443011070725,2.534034
324,1077,14714,3.6108624821459347,3.3578413
325,1078,13907,3.881743438359867,2.5237644
326,1078,14218,2.715863244278979,2.918003
327,1080,13541,4.185219097159002,5.3404484
332,1081,13541,4.857869350824077,6.865349
333,1081,13732,3.3621054565330075,2.684984
334,1081,14488,4.834771738670162,7.0160656
336,1082,14488,4.730078118070285,2.3285365
337,1083,13374,3.036512343227864,2.9670138
338,1083,13453,3.3735646137974165,1.7989287
339,1083,13732,3.681949826525962,4.274857
341,1083,14417,3.1525237324125257,0.8129548
342,1083,14445,3.511663868969819,2.9535625
343,1083,14586,1.8621787043892137,1.732795
344,1083,14990,3.6001606002988424,1.4987588
345,1083,14992,2.4232913526251103,3.4535446
346,1083,15000,3.200377587143894,2.2669106
347,1083,15013,3.0638222633406613,2.4975326
348,1083,15062,3.23117355204991,1.5010569
349,1083,15063,3.51875669435136,2.3574305
350,1083,15173,2.5458201991485367,3.02045
359,1086,14979,3.4345732234895765,4.510723
360,1088,13374,2.9333599103849446,0.5112767
361,1088,13495,3.5250902260129466,2.0121613
362,1088,13619,3.4635328017579754,7.721637
363,1088,13820,2.257355878461765,1.618711
367,1088,14442,3.4578061524710515,4.0889688
368,1088,14488,4.44553591409121,6.902122
369,1088,14497,2.76769929592347,2.0388935
370,1088,14900,3.393400663062944,3.742411
371,1088,15063,3.3751262090221053,2.2320945
372,1088,15268,3.102612967119449,4.8096676
373,1089,13356,3.204353027749682,2.6360126
374,1089,13541,4.427850483425003,3.381841
375,1089,13561,3.1100919178610225,2.4349685
376,1089,14028,3.181986032191676,2.9753215
379,1089,14384,2.599345102836854,2.488934
380,1089,14496,5.951120413829794,6.0565147
381,1089,14576,3.11107945127642,2.6263537
382,1089,14714,2.9536679450651517,2.5330827
383,1089,15008,2.1924032478811375,2.4578466
384,1089,15145,3.1663626018857896,2.4857626
385,1090,13397,3.1053948797287876,3.4051201
386,1090,13503,3.3704576972893903,3.5235515
387,1090,13545,3.195900324050356,3.4008346
388,1090,14980,3.3323821760635037,3.9945564
389,1090,15134,3.7792562821133493,3.4492695
391,1093,14500,4.309455613298562,7.749024
398,1097,13541,5.268365801436521,1.106944
399,1097,13561,4.079632811238565,5.5800557
400,1097,13619,4.093656612034118,2.9708714
401,1097,13693,3.4771786119363393,5.87626
404,1097,14384,3.5257950911743885,5.488934
405,1097,14399,3.32845195180468,1.5322341
406,1097,14425,5.095902262391276,6.254429
407,1097,14488,5.080788342192705,3.8472736
408,1097,14496,6.483512628010735,4.0470843
409,1097,14500,5.4021147671009,3.7394786
410,1097,14783,3.974211610630653,1.7353077
411,1097,15017,3.2920779676536656,5.5936103
412,1097,15173,3.5493454771868533,1.2816539
413,1097,15195,2.897633259148189,1.0868936
414,1097,15278,4.7787667019021525,5.7011237
415,1098,14218,2.1388019911271927,0.8624718
416,1100,14907,2.2973386270670026,3.2726636
417,1103,13366,3.2528928891737996,2.716341
418,1103,13374,3.0233637213655777,3.0606053
419,1103,13474,4.519084318837684,7.2508216
420,1103,13503,3.482958186214433,2.7507553
421,1103,13541,4.935268591635928,6.1090264
423,1103,13801,3.26093202101882,2.6609485
425,1103,14488,4.836576996556896,5.669224
426,1103,14493,3.2378589304978087,4.5104733
427,1103,14560,2.55450009614563,2.1048803
428,1103,15226,3.234066694179284,3.067122
429,1105,14500,4.924788875481934,3.3936362
430,1106,14496,6.201937071240876,3.8277247
431,1106,14500,4.895117718107698,3.721467
433,1110,14428,3.6746818024773997,2.3993964
435,1111,13480,2.511182375993164,2.6535735
437,1113,13480,1.835646495266766,2.036191
438,1113,14496,5.446829071269753,-0.384131
439,1113,14500,3.874601919038068,-0.327731
440,1114,13480,2.617059579533108,2.2197287
441,1115,13282,1.2882443286897143,3.602323
442,1115,13312,1.720513215421911,1.4745222
443,1115,13365,2.5970996904699,3.6020741
444,1115,13367,1.8769549291594085,4.175937
445,1115,13368,1.8141353219456535,4.2968464
446,1115,13369,1.5675171983379208,3.4433286
447,1115,13384,2.0918737663934195,2.429259
448,1115,13392,1.4681971170594208,3.2006571
449,1115,13397,2.0062433134389686,3.310564
450,1115,13419,2.5762248122773865,1.2556006
451,1115,13432,1.8648567256355015,1.7204859
452,1115,13437,2.3016797369370003,1.8417974
453,1115,13440,1.3798212955908022,1.4284394
454,1115,13448,1.6325591368961971,1.4773788
456,1115,13593,0.9364432234717688,2.1655872
457,1115,13711,1.901073422131736,2.5069535
459,1115,14218,1.040377922796103,0.83406353
460,1115,14586,0.7080396024970526,1.2650397
461,1115,14796,1.5083935237386843,1.0647724
462,1115,14842,2.162097206086445,1.5909064
463,1115,14845,1.3634376382510869,3.2299488
464,1115,14916,2.684316315749049,2.6894667
465,1115,14989,2.2763604320899056,1.1587121
466,1115,14992,1.1589962663732045,2.4180458
467,1115,15229,1.5360009248151005,3.911682
469,1117,14500,4.915203325111343,3.1099803
470,1118,14496,5.108719411582097,-0.36210963
471,1118,14500,3.5846595553457625,-0.42336845
472,1120,14407,1.7163355722972948,2.4110546
473,1121,14496,6.942092608768741,7.1761794
474,1122,14496,7.140672649160131,6.805823
475,1123,13541,5.127626641074275,4.119754
476,1123,13826,2.777129732238204,2.090241
477,1123,14409,2.1354120814874467,1.8148929
478,1123,14488,4.560966114763844,5.699571
479,1123,14500,5.172131678217716,6.5242896
483,1124,13480,2.4720201743991996,1.9940094
484,1124,14488,4.193553597757072,1.4402912
485,1125,13992,5.263225158961994,6.272095
486,1126,13541,4.355215949738294,2.7975757
487,1126,14488,4.268068836459947,3.0417843
488,1127,13397,2.5796955956014003,2.8210335
489,1128,13732,3.4127443956345003,3.1164505
490,1128,14407,1.6444189450475326,0.44387534
494,1130,15013,1.8784398161689944,1.9870859
495,1131,13364,2.3370516319083396,1.207896
496,1131,13374,2.219681232442767,2.9726503
497,1131,13397,2.3955038901960837,2.7972305
499,1131,14488,3.9268022375867293,3.5317657
500,1131,14497,1.9683829565445485,1.88505
501,1131,14594,2.686022388292992,3.30108
502,1132,13374,2.8488811192174923,2.9678514
504,1132,14488,4.312738235569369,3.555141
505,1133,14907,2.7324139342248834,2.0427098
507,1135,14500,4.793607903122446,6.349158
509,1137,14488,4.546210026174159,2.471068
510,1138,13801,2.889228287928794,3.7114112
511,1139,13541,5.058662914219854,6.117161
512,1140,13541,5.165931697023158,6.4732385
513,1141,13541,4.968418505280391,5.490397
514,1142,13541,5.0152669750830245,5.9186783
515,1143,13541,4.596464671936659,6.196342
517,1144,13541,4.658143044719386,4.1746607
520,1146,14425,5.271764931478294,4.7469425
521,1146,14500,5.188749678286629,6.2203927
522,1147,14500,4.203926189499467,3.1756365
523,1148,13541,3.998597933703226,5.46788
525,1148,14488,3.3436059111190355,6.5415077
526,1148,14500,3.98496599382871,7.6462946
527,1149,13619,2.471106794992945,2.8806949
529,1150,14497,2.822042378735304,2.3380713
530,1150,14500,5.1965681430112145,4.749024
531,1151,14497,2.284210731895241,2.124356
532,1151,14500,4.757422060560769,4.2119045
533,1152,14497,2.9900210939549225,2.5531962
534,1152,14500,5.391264672589793,4.4022365
535,1154,14497,2.9715260697745487,2.388993
536,1154,14500,5.338815527711858,4.8581686
539,1156,15063,3.2235332898586906,2.982272
540,1157,13681,4.428116165456468,4.672703
542,1159,13389,2.964763420357791,2.4162264
543,1159,13499,5.280620691771986,7.222579
544,1159,13853,4.425958647945551,4.7269945
547,1160,14496,6.283025652477658,4.63691
548,1161,13474,4.707034157367063,7.2508216
553,1166,14496,6.900037409904171,7.5911527
557,1169,14407,2.2693078825999855,1.6946541
558,1170,15013,3.043693256624956,1.0375091
561,1174,13541,4.82514970047325,5.9047194
562,1175,13541,4.342176804604746,6.118888
564,1176,14488,4.590896292064799,2.6002579
565,1177,13681,3.804093754170418,4.6812196
567,1178,14488,3.942130520224567,7.5389442
568,1180,14488,4.9054144092794205,5.921967
569,1180,14500,5.39956532172715,7.2767215
570,1181,13374,2.7569089250054057,2.6215413
571,1181,14218,1.7675187864600952,1.0546564
572,1184,13732,3.4018866429672086,5.2348003
573,1185,13364,3.509586300465914,2.9484482
576,1187,15013,2.9402881194853867,-0.3711916
577,1188,13907,4.02404035209499,2.4999833
578,1188,14218,2.099722388028689,2.918003
580,1190,13374,3.0913888779372467,2.680148
581,1190,13732,3.504165482974914,3.3767767
582,1190,15013,3.023150844668507,0.26029202
583,1193,13503,3.27328705200357,3.0660257
584,1194,14218,2.0587796632181226,0.7477003
586,1196,14500,4.803949834985951,6.9550786
587,1197,13541,4.279370900308093,2.7294137
588,1197,13693,2.3649616530091824,3.4711807
590,1197,14425,4.48246627115679,2.1201124
591,1197,14488,4.216292435701407,6.6358542
592,1197,14496,6.010322453685678,3.2930906
593,1197,14500,4.463803127249218,4.906004
594,1197,14576,2.8796626322032135,7.016784
624,1201,14488,3.9393767474590353,6.964913
626,1203,14488,4.90498432796779,5.0160656
627,1204,14497,3.1196484747464135,2.1562433
629,1205,13281,3.03155701951019,2.4919522
630,1205,13392,2.670997971770701,2.206127
631,1205,13541,5.12128170003613,5.038698
633,1205,13801,3.266410275369326,3.3625503
636,1205,14576,3.7412487884214283,5.663913
637,1205,14714,3.6651133786162333,6.1869802
638,1205,14799,3.7073676687829114,0.3188715
639,1205,14845,3.5810063741898617,2.3260298
641,1205,15161,3.2924639385113963,2.562913
642,1205,15229,3.5074156511225265,2.6340168
643,1205,15266,3.2965620522592722,3.1933606
644,1206,14488,4.636390323776304,5.908008
645,1206,14714,3.198626193699793,2.0259264
650,1209,14497,3.0340855617926343,1.9358832
653,1210,13495,3.516168847314484,2.9147997
654,1210,14908,2.7938204656473236,3.252745
655,1211,13474,4.415599179275122,6.545012
657,1213,13732,3.115331742028401,3.9974916
660,1214,13374,2.860268356401618,1.9815474
661,1215,13992,5.409864051778278,3.3676703
663,1215,14425,4.535908481159815,4.888599
664,1216,13509,2.0312142931586203,3.5612755
665,1216,13658,3.005677100187854,2.1451151
667,1216,13801,3.05306405857431,3.9032967
669,1216,14218,2.4756022056342006,1.9936739
671,1216,14423,3.5245980248500652,3.4596534
672,1216,14424,3.0976327417515526,4.1962924
673,1216,14444,3.3642233670731683,2.2735553
674,1216,14504,3.657438943661835,3.7326543
676,1216,14618,3.125132902351477,3.4390094
677,1216,14620,3.099622628548416,3.3814633
678,1216,15013,2.9854491536412047,3.5535169
681,1216,15210,2.823875700274633,3.1655579
682,1216,15226,3.3131531824432097,1.9164662
683,1216,15276,2.400760799911759,3.2954872
684,1217,14407,2.058514510619032,2.3109703
685,1218,14500,5.310563012292796,7.589323
686,1219,13397,2.998448375949345,2.9358954
687,1221,14496,6.822757180827219,7.0000877
688,1223,13541,4.685826452004613,4.217531
689,1223,13732,2.964239856736916,3.690134
691,1223,14407,1.1085234074765564,2.265723
692,1223,14488,4.1098948707074525,8.016066
693,1223,14497,2.4919915673604907,3.0716496
694,1223,14500,4.732813999196371,6.553949
695,1223,15063,3.120643398257239,3.3724003
697,1224,13308,2.6696261165679234,3.0575325
698,1224,13541,3.960652266848048,5.666692
700,1224,14488,4.056306334064993,1.3534085
701,1224,14496,5.9720617287751,1.5110036
702,1224,14500,4.546486345571716,6.8837223
704,1225,14497,2.6483418796318166,2.4410295
705,1225,15190,4.0908480575655,1.375554
706,1226,14407,2.464393360395343,1.0085248
707,1227,13281,2.6482010702119787,2.821709
708,1227,13365,3.4694061006016685,2.5562987
709,1227,13366,3.050990345333007,3.4609349
710,1227,13370,1.1988048932845494,2.527866
711,1227,13372,1.6097192474037545,2.8436835
712,1227,13373,2.9540643482517996,2.8341677
713,1227,13374,2.645264445152291,2.9290695
714,1227,13389,2.8604950727978338,3.6435988
715,1227,13392,2.35676603666516,2.0011325
716,1227,13393,2.911309243759476,2.9062343
717,1227,13397,2.965802487706876,3.147683
718,1227,13432,2.6722196940616225,2.9821064
719,1227,13474,4.805266907136449,7.1231856
720,1227,13480,2.854233722247816,3.312474
721,1227,13495,3.012492005084562,4.066764
722,1227,13503,3.0394212924985187,3.2878745
723,1227,13541,4.609743749017955,5.464715
724,1227,13560,3.13067565635191,4.2149324
725,1227,13603,2.9136814591959066,0.97470635
726,1227,13624,2.8341700688321723,3.214248
727,1227,13639,3.5276698078004536,-0.71002567
728,1227,13658,2.394185523168545,3.0260587
729,1227,13672,3.2891208530723475,4.355112
730,1227,13681,4.099458652998367,5.1416287
731,1227,13693,3.7516188481733685,2.642577
732,1227,13697,2.7853482267458816,2.281131
733,1227,13700,3.418966693467553,3.875516
735,1227,13732,3.27503549309305,3.459685
736,1227,13801,2.9596163299007365,2.8229828
737,1227,13820,1.8866135440530005,2.531236
738,1227,13992,5.166621456122533,6.2373333
741,1227,14163,2.4439263604459303,3.0584939
742,1227,14218,1.7131246782603995,1.3119444
743,1227,14425,4.291194148104285,6.1240134
744,1227,14488,4.701981858675168,2.971722
745,1227,14492,3.4571938399503477,2.542049
746,1227,14493,2.7709532045543224,3.7415638
747,1227,14497,2.492774350557262,6.945711
748,1227,14500,4.6487311976363195,7.3053265
749,1227,14510,2.9126856536158723,3.158419
750,1227,14597,2.838858588437386,0.824144
752,1227,14694,4.018397559166214,3.3982108
753,1227,14711,2.7503925146355037,3.6465344
754,1227,14712,3.024907002583573,3.6255982
756,1227,14794,2.3282845117679773,2.5055027
757,1227,14796,2.408663587630265,2.7637424
758,1227,14798,3.6995043908048473,2.2487438
759,1227,14800,3.437502644401521,2.9558294
760,1227,14827,2.74923993456113,4.363378
762,1227,14845,2.270106285357862,1.9095316
763,1227,14909,2.4474535920580536,2.6130698
764,1227,14938,2.9061300327249224,2.4206839
765,1227,14962,3.045780693715736,2.6450555
766,1227,14974,2.524112083270783,4.9755754
767,1227,14990,3.1820885234289626,3.8583834
768,1227,15062,2.83373954729724,3.3124342
769,1227,15063,3.1130761924877532,3.8159232
770,1227,15145,3.303342381984324,3.6712422
771,1227,15161,2.3381141559289933,3.0340188
772,1227,15229,2.488269924469849,2.7900968
773,1227,15266,3.0476496467124257,2.6836233
774,1227,15268,3.559135954405779,3.2976265
775,1228,14407,2.4334663046195875,1.4896142
776,1229,13366,2.572288293129148,1.3328725
777,1229,14900,3.4921039648024905,1.9249316
778,1229,14915,3.347293258001514,1.2146816
779,1230,13374,3.077678960718135,1.6466498
780,1230,13393,2.709967741028562,3.0280597
781,1230,13480,3.1891095781637606,2.9153929
782,1230,13499,5.4407550979987835,4.9759064
783,1230,13560,4.194958155293966,2.8862028
784,1230,13596,2.580639779062434,2.0510304
785,1230,13801,3.033077614393017,3.2527733
786,1230,13907,2.714564172558376,3.8600662
789,1230,14161,3.0294926547445833,0.8373425
790,1230,14218,1.86184051638738,3.1986718
791,1230,14365,2.53910507018351,3.9172041
792,1230,14407,2.107320109781412,0.81707925
793,1230,14497,2.727051694341567,2.7666352
794,1230,14500,5.12857691555622,6.0104194
795,1230,14510,3.0952143640225227,2.494718
796,1230,14576,3.5140182614759308,3.1029093
798,1230,14711,2.9714670080450816,2.9042957
799,1230,14714,3.4404748811197425,1.6017954
800,1230,14937,2.371447961483815,1.7093047
801,1230,14992,2.919390807949391,1.4091617
802,1230,15013,3.079152981630063,2.6379945
803,1230,15015,3.017163738648218,2.8128676
804,1230,15063,3.3659043195414142,3.9927373
805,1230,15225,2.9076307492611413,2.375385
806,1231,13541,4.459048809323532,1.886712
807,1231,14488,4.40544204688425,2.0793006
810,1232,13541,5.372996215138156,4.1302824
811,1233,13503,3.3250319373961434,3.1702492
812,1233,13992,5.495925285956176,5.664045
814,1233,14425,4.971216801960232,6.9925923
815,1233,14496,6.160282803421808,7.2901225
816,1234,13480,2.6569945894178,1.614971
817,1235,13374,3.5470175369833523,2.4971404
818,1236,13374,2.815994673449242,3.202617
819,1237,13992,5.841839976040229,6.055099
820,1238,14407,2.1110104769816163,0.77175885
823,1242,13374,3.183968748717181,3.2279227
824,1242,14488,5.204176043923622,3.1440659
826,1246,14500,4.8412032761894235,7.8001766
828,1248,14488,4.773372874581214,5.9717216
829,1248,14500,5.011722118123115,6.018421
831,1248,14714,3.291170553806965,3.4232695
832,1249,14407,1.5814041446263785,2.497879
833,1250,13364,2.493846385925631,3.0453582
834,1250,13374,2.6939572096113866,3.7781765
835,1250,14815,3.2487931121021307,7.0679703
837,1252,14500,4.470716480875318,7.4991465
846,1256,13820,1.6075073262689195,4.727963
847,1256,13907,2.2671418191864436,3.8600662
851,1256,14218,1.5212244470424778,3.4266415
853,1257,14424,3.8818477535409364,2.9098082
854,1257,14799,3.0436158450889894,3.1932025
855,1257,15013,2.9485973095444247,2.72267
856,1258,13389,2.6276517769652767,3.0415387
857,1258,13397,2.8567451610046493,2.973322
858,1258,13432,2.5194464416127835,3.0215158
859,1258,13700,3.3044980235789754,3.5656214
860,1258,13732,3.1459177679320756,2.690134
861,1258,14510,2.8759404223010576,3.158419
862,1258,14711,2.7859639380188193,2.9687538
863,1258,14794,2.2332380407408947,2.5055027
864,1258,14796,2.2996082111114347,2.7637424
865,1258,14909,2.3739767915449934,2.6130698
866,1258,15145,3.254156689852216,3.6712422
868,1259,15013,2.9322244687167425,3.1694553
