,species,chemical,prediction,true
144,989,14500,4.34573298256233,6.238782
145,990,14979,3.0296637432371156,4.1489954
146,991,13397,2.7429415562605777,3.7140648
147,993,13732,3.5290225548952483,6.037029
148,997,13681,3.858263579923997,4.5350914
149,997,14595,3.348942394738933,0.6022915
150,997,14992,3.04174395964489,2.4535446
151,997,15029,2.7412250960481774,4.3425703
152,999,13372,3.0660635838654846,1.8774443
154,999,13480,2.5959582968602097,5.7651243
155,999,13495,3.4303536707435915,3.9479203
156,999,13503,3.3327265228734264,3.6529605
157,999,13541,4.7010625215792805,6.8110747
158,999,13624,3.2861100939314207,3.3295467
159,999,13801,3.0448996788568623,3.2421153
161,999,14394,3.118584500475362,4.1168303
162,999,14714,3.3723709637118633,5.9223604
163,999,14910,3.2028596207853264,2.2404022
164,999,14941,3.3775359557791456,5.767549
165,999,14992,3.141619096214389,2.4581764
166,999,15062,3.327124915168107,3.0637035
167,999,15063,3.2567251268720705,3.5635061
168,999,15134,3.2564035271452,4.2458863
169,999,15257,2.7558512441288157,2.4365046
175,1004,14500,4.582462107499207,3.5214229
176,1005,13374,3.3455447797910907,2.260477
178,1008,13732,3.377367616614092,2.8785093
179,1008,14407,1.9541454693912446,0.49733067
180,1009,14488,4.42147545581566,3.0996115
181,1010,13480,2.68224402780883,1.8143421
182,1011,13374,2.618891939486385,3.0518315
183,1011,13801,2.9766128831232583,2.5874429
186,1014,14488,4.479886355408738,2.2168972
187,1014,14500,4.547796824714762,3.9005063
188,1015,14496,5.408093978182164,7.1439943
189,1016,14496,5.586684721944458,7.5911527
190,1017,14161,2.865745719377643,0.5032101
193,1020,14488,4.324122347782288,4.8399744
194,1020,14497,2.6920823159838028,4.930988
195,1021,13693,3.3823918278415346,2.817366
199,1024,14407,2.3444491077329586,0.73612887
200,1025,14496,5.726018511537485,3.2643726
201,1025,14500,4.429024763413516,3.2091923
202,1026,13366,2.941945431098543,3.7969685
209,1028,14496,4.84517761650306,8.114032
210,1028,14500,4.569458608962062,8.101207
211,1029,13366,2.896525452098207,4.7967267
212,1030,14497,3.0739718012955604,2.2079067
214,1031,14488,4.290325043106048,4.539742
215,1031,14500,4.358386385934688,4.8718686
217,1032,14500,4.562323060383348,4.565697
218,1033,14488,4.0231920391358145,4.86808
220,1035,13474,4.626871215739975,7.288682
221,1036,14496,5.8385284924141425,7.3607035
222,1037,14496,5.383611888158205,7.0470843
223,1038,14500,4.721499990507594,3.1469638
224,1039,13356,3.316536471509731,3.1879041
225,1039,13561,3.212871793353293,2.545107
226,1039,14028,2.9461004481784014,3.1935458
227,1039,14384,3.4671844013308,2.567768
228,1039,15008,3.1919664907176513,1.6085043
229,1040,13480,2.9556880835816113,1.8443674
230,1041,13480,2.6480481316822235,2.4007072
231,1042,13480,2.291566381351125,2.5319467
233,1043,14500,4.9174351690368026,3.6618738
234,1044,13374,2.9823326607541345,2.7807646
235,1044,13826,3.340180277777426,2.2118585
236,1044,14218,2.157049449041244,2.4408817
237,1044,14400,3.1140239406044063,1.7437259
238,1044,14409,3.089075395638715,1.9106125
239,1044,14420,3.7447564034792773,2.2084265
240,1044,14488,4.604562587481248,4.469549
241,1044,14500,4.6135931552594975,4.3810544
244,1044,14940,3.3387997640228324,3.2117796
246,1045,13541,4.500558446025461,4.5173903
248,1046,14500,4.7009355226659775,2.6689565
249,1047,13356,3.243296904805159,4.7089047
250,1047,13541,4.457594144743036,2.4582736
251,1047,13561,3.060280701793508,5.7025747
252,1047,13693,2.959396945344681,5.619391
254,1047,14384,3.135697127876159,5.488934
255,1047,14488,3.9151869738317897,6.746449
256,1047,14500,4.364220949844144,6.7087197
257,1047,14529,2.672639181837858,1.2884246
258,1047,14974,3.543047547271905,1.2971076
259,1047,15017,3.307853467057845,5.5936103
260,1047,15278,3.0851624002278144,5.586153
261,1048,13480,2.4124563591229284,2.7841475
263,1049,13366,3.1547552643463357,3.5355048
268,1052,14488,4.5256690557771275,2.2928152
269,1053,13480,2.364283696873513,2.0334492
270,1054,13480,2.7194519451655994,2.381373
272,1055,14488,4.3332111085112155,2.603605
273,1057,14488,3.866285783066248,7.172078
275,1059,13541,4.303242256920267,5.9807425
277,1060,14425,3.6143687474491886,6.6976366
278,1060,14496,5.16875935986578,7.2689333
279,1061,13619,3.5678935569809824,3.0983877
281,1061,14399,3.3114805643849015,1.5704659
282,1061,14496,5.994855998873579,6.704662
283,1061,14500,4.858206720598153,3.1185908
284,1061,14783,3.6663771744195945,1.8239062
285,1061,15173,3.5525037300912996,1.2699322
286,1061,15195,3.120610721476457,1.1498811
287,1063,13389,3.2136266430248583,3.0415387
288,1063,13397,3.1164034566440546,3.335321
289,1063,13432,2.9918205937328417,3.0215158
290,1063,13700,3.7181553832640266,3.5656214
291,1063,13732,3.486461287412441,3.088074
292,1063,14510,3.1367221056055397,3.158419
293,1063,14711,3.1514328904084725,2.4690666
294,1063,14794,2.687429104007754,2.5055027
295,1063,14796,2.9397402219977082,2.7637424
296,1063,14909,2.7933433199608886,2.6130698
297,1063,15145,3.6438137850311425,3.6456661
298,1064,14500,4.565707402914937,2.9193628
300,1065,14407,2.2532167165420587,1.4548521
301,1066,13499,3.932239975317259,6.4530277
303,1068,14560,3.2629381331389617,2.1147342
307,1072,14488,4.735614038317328,3.5404575
308,1073,14908,3.335076388148644,3.7923357
309,1074,15013,3.063616809112623,5.655723
310,1075,13495,3.3431525158996553,4.086223
311,1075,13503,3.419116080801545,3.8828342
312,1075,13603,3.3931334636943165,2.228547
313,1075,13624,3.322294843577702,3.4522526
314,1075,13992,4.444464481138701,6.2373333
315,1075,14425,3.8804336765006244,5.9435897
316,1075,14488,3.9152023148099904,5.7804494
317,1075,14796,2.8847999697900253,0.80517846
318,1075,15062,3.005748711951316,3.948587
319,1075,15063,3.2702584672791914,3.9399822
320,1075,15072,3.6940225137752414,3.443136
321,1076,13503,3.4596186672523226,3.9758492
322,1076,13541,4.829075444267269,2.534034
324,1077,14714,3.1075982464069902,3.3578413
325,1078,13907,3.3340045458809504,2.5237644
326,1078,14218,2.177015102939289,2.918003
327,1080,13541,4.879196598633593,5.3404484
332,1081,13541,4.603306579756996,6.865349
333,1081,13732,3.676269901960524,2.684984
334,1081,14488,4.674108425978956,7.0160656
336,1082,14488,4.500576197529516,2.3285365
337,1083,13374,2.824712326391408,2.9670138
338,1083,13453,3.033845091118124,1.7989287
339,1083,13732,3.3122596776780604,4.274857
341,1083,14417,3.554144202148036,0.8129548
342,1083,14445,2.9620648353914385,2.9535625
343,1083,14586,3.2896883842750277,1.732795
344,1083,14990,3.3741777466908474,1.4987588
345,1083,14992,2.5913176522666257,3.4535446
346,1083,15000,2.9979771545789937,2.2669106
347,1083,15013,2.6428078672543824,2.4975326
348,1083,15062,3.272723173628523,1.5010569
349,1083,15063,3.2300863265952193,2.3574305
350,1083,15173,2.864367394797376,3.02045
359,1086,14979,3.1017987344276046,4.510723
360,1088,13374,3.000450301382296,0.5112767
361,1088,13495,3.457758909521945,2.0121613
362,1088,13619,3.6083301257465346,7.721637
363,1088,13820,3.3764500189079643,1.618711
367,1088,14442,3.0188103460621507,4.0889688
368,1088,14488,4.032670446536899,6.902122
369,1088,14497,3.021826765741534,2.0388935
370,1088,14900,3.3859496880583757,3.742411
371,1088,15063,3.3867177042015504,2.2320945
372,1088,15268,3.3254763270947922,4.8096676
373,1089,13356,3.371809403541925,2.6360126
374,1089,13541,4.7065857292096895,3.381841
375,1089,13561,3.1128742004156864,2.4349685
376,1089,14028,2.8933115399569527,2.9753215
379,1089,14384,3.512676204686789,2.488934
380,1089,14496,5.753588768522006,6.0565147
381,1089,14576,3.0832671237628277,2.6263537
382,1089,14714,3.109620561891699,2.5330827
383,1089,15008,2.9987016373604165,2.4578466
384,1089,15145,3.548047452219862,2.4857626
385,1090,13397,2.852913220611321,3.4051201
386,1090,13503,3.339988328800102,3.5235515
387,1090,13545,3.209405730155549,3.4008346
388,1090,14980,2.8513216399583112,3.9945564
389,1090,15134,3.1747102458930994,3.4492695
391,1093,14500,4.157951635150669,7.749024
398,1097,13541,4.6111559171862275,1.106944
399,1097,13561,3.205506625812744,5.5800557
400,1097,13619,3.5973617781003075,2.9708714
401,1097,13693,3.2399026529770016,5.87626
404,1097,14384,3.288975602031592,5.488934
405,1097,14399,3.3407858919278266,1.5322341
406,1097,14425,3.5522220947795806,6.254429
407,1097,14488,4.769014647393121,3.8472736
408,1097,14496,6.026491634610409,4.0470843
409,1097,14500,4.889967560877203,3.7394786
410,1097,14783,3.6967386661994035,1.7353077
411,1097,15017,3.494322644575487,5.5936103
412,1097,15173,3.582166295554004,1.2816539
413,1097,15195,3.1511377061066566,1.0868936
414,1097,15278,3.4841684879276174,5.7011237
415,1098,14218,2.1296805918164723,0.8624718
416,1100,14907,2.6091884090885777,3.2726636
417,1103,13366,3.6399975873326604,2.716341
418,1103,13374,3.2646848275349822,3.0606053
419,1103,13474,4.969784906263676,7.2508216
420,1103,13503,3.8656755669067064,2.7507553
421,1103,13541,4.682888176275222,6.1090264
423,1103,13801,3.553403135876128,2.6609485
425,1103,14488,4.750529208626606,5.669224
426,1103,14493,3.4489898820811242,4.5104733
427,1103,14560,3.433205150432873,2.1048803
428,1103,15226,3.5489891410863437,3.067122
429,1105,14500,4.419996985977869,3.3936362
430,1106,14496,5.820877608117455,3.8277247
431,1106,14500,4.513738425837692,3.721467
433,1110,14428,3.470389186514982,2.3993964
435,1111,13480,2.4469500439210234,2.6535735
437,1113,13480,2.926692428022061,2.036191
438,1113,14496,5.706579616420135,-0.384131
439,1113,14500,4.607922481626767,-0.327731
440,1114,13480,2.5549477008790484,2.2197287
441,1115,13282,3.081630742189701,3.602323
442,1115,13312,3.3357432426864393,1.4745222
443,1115,13365,3.229510843573364,3.6020741
444,1115,13367,3.4937819680837507,4.175937
445,1115,13368,3.0139779941346974,4.2968464
446,1115,13369,3.1505910637055305,3.4433286
447,1115,13384,3.474231896344446,2.429259
448,1115,13392,2.59407263866115,3.2006571
449,1115,13397,3.146259988644943,3.310564
450,1115,13419,3.0067277112915094,1.2556006
451,1115,13432,3.021681579562698,1.7204859
452,1115,13437,3.487945768982762,1.8417974
453,1115,13440,3.6720147412686672,1.4284394
454,1115,13448,3.205633333801956,1.4773788
456,1115,13593,3.359430876408281,2.1655872
457,1115,13711,3.3799613762987115,2.5069535
459,1115,14218,2.3602127879413044,0.83406353
460,1115,14586,3.3032725474999194,1.2650397
461,1115,14796,2.9703709249921535,1.0647724
462,1115,14842,3.1362288856278764,1.5909064
463,1115,14845,2.8129979529368065,3.2299488
464,1115,14916,2.9537106311785064,2.6894667
465,1115,14989,3.0809206351235745,1.1587121
466,1115,14992,2.6806879601301508,2.4180458
467,1115,15229,3.1926227578713964,3.911682
469,1117,14500,4.634019376234061,3.1099803
470,1118,14496,5.734756819637146,-0.36210963
471,1118,14500,5.072971582273438,-0.42336845
472,1120,14407,1.8403630039468748,2.4110546
473,1121,14496,5.508923565325752,7.1761794
474,1122,14496,4.489611582207935,6.805823
475,1123,13541,4.408714952181437,4.119754
476,1123,13826,2.968717834401043,2.090241
477,1123,14409,2.7043913939606403,1.8148929
478,1123,14488,3.830905904112181,5.699571
479,1123,14500,4.233032747310699,6.5242896
483,1124,13480,2.5715102919580373,1.9940094
484,1124,14488,3.794894377228961,1.4402912
485,1125,13992,4.443616489824637,6.272095
486,1126,13541,3.8617982793773256,2.7975757
487,1126,14488,3.9377693044078037,3.0417843
488,1127,13397,3.0309345121734905,2.8210335
489,1128,13732,3.4057809904700638,3.1164505
490,1128,14407,2.196516247835753,0.44387534
494,1130,15013,3.1309242931834973,1.9870859
495,1131,13364,3.0874953165374395,1.207896
496,1131,13374,2.9384802604395164,2.9726503
497,1131,13397,3.3132850769790814,2.7972305
499,1131,14488,3.9705156581881598,3.5317657
500,1131,14497,2.9603044494331554,1.88505
501,1131,14594,3.519911045493476,3.30108
502,1132,13374,2.7442142913099876,2.9678514
504,1132,14488,4.568117817579042,3.555141
505,1133,14907,3.2037745708673375,2.0427098
507,1135,14500,4.695906972788706,6.349158
509,1137,14488,4.554871387977981,2.471068
510,1138,13801,2.7630644793559327,3.7114112
511,1139,13541,4.514967109480059,6.117161
512,1140,13541,4.215990594340351,6.4732385
513,1141,13541,4.8823904045040205,5.490397
514,1142,13541,4.346698352935162,5.9186783
515,1143,13541,3.9798151582641847,6.196342
517,1144,13541,4.415635145695775,4.1746607
520,1146,14425,4.613731659209567,4.7469425
521,1146,14500,5.034043695881938,6.2203927
522,1147,14500,4.764928701446958,3.1756365
523,1148,13541,4.092192089824137,5.46788
525,1148,14488,3.5808606065235145,6.5415077
526,1148,14500,4.244883102139498,7.6462946
527,1149,13619,3.466995017756325,2.8806949
529,1150,14497,2.823108528075358,2.3380713
530,1150,14500,4.578689384514101,4.749024
531,1151,14497,2.6181630255162487,2.124356
532,1151,14500,4.463344952065907,4.2119045
533,1152,14497,3.1629254079432583,2.5531962
534,1152,14500,4.762066207065753,4.4022365
535,1154,14497,2.792917376966777,2.388993
536,1154,14500,4.441296870025813,4.8581686
539,1156,15063,3.381488496894694,2.982272
540,1157,13681,3.71943716680524,4.672703
542,1159,13389,3.1149297134847727,2.4162264
543,1159,13499,3.6931168223593707,7.222579
544,1159,13853,3.4305202321062653,4.7269945
547,1160,14496,5.677101543955004,4.63691
548,1161,13474,4.2924715194858365,7.2508216
553,1166,14496,5.985892973597972,7.5911527
557,1169,14407,1.875679304592119,1.6946541
558,1170,15013,2.9954924293567053,1.0375091
561,1174,13541,4.690775219507203,5.9047194
562,1175,13541,4.589748563615253,6.118888
564,1176,14488,4.477246400846292,2.6002579
565,1177,13681,3.621403898717289,4.6812196
567,1178,14488,4.308945342493358,7.5389442
568,1180,14488,4.125387750092736,5.921967
569,1180,14500,4.522076289191686,7.2767215
570,1181,13374,2.9858249311006615,2.6215413
571,1181,14218,1.9874711945819827,1.0546564
572,1184,13732,3.6303113583513023,5.2348003
573,1185,13364,2.392784512346842,2.9484482
576,1187,15013,3.206327280288692,-0.3711916
577,1188,13907,2.9759887373543727,2.4999833
578,1188,14218,1.9679913131514355,2.918003
580,1190,13374,3.2166138532459767,2.680148
581,1190,13732,3.5714860568266067,3.3767767
582,1190,15013,3.2021634181068244,0.26029202
583,1193,13503,3.1943601801088777,3.0660257
584,1194,14218,2.188538370087052,0.7477003
586,1196,14500,5.021379856567779,6.9550786
587,1197,13541,4.410503268814483,2.7294137
588,1197,13693,2.65570599018388,3.4711807
590,1197,14425,3.7428999841176465,2.1201124
591,1197,14488,4.1439600419764755,6.6358542
592,1197,14496,5.456624711562165,3.2930906
593,1197,14500,4.160488003674474,4.906004
594,1197,14576,2.7892304267804136,7.016784
624,1201,14488,3.7325674200261965,6.964913
626,1203,14488,3.7809729132978953,5.0160656
627,1204,14497,2.779575830925567,2.1562433
629,1205,13281,3.1340043077232265,2.4919522
630,1205,13392,2.837399551039537,2.206127
631,1205,13541,4.9343369760674864,5.038698
633,1205,13801,3.249083930063815,3.3625503
636,1205,14576,3.313276015694977,5.663913
637,1205,14714,3.340334615662825,6.1869802
638,1205,14799,3.5392356515468375,0.3188715
639,1205,14845,3.382610252976977,2.3260298
641,1205,15161,3.1444408055338062,2.562913
642,1205,15229,3.907918362963371,2.6340168
643,1205,15266,2.887501784468565,3.1933606
644,1206,14488,3.9579965961174004,5.908008
645,1206,14714,3.247412845539973,2.0259264
650,1209,14497,3.243657629975834,1.9358832
653,1210,13495,3.4031086829746915,2.9147997
654,1210,14908,3.4953293713973475,3.252745
655,1211,13474,4.3876412294722495,6.545012
657,1213,13732,3.332029178804479,3.9974916
660,1214,13374,2.6349786765132945,1.9815474
661,1215,13992,4.261077406226542,3.3676703
663,1215,14425,3.091296852898694,4.888599
664,1216,13509,3.210792335018926,3.5612755
665,1216,13658,3.4934324083137236,2.1451151
667,1216,13801,3.3661417226852475,3.9032967
669,1216,14218,2.508128767771683,1.9936739
671,1216,14423,3.4492209284388258,3.4596534
672,1216,14424,3.365193633070546,4.1962924
673,1216,14444,3.372142239903711,2.2735553
674,1216,14504,3.8664781577788467,3.7326543
676,1216,14618,3.4217792164536984,3.4390094
677,1216,14620,3.395415874087412,3.3814633
678,1216,15013,3.1234570469326277,3.5535169
681,1216,15210,3.4868817402833234,3.1655579
682,1216,15226,3.457368694932687,1.9164662
683,1216,15276,3.59410450754232,3.2954872
684,1217,14407,2.3309904153090675,2.3109703
685,1218,14500,4.784050833351972,7.589323
686,1219,13397,3.3632584868638897,2.9358954
687,1221,14496,5.312304339149336,7.0000877
688,1223,13541,4.4265668897990675,4.217531
689,1223,13732,3.272584255108709,3.690134
691,1223,14407,1.720349527854129,2.265723
692,1223,14488,3.8863867937038217,8.016066
693,1223,14497,2.684519368134436,3.0716496
694,1223,14500,4.332824100325275,6.553949
695,1223,15063,3.213659246063101,3.3724003
697,1224,13308,2.9033485103394203,3.0575325
698,1224,13541,4.159376933363312,5.666692
700,1224,14488,4.227619266006908,1.3534085
701,1224,14496,4.571586969636675,1.5110036
702,1224,14500,4.292853385867735,6.8837223
704,1225,14497,2.5677036676779634,2.4410295
705,1225,15190,2.84148648547633,1.375554
706,1226,14407,1.9667839642262743,1.0085248
707,1227,13281,2.8422704727873627,2.821709
708,1227,13365,3.5771578380296245,2.5562987
709,1227,13366,2.9903810777781588,3.4609349
710,1227,13370,3.125878849320348,2.527866
711,1227,13372,3.0403436989347807,2.8436835
712,1227,13373,3.224259274082924,2.8341677
713,1227,13374,2.8257255574993505,2.9290695
714,1227,13389,3.003796210582911,3.6435988
715,1227,13392,2.548272517477024,2.0011325
716,1227,13393,3.1613207875546405,2.9062343
717,1227,13397,3.139237997481667,3.147683
718,1227,13432,2.8336091294380936,2.9821064
719,1227,13474,4.369392029058362,7.1231856
720,1227,13480,2.582254095191056,3.312474
721,1227,13495,3.221162382357934,4.066764
722,1227,13503,3.3050459217500525,3.2878745
723,1227,13541,4.4939494153984345,5.464715
724,1227,13560,3.712886845908081,4.2149324
725,1227,13603,3.2608531916263037,0.97470635
726,1227,13624,3.2050777856858876,3.214248
727,1227,13639,3.556565028262098,-0.71002567
728,1227,13658,3.157892038373421,3.0260587
729,1227,13672,3.223603457956877,4.355112
730,1227,13681,4.061235335375704,5.1416287
731,1227,13693,3.122679232077719,2.642577
732,1227,13697,2.7358507354698447,2.281131
733,1227,13700,3.5292105163747363,3.875516
735,1227,13732,3.3188817304161433,3.459685
736,1227,13801,3.207798734901861,2.8229828
737,1227,13820,3.5547836255320004,2.531236
738,1227,13992,4.604901039411223,6.2373333
741,1227,14163,2.958205570945156,3.0584939
742,1227,14218,2.2192771612476787,1.3119444
743,1227,14425,3.4360801587650145,6.1240134
744,1227,14488,4.6579121201303195,2.971722
745,1227,14492,3.3107962759097895,2.542049
746,1227,14493,3.0427623099987486,3.7415638
747,1227,14497,2.8151608641162764,6.945711
748,1227,14500,4.773210133933425,7.3053265
749,1227,14510,3.121987296029277,3.158419
750,1227,14597,3.0745579996137598,0.824144
752,1227,14694,3.314181814721499,3.3982108
753,1227,14711,3.034973176820325,3.6465344
754,1227,14712,3.192136577610699,3.6255982
756,1227,14794,2.8321595686008583,2.5055027
757,1227,14796,2.725844429552535,2.7637424
758,1227,14798,3.052925482875939,2.2487438
759,1227,14800,3.2312415626198914,2.9558294
760,1227,14827,3.3059709213071646,4.363378
762,1227,14845,3.510616541952308,1.9095316
763,1227,14909,2.7831419599422014,2.6130698
764,1227,14938,2.828176911900734,2.4206839
765,1227,14962,3.8180265039177983,2.6450555
766,1227,14974,3.1922928553657877,4.9755754
767,1227,14990,2.9502749683276943,3.8583834
768,1227,15062,2.974280366220905,3.3124342
769,1227,15063,3.1432002936524968,3.8159232
770,1227,15145,3.524696171602255,3.6712422
771,1227,15161,2.866579386786434,3.0340188
772,1227,15229,3.5725448674597264,2.7900968
773,1227,15266,3.212773929026375,2.6836233
774,1227,15268,3.25203558965454,3.2976265
775,1228,14407,2.2407562056033528,1.4896142
776,1229,13366,3.186646139622604,1.3328725
777,1229,14900,3.460658315540859,1.9249316
778,1229,14915,2.8888471944165506,1.2146816
779,1230,13374,3.0798832649200145,1.6466498
780,1230,13393,3.1358267445030714,3.0280597
781,1230,13480,2.597132548955874,2.9153929
782,1230,13499,3.8484265237167614,4.9759064
783,1230,13560,3.972635016908904,2.8862028
784,1230,13596,3.0636711756881256,2.0510304
785,1230,13801,3.047416987590828,3.2527733
786,1230,13907,3.2398447895135662,3.8600662
789,1230,14161,3.043077585337575,0.8373425
790,1230,14218,2.0811171948427676,3.1986718
791,1230,14365,3.497496558150943,3.9172041
792,1230,14407,2.2207928332514895,0.81707925
793,1230,14497,2.817407138136331,2.7666352
794,1230,14500,4.664546527271306,6.0104194
795,1230,14510,3.1875070156085465,2.494718
796,1230,14576,3.503452659847464,3.1029093
798,1230,14711,3.166935073495279,2.9042957
799,1230,14714,3.375906195119856,1.6017954
800,1230,14937,3.0402889874775587,1.7093047
801,1230,14992,3.1453795963173006,1.4091617
802,1230,15013,3.0617076353488963,2.6379945
803,1230,15015,3.3436659891019067,2.8128676
804,1230,15063,3.2600758954963682,3.9927373
805,1230,15225,3.083865506087604,2.375385
806,1231,13541,4.777832201063013,1.886712
807,1231,14488,4.514296002715131,2.0793006
810,1232,13541,4.622958182902555,4.1302824
811,1233,13503,3.5807724550691042,3.1702492
812,1233,13992,4.537607545690662,5.664045
814,1233,14425,3.880419714670277,6.9925923
815,1233,14496,4.8074095685946165,7.2901225
816,1234,13480,2.6599556353963782,1.614971
817,1235,13374,2.5716699063848765,2.4971404
818,1236,13374,3.3460440702173537,3.202617
819,1237,13992,4.512350861649693,6.055099
820,1238,14407,2.3847112713790026,0.77175885
823,1242,13374,3.016150595028334,3.2279227
824,1242,14488,4.6345822216188415,3.1440659
826,1246,14500,4.632020762580267,7.8001766
828,1248,14488,3.653308584126526,5.9717216
829,1248,14500,4.318559544068377,6.018421
831,1248,14714,3.0079113878646213,3.4232695
832,1249,14407,1.5505476175797177,2.497879
833,1250,13364,3.184507076998903,3.0453582
834,1250,13374,3.091516008289305,3.7781765
835,1250,14815,3.1349259580958595,7.0679703
837,1252,14500,4.428253378377852,7.4991465
846,1256,13820,2.8469452399204336,4.727963
847,1256,13907,2.4523569100179445,3.8600662
851,1256,14218,1.7023073790863181,3.4266415
853,1257,14424,3.715617768206649,2.9098082
854,1257,14799,3.4213165968374963,3.1932025
855,1257,15013,3.0735486783126906,2.72267
856,1258,13389,3.3258919757156287,3.0415387
857,1258,13397,3.4396907681323405,2.973322
858,1258,13432,3.0899357900152404,3.0215158
859,1258,13700,3.8477183064020704,3.5656214
860,1258,13732,3.567588267772736,2.690134
861,1258,14510,3.268491076977419,3.158419
862,1258,14711,3.255378406316714,2.9687538
863,1258,14794,2.8215606608548676,2.5055027
864,1258,14796,3.046265831918344,2.7637424
865,1258,14909,2.9268232638149545,2.6130698
866,1258,15145,3.7514851208547038,3.6712422
