,species,chemical,prediction,true
122,977,13503,3.2883456835559297,3.4587467
123,977,14394,2.9231312383024406,4.3095703
124,977,15134,3.259938939310042,3.256026
125,984,14496,5.012545614916279,7.229425
128,988,14407,1.8536433519643216,2.3396459
129,988,14497,2.5518475527400444,5.2891865
141,989,13541,4.214106224864207,4.855898
143,989,14488,3.7837421994454314,6.014217
144,989,14500,4.209890911546017,6.238782
145,990,14979,2.939368583199418,4.1489954
146,991,13397,2.6417912914022117,3.7140648
147,993,13732,3.306376697827983,6.037029
148,997,13681,3.769724352527091,4.5350914
149,997,14595,3.2036027459458216,0.6022915
150,997,14992,2.822188563041207,2.4535446
151,997,15029,2.5587310446016227,4.3425703
152,999,13372,3.2496801410738603,1.8774443
154,999,13480,2.798922735318657,5.7651243
155,999,13495,3.4229549939668815,3.9479203
156,999,13503,3.5761613844146187,3.6529605
157,999,13541,4.579291071259112,6.8110747
158,999,13624,3.4686076275476183,3.3295467
159,999,13801,3.3420676816316033,3.2421153
161,999,14394,3.1248957035988227,4.1168303
162,999,14714,3.4488908085232564,5.9223604
163,999,14910,3.2771476259753354,2.2404022
164,999,14941,3.45754426948313,5.767549
165,999,14992,3.031789132399171,2.4581764
166,999,15062,3.4503965132282635,3.0637035
167,999,15063,3.426290856847427,3.5635061
168,999,15134,3.3695336557002453,4.2458863
169,999,15257,2.8884500057650606,2.4365046
175,1004,14500,4.217176944489863,3.5214229
176,1005,13374,3.3982599967495553,2.260477
178,1008,13732,3.360123938915014,2.8785093
179,1008,14407,2.0301536348228924,0.49733067
180,1009,14488,3.673589654058627,3.0996115
181,1010,13480,2.6727348057426386,1.8143421
182,1011,13374,2.430073028083876,3.0518315
183,1011,13801,2.560897111305922,2.5874429
186,1014,14488,4.433979178818963,2.2168972
187,1014,14500,4.535643320551691,3.9005063
188,1015,14496,5.57397942875747,7.1439943
189,1016,14496,5.674740891884284,7.5911527
190,1017,14161,2.8209934295585395,0.5032101
193,1020,14488,4.297492680961474,4.8399744
194,1020,14497,2.638527110155428,4.930988
195,1021,13693,3.2143282421896195,2.817366
199,1024,14407,2.539356916932066,0.73612887
200,1025,14496,5.630487938295463,3.2643726
201,1025,14500,4.375629539163587,3.2091923
202,1026,13366,2.9716405149072784,3.7969685
209,1028,14496,6.261352324043858,8.114032
210,1028,14500,4.750261430388059,8.101207
211,1029,13366,2.726281459859829,4.7967267
212,1030,14497,3.0160930621456203,2.2079067
214,1031,14488,3.7866259150286097,4.539742
215,1031,14500,4.173575337648993,4.8718686
217,1032,14500,4.7150687935052344,4.565697
218,1033,14488,4.033570350684917,4.86808
220,1035,13474,4.731754501805609,7.288682
221,1036,14496,4.727878957591063,7.3607035
222,1037,14496,5.498494105461585,7.0470843
223,1038,14500,4.517803182645656,3.1469638
224,1039,13356,3.476302976043873,3.1879041
225,1039,13561,3.3310894227590557,2.545107
226,1039,14028,3.2874464036642426,3.1935458
227,1039,14384,3.840991862653504,2.567768
228,1039,15008,3.2746383096504434,1.6085043
229,1040,13480,2.9525115394081576,1.8443674
230,1041,13480,2.6767897633663105,2.4007072
231,1042,13480,2.5815482255970155,2.5319467
233,1043,14500,4.950734390200729,3.6618738
234,1044,13374,2.8928631781354985,2.7807646
235,1044,13826,3.3295116544498393,2.2118585
236,1044,14218,2.188252086798383,2.4408817
237,1044,14400,3.2059243110487285,1.7437259
238,1044,14409,3.0403933987475433,1.9106125
239,1044,14420,3.6652195199582795,2.2084265
240,1044,14488,4.46880293889727,4.469549
241,1044,14500,4.566511865026867,4.3810544
244,1044,14940,3.229039742722155,3.2117796
246,1045,13541,4.518783470466345,4.5173903
248,1046,14500,4.299209686437732,2.6689565
249,1047,13356,3.3267827266607815,4.7089047
250,1047,13541,4.557359571306247,2.4582736
251,1047,13561,3.171400928366419,5.7025747
252,1047,13693,3.169303531131168,5.619391
254,1047,14384,3.177780831806183,5.488934
255,1047,14488,4.069651296187114,6.746449
256,1047,14500,4.456308704016099,6.7087197
257,1047,14529,2.865489002646233,1.2884246
258,1047,14974,3.23638607560177,1.2971076
259,1047,15017,3.32276140772939,5.5936103
260,1047,15278,3.3643396931067016,5.586153
261,1048,13480,2.445362782429597,2.7841475
263,1049,13366,2.8608238996876367,3.5355048
268,1052,14488,4.439646068990205,2.2928152
269,1053,13480,2.490702329063788,2.0334492
270,1054,13480,2.652916319883062,2.381373
272,1055,14488,3.942955825646944,2.603605
273,1057,14488,3.949325778208623,7.172078
275,1059,13541,4.27594576884097,5.9807425
277,1060,14425,3.3195370110569193,6.6976366
278,1060,14496,4.950988470219884,7.2689333
279,1061,13619,3.7204268672797696,3.0983877
281,1061,14399,2.9160611572735835,1.5704659
282,1061,14496,5.7287473967589335,6.704662
283,1061,14500,4.871501509853133,3.1185908
284,1061,14783,3.5649306991852674,1.8239062
285,1061,15173,3.54963049804575,1.2699322
286,1061,15195,2.9299585090881015,1.1498811
287,1063,13389,3.0843245414944223,3.0415387
288,1063,13397,3.1163844312532385,3.335321
289,1063,13432,2.848897559376973,3.0215158
290,1063,13700,3.590088142774632,3.5656214
291,1063,13732,3.4045958275382837,3.088074
292,1063,14510,3.089944624141837,3.158419
293,1063,14711,3.057274285349087,2.4690666
294,1063,14794,2.6414174280716685,2.5055027
295,1063,14796,2.7888263641664057,2.7637424
296,1063,14909,2.7053072291399003,2.6130698
297,1063,15145,3.5393742445341916,3.6456661
298,1064,14500,4.484500340937717,2.9193628
300,1065,14407,2.426383067473866,1.4548521
301,1066,13499,3.675745503878501,6.4530277
303,1068,14560,3.18336258715188,2.1147342
307,1072,14488,4.592411431715224,3.5404575
308,1073,14908,3.2653874181718074,3.7923357
309,1074,15013,3.2671060229549074,5.655723
310,1075,13495,3.2845397449965184,4.086223
311,1075,13503,3.394833435180363,3.8828342
312,1075,13603,3.352097579239455,2.228547
313,1075,13624,3.387293285952998,3.4522526
314,1075,13992,4.475634030039297,6.2373333
315,1075,14425,3.903194352704139,5.9435897
316,1075,14488,4.464179737964394,5.7804494
317,1075,14796,2.9462701828865336,0.80517846
318,1075,15062,3.0786113445348224,3.948587
319,1075,15063,3.23089765689679,3.9399822
320,1075,15072,3.7738241894891598,3.443136
321,1076,13503,3.543704614408595,3.9758492
322,1076,13541,4.82833371105076,2.534034
324,1077,14714,3.2866394822907314,3.3578413
325,1078,13907,3.6003069042979132,2.5237644
326,1078,14218,2.219902340534206,2.918003
327,1080,13541,4.742693239533225,5.3404484
332,1081,13541,4.605147448187692,6.865349
333,1081,13732,3.6174745917822078,2.684984
334,1081,14488,4.3596250981094755,7.0160656
336,1082,14488,4.563948594688222,2.3285365
337,1083,13374,2.8599875649135766,2.9670138
338,1083,13453,3.253791988959529,1.7989287
339,1083,13732,3.342687776516513,4.274857
341,1083,14417,3.537580755772022,0.8129548
342,1083,14445,2.9814329663058334,2.9535625
343,1083,14586,3.3911259328796355,1.732795
344,1083,14990,3.524134153267539,1.4987588
345,1083,14992,2.614470541781908,3.4535446
346,1083,15000,3.1366443786383487,2.2669106
347,1083,15013,2.7957554150709454,2.4975326
348,1083,15062,3.229340436796692,1.5010569
349,1083,15063,3.2328447726475087,2.3574305
350,1083,15173,2.8584422336628226,3.02045
359,1086,14979,2.965399466385712,4.510723
360,1088,13374,3.021199414153354,0.5112767
361,1088,13495,3.6433748837187294,2.0121613
362,1088,13619,3.5047230875732844,7.721637
363,1088,13820,3.727861902741974,1.618711
367,1088,14442,2.905013860956932,4.0889688
368,1088,14488,4.174859394582615,6.902122
369,1088,14497,3.046920127677012,2.0388935
370,1088,14900,3.408293100894777,3.742411
371,1088,15063,3.417001200118772,2.2320945
372,1088,15268,3.2959482433226133,4.8096676
373,1089,13356,3.0929134448224485,2.6360126
374,1089,13541,4.233625934987094,3.381841
375,1089,13561,2.832767907586753,2.4349685
376,1089,14028,2.697808422960847,2.9753215
379,1089,14384,3.127245466871484,2.488934
380,1089,14496,4.457838445251946,6.0565147
381,1089,14576,3.1505874496672455,2.6263537
382,1089,14714,2.9983689718843323,2.5330827
383,1089,15008,2.751250977439291,2.4578466
384,1089,15145,3.274053654783275,2.4857626
385,1090,13397,3.0347534618931142,3.4051201
386,1090,13503,3.4302474754866505,3.5235515
387,1090,13545,3.3349748160900123,3.4008346
388,1090,14980,3.005933795968833,3.9945564
389,1090,15134,3.2263557631259783,3.4492695
391,1093,14500,4.239083121339644,7.749024
398,1097,13541,4.491153485763896,1.106944
399,1097,13561,3.1473218312005953,5.5800557
400,1097,13619,3.6327149865732924,2.9708714
401,1097,13693,3.040723915454815,5.87626
404,1097,14384,3.262720095558814,5.488934
405,1097,14399,2.7177393259219604,1.5322341
406,1097,14425,3.781038781295311,6.254429
407,1097,14488,4.244346218504706,3.8472736
408,1097,14496,6.090860056057512,4.0470843
409,1097,14500,4.582655403308396,3.7394786
410,1097,14783,3.430989676882053,1.7353077
411,1097,15017,3.3503793731769482,5.5936103
412,1097,15173,3.391984751233026,1.2816539
413,1097,15195,2.747133803611818,1.0868936
414,1097,15278,3.2438513398803384,5.7011237
415,1098,14218,2.2272254832711833,0.8624718
416,1100,14907,2.946370080837696,3.2726636
417,1103,13366,3.6536689956076156,2.716341
418,1103,13374,3.217757055031747,3.0606053
419,1103,13474,4.994263987123482,7.2508216
420,1103,13503,3.859759977156461,2.7507553
421,1103,13541,4.876847771404558,6.1090264
423,1103,13801,3.5834601763485487,2.6609485
425,1103,14488,4.551059552408974,5.669224
426,1103,14493,3.4182565514430348,4.5104733
427,1103,14560,3.3375754467171213,2.1048803
428,1103,15226,3.513283809519608,3.067122
429,1105,14500,4.560252129814092,3.3936362
430,1106,14496,5.383931034523648,3.8277247
431,1106,14500,4.52854849368125,3.721467
433,1110,14428,3.6831626686227925,2.3993964
435,1111,13480,2.5199542091364933,2.6535735
437,1113,13480,2.831781911582349,2.036191
438,1113,14496,5.451258147075709,-0.384131
439,1113,14500,4.51497029215829,-0.327731
440,1114,13480,2.5034974089032107,2.2197287
441,1115,13282,2.9097427206717046,3.602323
442,1115,13312,3.1083600646333296,1.4745222
443,1115,13365,3.134261782514025,3.6020741
444,1115,13367,3.269140508212866,4.175937
445,1115,13368,2.8216118558114487,4.2968464
446,1115,13369,2.9526565226319126,3.4433286
447,1115,13384,3.285119916701207,2.429259
448,1115,13392,2.3880079024879266,3.2006571
449,1115,13397,2.9327900116080916,3.310564
450,1115,13419,2.8888115368784884,1.2556006
451,1115,13432,2.7760468603312085,1.7204859
452,1115,13437,3.285407782346415,1.8417974
453,1115,13440,3.5820171228799462,1.4284394
454,1115,13448,3.032003102541194,1.4773788
456,1115,13593,3.0532894735887246,2.1655872
457,1115,13711,3.14858610240918,2.5069535
459,1115,14218,2.3659628373816113,0.83406353
460,1115,14586,3.0632553188516307,1.2650397
461,1115,14796,2.730128578338919,1.0647724
462,1115,14842,2.834388026370356,1.5909064
463,1115,14845,2.8748129986153983,3.2299488
464,1115,14916,2.9009762401097334,2.6894667
465,1115,14989,2.7646215494204305,1.1587121
466,1115,14992,2.399307136333698,2.4180458
467,1115,15229,3.2355035461998116,3.911682
469,1117,14500,4.569203827793933,3.1099803
470,1118,14496,6.2599980887402875,-0.36210963
471,1118,14500,5.006841241873721,-0.42336845
472,1120,14407,1.7591417989417875,2.4110546
473,1121,14496,4.659425216268154,7.1761794
474,1122,14496,5.234106074988892,6.805823
475,1123,13541,4.04163133918899,4.119754
476,1123,13826,2.824233373274325,2.090241
477,1123,14409,2.498454228873332,1.8148929
478,1123,14488,4.125714065751966,5.699571
479,1123,14500,4.261032588040695,6.5242896
483,1124,13480,2.2811847284652593,1.9940094
484,1124,14488,3.9657560351244436,1.4402912
485,1125,13992,4.507527052663582,6.272095
486,1126,13541,4.102563812362122,2.7975757
487,1126,14488,3.8871312791389574,3.0417843
488,1127,13397,3.109238507075042,2.8210335
489,1128,13732,3.2621149769026236,3.1164505
490,1128,14407,1.8384621801748566,0.44387534
494,1130,15013,2.8181242453844204,1.9870859
495,1131,13364,3.0666532536976687,1.207896
496,1131,13374,2.9402152869537934,2.9726503
497,1131,13397,3.1537641824490095,2.7972305
499,1131,14488,4.190802153513071,3.5317657
500,1131,14497,2.6309666859225853,1.88505
501,1131,14594,3.5543296411410665,3.30108
502,1132,13374,2.778699573104495,2.9678514
504,1132,14488,4.114022147989441,3.555141
505,1133,14907,3.1741043317527406,2.0427098
507,1135,14500,4.654101145390558,6.349158
509,1137,14488,4.551883082227647,2.471068
510,1138,13801,2.849339122967062,3.7114112
511,1139,13541,4.757912614341049,6.117161
512,1140,13541,4.563471182441149,6.4732385
513,1141,13541,4.366274800592107,5.490397
514,1142,13541,4.498203027529367,5.9186783
515,1143,13541,4.020311422828943,6.196342
517,1144,13541,4.645349280966482,4.1746607
520,1146,14425,4.696851979731706,4.7469425
521,1146,14500,5.056422182053573,6.2203927
522,1147,14500,4.7444989804717,3.1756365
523,1148,13541,4.176175161094182,5.46788
525,1148,14488,3.6918694840072193,6.5415077
526,1148,14500,4.075738120600327,7.6462946
527,1149,13619,3.668509407337007,2.8806949
529,1150,14497,2.787880888591617,2.3380713
530,1150,14500,4.3415798147662406,4.749024
531,1151,14497,2.5786200732571554,2.124356
532,1151,14500,4.223442652553237,4.2119045
533,1152,14497,3.028622284898239,2.5531962
534,1152,14500,4.81507045814687,4.4022365
535,1154,14497,3.044963053852234,2.388993
536,1154,14500,4.6052629034540065,4.8581686
539,1156,15063,3.3808826609659035,2.982272
540,1157,13681,3.5236083710356945,4.672703
542,1159,13389,2.9539028346555054,2.4162264
543,1159,13499,3.571768813208648,7.222579
544,1159,13853,3.4584003562569294,4.7269945
547,1160,14496,6.153001529309302,4.63691
548,1161,13474,4.010808280738699,7.2508216
553,1166,14496,5.227502045591189,7.5911527
557,1169,14407,1.7346924620191864,1.6946541
558,1170,15013,2.8194792904276835,1.0375091
561,1174,13541,4.562405832139084,5.9047194
562,1175,13541,4.660022114494538,6.118888
564,1176,14488,4.228583138558118,2.6002579
565,1177,13681,3.4694833503888494,4.6812196
567,1178,14488,4.363911015417312,7.5389442
568,1180,14488,4.493690139813462,5.921967
569,1180,14500,4.589137007432424,7.2767215
570,1181,13374,2.8956616518224507,2.6215413
571,1181,14218,2.2684587511894723,1.0546564
572,1184,13732,3.4552904991391835,5.2348003
573,1185,13364,2.3505949399852524,2.9484482
576,1187,15013,3.0744275635323843,-0.3711916
577,1188,13907,2.8281866405626896,2.4999833
578,1188,14218,1.7011373704458546,2.918003
580,1190,13374,2.9802916258584427,2.680148
581,1190,13732,3.484794944569942,3.3767767
582,1190,15013,3.046186107847621,0.26029202
583,1193,13503,3.4327059574904633,3.0660257
584,1194,14218,2.111963351475726,0.7477003
586,1196,14500,4.8020461448897676,6.9550786
587,1197,13541,4.129136351810034,2.7294137
588,1197,13693,2.7071294591737116,3.4711807
590,1197,14425,3.7681440558272445,2.1201124
591,1197,14488,3.697244862191761,6.6358542
592,1197,14496,5.38006263061091,3.2930906
593,1197,14500,4.1239720181424975,4.906004
594,1197,14576,2.844676854114738,7.016784
624,1201,14488,4.1177807304101295,6.964913
626,1203,14488,4.068934775268827,5.0160656
627,1204,14497,2.8791898198268235,2.1562433
629,1205,13281,3.0380608940662652,2.4919522
630,1205,13392,2.7325882544610707,2.206127
631,1205,13541,4.610165332748409,5.038698
633,1205,13801,3.160941786825893,3.3625503
636,1205,14576,3.327588044936154,5.663913
637,1205,14714,3.203135138371898,6.1869802
638,1205,14799,3.5045293934212154,0.3188715
639,1205,14845,3.3773238083835633,2.3260298
641,1205,15161,3.111433351962668,2.562913
642,1205,15229,3.8714266986753167,2.6340168
643,1205,15266,2.844879005123567,3.1933606
644,1206,14488,4.393357605247026,5.908008
645,1206,14714,3.1727015752575576,2.0259264
650,1209,14497,2.9648236183192314,1.9358832
653,1210,13495,3.317503485020876,2.9147997
654,1210,14908,3.531916756709456,3.252745
655,1211,13474,3.667344002410475,6.545012
657,1213,13732,3.4346341641754674,3.9974916
660,1214,13374,2.809600576149335,1.9815474
661,1215,13992,4.9520579929955275,3.3676703
663,1215,14425,3.634899379710149,4.888599
664,1216,13509,3.5483140319668847,3.5612755
665,1216,13658,3.581779884593014,2.1451151
667,1216,13801,3.3207832588796675,3.9032967
669,1216,14218,2.479357202163664,1.9936739
671,1216,14423,3.5342541518051007,3.4596534
672,1216,14424,3.7354782444010404,4.1962924
673,1216,14444,3.5588442835670406,2.2735553
674,1216,14504,3.9495447299698245,3.7326543
676,1216,14618,3.5905681293974805,3.4390094
677,1216,14620,3.7318703155374138,3.3814633
678,1216,15013,3.117239749450307,3.5535169
681,1216,15210,3.6317007729826853,3.1655579
682,1216,15226,3.386791161920672,1.9164662
683,1216,15276,3.7960069734134825,3.2954872
684,1217,14407,1.954097922230329,2.3109703
685,1218,14500,4.71095531395539,7.589323
686,1219,13397,3.5515704477326318,2.9358954
687,1221,14496,5.730519314564245,7.0000877
688,1223,13541,4.405926895144763,4.217531
689,1223,13732,3.2346781168942798,3.690134
691,1223,14407,2.0715886213035883,2.265723
692,1223,14488,4.082848687513241,8.016066
693,1223,14497,2.784671980685438,3.0716496
694,1223,14500,4.345130422187159,6.553949
695,1223,15063,3.179018125375796,3.3724003
697,1224,13308,2.905022221871772,3.0575325
698,1224,13541,4.13319138119822,5.666692
700,1224,14488,4.217647393338254,1.3534085
701,1224,14496,5.3045782581151215,1.5110036
702,1224,14500,4.348291599377154,6.8837223
704,1225,14497,2.7358074236644274,2.4410295
705,1225,15190,2.7058788267218024,1.375554
706,1226,14407,2.2254459545144734,1.0085248
707,1227,13281,2.686707287649815,2.821709
708,1227,13365,3.140266637075331,2.5562987
709,1227,13366,2.7669211424983,3.4609349
710,1227,13370,3.045955589164793,2.527866
711,1227,13372,2.95491001030688,2.8436835
712,1227,13373,3.0303435488703268,2.8341677
713,1227,13374,2.8615473761514285,2.9290695
714,1227,13389,2.881180311226428,3.6435988
715,1227,13392,2.3923155904738125,2.0011325
716,1227,13393,3.0520427693415786,2.9062343
717,1227,13397,2.9380450721524967,3.147683
718,1227,13432,2.779636277517151,2.9821064
719,1227,13474,4.009683033140069,7.1231856
720,1227,13480,2.6356645878060703,3.312474
721,1227,13495,3.172027720035207,4.066764
722,1227,13503,3.2705912684700498,3.2878745
723,1227,13541,4.415999887417618,5.464715
724,1227,13560,3.429960149384264,4.2149324
725,1227,13603,3.1233162685224696,0.97470635
726,1227,13624,3.1540982714008483,3.214248
727,1227,13639,3.324966371536766,-0.71002567
728,1227,13658,3.100459778272072,3.0260587
729,1227,13672,2.891809930311028,4.355112
730,1227,13681,3.7482767055918207,5.1416287
731,1227,13693,3.0281643574554526,2.642577
732,1227,13697,2.477140472554358,2.281131
733,1227,13700,3.4067580987213044,3.875516
735,1227,13732,3.329758581098098,3.459685
736,1227,13801,3.179119997309076,2.8229828
737,1227,13820,3.4430677867492574,2.531236
738,1227,13992,4.358627846656367,6.2373333
741,1227,14163,2.7439259759600074,3.0584939
742,1227,14218,2.367531338115055,1.3119444
743,1227,14425,3.7064971589839852,6.1240134
744,1227,14488,3.9317167959088395,2.971722
745,1227,14492,2.955073428154227,2.542049
746,1227,14493,2.8940963730257674,3.7415638
747,1227,14497,2.6683317835975973,6.945711
748,1227,14500,4.3168484388379955,7.3053265
749,1227,14510,2.9982350151582744,3.158419
750,1227,14597,2.862190628030189,0.824144
752,1227,14694,3.117375843550383,3.3982108
753,1227,14711,2.928923314038037,3.6465344
754,1227,14712,2.9637626623024693,3.6255982
756,1227,14794,2.644174701972126,2.5055027
757,1227,14796,2.733440119532354,2.7637424
758,1227,14798,2.930249039147428,2.2487438
759,1227,14800,3.1072464912871447,2.9558294
760,1227,14827,3.1020031902780034,4.363378
762,1227,14845,2.8794033323639083,1.9095316
763,1227,14909,2.66172866074109,2.6130698
764,1227,14938,2.7169634141511767,2.4206839
765,1227,14962,3.406601423527967,2.6450555
766,1227,14974,3.094479295668672,4.9755754
767,1227,14990,2.93248506359927,3.8583834
768,1227,15062,2.8839390776594933,3.3124342
769,1227,15063,3.172280799823883,3.8159232
770,1227,15145,3.426417656722919,3.6712422
771,1227,15161,2.783637427239969,3.0340188
772,1227,15229,3.2412370649939466,2.7900968
773,1227,15266,2.939394436601035,2.6836233
774,1227,15268,3.0530970599697507,3.2976265
775,1228,14407,1.9567040557485633,1.4896142
776,1229,13366,3.1528066200720954,1.3328725
777,1229,14900,3.437326918281507,1.9249316
778,1229,14915,2.840324271132666,1.2146816
779,1230,13374,3.0655445930004106,1.6466498
780,1230,13393,3.046522787875986,3.0280597
781,1230,13480,2.625615686806162,2.9153929
782,1230,13499,4.123843986447138,4.9759064
783,1230,13560,4.247953395615145,2.8862028
784,1230,13596,3.096848980731706,2.0510304
785,1230,13801,3.1183052481260214,3.2527733
786,1230,13907,2.987593580233624,3.8600662
789,1230,14161,3.073944518027311,0.8373425
790,1230,14218,2.1255731444432673,3.1986718
791,1230,14365,3.5070084291867802,3.9172041
792,1230,14407,2.056396766871617,0.81707925
793,1230,14497,2.754296062242183,2.7666352
794,1230,14500,4.653692281941846,6.0104194
795,1230,14510,3.2536348664512014,2.494718
796,1230,14576,3.4678181878809236,3.1029093
798,1230,14711,3.220832914218626,2.9042957
799,1230,14714,3.3798580698494236,1.6017954
800,1230,14937,2.621180770069862,1.7093047
801,1230,14992,3.027853665672958,1.4091617
802,1230,15013,3.1293664379965964,2.6379945
803,1230,15015,3.274220270171199,2.8128676
804,1230,15063,3.254527806361308,3.9927373
805,1230,15225,2.892666290077578,2.375385
806,1231,13541,4.360271511301553,1.886712
807,1231,14488,4.446586221818274,2.0793006
810,1232,13541,4.133468654607659,4.1302824
811,1233,13503,3.38073968646031,3.1702492
812,1233,13992,4.531715537259191,5.664045
814,1233,14425,3.61822546944083,6.9925923
815,1233,14496,5.25012839185378,7.2901225
816,1234,13480,2.772841588110824,1.614971
817,1235,13374,2.5004204685140974,2.4971404
818,1236,13374,3.223931954070915,3.202617
819,1237,13992,4.148383679668813,6.055099
820,1238,14407,2.4115678665506532,0.77175885
823,1242,13374,3.0506279630361792,3.2279227
824,1242,14488,4.56277550409608,3.1440659
826,1246,14500,4.409207507003832,7.8001766
828,1248,14488,4.171773285339258,5.9717216
829,1248,14500,4.465214134328933,6.018421
831,1248,14714,2.9379355821919093,3.4232695
832,1249,14407,1.8635048845781785,2.497879
833,1250,13364,3.183039167520784,3.0453582
834,1250,13374,3.0581767591927242,3.7781765
835,1250,14815,3.2606469162200495,7.0679703
837,1252,14500,4.385441721324235,7.4991465
846,1256,13820,3.011196666488128,4.727963
847,1256,13907,2.677870002867043,3.8600662
851,1256,14218,2.0113159818423574,3.4266415
853,1257,14424,3.477179042391131,2.9098082
854,1257,14799,3.292129415088981,3.1932025
855,1257,15013,2.8573649950580933,2.72267
856,1258,13389,2.9539493514493382,3.0415387
857,1258,13397,3.009556497353912,2.973322
858,1258,13432,2.8517386488083933,3.0215158
859,1258,13700,3.479563715433256,3.5656214
860,1258,13732,3.4024231028991436,2.690134
861,1258,14510,3.0715061711454905,3.158419
862,1258,14711,3.0015500753602153,2.9687538
863,1258,14794,2.7166660954631516,2.5055027
864,1258,14796,2.8074603538208973,2.7637424
865,1258,14909,2.7347474322083998,2.6130698
866,1258,15145,3.5005217080670064,3.6712422
868,1259,15013,2.705993859594649,3.1694553
