,species,chemical,prediction,true
291,1057,4629,3.689991222715269,4.916681
292,1057,4632,3.323287646296175,6.243583
293,1057,4702,3.401462215719832,5.6438375
294,1059,4740,3.077961337561502,5.6839685
295,1060,2912,3.2845499733490584,4.787321
296,1060,4754,3.322555377750726,4.297982
297,1060,4789,3.45500883651016,3.4604006
300,1061,4754,3.194164024722176,2.5003684
303,1063,2885,3.20554260312445,2.7038486
304,1063,2912,2.877662416158194,4.0339932
305,1063,4705,3.2173567286610796,0.694935
307,1063,4754,2.9320510008264886,3.6212883
308,1063,4769,3.095953407626892,2.5935302
309,1063,4792,3.1216692145564178,1.8000809
311,1064,2912,2.222254805313539,2.2880924
312,1064,4632,2.563977421906541,1.5716448
313,1064,4702,2.7290396623433812,1.81869
314,1064,4729,2.3733856103613347,1.6879886
320,1070,4632,3.0437506703131296,1.6985354
321,1071,4754,3.165425989933851,6.297982
323,1073,4705,3.4856358429069667,-1.0248331
325,1074,4632,3.304186724621968,2.9620492
326,1075,2912,3.0143508283383302,3.1405907
330,1075,4718,3.263422080655351,2.1529584
331,1076,4632,2.5316146112237305,3.2862163
332,1076,4701,2.184476628006641,1.9079546
333,1076,4729,2.5272544956331493,2.012605
334,1076,4740,2.3277362514903093,2.2907488
335,1077,4645,3.5557648481364668,6.8826914
336,1078,4740,2.6145479158031435,5.277454
340,1079,4633,3.133246122382285,5.567534
342,1080,4754,3.6427244694970393,5.7830334
343,1080,4769,3.3372210039310595,5.9972563
344,1081,3261,3.089163585270417,4.272555
346,1083,4632,3.08013176820734,4.0442357
347,1085,2913,3.2677641349193536,3.6962957
349,1085,4632,3.234172669345265,5.200868
350,1085,4754,3.468200882782008,3.839344
352,1086,4754,3.1630009599497164,3.104162
353,1087,4740,3.061699603316672,5.494066
354,1088,4740,3.0984400029776955,5.9389787
355,1089,4754,3.2896120871392043,7.1218905
357,1090,4769,3.100080613280913,2.0965745
363,1096,4740,2.9335460729738667,2.6647203
364,1097,4754,3.3758378586238154,5.434379
366,1098,2912,2.7613577099971476,2.6644552
367,1098,4645,3.039544773524866,4.2927713
368,1098,4702,3.1037977281525686,1.2575613
369,1098,4754,2.740221809965185,3.4707735
372,1099,4632,3.1462777978559435,3.3226035
373,1100,2885,3.107723245906022,3.1056604
375,1100,2912,2.6580888563716645,4.3101997
376,1100,4727,3.09279837508577,3.1381156
377,1100,4740,2.817637286608285,2.3012354
378,1100,4754,2.795838082754785,3.803132
379,1100,4792,2.819793012932723,2.316529
380,1100,4794,2.7739876188398505,1.7291176
381,1101,2885,3.4194147144381177,3.349104
382,1101,2912,3.231031584792359,4.2644424
383,1101,4754,3.257172463038531,4.4229207
384,1101,4792,3.5191252838994167,2.4220243
385,1102,2885,4.2178869958525755,3.9427307
386,1102,2912,3.866049497582572,3.8330786
387,1102,4727,3.92382601629646,5.8944416
388,1102,4754,3.8722606446115972,6.753914
389,1102,4792,4.039421681852928,3.6223578
391,1104,2912,3.0626640199579533,0.65637404
392,1107,4740,3.4355743740724782,0.18931578
393,1107,4754,2.4946511002299148,6.136614
394,1108,3261,3.3808036329839886,2.9026775
395,1109,4702,3.449913645758654,-0.38890758
396,1110,4705,3.2692966795725407,1.6077849
398,1112,4632,2.942502968414595,5.2947574
399,1112,4769,2.9591966365298563,3.4175854
401,1113,2912,2.400346221257542,0.7321949
402,1113,4645,2.1976749322302584,3.4064462
403,1113,4702,2.2806803563412195,0.7721183
404,1113,4754,2.388067039122352,2.1593378
426,1120,4754,3.3272377505908417,6.187112
427,1121,4754,3.172229993086229,5.975763
428,1122,4754,3.6150918605535565,5.866618
431,1125,4645,2.791512729074676,3.525937
432,1125,4754,2.985383064229719,2.5914776
435,1126,4769,3.3202504697420308,3.4044595
436,1127,4645,3.4372724135697847,2.434422
437,1128,4645,3.2097492033624913,2.434422
438,1129,4645,3.307658315277709,2.434422
440,1130,3261,3.3192240045718844,2.924954
441,1130,4740,3.197083976388071,3.3007066
442,1130,4754,3.015060561869843,6.3145814
443,1131,3261,3.001574258242707,3.5506022
444,1131,3295,3.025737568253133,1.9603299
445,1131,3305,3.2148219120849224,1.88503
446,1131,4630,2.8562603497197134,3.7222652
447,1131,4632,3.2463235887905637,2.1234171
448,1131,4702,3.281181953846162,3.6642756
449,1132,2912,3.4439872316686317,1.5427576
450,1132,4754,3.4301328922111978,3.339755
451,1133,4754,3.313618160357235,6.803132
452,1134,2912,3.1955854468140448,2.6376123
453,1135,4645,3.1365340627895573,3.7909694
456,1136,2912,3.5578569001868234,6.160814
457,1136,4645,4.079028982753259,5.8420477
458,1137,2912,3.2227146005040974,4.4486656
460,1138,4644,3.6649937965492736,2.4739814
461,1138,4754,3.229999450734738,5.8318563
465,1139,3261,2.6241903375449662,3.169689
467,1139,4740,2.5310729209158724,3.4641528
468,1139,4754,2.9781630554069403,3.9379022
472,1140,4740,2.867462254846375,2.9006004
473,1140,4754,3.1279315900536457,3.362223
474,1143,4632,3.418830261238416,6.9473257
475,1143,4702,3.569579370395966,6.5246134
481,1144,4754,3.051733223720913,2.5385935
482,1145,4754,3.282589730991454,6.599012
488,1147,4754,3.4366842295984803,2.7745423
491,1148,2912,3.4966215314280533,4.4109874
493,1148,3261,3.9479998523055206,2.9366944
495,1148,3265,3.757915338118608,5.7470217
496,1148,3295,3.6663454081175537,1.4005246
497,1148,3305,3.636546490280292,2.3161602
501,1148,4632,3.4003848007200212,6.300706
502,1148,4645,3.516621605409402,6.817924
504,1148,4701,3.47253733630522,3.6050053
505,1148,4702,3.3090233491493484,5.688565
506,1148,4705,4.0787181607584655,1.2032143
507,1148,4718,3.6997178290314032,3.5467424
508,1148,4729,3.9474234339161756,3.6016288
509,1148,4740,3.6038024986982604,3.986512
511,1148,4754,3.70252276433846,3.5294662
513,1148,4769,3.28746456562023,3.4468226
515,1148,4795,3.424071484234537,3.596322
516,1148,4800,3.803698756632648,2.4692955
518,1149,4754,3.0892911086986476,6.155749
520,1150,2912,2.861687805523024,3.012547
521,1150,2916,2.6402707178383173,2.6337068
525,1150,3261,2.7935589875088844,1.4022063
527,1150,4630,2.835189051325287,2.3086302
528,1150,4633,2.7616817251020134,5.988794
529,1150,4634,2.609585031363425,0.20770343
530,1150,4645,2.8747132145967935,4.288294
531,1150,4683,2.462836164991137,1.6645352
532,1150,4701,2.6439047319002555,1.918998
533,1150,4702,2.8798198589685575,1.4785087
535,1150,4740,2.44582458195436,3.3290985
536,1150,4753,2.6827959749954813,3.426877
537,1150,4754,2.894355523907376,4.96484
539,1150,4768,2.422208294316118,3.4911025
540,1150,4794,2.3920919134477208,4.069268
544,1151,4629,3.2998827703078963,4.571291
546,1151,4705,3.9083755107801297,1.6226128
547,1151,4729,3.5133760979874475,4.2144704
548,1151,4745,3.803918543893086,1.7609664
549,1151,4754,3.366662256981014,5.4743824
550,1151,4789,3.4214604080015913,3.9094932
551,1153,4705,3.6063834509722823,1.0112262
552,1154,4740,3.3340712392995933,4.1994753
553,1154,4753,3.241197368099235,5.6217422
554,1155,4740,2.994854558817926,4.790497
555,1156,4754,3.250852929740585,4.2934995
557,1160,4754,3.3655025116274753,2.3188612
558,1161,4754,3.259447199688458,6.2010717
560,1162,2912,3.253181863283678,2.6131644
561,1163,2912,2.82777031895084,1.4811014
562,1163,4702,2.4152790027318485,1.1344061
563,1163,4754,2.7916950390192548,1.4252081
564,1164,4754,2.8842484321523894,4.1614814
565,1165,2912,4.130337317709879,6.3613524
566,1165,4702,4.041235736837632,6.7287335
567,1165,4753,4.221233429768329,6.7449403
569,1166,2912,2.7279582851245285,2.861322
570,1166,4632,2.8474010133086383,3.424447
571,1166,4740,2.6481096452193746,2.5899546
572,1167,4632,3.1428314241958115,3.5552154
574,1168,2885,3.5889956891065635,4.0424337
575,1168,2912,3.2692226065086563,4.5591774
576,1168,4727,3.679408482859902,3.4433036
577,1168,4754,3.3431013305831834,4.6117926
578,1168,4792,3.5194159536096543,3.4710903
587,1172,3261,3.421245769272159,2.9732585
588,1172,4740,3.2829791942698843,3.1468916
589,1172,4754,3.1350146063117044,5.315646
590,1173,4633,3.0232856750390034,6.1112795
592,1174,4701,2.9120688599040907,3.110155
593,1174,4718,3.21788104790914,3.0981097
594,1174,4729,3.200806810984534,3.6016288
595,1174,4740,2.9786388770495056,3.6986465
597,1174,4754,3.2280094930980714,3.695922
598,1174,4769,3.1414861029487766,3.962862
600,1174,4795,2.9917693249722337,2.8973522
601,1175,4633,2.975328651244335,6.322227
603,1176,4645,3.77822001079901,6.832362
604,1176,4705,4.186456597676078,1.6529433
605,1178,4754,3.250890745479497,6.485069
607,1179,4633,3.338479033540858,6.444103
608,1179,4705,3.6389083028463967,1.4775636
609,1180,2873,3.0784817845322383,2.94381
611,1180,4683,2.9262231736516124,1.5167651
613,1180,4701,2.4541955057014673,3.110155
614,1180,4705,3.2806838145730715,-0.9738872
615,1180,4718,3.1541017442296817,3.3638117
616,1180,4729,3.1528284708970595,3.5135832
617,1180,4740,2.8542228567450625,3.6986465
619,1180,4754,2.994145922400356,3.695922
620,1180,4769,2.895800256155444,3.962862
622,1180,4795,2.669702458806102,2.8973522
624,1183,4740,3.0770529023654287,4.6236205
625,1185,4740,3.2063500619043315,3.366208
626,1186,4740,2.971801842491776,3.366208
627,1187,2873,3.265851772370723,2.94381
629,1188,4701,2.9871267899545666,3.110155
630,1188,4718,3.297140937266011,3.2669017
631,1188,4729,3.3552412088536614,3.1067789
632,1188,4740,3.0059864333828856,3.8058565
634,1188,4754,3.2976809641293405,3.6100073
635,1188,4769,3.204214832941613,3.962862
637,1188,4795,2.972947278323104,3.1265001
641,1189,2912,2.676951035267956,2.5577245
642,1189,4632,2.9174898373774867,2.6856666
643,1189,4740,2.561569677592633,2.315617
644,1192,2873,3.4200378623189662,1.7640316
645,1197,4754,3.274757120671894,6.2325892
646,1199,4705,3.261097871739593,0.16919272
648,1201,2912,3.3290570960226185,6.9634123
649,1201,4705,4.339437724516471,1.4790139
650,1202,4754,3.0804814605332873,5.4899545
651,1203,2912,2.745278215993337,3.1606386
652,1203,4630,3.032587007407503,2.643084
653,1203,4740,2.9076713987777416,2.690579
654,1203,4754,2.8254332181910526,4.900042
658,1204,4683,2.8546231026047777,1.177654
659,1204,4754,2.8311250028730433,4.1455026
662,1208,2912,3.2043961342162857,0.9376356
665,1210,4705,3.008687578004542,0.69190186
