,species,chemical,prediction,true
103,952,4754,0.19111082629236575,2.762588
108,953,4733,2.13343136466354,1.6864448
109,953,4754,0.4959657456895443,3.7239506
110,954,4632,3.1202483021902987,2.3950634
112,956,3669,4.897312458216121,-0.9788558
114,958,4810,4.039819205502498,2.8238704
115,959,4633,2.3036216484168692,6.051597
119,963,4740,4.301812922470558,4.925043
120,964,4632,3.2736861460617446,5.4773555
122,966,4645,1.5616083581788933,6.940589
123,967,4705,1.049640019693709,1.8508989
125,969,4705,2.9573464046490523,1.546955
128,972,4705,2.927843425844185,1.2797755
129,973,4740,3.3979887173710255,1.8338389
130,973,4754,0.04122805632238524,2.9339
134,976,4633,5.751438395257808,5.9825935
135,977,4754,1.067980924792523,5.2397246
140,979,2912,5.525344052158738,3.2483203
141,979,4632,2.884076101998464,7.0018983
143,981,2885,3.330586369196152,4.0713973
144,981,2912,3.7173555894011496,4.4193444
145,981,4754,1.3517611707537647,3.695922
146,981,4792,4.289583675146379,2.2106447
149,982,4705,1.983893015860752,-0.011309187
150,982,4729,1.8664178611268172,2.0294108
151,982,4753,3.074505330394013,4.92238
152,982,4789,3.209080920426122,3.2623549
154,983,4701,3.2658538814467346,3.7122152
155,983,4718,4.429996891556562,3.3638117
156,983,4729,2.5730069492126866,3.6016288
157,983,4740,4.424034167920552,3.6986465
159,983,4754,1.6693070095405953,3.695922
160,983,4769,2.902501392511338,3.8659518
162,983,4795,3.695298317225917,2.8973522
164,985,2886,-0.8531065679772665,2.4893217
165,985,4754,0.100108240672796,2.2625523
166,986,4633,2.5036243309068,5.861308
168,987,4633,3.5599186217485164,5.8707213
171,989,4754,1.4368896956446258,2.3628528
172,990,4683,5.895405389372166,1.3457763
173,990,4705,2.426752486254366,0.27045825
174,990,4754,0.7406433673166011,6.3559737
175,991,4740,4.645614023945459,5.572353
179,995,4633,3.9782459792857106,6.2533617
182,997,4754,0.21479504404511518,3.1479936
183,998,2873,2.723506933231353,3.9421234
185,998,4683,5.375888427820294,1.9188217
186,998,4754,1.7092047180716001,4.595767
189,1000,4645,1.9731145945030457,4.0726943
190,1000,4702,2.8578290117734797,2.0773864
191,1000,4754,0.5820887753680068,5.158784
192,1001,4705,0.36950370936262633,2.375731
193,1002,4754,0.7871472230494074,3.5676036
198,1004,4705,0.9277948350578535,1.8078086
203,1008,4754,2.113914604893888,2.9386208
204,1010,4633,3.7658112449326646,5.1683908
205,1010,4769,2.259611036991954,3.8769472
206,1011,2886,0.9897309141023358,1.772986
210,1011,4632,3.383978987145345,4.089324
211,1011,4740,4.175332803176283,3.0766916
212,1011,4754,0.41982898602886776,3.0643513
213,1011,4789,3.3652905812574305,3.105013
214,1011,4792,2.9150435187097807,1.8886259
215,1011,4800,3.261320006723829,3.1113229
218,1013,4754,0.7458208607895922,4.337749
219,1014,3669,2.7286531648800834,0.8035163
220,1014,4632,2.593188091921008,3.2783191
221,1014,4754,0.45528784309339354,2.5436656
222,1016,4733,2.5238058618551835,3.0544214
224,1017,4701,2.615271452233685,2.5949445
225,1017,4754,0.3285214131543577,3.5727131
228,1018,4632,4.156731995834559,4.801198
229,1018,4702,3.750216195758065,5.1772833
230,1018,4754,1.6088173398886445,5.657004
231,1018,4769,2.421249977479226,3.9766502
232,1020,4705,2.622115830271743,-0.8673126
233,1022,4754,0.865988663305711,6.1529646
236,1027,2912,3.2539786311403995,5.231938
237,1027,4740,5.96946182025586,4.881494
238,1027,4754,1.2201634199445266,6.0851336
239,1029,2912,3.256207097527322,4.960383
240,1029,4740,5.185402775365486,4.836068
241,1029,4754,1.543251134015315,4.906826
243,1030,2915,4.251001919756865,3.2537334
244,1030,4754,1.3091354341109902,2.319117
245,1032,2873,3.586442189549346,3.0637085
246,1033,4705,2.4603628507935804,0.5272391
247,1034,4740,4.610109168355028,3.366208
248,1037,2873,4.845242456757149,3.7709222
249,1037,2885,4.9228797649286955,2.4665587
250,1037,2886,2.241558233259892,1.8750123
251,1037,4629,3.156082822358984,6.4304857
252,1037,4645,3.6740770124467907,7.4911766
253,1037,4705,3.8629636268087006,1.6371982
254,1037,4729,2.9964904745566825,5.813328
255,1037,4754,1.783536884475005,6.2767925
256,1037,4768,3.0720199192623054,3.7129512
257,1038,2912,3.7596500693564137,5.400304
259,1041,2912,4.272538909715734,6.2644424
260,1041,4702,5.889061589976994,6.0474925
261,1041,4753,4.689827348218419,6.7449403
262,1043,2885,2.528134018059906,1.6998199
263,1043,2912,2.9133320652388495,3.0912561
264,1043,4754,0.3099757581923219,4.054944
265,1043,4792,2.6414895288244766,1.5197909
267,1046,4633,1.957674165316324,6.3210053
271,1048,2912,4.519027825559269,4.5905004
272,1048,4718,5.989811882345823,5.2272635
273,1048,4754,1.8995398585919787,6.3498135
275,1049,2912,2.2617317007055275,3.1438684
276,1049,4632,2.1940161538230933,3.1456935
277,1049,4645,2.7651902877251295,3.8966484
278,1049,4740,3.946439150638928,2.766046
280,1051,4632,3.29696955770424,5.218161
281,1053,3262,2.2584149563471323,2.0196922
282,1053,4754,0.6496907366011113,1.1061817
283,1054,3261,3.208748097320429,3.675255
285,1054,4740,4.9817865172130285,3.695907
286,1054,4754,1.86934194888567,3.7335703
289,1057,2873,4.215177608178373,2.94381
291,1057,4629,3.291594121933313,4.916681
292,1057,4632,3.8420989349293224,6.243583
293,1057,4702,4.1465197952015815,5.6438375
294,1059,4740,4.870000586424024,5.6839685
295,1060,2912,3.153569956528401,4.787321
296,1060,4754,1.9150516949983252,4.297982
297,1060,4789,3.793284011204352,3.4604006
300,1061,4754,0.8934472807979352,2.5003684
303,1063,2885,3.057149331673238,2.7038486
304,1063,2912,3.4247996517129904,4.0339932
305,1063,4705,2.0124559010697967,0.694935
307,1063,4754,1.1545235048375977,3.6212883
308,1063,4769,2.2853914586636694,2.5935302
309,1063,4792,3.1512999577503296,1.8000809
311,1064,2912,1.331925959026917,2.2880924
312,1064,4632,2.1651903003247037,1.5716448
313,1064,4702,2.2052537754752715,1.81869
314,1064,4729,1.8897863873015872,1.6879886
320,1070,4632,4.793700496127596,1.6985354
321,1071,4754,1.7332273978530202,6.297982
323,1073,4705,2.985453444450294,-1.0248331
325,1074,4632,3.8652841513562803,2.9620492
326,1075,2912,2.905860884423616,3.1405907
330,1075,4718,4.688637101521355,2.1529584
331,1076,4632,2.2820145054554333,3.2862163
332,1076,4701,2.740488180522366,1.9079546
333,1076,4729,1.345753715229507,2.012605
334,1076,4740,4.415750265775974,2.2907488
335,1077,4645,2.599953995838602,6.8826914
336,1078,4740,4.232585204858336,5.277454
340,1079,4633,2.8631559260129125,5.567534
342,1080,4754,2.4058206657556376,5.7830334
343,1080,4769,3.3443025661566077,5.9972563
344,1081,3261,1.5682451200773713,4.272555
346,1083,4632,4.735137068852045,4.0442357
347,1085,2913,4.603308414020113,3.6962957
349,1085,4632,3.2289263930885435,5.200868
350,1085,4754,1.4911176491818323,3.839344
352,1086,4754,-0.4075026602029528,3.104162
353,1087,4740,4.601923786069267,5.494066
354,1088,4740,4.634190005435824,5.9389787
355,1089,4754,1.5976326409702173,7.1218905
357,1090,4769,2.3889654459505625,2.0965745
363,1096,4740,5.213762532631191,2.6647203
364,1097,4754,0.671328790769298,5.434379
366,1098,2912,2.7577957028894584,2.6644552
367,1098,4645,2.2132897808946215,4.2927713
368,1098,4702,2.726509244859977,1.2575613
369,1098,4754,0.5255084313920708,3.4707735
372,1099,4632,3.1388194820386994,3.3226035
373,1100,2885,2.0313496230226926,3.1056604
375,1100,2912,2.333026358396003,4.3101997
376,1100,4727,2.143022214876474,3.1381156
377,1100,4740,3.859612664518047,2.3012354
378,1100,4754,1.0788994495759203,3.803132
379,1100,4792,2.518382088337124,2.316529
380,1100,4794,3.3187902636777515,1.7291176
381,1101,2885,3.180383322027059,3.349104
382,1101,2912,3.776074982781836,4.2644424
383,1101,4754,1.6342478325974605,4.4229207
384,1101,4792,3.9236040013971847,2.4220243
385,1102,2885,4.3393122410108385,3.9427307
386,1102,2912,4.6219700984716585,3.8330786
387,1102,4727,3.1505523035667435,5.8944416
388,1102,4754,1.7272234396279886,6.753914
389,1102,4792,3.9738585592175264,3.6223578
391,1104,2912,3.21035908760316,0.65637404
392,1107,4740,5.736155688729808,0.18931578
393,1107,4754,-0.2971540208242791,6.136614
394,1108,3261,1.0036501606456412,2.9026775
395,1109,4702,3.1611536703239773,-0.38890758
396,1110,4705,2.277001123176132,1.6077849
398,1112,4632,3.0876370291307333,5.2947574
399,1112,4769,3.044137773786808,3.4175854
401,1113,2912,1.5043030381944424,0.7321949
402,1113,4645,1.2123924596636133,3.4064462
403,1113,4702,2.0152136311817133,0.7721183
404,1113,4754,0.28925687439099823,2.1593378
426,1120,4754,0.7911469197717098,6.187112
427,1121,4754,0.7516104440673694,5.975763
428,1122,4754,0.28429599847060816,5.866618
431,1125,4645,3.319166856913289,3.525937
432,1125,4754,0.7946761476840964,2.5914776
435,1126,4769,1.7624165841470418,3.4044595
436,1127,4645,3.514505500390543,2.434422
437,1128,4645,2.1020379711613053,2.434422
438,1129,4645,2.8348846624654556,2.434422
440,1130,3261,5.078440793351472,2.924954
441,1130,4740,5.136159644046534,3.3007066
442,1130,4754,1.5532161523089747,6.3145814
443,1131,3261,2.0407020333460917,3.5506022
444,1131,3295,3.426075820138556,1.9603299
445,1131,3305,2.943185831147975,1.88503
446,1131,4630,2.118794330923217,3.7222652
447,1131,4632,3.841737545339538,2.1234171
448,1131,4702,3.1671997032324954,3.6642756
449,1132,2912,3.382925634930623,1.5427576
450,1132,4754,1.106043069813344,3.339755
451,1133,4754,1.0381900890295581,6.803132
452,1134,2912,3.575290430536297,2.6376123
453,1135,4645,2.4663878488588047,3.7909694
456,1136,2912,3.6530957007801756,6.160814
457,1136,4645,5.603213673349006,5.8420477
458,1137,2912,2.5217377665629934,4.4486656
460,1138,4644,4.953913767961059,2.4739814
461,1138,4754,1.329805106636309,5.8318563
465,1139,3261,3.3105605641691582,3.169689
467,1139,4740,4.498066309007275,3.4641528
468,1139,4754,1.1941676513503334,3.9379022
472,1140,4740,4.532839280466377,2.9006004
473,1140,4754,0.4214664765792806,3.362223
474,1143,4632,4.264774195902313,6.9473257
475,1143,4702,5.402618566702555,6.5246134
481,1144,4754,1.0674223013506383,2.5385935
482,1145,4754,0.28937536630655813,6.599012
488,1147,4754,1.4049104467135192,2.7745423
491,1148,2912,4.286598072466078,4.4109874
493,1148,3261,2.927447816533874,2.9366944
495,1148,3265,3.236111212949009,5.7470217
496,1148,3295,3.932077892432134,1.4005246
497,1148,3305,3.408521553710523,2.3161602
501,1148,4632,3.9967782826576626,6.300706
502,1148,4645,3.783686675637128,6.817924
504,1148,4701,4.009467547803142,3.6050053
505,1148,4702,3.621520852028696,5.688565
506,1148,4705,2.7351446993658195,1.2032143
507,1148,4718,4.991146522729979,3.5467424
508,1148,4729,1.866048794699343,3.6016288
509,1148,4740,5.053496476619924,3.986512
511,1148,4754,1.7136621822077953,3.5294662
513,1148,4769,2.513441798953048,3.4468226
515,1148,4795,3.8023826094856057,3.596322
516,1148,4800,4.3762071934512266,2.4692955
518,1149,4754,1.126013666887744,6.155749
520,1150,2912,2.7621937029423735,3.012547
521,1150,2916,1.4063750774681676,2.6337068
525,1150,3261,2.612864970762608,1.4022063
527,1150,4630,2.6424597747270937,2.3086302
528,1150,4633,2.737383414663367,5.988794
529,1150,4634,2.4061056735931325,0.20770343
530,1150,4645,3.1963819969774807,4.288294
531,1150,4683,4.1216739093524355,1.6645352
532,1150,4701,2.2616486232378366,1.918998
533,1150,4702,2.936056347806816,1.4785087
535,1150,4740,4.604302302271351,3.3290985
536,1150,4753,2.2175445731322174,3.426877
537,1150,4754,0.23923344602782937,4.96484
539,1150,4768,2.5023084205107375,3.4911025
540,1150,4794,1.92318972236977,4.069268
544,1151,4629,3.5810951824246757,4.571291
546,1151,4705,3.093800675611871,1.6226128
547,1151,4729,2.402000962157701,4.2144704
548,1151,4745,2.2151490079707905,1.7609664
549,1151,4754,1.0723709719903005,5.4743824
550,1151,4789,4.419528620793874,3.9094932
551,1153,4705,2.118018755131403,1.0112262
552,1154,4740,4.637096287596942,4.1994753
553,1154,4753,2.7390200245130947,5.6217422
554,1155,4740,4.35973455579741,4.790497
555,1156,4754,2.686564706500708,4.2934995
557,1160,4754,0.8907903822476042,2.3188612
558,1161,4754,0.5367899450732345,6.2010717
560,1162,2912,2.9997854312305465,2.6131644
561,1163,2912,1.6350774517102202,1.4811014
562,1163,4702,1.3682414682275033,1.1344061
563,1163,4754,-0.08731763378033408,1.4252081
564,1164,4754,1.0345753784957692,4.1614814
565,1165,2912,4.270380817411171,6.3613524
566,1165,4702,5.302034259468372,6.7287335
567,1165,4753,4.618719542931514,6.7449403
569,1166,2912,2.6235944966633014,2.861322
570,1166,4632,2.2683108920984276,3.424447
571,1166,4740,4.495413288401145,2.5899546
572,1167,4632,3.658717358921863,3.5552154
574,1168,2885,4.050684582762263,4.0424337
575,1168,2912,4.010985531086753,4.5591774
576,1168,4727,3.0784756586995616,3.4433036
577,1168,4754,2.100808306824718,4.6117926
578,1168,4792,4.107195971051287,3.4710903
587,1172,3261,2.5764040884525823,2.9732585
588,1172,4740,5.245892008082312,3.1468916
589,1172,4754,1.1654548381208079,5.315646
590,1173,4633,3.760915425665254,6.1112795
592,1174,4701,3.231521603828565,3.110155
593,1174,4718,5.2873239905000595,3.0981097
594,1174,4729,2.925782211370465,3.6016288
595,1174,4740,4.535844786233086,3.6986465
597,1174,4754,0.9132112160429227,3.695922
598,1174,4769,2.8870617057804377,3.962862
600,1174,4795,3.6723457793553616,2.8973522
601,1175,4633,3.8450327003747455,6.322227
603,1176,4645,4.210631125330204,6.832362
604,1176,4705,4.236069321568416,1.6529433
605,1178,4754,-0.45340103295392264,6.485069
607,1179,4633,4.293491612573335,6.444103
608,1179,4705,3.2355516872059065,1.4775636
609,1180,2873,3.4424414942160633,2.94381
611,1180,4683,5.428885512684544,1.5167651
613,1180,4701,3.2462656341716,3.110155
614,1180,4705,2.8049106803794865,-0.9738872
615,1180,4718,4.396904744832644,3.3638117
616,1180,4729,2.1287315358351764,3.5135832
617,1180,4740,4.960096085073354,3.6986465
619,1180,4754,0.9715273293099225,3.695922
620,1180,4769,1.5295933752866784,3.962862
622,1180,4795,3.1575421637110432,2.8973522
624,1183,4740,4.776489939404219,4.6236205
625,1185,4740,4.778056203089213,3.366208
626,1186,4740,5.080321643471707,3.366208
627,1187,2873,3.2570543824780467,2.94381
629,1188,4701,3.418600234438708,3.110155
630,1188,4718,4.894245419280948,3.2669017
631,1188,4729,2.5877193883791625,3.1067789
632,1188,4740,4.424153377465962,3.8058565
634,1188,4754,1.5722140689271127,3.6100073
635,1188,4769,2.990623012424175,3.962862
637,1188,4795,3.576528935723702,3.1265001
641,1189,2912,1.9504473723833904,2.5577245
642,1189,4632,2.1442666523608027,2.6856666
643,1189,4740,4.131424844689557,2.315617
644,1192,2873,2.940182387147794,1.7640316
645,1197,4754,1.0699675121517123,6.2325892
646,1199,4705,3.175454266400984,0.16919272
648,1201,2912,4.148184690511947,6.9634123
649,1201,4705,5.270911429419155,1.4790139
650,1202,4754,1.6350756397527535,5.4899545
651,1203,2912,3.4030991364133785,3.1606386
652,1203,4630,1.4836691855246933,2.643084
653,1203,4740,4.359105221877933,2.690579
654,1203,4754,0.9388653962665074,4.900042
658,1204,4683,4.574636186923447,1.177654
659,1204,4754,0.6139864790849621,4.1455026
662,1208,2912,4.5989770698734596,0.9376356
665,1210,4705,3.455261325170164,0.69190186
