,species,chemical,prediction,true
55,936,15015,2.9725643180274233,3.0782797
56,936,15062,2.7067516231590076,4.116078
57,936,15063,3.0000015269125786,3.967161
58,936,15145,3.5116389799812993,3.6712422
59,936,15225,2.741027042732073,2.357976
60,936,15226,2.870876909081307,3.2628088
61,937,13603,3.3247126010278056,4.2265487
62,937,14990,3.344903989831613,3.6444232
63,938,14488,4.4643704550892584,7.5578384
64,938,14500,4.934877840666466,7.3608437
65,940,14496,5.914563853562522,1.6624336
66,940,14500,4.6782791101939765,2.3499463
67,942,13503,3.2629977709965687,2.9246964
68,942,13603,2.724687433914719,3.4416218
69,942,15041,2.824589272907135,2.8771524
70,945,14500,4.651207631324393,2.4690022
72,947,13374,3.051692338312709,2.2994277
73,950,14907,3.0403194825509106,2.0221403
75,952,13366,3.187508661800847,2.767343
76,952,13371,3.2315043279263738,2.4245398
77,952,13374,2.8971789449311207,3.0238028
78,952,13397,3.2346054122730448,2.3901231
79,952,13474,4.523008838808433,6.456854
80,952,13603,3.1794933373305274,1.7916383
81,952,13820,3.3030934077938263,3.4489732
86,952,14488,4.391308523303019,6.129575
87,952,14493,3.5118966162009735,2.6923077
89,952,14711,3.1584551054959715,2.93533
91,952,14908,3.6078295518555614,1.6285781
92,955,13397,3.177203460132635,3.6722918
93,955,14979,3.151232432060477,5.2096934
94,956,14497,2.678257040644619,4.408109
95,958,14488,4.569721498598199,4.295906
96,959,14488,4.667977658200559,6.6014137
97,961,14496,4.958379353099863,7.0726385
98,962,13480,2.4378646916608173,1.5133122
99,962,13541,4.350993855056002,3.381841
101,962,14488,4.410863637003663,1.4980168
102,962,14496,5.066540596496058,3.8629696
103,962,14497,2.5244507489983428,2.2265515
104,962,14500,4.368869794897423,3.9614093
105,963,13356,3.4230445272215415,3.1879041
106,963,13561,3.134920211216048,3.1339386
107,963,14028,3.4289057758532606,2.22227
108,963,14384,3.6340780085972493,2.5504143
109,963,15008,3.0352748020299223,3.1339378
110,964,14496,5.126171121182322,7.3607035
111,965,14496,5.393384341064676,7.2901225
112,966,13480,2.740083509742018,4.814342
117,968,14496,5.088698332170322,7.290666
118,970,14497,2.6026352894667526,4.305908
119,971,14488,4.105881820739688,5.128209
121,976,14488,4.261408042587181,3.4618676
122,977,13503,3.513907234387459,3.4587467
123,977,14394,3.065466192930533,4.3095703
124,977,15134,3.287607669276515,3.256026
125,984,14496,5.370584435752061,7.229425
128,988,14407,1.9828909833111088,2.3396459
129,988,14497,2.5752540211532833,5.2891865
141,989,13541,4.382611665526625,4.855898
143,989,14488,3.8328452747180233,6.014217
144,989,14500,4.560110411807205,6.238782
145,990,14979,2.718425082303725,4.1489954
146,991,13397,2.7408052529711733,3.7140648
147,993,13732,3.405771942820073,6.037029
148,997,13681,3.831612338411422,4.5350914
149,997,14595,3.4243215971307657,0.6022915
150,997,14992,3.2029717638334163,2.4535446
151,997,15029,2.8653622453873866,4.3425703
152,999,13372,3.350936393754177,1.8774443
154,999,13480,2.905588916549878,5.7651243
155,999,13495,3.5310398804576626,3.9479203
156,999,13503,3.580942520061529,3.6529605
157,999,13541,4.6482050512241155,6.8110747
158,999,13624,3.5196291157078314,3.3295467
159,999,13801,3.436492165153583,3.2421153
161,999,14394,3.2793483163597537,4.1168303
162,999,14714,3.5085110890451348,5.9223604
163,999,14910,3.308158892131909,2.2404022
164,999,14941,3.5339416009016102,5.767549
165,999,14992,3.093599414742615,2.4581764
166,999,15062,3.541060291012839,3.0637035
167,999,15063,3.4834084223515167,3.5635061
168,999,15134,3.4692354368202456,4.2458863
169,999,15257,2.931838133889935,2.4365046
175,1004,14500,4.427022994121825,3.5214229
176,1005,13374,3.3634033710200755,2.260477
178,1008,13732,3.340987349316866,2.8785093
179,1008,14407,2.028183738833573,0.49733067
180,1009,14488,4.3056330813737045,3.0996115
181,1010,13480,2.86552590108893,1.8143421
182,1011,13374,2.582583925277929,3.0518315
183,1011,13801,2.6802501336231637,2.5874429
186,1014,14488,3.869310561926431,2.2168972
187,1014,14500,4.597001696266888,3.9005063
188,1015,14496,5.043251247172687,7.1439943
189,1016,14496,5.9526637342369515,7.5911527
190,1017,14161,2.9190273794561254,0.5032101
193,1020,14488,4.211768029421658,4.8399744
194,1020,14497,2.777645795096208,4.930988
195,1021,13693,3.572852194300066,2.817366
199,1024,14407,2.3280567298063377,0.73612887
200,1025,14496,4.901420985316571,3.2643726
201,1025,14500,4.242645019860133,3.2091923
202,1026,13366,3.0587781603734823,3.7969685
209,1028,14496,5.136216853002571,8.114032
210,1028,14500,4.474372939852211,8.101207
211,1029,13366,2.9013362618822147,4.7967267
212,1030,14497,2.9570573318053333,2.2079067
214,1031,14488,4.109146529731,4.539742
215,1031,14500,4.582462752578894,4.8718686
217,1032,14500,4.70575719847435,4.565697
218,1033,14488,4.353501251936505,4.86808
220,1035,13474,4.8673164130125155,7.288682
221,1036,14496,5.8757428657969575,7.3607035
222,1037,14496,5.151624872301795,7.0470843
223,1038,14500,4.518002828622926,3.1469638
224,1039,13356,3.464703782033841,3.1879041
225,1039,13561,3.3249186197941527,2.545107
226,1039,14028,3.0380356999590945,3.1935458
227,1039,14384,3.6218094658722504,2.567768
228,1039,15008,3.321159030309659,1.6085043
229,1040,13480,2.8547218241351904,1.8443674
230,1041,13480,2.7928097036790303,2.4007072
231,1042,13480,2.428051209650349,2.5319467
233,1043,14500,4.80358841738968,3.6618738
234,1044,13374,3.1138294725705196,2.7807646
235,1044,13826,3.5413766238656565,2.2118585
236,1044,14218,2.5652104606755914,2.4408817
237,1044,14400,3.4136552094138315,1.7437259
238,1044,14409,3.244495235340932,1.9106125
239,1044,14420,3.790827595744312,2.2084265
240,1044,14488,4.485565143413225,4.469549
241,1044,14500,4.951422981206141,4.3810544
244,1044,14940,3.4388301671409645,3.2117796
246,1045,13541,4.664635121253589,4.5173903
248,1046,14500,4.386214846790093,2.6689565
249,1047,13356,3.3082504760559033,4.7089047
250,1047,13541,4.564184444235934,2.4582736
251,1047,13561,3.1100076231552176,5.7025747
252,1047,13693,3.1557991479306615,5.619391
254,1047,14384,3.1646117055411676,5.488934
255,1047,14488,4.012634210236133,6.746449
256,1047,14500,4.740685778133839,6.7087197
257,1047,14529,2.950727221604467,1.2884246
258,1047,14974,3.46312317890251,1.2971076
259,1047,15017,3.405729710630734,5.5936103
260,1047,15278,3.2674027285310796,5.586153
261,1048,13480,2.2709724783485687,2.7841475
263,1049,13366,3.114252645731613,3.5355048
268,1052,14488,4.466371876981011,2.2928152
269,1053,13480,2.340069489991417,2.0334492
270,1054,13480,2.945115004116533,2.381373
272,1055,14488,4.641077461584832,2.603605
273,1057,14488,3.8034926861025373,7.172078
275,1059,13541,4.509638326137702,5.9807425
277,1060,14425,3.568958091678477,6.6976366
278,1060,14496,5.709056747497099,7.2689333
279,1061,13619,3.5436928358023523,3.0983877
281,1061,14399,2.8268954498868273,1.5704659
282,1061,14496,5.196660591813684,6.704662
283,1061,14500,4.535524589389427,3.1185908
284,1061,14783,3.5157303540907745,1.8239062
285,1061,15173,3.589516222759706,1.2699322
286,1061,15195,2.9566736644663085,1.1498811
287,1063,13389,3.157697224831607,3.0415387
288,1063,13397,3.286573158129157,3.335321
289,1063,13432,2.92895298876284,3.0215158
290,1063,13700,3.664066839696377,3.5656214
291,1063,13732,3.412565103148078,3.088074
292,1063,14510,3.198735861752468,3.158419
293,1063,14711,3.2070553711823284,2.4690666
294,1063,14794,2.757391738901433,2.5055027
295,1063,14796,2.861576504108996,2.7637424
296,1063,14909,2.861637079470601,2.6130698
297,1063,15145,3.6209915691214367,3.6456661
298,1064,14500,4.674515695149678,2.9193628
300,1065,14407,2.19386705665208,1.4548521
301,1066,13499,3.8638643664287255,6.4530277
303,1068,14560,3.0642641514934716,2.1147342
307,1072,14488,4.481227120361897,3.5404575
308,1073,14908,3.203330159763816,3.7923357
309,1074,15013,3.361508541308413,5.655723
310,1075,13495,3.2736102638262032,4.086223
311,1075,13503,3.4226356605865274,3.8828342
312,1075,13603,3.579690778596177,2.228547
313,1075,13624,3.4280199803963054,3.4522526
314,1075,13992,4.355728987226078,6.2373333
315,1075,14425,4.105917621945267,5.9435897
316,1075,14488,4.048349405955863,5.7804494
317,1075,14796,2.9964676117010622,0.80517846
318,1075,15062,2.892709195035536,3.948587
319,1075,15063,3.184391930987381,3.9399822
320,1075,15072,3.775869990955149,3.443136
321,1076,13503,3.6370709262890037,3.9758492
322,1076,13541,4.990054303115755,2.534034
324,1077,14714,3.2127625334652246,3.3578413
325,1078,13907,3.1533085056241887,2.5237644
326,1078,14218,2.1062526242441226,2.918003
327,1080,13541,4.507503958719264,5.3404484
332,1081,13541,4.583898358506428,6.865349
333,1081,13732,3.469707356905382,2.684984
334,1081,14488,4.374055971036258,7.0160656
336,1082,14488,4.623821346223707,2.3285365
337,1083,13374,2.7021181751106718,2.9670138
338,1083,13453,2.956954636553187,1.7989287
339,1083,13732,3.1952967332907574,4.274857
341,1083,14417,3.535768678291341,0.8129548
342,1083,14445,2.769378031762179,2.9535625
343,1083,14586,3.129355712327499,1.732795
344,1083,14990,3.090380628835002,1.4987588
345,1083,14992,2.362977673490802,3.4535446
346,1083,15000,2.817345538226132,2.2669106
347,1083,15013,2.492772922251174,2.4975326
348,1083,15062,3.0535562284988704,1.5010569
349,1083,15063,3.166956686980303,2.3574305
350,1083,15173,2.9153668075494523,3.02045
359,1086,14979,2.828170330685261,4.510723
360,1088,13374,3.058537996347684,0.5112767
361,1088,13495,3.605918579488216,2.0121613
362,1088,13619,3.448301833838458,7.721637
363,1088,13820,3.627807900899954,1.618711
367,1088,14442,2.839283229615434,4.0889688
368,1088,14488,4.324902818045485,6.902122
369,1088,14497,3.010641137644416,2.0388935
370,1088,14900,3.24775514107527,3.742411
371,1088,15063,3.4583878390811225,2.2320945
372,1088,15268,3.2163590809549443,4.8096676
373,1089,13356,3.122509124947853,2.6360126
374,1089,13541,4.134354230112412,3.381841
375,1089,13561,2.8681306764702432,2.4349685
376,1089,14028,2.693487351632542,2.9753215
379,1089,14384,3.3218478889548892,2.488934
380,1089,14496,5.419452684390527,6.0565147
381,1089,14576,3.183911010585347,2.6263537
382,1089,14714,2.8947312155270017,2.5330827
383,1089,15008,2.8673097137002452,2.4578466
384,1089,15145,3.333206076914956,2.4857626
385,1090,13397,3.16934031373982,3.4051201
386,1090,13503,3.2919560565784476,3.5235515
387,1090,13545,3.318117573419663,3.4008346
388,1090,14980,3.129569625318199,3.9945564
389,1090,15134,3.292385243303503,3.4492695
391,1093,14500,4.0615545478993305,7.749024
398,1097,13541,4.518217291141909,1.106944
399,1097,13561,3.0907498812728087,5.5800557
400,1097,13619,3.7337956937827603,2.9708714
401,1097,13693,3.059414181004565,5.87626
404,1097,14384,3.158611091366169,5.488934
405,1097,14399,2.6757397157769565,1.5322341
406,1097,14425,3.675060111707245,6.254429
407,1097,14488,4.305903648021715,3.8472736
408,1097,14496,5.816690732283984,4.0470843
409,1097,14500,4.644533155626473,3.7394786
410,1097,14783,3.4255889440144682,1.7353077
411,1097,15017,3.3937895098611794,5.5936103
412,1097,15173,3.1182262633914815,1.2816539
413,1097,15195,2.595028712870525,1.0868936
414,1097,15278,3.1781750832700504,5.7011237
415,1098,14218,2.065551521051502,0.8624718
416,1100,14907,2.933984691975582,3.2726636
417,1103,13366,3.573746749947399,2.716341
418,1103,13374,3.25868855597282,3.0606053
419,1103,13474,4.896296482532951,7.2508216
420,1103,13503,3.881974034869521,2.7507553
421,1103,13541,4.822463519771065,6.1090264
423,1103,13801,3.7604718987021934,2.6609485
425,1103,14488,4.620323362243409,5.669224
426,1103,14493,3.4359248657426518,4.5104733
427,1103,14560,3.3789872514667207,2.1048803
428,1103,15226,3.7008293525743445,3.067122
429,1105,14500,4.6905955831051065,3.3936362
430,1106,14496,5.747914957727289,3.8277247
431,1106,14500,4.515591339783398,3.721467
433,1110,14428,3.367716730322672,2.3993964
435,1111,13480,2.6959572536631993,2.6535735
437,1113,13480,3.1151006889243846,2.036191
438,1113,14496,6.01386488717338,-0.384131
439,1113,14500,4.84496326018488,-0.327731
440,1114,13480,2.7990446613984727,2.2197287
441,1115,13282,3.0798931658601543,3.602323
442,1115,13312,3.432951868881524,1.4745222
443,1115,13365,3.401799485700062,3.6020741
444,1115,13367,3.640825317775466,4.175937
445,1115,13368,2.977141089888171,4.2968464
446,1115,13369,3.313326241998306,3.4433286
447,1115,13384,3.5876525737350633,2.429259
448,1115,13392,2.586477380834241,3.2006571
449,1115,13397,3.288947382059975,3.310564
450,1115,13419,2.9747936806498814,1.2556006
451,1115,13432,3.0411442144367165,1.7204859
452,1115,13437,3.6527093512953783,1.8417974
453,1115,13440,3.816472515729247,1.4284394
454,1115,13448,3.3052887925191,1.4773788
456,1115,13593,3.3256028462045073,2.1655872
457,1115,13711,3.3535303876921834,2.5069535
459,1115,14218,2.078617823826457,0.83406353
460,1115,14586,3.2310613116408238,1.2650397
461,1115,14796,2.986401436058019,1.0647724
462,1115,14842,2.998936908176276,1.5909064
463,1115,14845,3.1870904622459566,3.2299488
464,1115,14916,3.1998620299146907,2.6894667
465,1115,14989,3.049322706329452,1.1587121
466,1115,14992,2.660223514032989,2.4180458
467,1115,15229,3.5018012748994156,3.911682
469,1117,14500,4.785036060048822,3.1099803
470,1118,14496,6.200278700811832,-0.36210963
471,1118,14500,5.193980668165543,-0.42336845
472,1120,14407,1.640192938515567,2.4110546
473,1121,14496,5.44974812583599,7.1761794
474,1122,14496,5.548713888043394,6.805823
475,1123,13541,4.139557860327365,4.119754
476,1123,13826,2.5886397326609836,2.090241
477,1123,14409,2.3607016608592937,1.8148929
478,1123,14488,3.4700368161756185,5.699571
479,1123,14500,3.802829075676391,6.5242896
483,1124,13480,2.802273944888747,1.9940094
484,1124,14488,4.191727502499509,1.4402912
485,1125,13992,4.725334135913245,6.272095
486,1126,13541,3.9643257456278076,2.7975757
487,1126,14488,3.971022845955748,3.0417843
488,1127,13397,3.0704867554777526,2.8210335
489,1128,13732,3.4312759999026547,3.1164505
490,1128,14407,2.1297934255039412,0.44387534
494,1130,15013,3.0585424890986306,1.9870859
495,1131,13364,3.2285700398841755,1.207896
496,1131,13374,2.9418520773611103,2.9726503
497,1131,13397,3.2533835898822687,2.7972305
499,1131,14488,4.004641445759409,3.5317657
500,1131,14497,3.0159206679321944,1.88505
501,1131,14594,3.544757129773558,3.30108
502,1132,13374,2.7210636818173435,2.9678514
504,1132,14488,4.11849426543389,3.555141
505,1133,14907,3.098938358329494,2.0427098
507,1135,14500,4.597141429762885,6.349158
509,1137,14488,4.590730213712403,2.471068
510,1138,13801,2.8640844680958346,3.7114112
511,1139,13541,4.401600964574122,6.117161
512,1140,13541,4.42655613028761,6.4732385
513,1141,13541,4.503199451718818,5.490397
514,1142,13541,4.208362677748193,5.9186783
515,1143,13541,4.028975813887273,6.196342
517,1144,13541,4.652663638342027,4.1746607
520,1146,14425,4.450639939833136,4.7469425
521,1146,14500,5.222560881613687,6.2203927
522,1147,14500,4.832592932453287,3.1756365
523,1148,13541,4.302231009948699,5.46788
525,1148,14488,4.093447259710626,6.5415077
526,1148,14500,4.427831969801691,7.6462946
527,1149,13619,3.7565641956699545,2.8806949
529,1150,14497,2.4927644922965695,2.3380713
530,1150,14500,4.128840526430878,4.749024
531,1151,14497,2.867863605054573,2.124356
532,1151,14500,4.5138575066065165,4.2119045
533,1152,14497,2.919746116575369,2.5531962
534,1152,14500,4.821280645128183,4.4022365
535,1154,14497,2.8429583504437628,2.388993
536,1154,14500,4.578513665678512,4.8581686
539,1156,15063,3.550990923845681,2.982272
540,1157,13681,3.6748915974300567,4.672703
542,1159,13389,3.006113413165456,2.4162264
543,1159,13499,3.553152175374865,7.222579
544,1159,13853,3.5769872702000387,4.7269945
547,1160,14496,5.612327639793877,4.63691
548,1161,13474,4.5766426542681415,7.2508216
553,1166,14496,5.53594209703064,7.5911527
557,1169,14407,1.9976422491601427,1.6946541
558,1170,15013,3.043098701894611,1.0375091
561,1174,13541,4.645767998576488,5.9047194
562,1175,13541,4.632803186941068,6.118888
564,1176,14488,4.4907960161319735,2.6002579
565,1177,13681,3.667139539175194,4.6812196
567,1178,14488,4.556835312631874,7.5389442
568,1180,14488,4.652707981125161,5.921967
569,1180,14500,4.605003525175649,7.2767215
570,1181,13374,3.201566248729575,2.6215413
571,1181,14218,2.4548246570767787,1.0546564
572,1184,13732,3.5204701025747296,5.2348003
573,1185,13364,2.230615072438925,2.9484482
576,1187,15013,3.2360425672399016,-0.3711916
577,1188,13907,2.9676187524803024,2.4999833
578,1188,14218,1.7729365897882006,2.918003
580,1190,13374,3.2364755468780584,2.680148
581,1190,13732,3.6043116696019983,3.3767767
582,1190,15013,3.185718073414144,0.26029202
583,1193,13503,3.3591020136464267,3.0660257
584,1194,14218,2.173072676211709,0.7477003
586,1196,14500,4.835517203682565,6.9550786
587,1197,13541,4.116330487018276,2.7294137
588,1197,13693,2.7098607226023272,3.4711807
590,1197,14425,3.625549350035252,2.1201124
591,1197,14488,3.5678428055566087,6.6358542
592,1197,14496,5.526099577658204,3.2930906
593,1197,14500,4.292953065082088,4.906004
594,1197,14576,2.8385307036803873,7.016784
624,1201,14488,3.7663987591654937,6.964913
626,1203,14488,3.8854799832765754,5.0160656
627,1204,14497,2.688400744133667,2.1562433
629,1205,13281,2.947406125007923,2.4919522
630,1205,13392,2.512730741665905,2.206127
631,1205,13541,4.511529533590664,5.038698
633,1205,13801,2.981057830891759,3.3625503
636,1205,14576,3.2359418754662883,5.663913
637,1205,14714,3.0893389868287997,6.1869802
638,1205,14799,3.391061089198825,0.3188715
639,1205,14845,3.1132754646887015,2.3260298
641,1205,15161,2.994539598064943,2.562913
642,1205,15229,3.4285764935453287,2.6340168
643,1205,15266,2.775713050609898,3.1933606
644,1206,14488,4.461525512873742,5.908008
645,1206,14714,3.3165561841795292,2.0259264
650,1209,14497,3.09188157357844,1.9358832
653,1210,13495,3.581662733894476,2.9147997
654,1210,14908,3.5090817116481294,3.252745
655,1211,13474,4.321940910857405,6.545012
657,1213,13732,3.387522024884829,3.9974916
660,1214,13374,2.8449684447613994,1.9815474
661,1215,13992,4.6179408445100325,3.3676703
663,1215,14425,3.72422042280331,4.888599
664,1216,13509,3.4762114592500954,3.5612755
665,1216,13658,3.5771490704251936,2.1451151
667,1216,13801,3.4954003300611753,3.9032967
669,1216,14218,2.6497221651852993,1.9936739
671,1216,14423,3.5627681444664785,3.4596534
672,1216,14424,3.517660241771303,4.1962924
673,1216,14444,3.5886222485481363,2.2735553
674,1216,14504,4.100170844947764,3.7326543
676,1216,14618,3.5104181757485446,3.4390094
677,1216,14620,3.6301160418740435,3.3814633
678,1216,15013,3.052271235999101,3.5535169
681,1216,15210,3.649331339183832,3.1655579
682,1216,15226,3.5781296787705092,1.9164662
683,1216,15276,3.8977297083607945,3.2954872
684,1217,14407,1.7869666254473864,2.3109703
685,1218,14500,4.905571655132867,7.589323
686,1219,13397,3.5121458358791107,2.9358954
687,1221,14496,4.884274498830852,7.0000877
688,1223,13541,4.73466282372199,4.217531
689,1223,13732,3.4256124069500875,3.690134
691,1223,14407,2.1187929072669918,2.265723
692,1223,14488,4.06345406388318,8.016066
693,1223,14497,2.756970552101214,3.0716496
694,1223,14500,4.398241022550426,6.553949
695,1223,15063,3.211388298944645,3.3724003
697,1224,13308,3.0408237663168114,3.0575325
698,1224,13541,4.290910285865539,5.666692
700,1224,14488,4.091049899055183,1.3534085
701,1224,14496,5.573565653854398,1.5110036
702,1224,14500,4.559894906432018,6.8837223
704,1225,14497,2.9667260832526696,2.4410295
705,1225,15190,2.809522275650918,1.375554
706,1226,14407,2.0290906534167683,1.0085248
707,1227,13281,3.008332769666791,2.821709
708,1227,13365,3.657297397104119,2.5562987
709,1227,13366,3.265392219738641,3.4609349
710,1227,13370,3.3261735262513072,2.527866
711,1227,13372,3.1944070115800622,2.8436835
712,1227,13373,3.3362873282129657,2.8341677
713,1227,13374,2.9516081437671184,2.9290695
714,1227,13389,3.1178927012391897,3.6435988
715,1227,13392,2.713444066020343,2.0011325
716,1227,13393,3.2824047448397655,2.9062343
717,1227,13397,3.2539973410050207,3.147683
718,1227,13432,3.0030604485490047,2.9821064
719,1227,13474,4.589722687228416,7.1231856
720,1227,13480,2.637104700174194,3.312474
721,1227,13495,3.3937098036708315,4.066764
722,1227,13503,3.5757949178595956,3.2878745
723,1227,13541,4.515979520540362,5.464715
724,1227,13560,3.8300562367073328,4.2149324
725,1227,13603,3.4089192918736826,0.97470635
726,1227,13624,3.328627516038046,3.214248
727,1227,13639,3.7300671419869316,-0.71002567
728,1227,13658,3.378326024173391,3.0260587
729,1227,13672,3.304380152825261,4.355112
730,1227,13681,4.008916252554958,5.1416287
731,1227,13693,3.5993486084297848,2.642577
732,1227,13697,2.80041209657207,2.281131
733,1227,13700,3.6618249793321853,3.875516
735,1227,13732,3.4428495645745256,3.459685
736,1227,13801,3.453918823044549,2.8229828
737,1227,13820,3.682446305029644,2.531236
738,1227,13992,4.7775109540904745,6.2373333
741,1227,14163,3.125272482054039,3.0584939
742,1227,14218,2.399845082507494,1.3119444
743,1227,14425,3.8627494130131597,6.1240134
744,1227,14488,4.321494428088877,2.971722
745,1227,14492,3.3542708868048523,2.542049
746,1227,14493,3.1282541570970723,3.7415638
747,1227,14497,2.8871715380410086,6.945711
748,1227,14500,4.790279652271004,7.3053265
749,1227,14510,3.231062881955965,3.158419
750,1227,14597,3.0457695572745367,0.824144
752,1227,14694,3.3805657881047955,3.3982108
753,1227,14711,3.1583599008186765,3.6465344
754,1227,14712,3.349557300060259,3.6255982
756,1227,14794,2.7841622777140342,2.5055027
757,1227,14796,2.9474465181680705,2.7637424
758,1227,14798,3.295648887067986,2.2487438
759,1227,14800,3.331457581013301,2.9558294
760,1227,14827,3.308875087280298,4.363378
762,1227,14845,3.499198320325976,1.9095316
763,1227,14909,2.889133552104922,2.6130698
764,1227,14938,3.014462034986436,2.4206839
765,1227,14962,3.746021225226724,2.6450555
766,1227,14974,3.1043306604862133,4.9755754
767,1227,14990,3.1493808021625744,3.8583834
768,1227,15062,3.123409505746687,3.3124342
769,1227,15063,3.294245048892221,3.8159232
770,1227,15145,3.7134708206144795,3.6712422
771,1227,15161,2.915073537249561,3.0340188
772,1227,15229,3.8150768140235582,2.7900968
773,1227,15266,3.1087458783017867,2.6836233
774,1227,15268,3.2783096999158685,3.2976265
775,1228,14407,1.9911401010629937,1.4896142
776,1229,13366,2.9862492206547278,1.3328725
777,1229,14900,3.3690945541652106,1.9249316
778,1229,14915,2.743390835191907,1.2146816
779,1230,13374,3.0454957093424277,1.6466498
780,1230,13393,3.0672113501392233,3.0280597
781,1230,13480,2.6201790627108523,2.9153929
782,1230,13499,3.910607781083281,4.9759064
783,1230,13560,4.054335035562989,2.8862028
784,1230,13596,3.063098438908359,2.0510304
785,1230,13801,3.1427892169729774,3.2527733
786,1230,13907,3.023891311255879,3.8600662
789,1230,14161,3.1131114954505947,0.8373425
790,1230,14218,2.209576186679995,3.1986718
791,1230,14365,3.5690085295502354,3.9172041
792,1230,14407,2.1692123658712963,0.81707925
793,1230,14497,2.8092183777355317,2.7666352
794,1230,14500,4.450593643757539,6.0104194
795,1230,14510,3.2703587903164775,2.494718
796,1230,14576,3.5203716531940636,3.1029093
798,1230,14711,3.194678923738055,2.9042957
799,1230,14714,3.4310751239844888,1.6017954
800,1230,14937,2.620340016207234,1.7093047
801,1230,14992,3.1731501666089508,1.4091617
802,1230,15013,3.126136126427632,2.6379945
803,1230,15015,3.295623090938259,2.8128676
804,1230,15063,3.2600645144141134,3.9927373
805,1230,15225,2.77678202766883,2.375385
806,1231,13541,4.474862968479501,1.886712
807,1231,14488,4.533305520592631,2.0793006
810,1232,13541,4.378098784195728,4.1302824
811,1233,13503,3.2828074714795954,3.1702492
812,1233,13992,4.303642327768584,5.664045
814,1233,14425,3.5905912726802893,6.9925923
815,1233,14496,5.127304535328202,7.2901225
816,1234,13480,2.727784466792924,1.614971
817,1235,13374,2.9063004266686217,2.4971404
818,1236,13374,3.20149387019478,3.202617
819,1237,13992,4.415996787947613,6.055099
820,1238,14407,2.0585821985357002,0.77175885
823,1242,13374,3.1218385549975975,3.2279227
824,1242,14488,4.490378850360774,3.1440659
826,1246,14500,4.380321188007375,7.8001766
828,1248,14488,3.8973280934098558,5.9717216
829,1248,14500,4.625374334793854,6.018421
831,1248,14714,3.0223695379469326,3.4232695
832,1249,14407,1.8000415241252248,2.497879
833,1250,13364,3.1913677195434325,3.0453582
834,1250,13374,2.903345260083638,3.7781765
835,1250,14815,3.0870386331301525,7.0679703
837,1252,14500,4.348943813295914,7.4991465
846,1256,13820,3.2310073649077875,4.727963
847,1256,13907,2.975200925913418,3.8600662
851,1256,14218,1.9282171018497998,3.4266415
853,1257,14424,3.5981033991608147,2.9098082
854,1257,14799,3.1620919958848166,3.1932025
855,1257,15013,2.7484619720114374,2.72267
856,1258,13389,3.2652393989895825,3.0415387
857,1258,13397,3.3575214291132824,2.973322
858,1258,13432,2.966904528787803,3.0215158
859,1258,13700,3.7868950692662886,3.5656214
860,1258,13732,3.534275210928604,2.690134
861,1258,14510,3.264305309357042,3.158419
862,1258,14711,3.262952052888917,2.9687538
863,1258,14794,2.9355670861494514,2.5055027
864,1258,14796,2.985232633207327,2.7637424
865,1258,14909,2.922226614856229,2.6130698
866,1258,15145,3.6860211262602705,3.6712422
868,1259,15013,2.4653025669331954,3.1694553
