,species,chemical,prediction,true
102,962,14496,5.798152929217807,3.8629696
103,962,14497,2.5487631528804315,2.2265515
104,962,14500,3.9727643018131285,3.9614093
105,963,13356,3.3651524716862435,3.1879041
106,963,13561,3.070923537604894,3.1339386
107,963,14028,3.3439275134901623,2.22227
108,963,14384,3.412970825866046,2.5504143
109,963,15008,2.978087988044349,3.1339378
110,964,14496,5.1174411285744865,7.3607035
111,965,14496,5.956202935852794,7.2901225
112,966,13480,2.531984325430203,4.814342
117,968,14496,4.70893356052958,7.290666
118,970,14497,2.6281125751299794,4.305908
119,971,14488,4.511779899450618,5.128209
121,976,14488,3.7627234582240843,3.4618676
122,977,13503,3.530713738042632,3.4587467
123,977,14394,3.032158988150277,4.3095703
124,977,15134,3.3615152247693665,3.256026
125,984,14496,6.12668079317829,7.229425
128,988,14407,1.8511785856510792,2.3396459
129,988,14497,2.719794076121842,5.2891865
141,989,13541,4.100650322068143,4.855898
143,989,14488,3.8182261725083917,6.014217
144,989,14500,4.274623617690831,6.238782
145,990,14979,2.7103500747229283,4.1489954
146,991,13397,2.7859569770312427,3.7140648
147,993,13732,3.4132131154572574,6.037029
148,997,13681,3.8712697756897185,4.5350914
149,997,14595,3.23968819780883,0.6022915
150,997,14992,2.844766932452579,2.4535446
151,997,15029,2.5583512027482005,4.3425703
152,999,13372,3.400875723132789,1.8774443
154,999,13480,2.656490695450534,5.7651243
155,999,13495,3.403445024454894,3.9479203
156,999,13503,3.5810975375596166,3.6529605
157,999,13541,4.929987649641797,6.8110747
158,999,13624,3.4649629455449404,3.3295467
159,999,13801,3.321108316516318,3.2421153
161,999,14394,3.1592364679567315,4.1168303
162,999,14714,3.2757443957563575,5.9223604
163,999,14910,3.228534284057131,2.2404022
164,999,14941,3.448207592577291,5.767549
165,999,14992,3.07200900619454,2.4581764
166,999,15062,3.5295961591250173,3.0637035
167,999,15063,3.419671702781564,3.5635061
168,999,15134,3.3672006029355885,4.2458863
169,999,15257,2.8580018417585253,2.4365046
175,1004,14500,4.564533658548553,3.5214229
176,1005,13374,3.260128489563979,2.260477
178,1008,13732,3.4292038838774332,2.8785093
179,1008,14407,2.2326735689009607,0.49733067
180,1009,14488,4.310771266547883,3.0996115
181,1010,13480,2.4985595513098215,1.8143421
182,1011,13374,2.6418829115996245,3.0518315
183,1011,13801,2.795530496809985,2.5874429
186,1014,14488,4.39093176547768,2.2168972
187,1014,14500,4.728793138760869,3.9005063
188,1015,14496,6.073221447135042,7.1439943
189,1016,14496,6.004356630554517,7.5911527
190,1017,14161,2.757416997953858,0.5032101
193,1020,14488,4.0074940483420844,4.8399744
194,1020,14497,2.6303113598275587,4.930988
195,1021,13693,3.058713068454264,2.817366
199,1024,14407,2.4761956828025045,0.73612887
200,1025,14496,5.998905932502167,3.2643726
201,1025,14500,4.742374163445957,3.2091923
202,1026,13366,2.9710851529339486,3.7969685
209,1028,14496,5.005547695403994,8.114032
210,1028,14500,4.533408403242245,8.101207
211,1029,13366,2.894709564271053,4.7967267
212,1030,14497,2.957672375678319,2.2079067
214,1031,14488,4.353220729851964,4.539742
215,1031,14500,4.270309565422323,4.8718686
217,1032,14500,4.653441175549631,4.565697
218,1033,14488,4.15997670207847,4.86808
220,1035,13474,4.257489351365084,7.288682
221,1036,14496,4.978737355863826,7.3607035
222,1037,14496,4.904631929104102,7.0470843
223,1038,14500,4.4975037899461,3.1469638
224,1039,13356,3.465234248738993,3.1879041
225,1039,13561,3.4019698243982845,2.545107
226,1039,14028,3.042993691464694,3.1935458
227,1039,14384,3.6205309112781996,2.567768
228,1039,15008,3.401898492763601,1.6085043
229,1040,13480,3.1523337793278543,1.8443674
230,1041,13480,2.6746584048658573,2.4007072
231,1042,13480,2.3440604811853327,2.5319467
233,1043,14500,4.664874183435046,3.6618738
234,1044,13374,3.055133573636032,2.7807646
235,1044,13826,3.486824066919245,2.2118585
236,1044,14218,2.137186001788265,2.4408817
237,1044,14400,3.2699587448846343,1.7437259
238,1044,14409,3.186930388925141,1.9106125
239,1044,14420,3.859560606675784,2.2084265
240,1044,14488,4.783701201101762,4.469549
241,1044,14500,4.484811883665081,4.3810544
244,1044,14940,3.492820483691031,3.2117796
246,1045,13541,4.374646010256287,4.5173903
248,1046,14500,4.566706768635667,2.6689565
249,1047,13356,3.3456386185844504,4.7089047
250,1047,13541,4.4694351558959,2.4582736
251,1047,13561,3.142745049473117,5.7025747
252,1047,13693,3.094732021683086,5.619391
254,1047,14384,3.1992733317624396,5.488934
255,1047,14488,4.1642421976715465,6.746449
256,1047,14500,4.699580761137469,6.7087197
257,1047,14529,2.7180301473251944,1.2884246
258,1047,14974,3.79959182214197,1.2971076
259,1047,15017,3.464012972551588,5.5936103
260,1047,15278,3.2653786789106274,5.586153
261,1048,13480,2.389228324903732,2.7841475
263,1049,13366,3.012425073086774,3.5355048
268,1052,14488,4.727840146186262,2.2928152
269,1053,13480,2.3880524576983233,2.0334492
270,1054,13480,2.881176517134594,2.381373
272,1055,14488,4.473360385754312,2.603605
273,1057,14488,3.9731239014964586,7.172078
275,1059,13541,4.167680872713337,5.9807425
277,1060,14425,3.600606673575077,6.6976366
278,1060,14496,4.6163084756035495,7.2689333
279,1061,13619,3.7693780971396453,3.0983877
281,1061,14399,3.0610309831927367,1.5704659
282,1061,14496,5.923827420345635,6.704662
283,1061,14500,5.012364391554641,3.1185908
284,1061,14783,3.7573979974457146,1.8239062
285,1061,15173,3.575087971854577,1.2699322
286,1061,15195,3.15582245271521,1.1498811
287,1063,13389,3.155493406666164,3.0415387
288,1063,13397,3.0723125318583,3.335321
289,1063,13432,2.927775409695457,3.0215158
290,1063,13700,3.673842822027709,3.5656214
291,1063,13732,3.3832805218726816,3.088074
292,1063,14510,3.089198761094965,3.158419
293,1063,14711,3.103504330286008,2.4690666
294,1063,14794,2.6409538072299754,2.5055027
295,1063,14796,2.878992719133459,2.7637424
296,1063,14909,2.747006477676735,2.6130698
297,1063,15145,3.597117088743359,3.6456661
298,1064,14500,4.713498490406412,2.9193628
300,1065,14407,2.254299743725887,1.4548521
301,1066,13499,3.8781330751483876,6.4530277
303,1068,14560,3.2360997182817095,2.1147342
307,1072,14488,4.107018964280801,3.5404575
308,1073,14908,3.3435111419014967,3.7923357
309,1074,15013,3.231055332144823,5.655723
310,1075,13495,3.23170018198171,4.086223
311,1075,13503,3.4373572724839314,3.8828342
312,1075,13603,3.25997328595245,2.228547
313,1075,13624,3.334163680198158,3.4522526
314,1075,13992,4.318972216681688,6.2373333
315,1075,14425,3.5592480983494483,5.9435897
316,1075,14488,4.127473783486794,5.7804494
317,1075,14796,2.890336381013333,0.80517846
318,1075,15062,3.034709355030911,3.948587
319,1075,15063,3.2836657429358724,3.9399822
320,1075,15072,3.6311485676015374,3.443136
321,1076,13503,3.606975171806282,3.9758492
322,1076,13541,4.893184686164101,2.534034
324,1077,14714,3.102901276545643,3.3578413
325,1078,13907,3.4043340261187076,2.5237644
326,1078,14218,2.2174528782960543,2.918003
327,1080,13541,4.557234244688713,5.3404484
332,1081,13541,4.62223680741784,6.865349
333,1081,13732,3.6510399498215125,2.684984
334,1081,14488,4.3266246449541885,7.0160656
336,1082,14488,4.247638316071164,2.3285365
337,1083,13374,2.680730606690542,2.9670138
338,1083,13453,2.9204033188539764,1.7989287
339,1083,13732,3.192616681535469,4.274857
341,1083,14417,3.4720894295069282,0.8129548
342,1083,14445,2.835656192621677,2.9535625
343,1083,14586,3.0684305454906156,1.732795
344,1083,14990,3.207689467729109,1.4987588
345,1083,14992,2.4477276804724095,3.4535446
346,1083,15000,2.958296971524927,2.2669106
347,1083,15013,2.833237901326669,2.4975326
348,1083,15062,3.124719781383952,1.5010569
349,1083,15063,3.1397736878215436,2.3574305
350,1083,15173,3.0523761609096223,3.02045
359,1086,14979,3.0696170490267574,4.510723
360,1088,13374,3.1167150949591136,0.5112767
361,1088,13495,3.4549346012502955,2.0121613
362,1088,13619,3.540384801691861,7.721637
363,1088,13820,3.743592290996384,1.618711
367,1088,14442,2.9104046183303662,4.0889688
368,1088,14488,4.47563277132744,6.902122
369,1088,14497,2.9042859842285225,2.0388935
370,1088,14900,3.4641989356586507,3.742411
371,1088,15063,3.4256760704439895,2.2320945
372,1088,15268,3.2739009776760284,4.8096676
373,1089,13356,3.148148370796632,2.6360126
374,1089,13541,4.378537901312843,3.381841
375,1089,13561,3.09185892239316,2.4349685
376,1089,14028,2.8387144418332704,2.9753215
379,1089,14384,3.5756242504078295,2.488934
380,1089,14496,4.716721290199073,6.0565147
381,1089,14576,3.2833546626139953,2.6263537
382,1089,14714,3.2170332036510563,2.5330827
383,1089,15008,3.0869082123260676,2.4578466
384,1089,15145,3.255404785300549,2.4857626
385,1090,13397,3.0051457394092123,3.4051201
386,1090,13503,3.3590389761153703,3.5235515
387,1090,13545,3.3371834626231327,3.4008346
388,1090,14980,3.1129373805459193,3.9945564
389,1090,15134,3.2221965781789454,3.4492695
391,1093,14500,4.117409264120253,7.749024
398,1097,13541,4.661520532877272,1.106944
399,1097,13561,3.0791830290360367,5.5800557
400,1097,13619,3.572808310146272,2.9708714
401,1097,13693,3.1240021495702917,5.87626
404,1097,14384,3.1546409466122562,5.488934
405,1097,14399,2.6309525942201035,1.5322341
406,1097,14425,3.497415327802774,6.254429
407,1097,14488,4.0663992718437605,3.8472736
408,1097,14496,5.791464548359546,4.0470843
409,1097,14500,4.669860397294057,3.7394786
410,1097,14783,3.3111743113106145,1.7353077
411,1097,15017,3.2071662343569742,5.5936103
412,1097,15173,3.337717767813953,1.2816539
413,1097,15195,2.6696568179457043,1.0868936
414,1097,15278,3.155412057713479,5.7011237
415,1098,14218,2.1815168326672834,0.8624718
416,1100,14907,2.70740436582598,3.2726636
417,1103,13366,3.3677590568675897,2.716341
418,1103,13374,3.0549667396641866,3.0606053
419,1103,13474,4.799511875119048,7.2508216
420,1103,13503,3.569887295420163,2.7507553
421,1103,13541,4.854992727481768,6.1090264
423,1103,13801,3.357054350161063,2.6609485
425,1103,14488,4.258675945493357,5.669224
426,1103,14493,3.2213400862645405,4.5104733
427,1103,14560,3.1915786278973237,2.1048803
428,1103,15226,3.3559153261823558,3.067122
429,1105,14500,4.439033354393535,3.3936362
430,1106,14496,5.680085245491222,3.8277247
431,1106,14500,4.562122883761555,3.721467
433,1110,14428,3.6264272469665984,2.3993964
435,1111,13480,2.518244134253981,2.6535735
437,1113,13480,2.966781932349221,2.036191
438,1113,14496,6.18032825542519,-0.384131
439,1113,14500,4.9207937815975775,-0.327731
440,1114,13480,2.5513248523667245,2.2197287
441,1115,13282,3.1093656661676055,3.602323
442,1115,13312,3.4113980021232,1.4745222
443,1115,13365,3.2336654699164016,3.6020741
444,1115,13367,3.537378570438204,4.175937
445,1115,13368,3.020124310936828,4.2968464
446,1115,13369,3.288200775273124,3.4433286
447,1115,13384,3.5904694614048407,2.429259
448,1115,13392,2.5381146228466496,3.2006571
449,1115,13397,3.1528411728824453,3.310564
450,1115,13419,3.0240496203813305,1.2556006
451,1115,13432,3.008084313071786,1.7204859
452,1115,13437,3.591757953300599,1.8417974
453,1115,13440,3.763348641198182,1.4284394
454,1115,13448,3.2289004353474735,1.4773788
456,1115,13593,3.4041894999699456,2.1655872
457,1115,13711,3.410125252057409,2.5069535
459,1115,14218,2.327910085819124,0.83406353
460,1115,14586,3.246056944542597,1.2650397
461,1115,14796,2.959684009168513,1.0647724
462,1115,14842,3.0661502112176735,1.5909064
463,1115,14845,2.9177592299955237,3.2299488
464,1115,14916,3.0784852918533585,2.6894667
465,1115,14989,2.991714005856315,1.1587121
466,1115,14992,2.6777731891191032,2.4180458
467,1115,15229,3.2330617179593433,3.911682
469,1117,14500,4.7843625896570146,3.1099803
470,1118,14496,5.88700227097593,-0.36210963
471,1118,14500,4.980231703490102,-0.42336845
472,1120,14407,1.8521424037462388,2.4110546
473,1121,14496,5.330141994091129,7.1761794
474,1122,14496,5.317822883516508,6.805823
475,1123,13541,3.9652438482243055,4.119754
476,1123,13826,2.750599245996425,2.090241
477,1123,14409,2.5368245361529023,1.8148929
478,1123,14488,3.668652929249412,5.699571
479,1123,14500,4.0033401951780085,6.5242896
483,1124,13480,2.631520407546084,1.9940094
484,1124,14488,4.248505981807849,1.4402912
485,1125,13992,4.4986768667505,6.272095
486,1126,13541,4.170106100363352,2.7975757
487,1126,14488,3.870338244473656,3.0417843
488,1127,13397,3.1528873245490026,2.8210335
489,1128,13732,3.4595217436835064,3.1164505
490,1128,14407,2.030689672245721,0.44387534
494,1130,15013,3.1015070868991903,1.9870859
495,1131,13364,2.9061430252549854,1.207896
496,1131,13374,2.8840558153552798,2.9726503
497,1131,13397,3.195285713131718,2.7972305
499,1131,14488,4.608521162430044,3.5317657
500,1131,14497,2.88631300619632,1.88505
501,1131,14594,3.6188687482721,3.30108
502,1132,13374,2.770632359626893,2.9678514
504,1132,14488,3.97545716605206,3.555141
505,1133,14907,3.0331470656007125,2.0427098
507,1135,14500,4.391997300836579,6.349158
509,1137,14488,4.137667989324173,2.471068
510,1138,13801,2.7869694775807856,3.7114112
511,1139,13541,4.533467452235591,6.117161
512,1140,13541,4.295695866399662,6.4732385
513,1141,13541,4.279763111303868,5.490397
514,1142,13541,4.220333933735988,5.9186783
515,1143,13541,4.1911069741799185,6.196342
517,1144,13541,4.27552917069865,4.1746607
520,1146,14425,4.395110370728839,4.7469425
521,1146,14500,5.044565814551394,6.2203927
522,1147,14500,4.800601107646383,3.1756365
523,1148,13541,4.2084220311975855,5.46788
525,1148,14488,3.9276043340964555,6.5415077
526,1148,14500,4.3826546722451045,7.6462946
527,1149,13619,3.933792199069343,2.8806949
529,1150,14497,2.7304695174526663,2.3380713
530,1150,14500,4.156285279650151,4.749024
531,1151,14497,2.74276765108718,2.124356
532,1151,14500,4.313449102453834,4.2119045
533,1152,14497,3.1119680057128476,2.5531962
534,1152,14500,4.684112285161582,4.4022365
535,1154,14497,2.930468352389665,2.388993
536,1154,14500,4.573668469238308,4.8581686
539,1156,15063,3.3351548781462967,2.982272
540,1157,13681,3.8932472740464643,4.672703
542,1159,13389,3.118358469686788,2.4162264
543,1159,13499,3.8978334067450113,7.222579
544,1159,13853,3.6335338339991647,4.7269945
547,1160,14496,6.191587564351151,4.63691
548,1161,13474,4.629509773335425,7.2508216
553,1166,14496,5.098776247321431,7.5911527
557,1169,14407,1.9680174972243702,1.6946541
558,1170,15013,3.0791606948922188,1.0375091
561,1174,13541,4.4243972845415875,5.9047194
562,1175,13541,4.790256732747773,6.118888
564,1176,14488,4.634980237153345,2.6002579
565,1177,13681,3.369233469616461,4.6812196
567,1178,14488,4.63800883740328,7.5389442
568,1180,14488,4.216752029237174,5.921967
569,1180,14500,4.5427616973780705,7.2767215
570,1181,13374,3.287098111046168,2.6215413
571,1181,14218,2.3729650608930903,1.0546564
572,1184,13732,3.4371152431656964,5.2348003
573,1185,13364,2.5935073779518745,2.9484482
576,1187,15013,3.1915862128307726,-0.3711916
577,1188,13907,2.971180719538119,2.4999833
578,1188,14218,1.5050586935306902,2.918003
580,1190,13374,3.119767928865454,2.680148
581,1190,13732,3.5077874429810314,3.3767767
582,1190,15013,2.904335123069853,0.26029202
583,1193,13503,3.3259395774034832,3.0660257
584,1194,14218,2.2603691645730684,0.7477003
586,1196,14500,4.671407623537661,6.9550786
587,1197,13541,4.6017856493702265,2.7294137
588,1197,13693,2.861936149217397,3.4711807
590,1197,14425,3.930894711804721,2.1201124
591,1197,14488,4.4056860838706715,6.6358542
592,1197,14496,5.935315359444344,3.2930906
593,1197,14500,4.109084847863736,4.906004
594,1197,14576,3.174793868590123,7.016784
624,1201,14488,3.9192511723845205,6.964913
626,1203,14488,4.097598894690723,5.0160656
627,1204,14497,2.7989480233632347,2.1562433
629,1205,13281,2.9561287496201203,2.4919522
630,1205,13392,2.838375089454008,2.206127
631,1205,13541,4.393587672646811,5.038698
633,1205,13801,2.995170188975285,3.3625503
636,1205,14576,3.2607335299091,5.663913
637,1205,14714,3.0944739280399585,6.1869802
638,1205,14799,3.395584301664192,0.3188715
639,1205,14845,3.28536922186421,2.3260298
641,1205,15161,2.9904332031919925,2.562913
642,1205,15229,3.559049201139784,2.6340168
643,1205,15266,2.789445764161428,3.1933606
644,1206,14488,3.997942270910408,5.908008
645,1206,14714,3.3266265222828464,2.0259264
650,1209,14497,2.706668613412725,1.9358832
653,1210,13495,3.37991242144515,2.9147997
654,1210,14908,3.599094088000168,3.252745
655,1211,13474,4.002784970868232,6.545012
657,1213,13732,3.39340616987316,3.9974916
660,1214,13374,2.8687119797238494,1.9815474
661,1215,13992,4.633337498479314,3.3676703
663,1215,14425,3.5103766306727118,4.888599
664,1216,13509,3.533485532685932,3.5612755
665,1216,13658,3.6808866378741087,2.1451151
667,1216,13801,3.3524194899030406,3.9032967
669,1216,14218,2.623098319891177,1.9936739
671,1216,14423,3.6086918332807643,3.4596534
672,1216,14424,3.388445951982803,4.1962924
673,1216,14444,3.5202028636464164,2.2735553
674,1216,14504,3.9584012511665834,3.7326543
676,1216,14618,3.598353713953213,3.4390094
677,1216,14620,3.668543034112091,3.3814633
678,1216,15013,3.197195101881047,3.5535169
681,1216,15210,3.59298815533653,3.1655579
682,1216,15226,3.38817094067311,1.9164662
683,1216,15276,3.6406036573538594,3.2954872
684,1217,14407,1.8240024907757562,2.3109703
685,1218,14500,4.493061259101614,7.589323
686,1219,13397,3.3877226530225664,2.9358954
687,1221,14496,4.813571160427131,7.0000877
688,1223,13541,4.482878906208862,4.217531
689,1223,13732,3.3002217602513455,3.690134
691,1223,14407,2.1052609728709286,2.265723
692,1223,14488,4.43268701452917,8.016066
693,1223,14497,2.707245454232862,3.0716496
694,1223,14500,4.34989950491979,6.553949
695,1223,15063,3.0790031445976394,3.3724003
697,1224,13308,3.0082407040019437,3.0575325
698,1224,13541,4.329300023869342,5.666692
700,1224,14488,4.230180457215404,1.3534085
701,1224,14496,5.827411068988301,1.5110036
702,1224,14500,4.563672006095967,6.8837223
704,1225,14497,2.7638453518336994,2.4410295
705,1225,15190,2.7931182851152463,1.375554
706,1226,14407,1.9562858049128757,1.0085248
707,1227,13281,2.795953927423215,2.821709
708,1227,13365,3.9508153358597338,2.5562987
709,1227,13366,2.9766180659160573,3.4609349
710,1227,13370,3.1512887028680745,2.527866
711,1227,13372,2.732217702178619,2.8436835
712,1227,13373,3.2789386832569627,2.8341677
713,1227,13374,2.9127938781751976,2.9290695
714,1227,13389,2.8058355121734455,3.6435988
715,1227,13392,2.6328125070486075,2.0011325
716,1227,13393,3.2344187704284146,2.9062343
717,1227,13397,3.0988672804345367,3.147683
718,1227,13432,2.739435963380949,2.9821064
719,1227,13474,4.351837003277252,7.1231856
720,1227,13480,2.6186239633692243,3.312474
721,1227,13495,3.233581234464961,4.066764
722,1227,13503,3.226333785759096,3.2878745
723,1227,13541,4.4382388646461095,5.464715
724,1227,13560,3.32630849909096,4.2149324
725,1227,13603,3.402055917042651,0.97470635
726,1227,13624,3.0006642628568785,3.214248
727,1227,13639,3.5171873060994643,-0.71002567
728,1227,13658,3.2880173511853035,3.0260587
729,1227,13672,3.376884966967865,4.355112
730,1227,13681,3.6234783546775717,5.1416287
731,1227,13693,3.438206346079076,2.642577
732,1227,13697,3.003040650780202,2.281131
733,1227,13700,3.32760792834489,3.875516
735,1227,13732,3.251805261452834,3.459685
736,1227,13801,2.9580926091161595,2.8229828
737,1227,13820,3.4466551697314984,2.531236
738,1227,13992,4.638882145124221,6.2373333
741,1227,14163,3.048580335698047,3.0584939
742,1227,14218,2.2288922776195776,1.3119444
743,1227,14425,3.5163479509650455,6.1240134
744,1227,14488,4.387774252184942,2.971722
745,1227,14492,3.257490052657046,2.542049
746,1227,14493,2.958871784186291,3.7415638
747,1227,14497,2.6588101865311997,6.945711
748,1227,14500,4.302474482258461,7.3053265
749,1227,14510,2.9200231700819317,3.158419
750,1227,14597,3.109838127138817,0.824144
752,1227,14694,3.3345156801686344,3.3982108
753,1227,14711,2.932102552095214,3.6465344
754,1227,14712,3.1932312142301,3.6255982
756,1227,14794,2.9822457686086774,2.5055027
757,1227,14796,2.5763720618177435,2.7637424
758,1227,14798,3.0970427886541665,2.2487438
759,1227,14800,3.1984944376198627,2.9558294
760,1227,14827,3.111470897639068,4.363378
762,1227,14845,3.2398962575230237,1.9095316
763,1227,14909,2.688788155072873,2.6130698
764,1227,14938,2.8485256108987858,2.4206839
765,1227,14962,3.49201878976694,2.6450555
766,1227,14974,2.8389615103009516,4.9755754
767,1227,14990,2.9619328169468235,3.8583834
768,1227,15062,2.743002230618028,3.3124342
769,1227,15063,3.0296357905648343,3.8159232
770,1227,15145,3.312484710994996,3.6712422
771,1227,15161,2.9219382156432254,3.0340188
772,1227,15229,3.718901477540524,2.7900968
773,1227,15266,3.007366839538578,2.6836233
774,1227,15268,3.2192716170083977,3.2976265
775,1228,14407,2.022583807561197,1.4896142
776,1229,13366,3.248127214654304,1.3328725
777,1229,14900,3.5096816612480626,1.9249316
778,1229,14915,2.9156806227553482,1.2146816
779,1230,13374,3.00471209247561,1.6466498
780,1230,13393,2.964300495269246,3.0280597
781,1230,13480,2.5564261359481146,2.9153929
782,1230,13499,3.9441980588609438,4.9759064
783,1230,13560,3.9554500430939576,2.8862028
784,1230,13596,2.9986067712643703,2.0510304
785,1230,13801,2.966329054269621,3.2527733
786,1230,13907,2.8401665113430528,3.8600662
789,1230,14161,2.9765743349958202,0.8373425
790,1230,14218,2.1053700646582265,3.1986718
791,1230,14365,3.425459856964256,3.9172041
792,1230,14407,1.9547908545093304,0.81707925
793,1230,14497,2.721561145506012,2.7666352
794,1230,14500,4.5493941341273345,6.0104194
795,1230,14510,3.09146185608941,2.494718
796,1230,14576,3.3713220132445634,3.1029093
798,1230,14711,3.0789502542383023,2.9042957
799,1230,14714,3.423854009938927,1.6017954
800,1230,14937,2.564600711451142,1.7093047
801,1230,14992,2.958099507283053,1.4091617
802,1230,15013,2.9875647317190293,2.6379945
803,1230,15015,3.1856052935487194,2.8128676
804,1230,15063,3.188770822639455,3.9927373
805,1230,15225,2.7425431218587657,2.375385
806,1231,13541,4.750924042269498,1.886712
807,1231,14488,4.557046835326384,2.0793006
810,1232,13541,4.56473219991115,4.1302824
811,1233,13503,3.4589324672483177,3.1702492
812,1233,13992,4.337463915304701,5.664045
814,1233,14425,3.5815258866423627,6.9925923
815,1233,14496,5.872815152960179,7.2901225
816,1234,13480,2.5847356921495357,1.614971
817,1235,13374,2.8756775712290796,2.4971404
818,1236,13374,3.3663759722928344,3.202617
819,1237,13992,4.320784026763549,6.055099
820,1238,14407,2.183802611366607,0.77175885
823,1242,13374,3.1282386473957327,3.2279227
824,1242,14488,4.854695958577739,3.1440659
826,1246,14500,4.461987864037557,7.8001766
828,1248,14488,4.011326806459916,5.9717216
829,1248,14500,4.546918315375256,6.018421
831,1248,14714,3.0141094233904226,3.4232695
832,1249,14407,1.8335719302199194,2.497879
833,1250,13364,3.1346995082976505,3.0453582
834,1250,13374,2.8623340884200665,3.7781765
835,1250,14815,3.1189512692177352,7.0679703
837,1252,14500,4.593736291198303,7.4991465
846,1256,13820,3.14235924676361,4.727963
847,1256,13907,2.515482257204233,3.8600662
851,1256,14218,1.9235825547011385,3.4266415
853,1257,14424,3.737661380676059,2.9098082
854,1257,14799,3.4314861707256092,3.1932025
855,1257,15013,3.0023034215461983,2.72267
856,1258,13389,2.917492214997458,3.0415387
857,1258,13397,3.2107097028462186,2.973322
858,1258,13432,2.851171906951484,3.0215158
859,1258,13700,3.439209571920433,3.5656214
860,1258,13732,3.364942566986701,2.690134
861,1258,14510,3.031619970268205,3.158419
862,1258,14711,3.043407397828745,2.9687538
863,1258,14794,3.09399471950761,2.5055027
864,1258,14796,2.689012859270058,2.7637424
865,1258,14909,2.8005690674670682,2.6130698
866,1258,15145,3.4244007766991964,3.6712422
868,1259,15013,2.69486421092815,3.1694553
