,species,chemical,prediction,true
420,1103,13503,3.3403175649954093,2.7507553
421,1103,13541,4.710761574148961,6.1090264
423,1103,13801,3.0740568649052786,2.6609485
425,1103,14488,4.276487336149533,5.669224
426,1103,14493,3.1206598576659506,4.5104733
427,1103,14560,2.4017573226772164,2.1048803
428,1103,15226,3.0993601395789643,3.067122
429,1105,14500,4.952106066383884,3.3936362
430,1106,14496,6.138770505815197,3.8277247
431,1106,14500,5.068266605455204,3.721467
433,1110,14428,3.9835009846829452,2.3993964
435,1111,13480,2.528049239951908,2.6535735
437,1113,13480,2.0856489993781215,2.036191
438,1113,14496,5.6358454548100845,-0.384131
439,1113,14500,3.9294632974377937,-0.327731
440,1114,13480,2.9343397160857685,2.2197287
441,1115,13282,1.8821416428852427,3.602323
442,1115,13312,2.057125182390947,1.4745222
443,1115,13365,2.441593216133735,3.6020741
444,1115,13367,2.1026489070055248,4.175937
445,1115,13368,2.404264746385021,4.2968464
446,1115,13369,1.8529104009888533,3.4433286
447,1115,13384,2.381487347991159,2.429259
448,1115,13392,1.71378689816471,3.2006571
449,1115,13397,2.5307478906637155,3.310564
450,1115,13419,3.1746226091308856,1.2556006
451,1115,13432,2.285493689096848,1.7204859
452,1115,13437,2.5465371331813036,1.8417974
453,1115,13440,2.30167723671601,1.4284394
454,1115,13448,2.1200515640452546,1.4773788
456,1115,13593,1.9394410768739956,2.1655872
457,1115,13711,2.481198064109421,2.5069535
459,1115,14218,1.6146820257649948,0.83406353
460,1115,14586,1.3176845856361181,1.2650397
461,1115,14796,2.0870621063935286,1.0647724
462,1115,14842,3.0668573962952226,1.5909064
463,1115,14845,1.8023190488768428,3.2299488
464,1115,14916,2.6709962836613554,2.6894667
465,1115,14989,2.680285560631055,1.1587121
466,1115,14992,2.100829592044681,2.4180458
467,1115,15229,2.0714152224103493,3.911682
469,1117,14500,4.882631405550956,3.1099803
470,1118,14496,4.997166704593365,-0.36210963
471,1118,14500,3.9428881330870023,-0.42336845
472,1120,14407,2.136134776609918,2.4110546
473,1121,14496,6.714517648182153,7.1761794
474,1122,14496,7.259946557870073,6.805823
475,1123,13541,4.857403512486211,4.119754
476,1123,13826,3.3763260974587492,2.090241
477,1123,14409,2.1265769101281613,1.8148929
478,1123,14488,4.504201132685749,5.699571
479,1123,14500,5.250134577592222,6.5242896
483,1124,13480,2.4790367660408203,1.9940094
484,1124,14488,4.28909376556824,1.4402912
485,1125,13992,5.504001667004578,6.272095
486,1126,13541,4.192791532051457,2.7975757
487,1126,14488,4.42406060837105,3.0417843
488,1127,13397,2.5899671939565945,2.8210335
489,1128,13732,3.633394337020989,3.1164505
490,1128,14407,1.9594893531561217,0.44387534
494,1130,15013,1.972958336605167,1.9870859
495,1131,13364,2.0966016033532338,1.207896
496,1131,13374,2.2881507324425687,2.9726503
497,1131,13397,2.3660701520631076,2.7972305
499,1131,14488,3.3928660173234153,3.5317657
500,1131,14497,1.9678728398828085,1.88505
501,1131,14594,2.4938225554797864,3.30108
502,1132,13374,2.6923288243457013,2.9678514
504,1132,14488,4.874734532187021,3.555141
505,1133,14907,2.4045986463536595,2.0427098
507,1135,14500,4.7294887688146785,6.349158
509,1137,14488,4.276437303985104,2.471068
510,1138,13801,2.9835252310790477,3.7114112
511,1139,13541,4.912145109745911,6.117161
512,1140,13541,5.024362758028957,6.4732385
513,1141,13541,4.278388213498501,5.490397
514,1142,13541,4.971058262935812,5.9186783
515,1143,13541,4.363171347959194,6.196342
517,1144,13541,4.976936980227949,4.1746607
520,1146,14425,4.9979421980893886,4.7469425
521,1146,14500,4.727537772353504,6.2203927
522,1147,14500,4.271047818529301,3.1756365
523,1148,13541,3.9588071138625422,5.46788
525,1148,14488,3.533779380833652,6.5415077
526,1148,14500,3.940554936357743,7.6462946
527,1149,13619,2.505665656762558,2.8806949
529,1150,14497,2.6399787681546427,2.3380713
530,1150,14500,4.717462308310617,4.749024
531,1151,14497,2.444066517636819,2.124356
532,1151,14500,4.835882020683233,4.2119045
533,1152,14497,2.8376924637497964,2.5531962
534,1152,14500,5.222791160184011,4.4022365
535,1154,14497,3.0512454766479316,2.388993
536,1154,14500,5.4646948391462775,4.8581686
539,1156,15063,3.057119952258238,2.982272
540,1157,13681,4.1665391728550505,4.672703
542,1159,13389,2.9787281304338453,2.4162264
543,1159,13499,5.128433273226848,7.222579
544,1159,13853,4.4932746627178926,4.7269945
547,1160,14496,6.758378312836562,4.63691
548,1161,13474,4.756180883779923,7.2508216
553,1166,14496,7.1485861283076995,7.5911527
557,1169,14407,1.8568594702272885,1.6946541
558,1170,15013,3.088004145540948,1.0375091
561,1174,13541,4.025941214744086,5.9047194
562,1175,13541,3.6904781963757722,6.118888
564,1176,14488,4.603365906109253,2.6002579
565,1177,13681,4.0503069421951245,4.6812196
567,1178,14488,3.4675381741152904,7.5389442
568,1180,14488,5.31487441863915,5.921967
569,1180,14500,5.74264821780792,7.2767215
570,1181,13374,2.8988911906519585,2.6215413
571,1181,14218,1.8721998928407149,1.0546564
572,1184,13732,3.3382375290067516,5.2348003
573,1185,13364,3.0294822155968344,2.9484482
576,1187,15013,2.702730064748072,-0.3711916
577,1188,13907,3.112652625669753,2.4999833
578,1188,14218,1.6895615941737478,2.918003
580,1190,13374,2.986219368906977,2.680148
581,1190,13732,3.4686809650706514,3.3767767
582,1190,15013,3.0275605030994783,0.26029202
583,1193,13503,3.2739904947067955,3.0660257
584,1194,14218,1.3676316348525255,0.7477003
586,1196,14500,4.485547727465077,6.9550786
587,1197,13541,5.008013708592566,2.7294137
588,1197,13693,2.476528343175344,3.4711807
590,1197,14425,4.812375729493567,2.1201124
591,1197,14488,4.1669283188297275,6.6358542
592,1197,14496,6.54912863660385,3.2930906
593,1197,14500,4.525696350745374,4.906004
594,1197,14576,3.2541494672526383,7.016784
624,1201,14488,4.086484308983374,6.964913
626,1203,14488,4.649604612139463,5.0160656
627,1204,14497,2.70919591569991,2.1562433
629,1205,13281,2.942705786972628,2.4919522
630,1205,13392,3.0852918384144807,2.206127
631,1205,13541,4.5391632122525465,5.038698
633,1205,13801,3.366650473501493,3.3625503
636,1205,14576,3.6612039403968506,5.663913
637,1205,14714,3.5118995371836252,6.1869802
638,1205,14799,3.5309671961686178,0.3188715
639,1205,14845,3.9909332172543457,2.3260298
641,1205,15161,2.8651533839976113,2.562913
642,1205,15229,3.9222504120643595,2.6340168
643,1205,15266,3.5246374525375708,3.1933606
644,1206,14488,4.212576683999947,5.908008
645,1206,14714,3.4047384625516077,2.0259264
650,1209,14497,3.0051902084451894,1.9358832
653,1210,13495,3.480520229639497,2.9147997
654,1210,14908,3.0041784406253935,3.252745
655,1211,13474,4.543959381233254,6.545012
657,1213,13732,3.043071987290398,3.9974916
660,1214,13374,2.7444850443515176,1.9815474
661,1215,13992,5.926452073372047,3.3676703
663,1215,14425,5.15302487069157,4.888599
664,1216,13509,1.910501956665525,3.5612755
665,1216,13658,3.157867465020992,2.1451151
667,1216,13801,3.1448041529700843,3.9032967
669,1216,14218,1.8076785643156177,1.9936739
671,1216,14423,3.625440627031208,3.4596534
672,1216,14424,2.9561774167935226,4.1962924
673,1216,14444,2.970911193481242,2.2735553
674,1216,14504,3.362923270170438,3.7326543
676,1216,14618,3.3906375022135387,3.4390094
677,1216,14620,3.0750437117968574,3.3814633
678,1216,15013,3.0984382682497515,3.5535169
681,1216,15210,2.7011318033962763,3.1655579
682,1216,15226,3.2393585511572027,1.9164662
683,1216,15276,2.267747386184115,3.2954872
684,1217,14407,1.3440807059531306,2.3109703
685,1218,14500,4.696496196646222,7.589323
686,1219,13397,3.1634347498230353,2.9358954
687,1221,14496,6.701534001963262,7.0000877
688,1223,13541,4.9424828512520875,4.217531
689,1223,13732,3.4769198737887876,3.690134
691,1223,14407,1.8944516151957629,2.265723
692,1223,14488,4.640256538166165,8.016066
693,1223,14497,2.542755799476517,3.0716496
694,1223,14500,5.036172353683568,6.553949
695,1223,15063,3.1899978825821096,3.3724003
697,1224,13308,2.5487443181913,3.0575325
698,1224,13541,4.335609311925937,5.666692
700,1224,14488,3.8804372869874033,1.3534085
701,1224,14496,5.853716320416893,1.5110036
702,1224,14500,4.573958178370587,6.8837223
704,1225,14497,2.499160081816049,2.4410295
705,1225,15190,3.711893061169267,1.375554
706,1226,14407,2.2748309181245445,1.0085248
707,1227,13281,2.477554306447164,2.821709
708,1227,13365,3.4360227109938766,2.5562987
709,1227,13366,2.5810830169182486,3.4609349
710,1227,13370,1.8688834215149501,2.527866
711,1227,13372,2.4122118179629473,2.8436835
712,1227,13373,2.246845571312407,2.8341677
713,1227,13374,2.5985685711979007,2.9290695
714,1227,13389,2.6655692772658113,3.6435988
715,1227,13392,2.6190433750628044,2.0011325
716,1227,13393,2.48645005357663,2.9062343
717,1227,13397,2.933518405912977,3.147683
718,1227,13432,2.5219961244997946,2.9821064
719,1227,13474,4.6782204486719845,7.1231856
720,1227,13480,2.734787698590652,3.312474
721,1227,13495,3.1821425178260703,4.066764
722,1227,13503,3.062853831859372,3.2878745
723,1227,13541,4.047493578237309,5.464715
724,1227,13560,3.6984344609874187,4.2149324
725,1227,13603,2.8429306626600748,0.97470635
726,1227,13624,2.838331005260099,3.214248
727,1227,13639,3.316705583427215,-0.71002567
728,1227,13658,2.0614423664890213,3.0260587
729,1227,13672,3.1276295388445314,4.355112
730,1227,13681,3.8346371484917907,5.1416287
731,1227,13693,3.611295278799283,2.642577
732,1227,13697,2.2500301624810004,2.281131
733,1227,13700,3.2603662466301557,3.875516
735,1227,13732,3.113248576396957,3.459685
736,1227,13801,2.8486756090029703,2.8229828
737,1227,13820,2.1166062155972183,2.531236
738,1227,13992,5.358701893857238,6.2373333
741,1227,14163,1.750299341661742,3.0584939
742,1227,14218,1.7216371395633412,1.3119444
743,1227,14425,4.588610414132008,6.1240134
744,1227,14488,4.59471954001441,2.971722
745,1227,14492,2.8129432959292955,2.542049
746,1227,14493,2.5864254568854244,3.7415638
747,1227,14497,2.3009526154992685,6.945711
748,1227,14500,4.7095884372873815,7.3053265
749,1227,14510,2.864850806766594,3.158419
750,1227,14597,1.8689428439978069,0.824144
752,1227,14694,3.179685178396377,3.3982108
753,1227,14711,2.661095479449604,3.6465344
754,1227,14712,2.432318866300057,3.6255982
756,1227,14794,2.2063400359054697,2.5055027
757,1227,14796,2.3437818174265797,2.7637424
758,1227,14798,2.8851483412726036,2.2487438
759,1227,14800,3.1178067590959686,2.9558294
760,1227,14827,2.4784513304878875,4.363378
762,1227,14845,3.5011070792014145,1.9095316
763,1227,14909,2.3232044916067918,2.6130698
764,1227,14938,2.3608668698587367,2.4206839
765,1227,14962,3.278396205912966,2.6450555
766,1227,14974,2.5864474235715185,4.9755754
767,1227,14990,2.4985588465894035,3.8583834
768,1227,15062,2.577137040723101,3.3124342
769,1227,15063,3.080261614939846,3.8159232
770,1227,15145,3.365326422208089,3.6712422
771,1227,15161,2.3304126885379066,3.0340188
772,1227,15229,3.44115005837757,2.7900968
773,1227,15266,3.061763259141597,2.6836233
774,1227,15268,3.4693162956503505,3.2976265
775,1228,14407,2.274395664109381,1.4896142
776,1229,13366,3.2695214573950833,1.3328725
777,1229,14900,3.9108345086187004,1.9249316
778,1229,14915,3.7735080377895973,1.2146816
779,1230,13374,3.0176552522499325,1.6466498
780,1230,13393,2.7081532160652326,3.0280597
781,1230,13480,3.170317462843915,2.9153929
782,1230,13499,5.070806366673443,4.9759064
783,1230,13560,4.237819422413713,2.8862028
784,1230,13596,2.5809360282245564,2.0510304
785,1230,13801,3.162165193780435,3.2527733
786,1230,13907,3.113166260960174,3.8600662
789,1230,14161,3.1098922673664404,0.8373425
790,1230,14218,1.7834509624757722,3.1986718
791,1230,14365,2.521961806049946,3.9172041
792,1230,14407,1.839229729282188,0.81707925
793,1230,14497,2.7357124667706003,2.7666352
794,1230,14500,5.09162448890617,6.0104194
795,1230,14510,3.098991943030711,2.494718
796,1230,14576,3.861511080468178,3.1029093
798,1230,14711,2.9891742780947776,2.9042957
799,1230,14714,3.619434728284048,1.6017954
800,1230,14937,2.3727159628685737,1.7093047
801,1230,14992,2.8947153965348402,1.4091617
802,1230,15013,3.1764968575664003,2.6379945
803,1230,15015,3.0177951040102347,2.8128676
804,1230,15063,3.30315498026917,3.9927373
805,1230,15225,2.9647282273953106,2.375385
806,1231,13541,4.9651467298046414,1.886712
807,1231,14488,4.343357906451576,2.0793006
810,1232,13541,5.028418190170719,4.1302824
811,1233,13503,3.3834342002938964,3.1702492
812,1233,13992,5.442466000923309,5.664045
814,1233,14425,4.662347154344612,6.9925923
815,1233,14496,6.4613258023466145,7.2901225
816,1234,13480,2.6916782013572647,1.614971
817,1235,13374,3.30120410207207,2.4971404
818,1236,13374,2.9461018265300227,3.202617
819,1237,13992,5.757412613347297,6.055099
820,1238,14407,2.296926170548244,0.77175885
823,1242,13374,3.1509944885901113,3.2279227
824,1242,14488,4.761223605209885,3.1440659
826,1246,14500,4.177698560583666,7.8001766
828,1248,14488,4.5221680119328305,5.9717216
829,1248,14500,4.641266875143458,6.018421
831,1248,14714,2.969828291495014,3.4232695
832,1249,14407,1.6184465016125706,2.497879
833,1250,13364,2.6658108553961304,3.0453582
834,1250,13374,2.8614077521395167,3.7781765
835,1250,14815,3.7716456956717375,7.0679703
837,1252,14500,5.001393395806179,7.4991465
846,1256,13820,2.041596460544395,4.727963
847,1256,13907,2.3358706801524844,3.8600662
851,1256,14218,1.5107783048979182,3.4266415
853,1257,14424,3.7302771595958326,2.9098082
854,1257,14799,2.889411688380566,3.1932025
855,1257,15013,3.088732460528311,2.72267
856,1258,13389,3.190533217995056,3.0415387
857,1258,13397,3.3460396454581094,2.973322
858,1258,13432,2.9173414015938675,3.0215158
859,1258,13700,3.8068640773439233,3.5656214
860,1258,13732,3.7542152266062923,2.690134
861,1258,14510,3.252669284930197,3.158419
862,1258,14711,3.077264593665894,2.9687538
863,1258,14794,2.6322659897002683,2.5055027
864,1258,14796,2.3345299848629364,2.7637424
865,1258,14909,2.7708598839686536,2.6130698
866,1258,15145,3.5977541139038,3.6712422
