,species,chemical,prediction,true
244,1044,14940,3.5407397990623544,3.2117796
246,1045,13541,4.7253584858449145,4.5173903
248,1046,14500,4.397872967675269,2.6689565
249,1047,13356,3.161956410960836,4.7089047
250,1047,13541,4.501510412741301,2.4582736
251,1047,13561,2.9571104091217473,5.7025747
252,1047,13693,2.893026017268613,5.619391
254,1047,14384,2.885506222478699,5.488934
255,1047,14488,3.8763236535889254,6.746449
256,1047,14500,4.585920284154924,6.7087197
257,1047,14529,2.5944405498632976,1.2884246
258,1047,14974,3.6748603015487147,1.2971076
259,1047,15017,2.879786441989089,5.5936103
260,1047,15278,2.9712923615322326,5.586153
261,1048,13480,2.373389268220513,2.7841475
263,1049,13366,3.2842665169757153,3.5355048
268,1052,14488,4.0532343576803145,2.2928152
269,1053,13480,2.3746955990830902,2.0334492
270,1054,13480,2.8535245595575485,2.381373
272,1055,14488,4.297988866304037,2.603605
273,1057,14488,3.9828282440941467,7.172078
275,1059,13541,4.27962166776771,5.9807425
277,1060,14425,3.453734310491175,6.6976366
278,1060,14496,5.298291264315253,7.2689333
279,1061,13619,3.73159595741852,3.0983877
281,1061,14399,3.158810485067546,1.5704659
282,1061,14496,5.0657252289792005,6.704662
283,1061,14500,5.056402946421144,3.1185908
284,1061,14783,3.5778213227492977,1.8239062
285,1061,15173,3.6849178712972996,1.2699322
286,1061,15195,3.107724313419757,1.1498811
287,1063,13389,3.172434445659958,3.0415387
288,1063,13397,3.1601000981182743,3.335321
289,1063,13432,2.9460421780961745,3.0215158
290,1063,13700,3.54560273596568,3.5656214
291,1063,13732,3.3900013299379506,3.088074
292,1063,14510,3.0880435105523425,3.158419
293,1063,14711,3.102538826792287,2.4690666
294,1063,14794,2.6428795360946946,2.5055027
295,1063,14796,2.715696729319246,2.7637424
296,1063,14909,2.7460975997312573,2.6130698
297,1063,15145,3.595734425090887,3.6456661
298,1064,14500,4.892596632832145,2.9193628
300,1065,14407,2.2426354852114065,1.4548521
301,1066,13499,3.857938621264415,6.4530277
303,1068,14560,3.330708949459888,2.1147342
307,1072,14488,4.339021683872183,3.5404575
308,1073,14908,3.243561266875474,3.7923357
309,1074,15013,3.099155187761613,5.655723
310,1075,13495,3.3182527124758763,4.086223
311,1075,13503,3.4698855363236016,3.8828342
312,1075,13603,3.282055049845846,2.228547
313,1075,13624,3.3906093707393494,3.4522526
314,1075,13992,4.7699669648091305,6.2373333
315,1075,14425,3.9974148898796726,5.9435897
316,1075,14488,4.179499983851628,5.7804494
317,1075,14796,2.922525703719175,0.80517846
318,1075,15062,3.2797521458701087,3.948587
319,1075,15063,3.3123223010873217,3.9399822
320,1075,15072,3.7486453910367685,3.443136
321,1076,13503,3.4969756142161046,3.9758492
322,1076,13541,4.610640557647475,2.534034
324,1077,14714,3.5896607931591418,3.3578413
325,1078,13907,2.9658453594644345,2.5237644
326,1078,14218,1.8318025085476477,2.918003
327,1080,13541,4.690098846520477,5.3404484
332,1081,13541,4.691793697567508,6.865349
333,1081,13732,3.624329510303665,2.684984
334,1081,14488,4.383092948712015,7.0160656
336,1082,14488,4.2570171566711235,2.3285365
337,1083,13374,2.7890815774065523,2.9670138
338,1083,13453,2.982983353138893,1.7989287
339,1083,13732,3.274667787070465,4.274857
341,1083,14417,3.5282036465222113,0.8129548
342,1083,14445,2.7615076138910606,2.9535625
343,1083,14586,3.230530729741865,1.732795
344,1083,14990,3.261219210592582,1.4987588
345,1083,14992,2.4674336372570753,3.4535446
346,1083,15000,2.9615823719151173,2.2669106
347,1083,15013,2.7862185325638205,2.4975326
348,1083,15062,3.1859603084565187,1.5010569
349,1083,15063,3.211144339509609,2.3574305
350,1083,15173,2.7592550749960445,3.02045
359,1086,14979,2.822759116893202,4.510723
360,1088,13374,3.1825996023278904,0.5112767
361,1088,13495,3.6084852993404315,2.0121613
362,1088,13619,3.6895788474618048,7.721637
363,1088,13820,3.7491983985788764,1.618711
367,1088,14442,3.0977498160553587,4.0889688
368,1088,14488,4.628212635239532,6.902122
369,1088,14497,2.889299269492504,2.0388935
370,1088,14900,3.5193899264438926,3.742411
371,1088,15063,3.466826513815885,2.2320945
372,1088,15268,3.3744804128667365,4.8096676
373,1089,13356,3.1277391185294205,2.6360126
374,1089,13541,4.3079118076198615,3.381841
375,1089,13561,3.0341211657463485,2.4349685
376,1089,14028,2.5079794994776843,2.9753215
379,1089,14384,3.506514299915741,2.488934
380,1089,14496,5.671016596005906,6.0565147
381,1089,14576,3.2719065505482994,2.6263537
382,1089,14714,3.18223384422866,2.5330827
383,1089,15008,3.032258759409373,2.4578466
384,1089,15145,3.444862787419703,2.4857626
385,1090,13397,3.0131231973092274,3.4051201
386,1090,13503,3.2909492620174725,3.5235515
387,1090,13545,3.2641238922794664,3.4008346
388,1090,14980,2.9538296378736093,3.9945564
389,1090,15134,3.1368056417068133,3.4492695
391,1093,14500,4.229624346632397,7.749024
398,1097,13541,4.555981951532263,1.106944
399,1097,13561,3.0101028791497866,5.5800557
400,1097,13619,3.6093045401201307,2.9708714
401,1097,13693,2.94731682254234,5.87626
404,1097,14384,2.9401901718500723,5.488934
405,1097,14399,2.7369909445698957,1.5322341
406,1097,14425,3.880308195098528,6.254429
407,1097,14488,3.9280054353524383,3.8472736
408,1097,14496,5.550348482312759,4.0470843
409,1097,14500,4.6400440203761155,3.7394786
410,1097,14783,3.3779740590948473,1.7353077
411,1097,15017,2.9335549822610707,5.5936103
412,1097,15173,3.38569319218323,1.2816539
413,1097,15195,2.739773064083013,1.0868936
414,1097,15278,3.0251390671614553,5.7011237
415,1098,14218,2.156933929658006,0.8624718
416,1100,14907,2.676368968522055,3.2726636
417,1103,13366,3.6374718234355807,2.716341
418,1103,13374,3.3481161006084044,3.0606053
419,1103,13474,4.7251523491840075,7.2508216
420,1103,13503,3.7505513535331136,2.7507553
421,1103,13541,5.114704029855993,6.1090264
423,1103,13801,3.496429759084224,2.6609485
425,1103,14488,4.790055451823266,5.669224
426,1103,14493,3.4750857882166155,4.5104733
427,1103,14560,3.3025076430848674,2.1048803
428,1103,15226,3.683495772535455,3.067122
429,1105,14500,4.691493503940335,3.3936362
430,1106,14496,4.86919951399571,3.8277247
431,1106,14500,4.863851574960458,3.721467
433,1110,14428,3.4285529246091286,2.3993964
435,1111,13480,2.7951971630506307,2.6535735
437,1113,13480,2.8909281974881766,2.036191
438,1113,14496,5.77867116691385,-0.384131
439,1113,14500,4.871656744963798,-0.327731
440,1114,13480,2.570557132749962,2.2197287
441,1115,13282,3.0588880409647183,3.602323
442,1115,13312,3.3343367616147743,1.4745222
443,1115,13365,3.145065720660903,3.6020741
444,1115,13367,3.4642308086663656,4.175937
445,1115,13368,2.9869854402420897,4.2968464
446,1115,13369,3.275128550125573,3.4433286
447,1115,13384,3.4848478748889233,2.429259
448,1115,13392,2.505946879020377,3.2006571
449,1115,13397,3.1356581921903635,3.310564
450,1115,13419,3.066092923396984,1.2556006
451,1115,13432,2.9767053974804485,1.7204859
452,1115,13437,3.5960662625343884,1.8417974
453,1115,13440,3.824184893544955,1.4284394
454,1115,13448,3.1881982051184066,1.4773788
456,1115,13593,3.252923140853796,2.1655872
457,1115,13711,3.2747301216880063,2.5069535
459,1115,14218,2.528685231508063,0.83406353
460,1115,14586,3.2036625925349513,1.2650397
461,1115,14796,2.9217363034775525,1.0647724
462,1115,14842,3.013915831891933,1.5909064
463,1115,14845,2.82904436178669,3.2299488
464,1115,14916,3.018327666197165,2.6894667
465,1115,14989,2.987655203593296,1.1587121
466,1115,14992,2.6445773733212485,2.4180458
467,1115,15229,3.2381566484632005,3.911682
469,1117,14500,5.112784367506583,3.1099803
470,1118,14496,6.067330787116793,-0.36210963
471,1118,14500,5.039604904982038,-0.42336845
472,1120,14407,1.9126616316046277,2.4110546
473,1121,14496,5.0735101527528474,7.1761794
474,1122,14496,5.023321390744366,6.805823
475,1123,13541,4.268926215437722,4.119754
476,1123,13826,2.859728126606808,2.090241
477,1123,14409,2.733751184394923,1.8148929
478,1123,14488,3.641633284210365,5.699571
479,1123,14500,4.352990957341221,6.5242896
483,1124,13480,2.348029092044156,1.9940094
484,1124,14488,4.178300148488214,1.4402912
485,1125,13992,4.277539258536484,6.272095
486,1126,13541,3.954833433811899,2.7975757
487,1126,14488,3.900026122236202,3.0417843
488,1127,13397,2.9354182668651796,2.8210335
489,1128,13732,3.248592939090285,3.1164505
490,1128,14407,2.0200845970366395,0.44387534
494,1130,15013,3.0051896448674356,1.9870859
495,1131,13364,3.0489343171893406,1.207896
496,1131,13374,3.061434628044603,2.9726503
497,1131,13397,3.153955626918451,2.7972305
499,1131,14488,4.508127185307853,3.5317657
500,1131,14497,2.7660000830101055,1.88505
501,1131,14594,3.564161078597362,3.30108
502,1132,13374,2.7698892125621923,2.9678514
504,1132,14488,4.019408319814017,3.555141
505,1133,14907,3.10816435431542,2.0427098
507,1135,14500,4.617380200072271,6.349158
509,1137,14488,4.4897317814198185,2.471068
510,1138,13801,3.0280876590097043,3.7114112
511,1139,13541,4.484879843028798,6.117161
512,1140,13541,4.358886468038135,6.4732385
513,1141,13541,4.499932118387189,5.490397
514,1142,13541,4.352968832785434,5.9186783
515,1143,13541,4.024397154590288,6.196342
517,1144,13541,4.875653479228422,4.1746607
520,1146,14425,4.275778583484842,4.7469425
521,1146,14500,5.090756720902611,6.2203927
522,1147,14500,4.743127743106285,3.1756365
523,1148,13541,4.289290049542224,5.46788
525,1148,14488,3.981862776833006,6.5415077
526,1148,14500,4.351156346410464,7.6462946
527,1149,13619,3.734808088461318,2.8806949
529,1150,14497,2.669062309197352,2.3380713
530,1150,14500,4.366955425330257,4.749024
531,1151,14497,2.866947610234794,2.124356
532,1151,14500,4.744508909374471,4.2119045
533,1152,14497,2.976800873621277,2.5531962
534,1152,14500,4.658935644100524,4.4022365
535,1154,14497,3.0096095023305036,2.388993
536,1154,14500,4.537373923365948,4.8581686
539,1156,15063,3.34902774383808,2.982272
540,1157,13681,3.5430976372781675,4.672703
542,1159,13389,3.1416172046917032,2.4162264
543,1159,13499,3.883534027514267,7.222579
544,1159,13853,3.673335720304196,4.7269945
547,1160,14496,5.453398947636298,4.63691
548,1161,13474,4.42592289302098,7.2508216
553,1166,14496,5.525192189815267,7.5911527
557,1169,14407,2.005436882685057,1.6946541
558,1170,15013,2.96658041988418,1.0375091
561,1174,13541,4.652993444678588,5.9047194
562,1175,13541,4.521214410468767,6.118888
564,1176,14488,4.128023274238517,2.6002579
565,1177,13681,3.368462912995364,4.6812196
567,1178,14488,4.1932373689574804,7.5389442
568,1180,14488,4.244890287945479,5.921967
569,1180,14500,4.609021874291969,7.2767215
570,1181,13374,3.0540935620782,2.6215413
571,1181,14218,2.6591153285686877,1.0546564
572,1184,13732,3.4833895951493243,5.2348003
573,1185,13364,2.2363704685502426,2.9484482
576,1187,15013,3.2055164828121985,-0.3711916
577,1188,13907,2.56366407709367,2.4999833
578,1188,14218,1.6196041295644563,2.918003
580,1190,13374,3.134066923602578,2.680148
581,1190,13732,3.393511504563973,3.3767767
582,1190,15013,3.0793718300131356,0.26029202
583,1193,13503,3.360776072299799,3.0660257
584,1194,14218,1.8451890038911771,0.7477003
586,1196,14500,4.856774568845097,6.9550786
587,1197,13541,4.013388423107681,2.7294137
588,1197,13693,2.707611282267265,3.4711807
590,1197,14425,3.5638058325002464,2.1201124
591,1197,14488,3.7450995905710722,6.6358542
592,1197,14496,5.380557080892306,3.2930906
593,1197,14500,4.078541517598227,4.906004
594,1197,14576,2.888679155061721,7.016784
624,1201,14488,3.983802801682904,6.964913
626,1203,14488,3.994592361402791,5.0160656
627,1204,14497,2.8102211040601084,2.1562433
629,1205,13281,3.1209492965548087,2.4919522
630,1205,13392,3.0072691666324136,2.206127
631,1205,13541,4.591445720449212,5.038698
633,1205,13801,3.096269619199777,3.3625503
636,1205,14576,3.5048698633915247,5.663913
637,1205,14714,3.33894029104008,6.1869802
638,1205,14799,3.6307065816483295,0.3188715
639,1205,14845,3.555434479073627,2.3260298
641,1205,15161,3.1050938824919285,2.562913
642,1205,15229,3.8590007523441,2.6340168
643,1205,15266,2.9135661427447506,3.1933606
644,1206,14488,4.3910176130609315,5.908008
645,1206,14714,3.241258990835224,2.0259264
650,1209,14497,2.8953082322067956,1.9358832
653,1210,13495,3.3731731131663896,2.9147997
654,1210,14908,3.547100044850067,3.252745
655,1211,13474,4.002811744708026,6.545012
657,1213,13732,3.3307992627706757,3.9974916
660,1214,13374,2.8950135033321995,1.9815474
661,1215,13992,5.015368939330788,3.3676703
663,1215,14425,3.6926257296756653,4.888599
664,1216,13509,3.430779904107796,3.5612755
665,1216,13658,3.5742621069722613,2.1451151
667,1216,13801,3.477227167014455,3.9032967
669,1216,14218,2.611183652835008,1.9936739
671,1216,14423,3.5502225250262605,3.4596534
672,1216,14424,3.4812950027987064,4.1962924
673,1216,14444,3.5007454076993696,2.2735553
674,1216,14504,4.021309132814789,3.7326543
676,1216,14618,3.5151770915832863,3.4390094
677,1216,14620,3.5612715979756544,3.3814633
678,1216,15013,3.2729201739821754,3.5535169
681,1216,15210,3.633437249971708,3.1655579
682,1216,15226,3.6625708152625425,1.9164662
683,1216,15276,3.811052224487966,3.2954872
684,1217,14407,2.0127345497135387,2.3109703
685,1218,14500,4.614202706386925,7.589323
686,1219,13397,3.441313322125191,2.9358954
687,1221,14496,5.32927240139869,7.0000877
688,1223,13541,4.674058817227522,4.217531
689,1223,13732,3.343029185971949,3.690134
691,1223,14407,2.006411688043546,2.265723
692,1223,14488,4.384037774677804,8.016066
693,1223,14497,2.6346821720589113,3.0716496
694,1223,14500,4.523658260496768,6.553949
695,1223,15063,3.179683217376182,3.3724003
697,1224,13308,2.965413691029605,3.0575325
698,1224,13541,4.275724788468613,5.666692
700,1224,14488,3.981284567776548,1.3534085
701,1224,14496,5.160109117404364,1.5110036
702,1224,14500,4.16722424745757,6.8837223
704,1225,14497,2.6942487539635307,2.4410295
705,1225,15190,2.735711853822539,1.375554
706,1226,14407,1.9674875234402935,1.0085248
707,1227,13281,2.816403619960505,2.821709
708,1227,13365,3.4849400165425393,2.5562987
709,1227,13366,2.950416849768892,3.4609349
710,1227,13370,3.1596718107533532,2.527866
711,1227,13372,2.909261814076897,2.8436835
712,1227,13373,3.0967036670016745,2.8341677
713,1227,13374,2.8811378531247995,2.9290695
714,1227,13389,3.1199717510967484,3.6435988
715,1227,13392,2.5208763956494837,2.0011325
716,1227,13393,3.1238225862563556,2.9062343
717,1227,13397,3.196450743597001,3.147683
718,1227,13432,2.734416410802504,2.9821064
719,1227,13474,4.3376411112034265,7.1231856
720,1227,13480,2.49212808375184,3.312474
721,1227,13495,3.224831380072748,4.066764
722,1227,13503,3.3011896628285338,3.2878745
723,1227,13541,4.443906632064737,5.464715
724,1227,13560,3.5908130237998477,4.2149324
725,1227,13603,3.2510824808732504,0.97470635
726,1227,13624,3.195070901059745,3.214248
727,1227,13639,3.438342188003783,-0.71002567
728,1227,13658,3.204338434703059,3.0260587
729,1227,13672,3.0912743570306556,4.355112
730,1227,13681,3.7000953523779354,5.1416287
731,1227,13693,3.264596579600713,2.642577
732,1227,13697,2.6008686685332463,2.281131
733,1227,13700,3.5065822036531578,3.875516
735,1227,13732,3.371014904636039,3.459685
736,1227,13801,3.0157588025188597,2.8229828
737,1227,13820,3.5224814092022636,2.531236
738,1227,13992,4.382910233215318,6.2373333
741,1227,14163,2.9165408803462394,3.0584939
742,1227,14218,2.142586518912816,1.3119444
743,1227,14425,3.6202843652898724,6.1240134
744,1227,14488,4.1347816030326126,2.971722
745,1227,14492,3.149751917746529,2.542049
746,1227,14493,2.97488792437592,3.7415638
747,1227,14497,2.821993158651915,6.945711
748,1227,14500,4.504950461009333,7.3053265
749,1227,14510,3.0971751756741184,3.158419
750,1227,14597,2.8700828649401546,0.824144
752,1227,14694,3.2716310713123984,3.3982108
753,1227,14711,3.0087087318959393,3.6465344
754,1227,14712,2.995452622503398,3.6255982
756,1227,14794,2.735421644274662,2.5055027
757,1227,14796,2.80155133455667,2.7637424
758,1227,14798,3.081653005176278,2.2487438
759,1227,14800,3.1135661560722485,2.9558294
760,1227,14827,3.1238235190122228,4.363378
762,1227,14845,3.2706774266942857,1.9095316
763,1227,14909,2.7597069375650416,2.6130698
764,1227,14938,2.7698634717018105,2.4206839
765,1227,14962,3.566647069432148,2.6450555
766,1227,14974,2.8964106889630385,4.9755754
767,1227,14990,2.975687795217167,3.8583834
768,1227,15062,2.871331138253234,3.3124342
769,1227,15063,3.146489493711465,3.8159232
770,1227,15145,3.5801093546636653,3.6712422
771,1227,15161,2.7933521225709277,3.0340188
772,1227,15229,3.6616480425135047,2.7900968
773,1227,15266,2.9195318687270304,2.6836233
774,1227,15268,3.1341466524026127,3.2976265
775,1228,14407,2.035496303047081,1.4896142
776,1229,13366,3.071032768050441,1.3328725
777,1229,14900,3.496501304712207,1.9249316
778,1229,14915,2.9677550611158745,1.2146816
779,1230,13374,3.0360625362907148,1.6466498
780,1230,13393,3.0241009717743315,3.0280597
781,1230,13480,2.614495382608242,2.9153929
782,1230,13499,3.806601986817937,4.9759064
783,1230,13560,4.0824707585874,2.8862028
784,1230,13596,3.0542567733896715,2.0510304
785,1230,13801,3.07153246163826,3.2527733
786,1230,13907,3.005843274152984,3.8600662
789,1230,14161,3.0412961134476597,0.8373425
790,1230,14218,2.0626979996970793,3.1986718
791,1230,14365,3.5188429916012187,3.9172041
792,1230,14407,2.0733462041052246,0.81707925
793,1230,14497,2.7014585884363087,2.7666352
794,1230,14500,4.5945670580309645,6.0104194
795,1230,14510,3.212401713436304,2.494718
796,1230,14576,3.435532087789771,3.1029093
798,1230,14711,3.1412739730778196,2.9042957
799,1230,14714,3.348508799727974,1.6017954
800,1230,14937,2.675085063254207,1.7093047
801,1230,14992,2.925308432848095,1.4091617
802,1230,15013,3.03985088352653,2.6379945
803,1230,15015,3.221794314293579,2.8128676
804,1230,15063,3.2452638152901625,3.9927373
805,1230,15225,2.8070147128466343,2.375385
806,1231,13541,4.7696500571155305,1.886712
807,1231,14488,4.448039201682697,2.0793006
810,1232,13541,4.21664825221321,4.1302824
811,1233,13503,3.4725855728963624,3.1702492
812,1233,13992,4.612874300453878,5.664045
814,1233,14425,3.753007189334577,6.9925923
815,1233,14496,5.328800983659757,7.2901225
816,1234,13480,2.8693596069653466,1.614971
817,1235,13374,2.706850708648096,2.4971404
818,1236,13374,3.149525857019758,3.202617
819,1237,13992,4.121620510515584,6.055099
820,1238,14407,2.2060329971935873,0.77175885
823,1242,13374,3.1304625810737368,3.2279227
824,1242,14488,4.545405991797336,3.1440659
826,1246,14500,4.091635431463317,7.8001766
828,1248,14488,3.7773470655920844,5.9717216
829,1248,14500,4.490562133167349,6.018421
831,1248,14714,2.824333595427393,3.4232695
832,1249,14407,1.7217503511436862,2.497879
833,1250,13364,3.199385853301739,3.0453582
834,1250,13374,3.057618346059745,3.7781765
835,1250,14815,3.2335801794359833,7.0679703
837,1252,14500,4.379294650705386,7.4991465
846,1256,13820,2.8816402693775998,4.727963
847,1256,13907,2.6725163937774385,3.8600662
851,1256,14218,1.5377441600741437,3.4266415
853,1257,14424,3.542068790377011,2.9098082
854,1257,14799,3.2334828818132064,3.1932025
855,1257,15013,3.008929843257063,2.72267
856,1258,13389,3.228510934710519,3.0415387
857,1258,13397,3.3068987237369005,2.973322
858,1258,13432,2.9766664454147933,3.0215158
859,1258,13700,3.7366212978678797,3.5656214
860,1258,13732,3.453064683962126,2.690134
861,1258,14510,3.256179232725199,3.158419
862,1258,14711,3.184583874853262,2.9687538
863,1258,14794,2.7336766108182524,2.5055027
864,1258,14796,2.9365559111299935,2.7637424
865,1258,14909,2.8144192957709273,2.6130698
866,1258,15145,3.662606452526266,3.6712422
