,species,chemical,prediction,true
347,1083,15013,3.111803127132005,2.4975326
348,1083,15062,3.26298028907044,1.5010569
349,1083,15063,3.525341261567123,2.3574305
350,1083,15173,2.5516517622120305,3.02045
359,1086,14979,3.50886169384929,4.510723
360,1088,13374,2.8658590994632376,0.5112767
361,1088,13495,3.5351449695650117,2.0121613
362,1088,13619,3.4974689618362134,7.721637
363,1088,13820,2.92621310407474,1.618711
367,1088,14442,3.6286147038717487,4.0889688
368,1088,14488,4.78014975200759,6.902122
369,1088,14497,2.8620423637383783,2.0388935
370,1088,14900,3.7297217729923235,3.742411
371,1088,15063,3.3565918797245593,2.2320945
372,1088,15268,3.244809555294603,4.8096676
373,1089,13356,3.1694250736830742,2.6360126
374,1089,13541,4.458660505513402,3.381841
375,1089,13561,3.2357698210804173,2.4349685
376,1089,14028,2.911581737309251,2.9753215
379,1089,14384,2.5624061673661025,2.488934
380,1089,14496,5.814309726618889,6.0565147
381,1089,14576,2.751629845596308,2.6263537
382,1089,14714,2.7681872338652163,2.5330827
383,1089,15008,1.9843030061585019,2.4578466
384,1089,15145,2.9414162268380446,2.4857626
385,1090,13397,3.0355343312389973,3.4051201
386,1090,13503,3.215892723266176,3.5235515
387,1090,13545,3.252321538547653,3.4008346
388,1090,14980,3.4008202732802655,3.9945564
389,1090,15134,3.0246972445482907,3.4492695
391,1093,14500,5.033945856742358,7.749024
398,1097,13541,5.158551162221022,1.106944
399,1097,13561,3.834589639273982,5.5800557
400,1097,13619,4.024090216838324,2.9708714
401,1097,13693,3.2627839157819536,5.87626
404,1097,14384,3.45245176356458,5.488934
405,1097,14399,2.862147303853059,1.5322341
406,1097,14425,4.99825208367664,6.254429
407,1097,14488,4.87258140631859,3.8472736
408,1097,14496,6.541099054832678,4.0470843
409,1097,14500,5.219642485652692,3.7394786
410,1097,14783,3.336542389143348,1.7353077
411,1097,15017,3.361026327181706,5.5936103
412,1097,15173,3.329523171083055,1.2816539
413,1097,15195,2.604318123720929,1.0868936
414,1097,15278,4.6954329333674085,5.7011237
415,1098,14218,2.344514716302427,0.8624718
416,1100,14907,2.2305402881450966,3.2726636
417,1103,13366,3.39115532496777,2.716341
418,1103,13374,3.1145719527422657,3.0606053
419,1103,13474,4.952266496838428,7.2508216
420,1103,13503,3.5696271887227096,2.7507553
421,1103,13541,4.769985083480979,6.1090264
423,1103,13801,3.2745035806054603,2.6609485
425,1103,14488,4.827439098974379,5.669224
426,1103,14493,3.1930457057724166,4.5104733
427,1103,14560,2.716977430142759,2.1048803
428,1103,15226,3.1869712272261244,3.067122
429,1105,14500,5.02522524035213,3.3936362
430,1106,14496,6.519896864030969,3.8277247
431,1106,14500,5.100727209106507,3.721467
433,1110,14428,3.3645559185352947,2.3993964
435,1111,13480,2.614501083545034,2.6535735
437,1113,13480,1.9664475794247296,2.036191
438,1113,14496,4.985505232407606,-0.384131
439,1113,14500,3.8127519485363046,-0.327731
440,1114,13480,2.7927179075785413,2.2197287
441,1115,13282,1.9034551086964648,3.602323
442,1115,13312,1.9984488250677406,1.4745222
443,1115,13365,2.311909829056449,3.6020741
444,1115,13367,2.0091120994379854,4.175937
445,1115,13368,2.0988132122058203,4.2968464
446,1115,13369,1.7587844642558506,3.4433286
447,1115,13384,2.323902839940381,2.429259
448,1115,13392,1.6039170072695375,3.2006571
449,1115,13397,2.425913314470393,3.310564
450,1115,13419,2.9193383012223983,1.2556006
451,1115,13432,2.138793315011656,1.7204859
452,1115,13437,2.2663685780770764,1.8417974
453,1115,13440,2.0529046574515815,1.4284394
454,1115,13448,2.1401407678385254,1.4773788
456,1115,13593,2.0106717665077203,2.1655872
457,1115,13711,2.336591151692119,2.5069535
459,1115,14218,1.2870428609234401,0.83406353
460,1115,14586,1.3899508024401084,1.2650397
461,1115,14796,1.9642356601087232,1.0647724
462,1115,14842,2.7736075471750508,1.5909064
463,1115,14845,1.6967506988412802,3.2299488
464,1115,14916,2.6007671239892445,2.6894667
465,1115,14989,2.658959232765921,1.1587121
466,1115,14992,1.7417173657958194,2.4180458
467,1115,15229,1.9384551686449503,3.911682
469,1117,14500,5.055633526052928,3.1099803
470,1118,14496,5.479915055592889,-0.36210963
471,1118,14500,3.9522132744901035,-0.42336845
472,1120,14407,1.9356562644765378,2.4110546
473,1121,14496,6.7273868497590055,7.1761794
474,1122,14496,7.239004023928182,6.805823
475,1123,13541,4.944150382440089,4.119754
476,1123,13826,2.727037906600518,2.090241
477,1123,14409,2.1939163832931263,1.8148929
478,1123,14488,4.8071895949711205,5.699571
479,1123,14500,5.045310615627065,6.5242896
483,1124,13480,2.3586161647274175,1.9940094
484,1124,14488,4.219312361296074,1.4402912
485,1125,13992,5.592234825656995,6.272095
486,1126,13541,4.30322227106252,2.7975757
487,1126,14488,4.400108582441982,3.0417843
488,1127,13397,2.719966916829056,2.8210335
489,1128,13732,3.745471147567545,3.1164505
490,1128,14407,2.292052855408982,0.44387534
494,1130,15013,1.730656673203645,1.9870859
495,1131,13364,2.2510250636020084,1.207896
496,1131,13374,2.491356816463968,2.9726503
497,1131,13397,2.61860338310617,2.7972305
499,1131,14488,3.9607831355952525,3.5317657
500,1131,14497,2.2879549808684496,1.88505
501,1131,14594,2.474912802908981,3.30108
502,1132,13374,2.6870109322991476,2.9678514
504,1132,14488,4.70254051458576,3.555141
505,1133,14907,2.6463037236951696,2.0427098
507,1135,14500,4.654673674331665,6.349158
509,1137,14488,4.362557514323873,2.471068
510,1138,13801,2.7644933902863587,3.7114112
511,1139,13541,5.014182448922469,6.117161
512,1140,13541,5.157076006682589,6.4732385
513,1141,13541,4.667204023361133,5.490397
514,1142,13541,5.014494504616152,5.9186783
515,1143,13541,4.6284291319341815,6.196342
517,1144,13541,4.728046753570393,4.1746607
520,1146,14425,5.370034090793732,4.7469425
521,1146,14500,5.167439480546715,6.2203927
522,1147,14500,4.1814172224279735,3.1756365
523,1148,13541,3.709840489341666,5.46788
525,1148,14488,3.754590740985796,6.5415077
526,1148,14500,3.925783771107288,7.6462946
527,1149,13619,2.3264929663659184,2.8806949
529,1150,14497,2.7495284556733552,2.3380713
530,1150,14500,4.825963084519765,4.749024
531,1151,14497,2.3830466455526733,2.124356
532,1151,14500,4.737189909773026,4.2119045
533,1152,14497,2.824009796384321,2.5531962
534,1152,14500,4.919120733991418,4.4022365
535,1154,14497,2.8948439139166218,2.388993
536,1154,14500,5.270849255291587,4.8581686
539,1156,15063,3.3305701104313954,2.982272
540,1157,13681,3.422710989046045,4.672703
542,1159,13389,3.0752538315258637,2.4162264
543,1159,13499,5.2032877960000175,7.222579
544,1159,13853,4.544009659294005,4.7269945
547,1160,14496,6.335523338560456,4.63691
548,1161,13474,5.0961997084400075,7.2508216
553,1166,14496,6.857465380292501,7.5911527
557,1169,14407,1.7243941285303852,1.6946541
558,1170,15013,3.2337111976883266,1.0375091
561,1174,13541,4.642698693298201,5.9047194
562,1175,13541,3.963109003034853,6.118888
564,1176,14488,4.47591147516966,2.6002579
565,1177,13681,4.592561574088741,4.6812196
567,1178,14488,3.9075023991241444,7.5389442
568,1180,14488,5.277049571456688,5.921967
569,1180,14500,5.459973752399421,7.2767215
570,1181,13374,2.8851764500261785,2.6215413
571,1181,14218,1.8016226417564356,1.0546564
572,1184,13732,3.257589598144744,5.2348003
573,1185,13364,2.90860763140534,2.9484482
576,1187,15013,3.1206985870093336,-0.3711916
577,1188,13907,3.9088095169554964,2.4999833
578,1188,14218,2.049996289200321,2.918003
580,1190,13374,3.1157576305171224,2.680148
581,1190,13732,3.618714378151812,3.3767767
582,1190,15013,3.375560481273083,0.26029202
583,1193,13503,3.1776164607382533,3.0660257
584,1194,14218,1.8187173468383446,0.7477003
586,1196,14500,4.3279798965119,6.9550786
587,1197,13541,5.072767757072469,2.7294137
588,1197,13693,3.305022096471731,3.4711807
590,1197,14425,4.854348481526017,2.1201124
591,1197,14488,4.689111221879566,6.6358542
592,1197,14496,6.6143710147998895,3.2930906
593,1197,14500,5.078111765793194,4.906004
594,1197,14576,3.3156589757586676,7.016784
624,1201,14488,4.167046420638391,6.964913
626,1203,14488,5.176031271259143,5.0160656
627,1204,14497,2.869640099477696,2.1562433
629,1205,13281,3.293155794638959,2.4919522
630,1205,13392,3.2019558301260935,2.206127
631,1205,13541,4.992789000729751,5.038698
633,1205,13801,3.4351313147121245,3.3625503
636,1205,14576,3.844854224744848,5.663913
637,1205,14714,3.7024750076634354,6.1869802
638,1205,14799,3.78756588689308,0.3188715
639,1205,14845,4.010135012480541,2.3260298
641,1205,15161,3.0001014281770906,2.562913
642,1205,15229,4.060030161394021,2.6340168
643,1205,15266,3.7974792709277874,3.1933606
644,1206,14488,4.636883495685251,5.908008
645,1206,14714,3.2895318837824243,2.0259264
650,1209,14497,3.0765046851545086,1.9358832
653,1210,13495,3.638213252485426,2.9147997
654,1210,14908,3.374351858311992,3.252745
655,1211,13474,4.5155702164793174,6.545012
657,1213,13732,3.0056638729092993,3.9974916
660,1214,13374,2.7333352462891916,1.9815474
661,1215,13992,5.6809155513908465,3.3676703
663,1215,14425,4.776073137993592,4.888599
664,1216,13509,2.1117852017331717,3.5612755
665,1216,13658,3.101032205880884,2.1451151
667,1216,13801,3.02150822726815,3.9032967
669,1216,14218,1.9912702030578524,1.9936739
671,1216,14423,3.7666216090569904,3.4596534
672,1216,14424,3.1161637349976177,4.1962924
673,1216,14444,3.1176739288439226,2.2735553
674,1216,14504,3.547754985130503,3.7326543
676,1216,14618,3.5773573710549904,3.4390094
677,1216,14620,3.3518018637123355,3.3814633
678,1216,15013,2.9923332163626544,3.5535169
681,1216,15210,2.8365892329886018,3.1655579
682,1216,15226,3.362577744691448,1.9164662
683,1216,15276,2.6430855384287852,3.2954872
684,1217,14407,1.2980321384765543,2.3109703
685,1218,14500,5.033998123894749,7.589323
686,1219,13397,3.3249388677713108,2.9358954
687,1221,14496,7.077225233144702,7.0000877
688,1223,13541,4.878458708851239,4.217531
689,1223,13732,2.9598689558928317,3.690134
691,1223,14407,1.1871847886803355,2.265723
692,1223,14488,4.448628551698324,8.016066
693,1223,14497,2.4582081877611284,3.0716496
694,1223,14500,4.841698658226248,6.553949
695,1223,15063,3.131964246535288,3.3724003
697,1224,13308,2.531249624584341,3.0575325
698,1224,13541,4.05808430747212,5.666692
700,1224,14488,4.112176479073511,1.3534085
701,1224,14496,5.605665532714831,1.5110036
702,1224,14500,4.280553910661247,6.8837223
704,1225,14497,2.723392378386437,2.4410295
705,1225,15190,3.818766183400928,1.375554
706,1226,14407,2.40009660680372,1.0085248
707,1227,13281,2.7181770091847333,2.821709
708,1227,13365,3.4250385823749947,2.5562987
709,1227,13366,2.6153771920032134,3.4609349
710,1227,13370,1.9195868429451797,2.527866
711,1227,13372,2.421054789581333,2.8436835
712,1227,13373,2.2674183282662983,2.8341677
713,1227,13374,2.6837328680320893,2.9290695
714,1227,13389,2.673808862053009,3.6435988
715,1227,13392,2.6422319483476353,2.0011325
716,1227,13393,2.5523797535912,2.9062343
717,1227,13397,2.8962058558109187,3.147683
718,1227,13432,2.5855755283976776,2.9821064
719,1227,13474,4.665299455406018,7.1231856
720,1227,13480,2.945374357340961,3.312474
721,1227,13495,3.3365541178209184,4.066764
722,1227,13503,3.1359794090995314,3.2878745
723,1227,13541,4.391851585390132,5.464715
724,1227,13560,3.8461525330238486,4.2149324
725,1227,13603,2.785995548930401,0.97470635
726,1227,13624,2.9165438235288383,3.214248
727,1227,13639,3.45721332701623,-0.71002567
728,1227,13658,2.1632151199424468,3.0260587
729,1227,13672,3.2338587275218784,4.355112
730,1227,13681,4.311893700143839,5.1416287
731,1227,13693,3.6325968606312613,2.642577
732,1227,13697,2.340421231560551,2.281131
733,1227,13700,3.3968340209632504,3.875516
735,1227,13732,3.1448664352477436,3.459685
736,1227,13801,2.8241028690065746,2.8229828
737,1227,13820,2.751786798168078,2.531236
738,1227,13992,5.424874082864292,6.2373333
741,1227,14163,1.8127619163267963,3.0584939
742,1227,14218,1.575042670665073,1.3119444
743,1227,14425,4.517971413820291,6.1240134
744,1227,14488,4.560657136543982,2.971722
745,1227,14492,3.0241271412391124,2.542049
746,1227,14493,2.5980232018344123,3.7415638
747,1227,14497,2.669225127238563,6.945711
748,1227,14500,5.04986633278226,7.3053265
749,1227,14510,2.9929697522102,3.158419
750,1227,14597,1.9708901821002613,0.824144
752,1227,14694,3.3029239638681456,3.3982108
753,1227,14711,2.7280090074380587,3.6465344
754,1227,14712,2.550259715682134,3.6255982
756,1227,14794,2.3166727682846795,2.5055027
757,1227,14796,2.388389570597679,2.7637424
758,1227,14798,2.9747057176558225,2.2487438
759,1227,14800,3.2004443960720876,2.9558294
760,1227,14827,2.630550792359107,4.363378
762,1227,14845,3.41747873577939,1.9095316
763,1227,14909,2.409358061632537,2.6130698
764,1227,14938,2.4242632103930073,2.4206839
765,1227,14962,3.327964243164933,2.6450555
766,1227,14974,2.5989388795043697,4.9755754
767,1227,14990,2.564076979828936,3.8583834
768,1227,15062,2.6181339442120897,3.3124342
769,1227,15063,3.1567363694200394,3.8159232
770,1227,15145,3.322188952272144,3.6712422
771,1227,15161,2.362451809982796,3.0340188
772,1227,15229,3.4870262010128807,2.7900968
773,1227,15266,3.243642869938062,2.6836233
774,1227,15268,3.0436227495391672,3.2976265
775,1228,14407,2.4148918070300707,1.4896142
776,1229,13366,2.9718804336228275,1.3328725
777,1229,14900,3.5837759620126595,1.9249316
778,1229,14915,3.1987435818623617,1.2146816
779,1230,13374,3.1765924593113697,1.6466498
780,1230,13393,2.9270767533351245,3.0280597
781,1230,13480,3.2427484944054177,2.9153929
782,1230,13499,5.418348383931943,4.9759064
783,1230,13560,4.451397300741598,2.8862028
784,1230,13596,3.0772764431869826,2.0510304
785,1230,13801,3.485387860320432,3.2527733
786,1230,13907,3.368029674955463,3.8600662
789,1230,14161,3.3604127164825615,0.8373425
790,1230,14218,2.1203904897226,3.1986718
791,1230,14365,2.9356374178921483,3.9172041
792,1230,14407,2.1672426782262226,0.81707925
793,1230,14497,3.0549652880403917,2.7666352
794,1230,14500,5.064683921931294,6.0104194
795,1230,14510,3.3301701383796987,2.494718
796,1230,14576,4.075508015223982,3.1029093
798,1230,14711,3.201103756553022,2.9042957
799,1230,14714,3.559470589340177,1.6017954
800,1230,14937,2.877605868654441,1.7093047
801,1230,14992,3.5466794987245374,1.4091617
802,1230,15013,3.4851619611342484,2.6379945
803,1230,15015,3.254466907520187,2.8128676
804,1230,15063,3.6191631272500198,3.9927373
805,1230,15225,3.0885812829881116,2.375385
806,1231,13541,5.013407780027258,1.886712
807,1231,14488,4.554833109278107,2.0793006
810,1232,13541,5.181626210797607,4.1302824
811,1233,13503,3.2679479703028824,3.1702492
812,1233,13992,5.426994493308232,5.664045
814,1233,14425,4.719604298626212,6.9925923
815,1233,14496,6.2207735628371275,7.2901225
816,1234,13480,2.821111527022488,1.614971
817,1235,13374,3.243963681830051,2.4971404
818,1236,13374,2.97942638625909,3.202617
819,1237,13992,6.157698962560995,6.055099
820,1238,14407,2.3102765488879586,0.77175885
823,1242,13374,3.132611201550892,3.2279227
824,1242,14488,5.012696163440282,3.1440659
826,1246,14500,4.789446829102001,7.8001766
828,1248,14488,4.381058015811117,5.9717216
829,1248,14500,4.888242477215815,6.018421
831,1248,14714,2.983763591909669,3.4232695
832,1249,14407,2.0170104534257116,2.497879
833,1250,13364,2.4369416733544877,3.0453582
834,1250,13374,2.736089875843045,3.7781765
835,1250,14815,3.3752299184427645,7.0679703
837,1252,14500,5.321403472954048,7.4991465
846,1256,13820,2.1898442063814803,4.727963
847,1256,13907,2.5588772374242015,3.8600662
851,1256,14218,1.5348783900572056,3.4266415
853,1257,14424,3.56613716603979,2.9098082
854,1257,14799,2.6213209711519494,3.1932025
855,1257,15013,2.8749712604178446,2.72267
856,1258,13389,2.873328034645001,3.0415387
857,1258,13397,3.149257289498783,2.973322
858,1258,13432,2.772459273538893,3.0215158
859,1258,13700,3.5667694399721968,3.5656214
860,1258,13732,3.331361808755672,2.690134
861,1258,14510,3.006013836360913,3.158419
862,1258,14711,3.0090687550300736,2.9687538
863,1258,14794,2.35281465081218,2.5055027
864,1258,14796,2.5468243917809894,2.7637424
865,1258,14909,2.5799591683716767,2.6130698
866,1258,15145,3.4944598691629367,3.6712422
