,species,chemical,prediction,true
209,1028,14496,5.134970507624958,8.114032
210,1028,14500,4.528258765297975,8.101207
211,1029,13366,3.0132330140658494,4.7967267
212,1030,14497,2.953235750117825,2.2079067
214,1031,14488,4.443151376654726,4.539742
215,1031,14500,4.355114089847658,4.8718686
217,1032,14500,4.609001019135867,4.565697
218,1033,14488,4.52347886613227,4.86808
220,1035,13474,4.6959693537133855,7.288682
221,1036,14496,5.4108749238724,7.3607035
222,1037,14496,5.203965167339932,7.0470843
223,1038,14500,4.353969502311376,3.1469638
224,1039,13356,3.2152466109001727,3.1879041
225,1039,13561,3.1628596138369307,2.545107
226,1039,14028,2.6388038364199025,3.1935458
227,1039,14384,3.4000669702336,2.567768
228,1039,15008,3.1597355982979094,1.6085043
229,1040,13480,2.942580929865192,1.8443674
230,1041,13480,2.6857840967046185,2.4007072
231,1042,13480,2.4777224234948028,2.5319467
233,1043,14500,4.952580888540258,3.6618738
234,1044,13374,3.1699535593839285,2.7807646
235,1044,13826,3.24100819575844,2.2118585
236,1044,14218,2.2448912859423875,2.4408817
237,1044,14400,3.2884748595434874,1.7437259
238,1044,14409,3.126146141706235,1.9106125
239,1044,14420,3.7037799698440215,2.2084265
240,1044,14488,4.259246900151881,4.469549
241,1044,14500,4.662367524630056,4.3810544
244,1044,14940,3.3822444493851864,3.2117796
246,1045,13541,4.330729053008844,4.5173903
248,1046,14500,4.148017385902439,2.6689565
249,1047,13356,3.1722118877177135,4.7089047
250,1047,13541,4.646626975255033,2.4582736
251,1047,13561,3.1197618888226923,5.7025747
252,1047,13693,2.9419021662370977,5.619391
254,1047,14384,3.3565656921188145,5.488934
255,1047,14488,4.1907526722758375,6.746449
256,1047,14500,4.592838155970354,6.7087197
257,1047,14529,2.5393610385438734,1.2884246
258,1047,14974,3.5073942732451915,1.2971076
259,1047,15017,3.411849771493203,5.5936103
260,1047,15278,3.0989396788712273,5.586153
261,1048,13480,2.2947243016566428,2.7841475
263,1049,13366,3.1344041769466884,3.5355048
268,1052,14488,4.419963221215411,2.2928152
269,1053,13480,2.4338046681551275,2.0334492
270,1054,13480,2.8573373578330763,2.381373
272,1055,14488,4.036082865910744,2.603605
273,1057,14488,3.9234379292064983,7.172078
275,1059,13541,4.2690012941100814,5.9807425
277,1060,14425,3.369168661916052,6.6976366
278,1060,14496,4.7588277911432115,7.2689333
279,1061,13619,3.5494434973099036,3.0983877
281,1061,14399,2.818954883083771,1.5704659
282,1061,14496,5.143419276348867,6.704662
283,1061,14500,4.749688389247515,3.1185908
284,1061,14783,3.492447767669203,1.8239062
285,1061,15173,3.503646848464424,1.2699322
286,1061,15195,2.9145863612823515,1.1498811
287,1063,13389,3.0390565697866054,3.0415387
288,1063,13397,3.0034592477076614,3.335321
289,1063,13432,2.783184875930926,3.0215158
290,1063,13700,3.558360670015665,3.5656214
291,1063,13732,3.314367748904052,3.088074
292,1063,14510,2.9600113029820947,3.158419
293,1063,14711,2.972417981607558,2.4690666
294,1063,14794,2.515987381919759,2.5055027
295,1063,14796,2.755641653512565,2.7637424
296,1063,14909,2.6200913577917824,2.6130698
297,1063,15145,3.467330180181504,3.6456661
298,1064,14500,4.7287317145289816,2.9193628
300,1065,14407,2.006753770688705,1.4548521
301,1066,13499,3.983115669416966,6.4530277
303,1068,14560,3.2880485086826576,2.1147342
307,1072,14488,4.371027455150854,3.5404575
308,1073,14908,3.193528203764753,3.7923357
309,1074,15013,3.193287211111632,5.655723
310,1075,13495,3.298067592443718,4.086223
311,1075,13503,3.413684314369442,3.8828342
312,1075,13603,3.326650041445189,2.228547
313,1075,13624,3.3391687900880824,3.4522526
314,1075,13992,4.71967916387562,6.2373333
315,1075,14425,3.726686384982709,5.9435897
316,1075,14488,4.288192828867116,5.7804494
317,1075,14796,2.890976459777723,0.80517846
318,1075,15062,3.08592136312313,3.948587
319,1075,15063,3.135345474745811,3.9399822
320,1075,15072,3.6894701533364525,3.443136
321,1076,13503,3.667581440237356,3.9758492
322,1076,13541,4.813932444121688,2.534034
324,1077,14714,3.33395032770506,3.3578413
325,1078,13907,3.2425921848803596,2.5237644
326,1078,14218,1.9857502569476915,2.918003
327,1080,13541,4.739433576445593,5.3404484
332,1081,13541,4.592875586328787,6.865349
333,1081,13732,3.694888246749,2.684984
334,1081,14488,4.385879873369097,7.0160656
336,1082,14488,4.624051915775126,2.3285365
337,1083,13374,2.853279313925122,2.9670138
338,1083,13453,3.078648033188098,1.7989287
339,1083,13732,3.30480886028628,4.274857
341,1083,14417,3.490633505800873,0.8129548
342,1083,14445,3.0751529985491546,2.9535625
343,1083,14586,3.3536024805560904,1.732795
344,1083,14990,3.3339307342696918,1.4987588
345,1083,14992,2.6307524114377037,3.4535446
346,1083,15000,3.2209693811058147,2.2669106
347,1083,15013,2.855169100814428,2.4975326
348,1083,15062,3.133719522257217,1.5010569
349,1083,15063,3.1939096653920904,2.3574305
350,1083,15173,2.8799844187121293,3.02045
359,1086,14979,2.991857911127276,4.510723
360,1088,13374,3.095613734850324,0.5112767
361,1088,13495,3.6163501746646762,2.0121613
362,1088,13619,3.5581690253402574,7.721637
363,1088,13820,3.759991750958534,1.618711
367,1088,14442,3.071443367522586,4.0889688
368,1088,14488,4.430774611682456,6.902122
369,1088,14497,2.914116296211118,2.0388935
370,1088,14900,3.595191866591037,3.742411
371,1088,15063,3.466391094984856,2.2320945
372,1088,15268,3.3386902892140915,4.8096676
373,1089,13356,3.0421755300043554,2.6360126
374,1089,13541,4.515015966694528,3.381841
375,1089,13561,2.9897823623302733,2.4349685
376,1089,14028,2.464852128037638,2.9753215
379,1089,14384,3.226125151380428,2.488934
380,1089,14496,4.854107002711267,6.0565147
381,1089,14576,3.1676779404412416,2.6263537
382,1089,14714,3.030318702016766,2.5330827
383,1089,15008,2.9871297925272167,2.4578466
384,1089,15145,3.4164910731842877,2.4857626
385,1090,13397,2.991790610475184,3.4051201
386,1090,13503,3.205726186836931,3.5235515
387,1090,13545,3.3462576023396986,3.4008346
388,1090,14980,3.066863686527765,3.9945564
389,1090,15134,3.1554530951209623,3.4492695
391,1093,14500,4.072841734729108,7.749024
398,1097,13541,4.498475315052993,1.106944
399,1097,13561,3.0246500525893496,5.5800557
400,1097,13619,3.574867911568845,2.9708714
401,1097,13693,2.9927390303590724,5.87626
404,1097,14384,3.138513745668813,5.488934
405,1097,14399,2.757230457406377,1.5322341
406,1097,14425,3.6401082989435865,6.254429
407,1097,14488,4.00733471023476,3.8472736
408,1097,14496,5.02150265128259,4.0470843
409,1097,14500,4.417282193432786,3.7394786
410,1097,14783,3.222084593769949,1.7353077
411,1097,15017,3.350390255696332,5.5936103
412,1097,15173,3.3263166888184803,1.2816539
413,1097,15195,2.6319756202818874,1.0868936
414,1097,15278,3.1935179785927876,5.7011237
415,1098,14218,2.011407182491574,0.8624718
416,1100,14907,2.6989302951001997,3.2726636
417,1103,13366,3.5398634531849473,2.716341
418,1103,13374,3.1985248884442705,3.0606053
419,1103,13474,4.631700436082358,7.2508216
420,1103,13503,3.67422949503723,2.7507553
421,1103,13541,4.768766416270584,6.1090264
423,1103,13801,3.4614582449164835,2.6609485
425,1103,14488,4.277290305117077,5.669224
426,1103,14493,3.3262763311760515,4.5104733
427,1103,14560,3.13070341451871,2.1048803
428,1103,15226,3.3607769863902965,3.067122
429,1105,14500,4.521103596184118,3.3936362
430,1106,14496,5.755816597666859,3.8277247
431,1106,14500,4.498270384767737,3.721467
433,1110,14428,3.5415135907655784,2.3993964
435,1111,13480,2.6687664131034,2.6535735
437,1113,13480,2.653414038684639,2.036191
438,1113,14496,6.104428589903383,-0.384131
439,1113,14500,4.564378952342455,-0.327731
440,1114,13480,2.6056803545191918,2.2197287
441,1115,13282,3.0686889099820434,3.602323
442,1115,13312,3.4456127617422947,1.4745222
443,1115,13365,3.2120813899897946,3.6020741
444,1115,13367,3.5148345319195933,4.175937
445,1115,13368,3.01703750400387,4.2968464
446,1115,13369,3.3286802816232584,3.4433286
447,1115,13384,3.5652401556337328,2.429259
448,1115,13392,2.577039086709343,3.2006571
449,1115,13397,3.287882604315529,3.310564
450,1115,13419,3.122962453332301,1.2556006
451,1115,13432,3.019434840898569,1.7204859
452,1115,13437,3.5984440370681607,1.8417974
453,1115,13440,3.7345898072573185,1.4284394
454,1115,13448,3.190399743503308,1.4773788
456,1115,13593,3.415435834455252,2.1655872
457,1115,13711,3.4194831182044485,2.5069535
459,1115,14218,2.333831158224651,0.83406353
460,1115,14586,3.422660472778869,1.2650397
461,1115,14796,2.965504183316771,1.0647724
462,1115,14842,3.1151022229086713,1.5909064
463,1115,14845,2.93227303512659,3.2299488
464,1115,14916,3.0571013800175653,2.6894667
465,1115,14989,3.0052559878186447,1.1587121
466,1115,14992,2.7962669159981424,2.4180458
467,1115,15229,3.2774107091159053,3.911682
469,1117,14500,4.7064381495475045,3.1099803
470,1118,14496,5.3902209932252925,-0.36210963
471,1118,14500,5.002549019956818,-0.42336845
472,1120,14407,1.8515826310175427,2.4110546
473,1121,14496,5.805786107594352,7.1761794
474,1122,14496,5.710634102989406,6.805823
475,1123,13541,4.146269100953205,4.119754
476,1123,13826,2.916948247208971,2.090241
477,1123,14409,2.573806835208533,1.8148929
478,1123,14488,3.9517442707580646,5.699571
479,1123,14500,4.280902011468843,6.5242896
483,1124,13480,2.4346491935475747,1.9940094
484,1124,14488,4.092162445618934,1.4402912
485,1125,13992,4.829770521464725,6.272095
486,1126,13541,4.1009431322293555,2.7975757
487,1126,14488,3.954020103722674,3.0417843
488,1127,13397,2.984574908532025,2.8210335
489,1128,13732,3.3014524445793114,3.1164505
490,1128,14407,2.0174000328829838,0.44387534
494,1130,15013,2.9785035258350923,1.9870859
495,1131,13364,2.924073158536143,1.207896
496,1131,13374,2.8179984554338637,2.9726503
497,1131,13397,3.024098530455433,2.7972305
499,1131,14488,4.031772376937573,3.5317657
500,1131,14497,2.8024535056860733,1.88505
501,1131,14594,3.441436317603195,3.30108
502,1132,13374,2.7930673693641466,2.9678514
504,1132,14488,4.121024950863568,3.555141
505,1133,14907,3.0273151166596817,2.0427098
507,1135,14500,4.62703782326968,6.349158
509,1137,14488,4.338204393648709,2.471068
510,1138,13801,2.8325165570412283,3.7114112
511,1139,13541,4.750882954269443,6.117161
512,1140,13541,4.219385018699715,6.4732385
513,1141,13541,4.395247110392616,5.490397
514,1142,13541,4.389310050860415,5.9186783
515,1143,13541,4.031634797347174,6.196342
517,1144,13541,4.596340812933131,4.1746607
520,1146,14425,4.430809056695843,4.7469425
521,1146,14500,5.060980837485335,6.2203927
522,1147,14500,4.741815428748682,3.1756365
523,1148,13541,4.237738015923435,5.46788
525,1148,14488,4.088090519776426,6.5415077
526,1148,14500,4.415391890896953,7.6462946
527,1149,13619,3.5211641453017286,2.8806949
529,1150,14497,2.6999979739261164,2.3380713
530,1150,14500,4.436264178533005,4.749024
531,1151,14497,2.4234228906280117,2.124356
532,1151,14500,4.194525747397873,4.2119045
533,1152,14497,3.067234487854327,2.5531962
534,1152,14500,4.68197202552148,4.4022365
535,1154,14497,2.9888736118283923,2.388993
536,1154,14500,4.559849768653936,4.8581686
539,1156,15063,3.279458714894886,2.982272
540,1157,13681,3.961554508440217,4.672703
542,1159,13389,3.0104009032164387,2.4162264
543,1159,13499,3.7724027650908725,7.222579
544,1159,13853,3.5623372265171844,4.7269945
547,1160,14496,5.0782808858490345,4.63691
548,1161,13474,4.5376244101204115,7.2508216
553,1166,14496,5.139958385649376,7.5911527
557,1169,14407,1.9009787505580702,1.6946541
558,1170,15013,3.0732014601266715,1.0375091
561,1174,13541,4.626011381329049,5.9047194
562,1175,13541,4.492583078355486,6.118888
564,1176,14488,4.012739888139418,2.6002579
565,1177,13681,3.6353160152757242,4.6812196
567,1178,14488,4.652291001498461,7.5389442
568,1180,14488,4.449598719123682,5.921967
569,1180,14500,4.358110658996302,7.2767215
570,1181,13374,3.1133999938208174,2.6215413
571,1181,14218,2.386298850657762,1.0546564
572,1184,13732,3.4784695065744584,5.2348003
573,1185,13364,2.3418782075935325,2.9484482
576,1187,15013,3.15559017722492,-0.3711916
577,1188,13907,2.631212516680255,2.4999833
578,1188,14218,1.5808285462958458,2.918003
580,1190,13374,3.019361467502869,2.680148
581,1190,13732,3.5381509150422112,3.3767767
582,1190,15013,3.0823520379539673,0.26029202
583,1193,13503,3.292988597649784,3.0660257
584,1194,14218,2.0010509287356313,0.7477003
586,1196,14500,4.910175432922069,6.9550786
587,1197,13541,3.8933852802907376,2.7294137
588,1197,13693,2.5984507140236874,3.4711807
590,1197,14425,3.6602890349926196,2.1201124
591,1197,14488,3.6894486650367444,6.6358542
592,1197,14496,5.572992284276479,3.2930906
593,1197,14500,4.030652741175439,4.906004
594,1197,14576,2.7915217283501144,7.016784
624,1201,14488,3.9478218539815058,6.964913
626,1203,14488,4.273177124469949,5.0160656
627,1204,14497,2.8876138648661733,2.1562433
629,1205,13281,3.1168922470668057,2.4919522
630,1205,13392,2.7532067081304707,2.206127
631,1205,13541,4.500560154001801,5.038698
633,1205,13801,3.2347688297466215,3.3625503
636,1205,14576,3.4003978621308666,5.663913
637,1205,14714,3.2810634368780685,6.1869802
638,1205,14799,3.573035346507551,0.3188715
639,1205,14845,3.470638736362037,2.3260298
641,1205,15161,3.1260191302244156,2.562913
642,1205,15229,3.8770971205383034,2.6340168
643,1205,15266,2.855757437954521,3.1933606
644,1206,14488,4.308463201132302,5.908008
645,1206,14714,3.356895165810975,2.0259264
650,1209,14497,2.9720041767967547,1.9358832
653,1210,13495,3.3703377587804986,2.9147997
654,1210,14908,3.594348500524038,3.252745
655,1211,13474,4.067471279645911,6.545012
657,1213,13732,3.4862067532081937,3.9974916
660,1214,13374,2.8937815920151255,1.9815474
661,1215,13992,4.599686752738131,3.3676703
663,1215,14425,3.430300314655768,4.888599
664,1216,13509,3.3005993034753542,3.5612755
665,1216,13658,3.504277859807596,2.1451151
667,1216,13801,3.269663703651629,3.9032967
669,1216,14218,2.5165922478745486,1.9936739
671,1216,14423,3.4363336736451418,3.4596534
672,1216,14424,3.3657801367076035,4.1962924
673,1216,14444,3.4097219062216055,2.2735553
674,1216,14504,4.044769721463636,3.7326543
676,1216,14618,3.480590706372337,3.4390094
677,1216,14620,3.4326678589628514,3.3814633
678,1216,15013,3.176231082706779,3.5535169
681,1216,15210,3.4798535341376855,3.1655579
682,1216,15226,3.428334553690239,1.9164662
683,1216,15276,3.710181289830274,3.2954872
684,1217,14407,1.9967946425123224,2.3109703
685,1218,14500,4.8782657061741705,7.589323
686,1219,13397,3.4571135344964112,2.9358954
687,1221,14496,5.044910561543539,7.0000877
688,1223,13541,4.550787838821714,4.217531
689,1223,13732,3.373741961794733,3.690134
691,1223,14407,2.0567759702038475,2.265723
692,1223,14488,4.0593312407779365,8.016066
693,1223,14497,2.8576227376965195,3.0716496
694,1223,14500,4.469180299903968,6.553949
695,1223,15063,3.291106907090662,3.3724003
697,1224,13308,2.857618724122273,3.0575325
698,1224,13541,4.4304242564718015,5.666692
700,1224,14488,3.9764312651848837,1.3534085
701,1224,14496,4.769308886957955,1.5110036
702,1224,14500,4.373921177490098,6.8837223
704,1225,14497,2.8920178964754655,2.4410295
705,1225,15190,2.7885869021932033,1.375554
706,1226,14407,1.9496007944250344,1.0085248
707,1227,13281,2.8405913971131023,2.821709
708,1227,13365,3.988680726368597,2.5562987
709,1227,13366,3.2614596826792175,3.4609349
710,1227,13370,3.147884306327465,2.527866
711,1227,13372,2.8364715626394768,2.8436835
712,1227,13373,3.4113796860267387,2.8341677
713,1227,13374,2.808913676963022,2.9290695
714,1227,13389,2.9163976661511155,3.6435988
715,1227,13392,2.6188595457221053,2.0011325
716,1227,13393,3.352163812990118,2.9062343
717,1227,13397,3.2105825775484993,3.147683
718,1227,13432,2.8714607919162924,2.9821064
719,1227,13474,4.444822860158877,7.1231856
720,1227,13480,2.538879241890112,3.312474
721,1227,13495,3.143109981312887,4.066764
722,1227,13503,3.418770242754449,3.2878745
723,1227,13541,4.533455884415599,5.464715
724,1227,13560,3.4878935982598653,4.2149324
725,1227,13603,3.414762214663642,0.97470635
726,1227,13624,3.116132748937418,3.214248
727,1227,13639,3.614073016667402,-0.71002567
728,1227,13658,3.2272270807512458,3.0260587
729,1227,13672,3.4605951837210602,4.355112
730,1227,13681,3.96460031524989,5.1416287
731,1227,13693,3.5378186254376613,2.642577
732,1227,13697,2.9780900390779648,2.281131
733,1227,13700,3.4379341138441246,3.875516
735,1227,13732,3.25894172035654,3.459685
736,1227,13801,3.0293270170579705,2.8229828
737,1227,13820,3.64374667116489,2.531236
738,1227,13992,4.228207085501553,6.2373333
741,1227,14163,3.242767469306327,3.0584939
742,1227,14218,2.377001951533809,1.3119444
743,1227,14425,3.7062055217726444,6.1240134
744,1227,14488,4.482957062338225,2.971722
745,1227,14492,3.192272867429561,2.542049
746,1227,14493,3.09560357261197,3.7415638
747,1227,14497,2.619670129148145,6.945711
748,1227,14500,4.393348270232145,7.3053265
749,1227,14510,3.0281222997813364,3.158419
750,1227,14597,3.2501752422586234,0.824144
752,1227,14694,3.529219711436739,3.3982108
753,1227,14711,3.0226001545893366,3.6465344
754,1227,14712,3.309399718210053,3.6255982
756,1227,14794,2.64384384274918,2.5055027
757,1227,14796,2.7560090981768885,2.7637424
758,1227,14798,3.21161433071122,2.2487438
759,1227,14800,3.3543812348488613,2.9558294
760,1227,14827,3.223436531665498,4.363378
762,1227,14845,3.3933820107777004,1.9095316
763,1227,14909,2.6867218940863635,2.6130698
764,1227,14938,2.9656549733635122,2.4206839
765,1227,14962,3.610898693034506,2.6450555
766,1227,14974,2.809692083070442,4.9755754
767,1227,14990,3.2885608403322584,3.8583834
768,1227,15062,3.089660296067666,3.3124342
769,1227,15063,3.1478884479253066,3.8159232
770,1227,15145,3.5146479386487703,3.6712422
771,1227,15161,2.910991769918529,3.0340188
772,1227,15229,3.647334758619551,2.7900968
773,1227,15266,3.1343273793918316,2.6836233
774,1227,15268,3.2085487242940056,3.2976265
775,1228,14407,1.9953644883623025,1.4896142
776,1229,13366,3.1434045550894005,1.3328725
777,1229,14900,3.2339846440899827,1.9249316
778,1229,14915,2.829615265411249,1.2146816
779,1230,13374,3.2299015348532403,1.6466498
780,1230,13393,3.2700917674730383,3.0280597
781,1230,13480,2.8582168131222594,2.9153929
782,1230,13499,4.032652446105335,4.9759064
783,1230,13560,4.385710317645399,2.8862028
784,1230,13596,3.2375744182112363,2.0510304
785,1230,13801,3.2889997371826953,3.2527733
786,1230,13907,3.3244239633462374,3.8600662
789,1230,14161,3.2760777579586935,0.8373425
790,1230,14218,2.2758175560438363,3.1986718
791,1230,14365,3.727214033037304,3.9172041
792,1230,14407,2.3231973096453635,0.81707925
793,1230,14497,3.064313168613507,2.7666352
794,1230,14500,4.889923861536364,6.0104194
795,1230,14510,3.475708496379075,2.494718
796,1230,14576,3.7004341753161003,3.1029093
798,1230,14711,3.3716360968437455,2.9042957
799,1230,14714,3.6116784386824103,1.6017954
800,1230,14937,2.916790085576913,1.7093047
801,1230,14992,3.1621137928598304,1.4091617
802,1230,15013,3.3313212439085276,2.6379945
803,1230,15015,3.4865335245835687,2.8128676
804,1230,15063,3.407226288239577,3.9927373
805,1230,15225,3.005633812922228,2.375385
806,1231,13541,4.302182071423799,1.886712
807,1231,14488,4.1504389992989426,2.0793006
810,1232,13541,4.140281960521111,4.1302824
811,1233,13503,3.582994703361655,3.1702492
812,1233,13992,4.805354774800252,5.664045
814,1233,14425,3.819929494775042,6.9925923
815,1233,14496,5.2004571137651965,7.2901225
816,1234,13480,2.7856492209417025,1.614971
817,1235,13374,2.8654832390254827,2.4971404
818,1236,13374,3.2069222010012455,3.202617
819,1237,13992,4.0855442096220544,6.055099
820,1238,14407,2.191940888169898,0.77175885
823,1242,13374,2.905726290788638,3.2279227
824,1242,14488,4.580904213447584,3.1440659
826,1246,14500,4.227484381485852,7.8001766
828,1248,14488,3.864080686632405,5.9717216
829,1248,14500,4.20828385927768,6.018421
831,1248,14714,2.8479937685990766,3.4232695
832,1249,14407,1.7562851913342374,2.497879
833,1250,13364,3.0753686720441333,3.0453582
834,1250,13374,2.9824020039253405,3.7781765
835,1250,14815,3.158569897348224,7.0679703
837,1252,14500,4.542091581786751,7.4991465
846,1256,13820,3.032101866070981,4.727963
847,1256,13907,2.5948704714748185,3.8600662
851,1256,14218,1.964178822489277,3.4266415
853,1257,14424,3.8432619547994973,2.9098082
854,1257,14799,3.5410926094338486,3.1932025
855,1257,15013,3.1156739894417163,2.72267
856,1258,13389,3.193869223250263,3.0415387
857,1258,13397,3.2870255890699465,2.973322
858,1258,13432,2.978066628059353,3.0215158
859,1258,13700,3.69842464682809,3.5656214
860,1258,13732,3.453679590940631,2.690134
861,1258,14510,3.1572523094737184,3.158419
862,1258,14711,3.149577255082769,2.9687538
863,1258,14794,2.709152504907143,2.5055027
864,1258,14796,2.9017758935689466,2.7637424
865,1258,14909,2.8121439267464012,2.6130698
866,1258,15145,3.6415086393848553,3.6712422
