,species,chemical,prediction,true
162,983,4795,3.7735462888170375,2.8973522
164,985,2886,-0.2974522082915394,2.4893217
165,985,4754,-0.1662829252219007,2.2625523
166,986,4633,1.804363606775408,5.861308
168,987,4633,2.3215615406142804,5.8707213
171,989,4754,1.5444683687336243,2.3628528
172,990,4683,5.920943230065913,1.3457763
173,990,4705,1.328098441935956,0.27045825
174,990,4754,0.5164211499413005,6.3559737
175,991,4740,4.26978393191914,5.572353
179,995,4633,1.131120742331146,6.2533617
182,997,4754,0.9010584420847811,3.1479936
183,998,2873,3.852836175891179,3.9421234
185,998,4683,5.438361336701246,1.9188217
186,998,4754,2.067371036676426,4.595767
189,1000,4645,1.638327270150083,4.0726943
190,1000,4702,3.0849437859917916,2.0773864
191,1000,4754,1.0936184269614335,5.158784
192,1001,4705,0.7871306076381961,2.375731
193,1002,4754,0.8320063071327644,3.5676036
198,1004,4705,1.35922146779179,1.8078086
203,1008,4754,2.8444757121927458,2.9386208
204,1010,4633,1.1502120793244588,5.1683908
205,1010,4769,0.5730291875919962,3.8769472
206,1011,2886,1.5941351735001694,1.772986
210,1011,4632,2.7149914041361045,4.089324
211,1011,4740,4.636414395668912,3.0766916
212,1011,4754,0.9776938658961489,3.0643513
213,1011,4789,3.671080703912046,3.105013
214,1011,4792,3.6986407811276223,1.8886259
215,1011,4800,3.245540288525909,3.1113229
218,1013,4754,1.566539860503105,4.337749
219,1014,3669,2.5078936683837982,0.8035163
220,1014,4632,1.6111440626211833,3.2783191
221,1014,4754,0.5017612326146041,2.5436656
222,1016,4733,2.9851889272205483,3.0544214
224,1017,4701,3.210509868530969,2.5949445
225,1017,4754,0.7778962089779702,3.5727131
228,1018,4632,3.442869878780134,4.801198
229,1018,4702,3.42612970289394,5.1772833
230,1018,4754,1.9143316580001288,5.657004
231,1018,4769,1.3230892975672335,3.9766502
232,1020,4705,2.3642776051195176,-0.8673126
233,1022,4754,0.8456944418371881,6.1529646
236,1027,2912,3.1260566581209206,5.231938
237,1027,4740,5.742856307279927,4.881494
238,1027,4754,2.1944762321202864,6.0851336
239,1029,2912,1.820924571645155,4.960383
240,1029,4740,4.867169272211901,4.836068
241,1029,4754,2.3159535475394994,4.906826
243,1030,2915,4.515682240017377,3.2537334
244,1030,4754,1.5043583156408067,2.319117
245,1032,2873,3.3066434111863092,3.0637085
246,1033,4705,3.5970081216420544,0.5272391
247,1034,4740,4.9718441178743875,3.366208
248,1037,2873,4.937112239569581,3.7709222
249,1037,2885,5.0613501848488,2.4665587
250,1037,2886,1.9874534763481142,1.8750123
251,1037,4629,2.834220058642271,6.4304857
252,1037,4645,3.5037022039314794,7.4911766
253,1037,4705,3.8812333420170466,1.6371982
254,1037,4729,3.125231984439175,5.813328
255,1037,4754,2.0947323910831477,6.2767925
256,1037,4768,2.5001695508241895,3.7129512
257,1038,2912,2.9497244404383354,5.400304
259,1041,2912,3.3528521050096787,6.2644424
260,1041,4702,6.039735249529011,6.0474925
261,1041,4753,6.495823664243794,6.7449403
262,1043,2885,2.4068305774740058,1.6998199
263,1043,2912,1.9303383961327585,3.0912561
264,1043,4754,0.8154392441133558,4.054944
265,1043,4792,2.747341171940249,1.5197909
267,1046,4633,2.6269724360094644,6.3210053
271,1048,2912,3.71661528070931,4.5905004
272,1048,4718,5.547874978333937,5.2272635
273,1048,4754,2.279186163177548,6.3498135
275,1049,2912,1.2494699604933475,3.1438684
276,1049,4632,1.1578196852636937,3.1456935
277,1049,4645,2.5900885621092273,3.8966484
278,1049,4740,4.020002737581071,2.766046
280,1051,4632,2.699184826848314,5.218161
281,1053,3262,2.181214952484763,2.0196922
282,1053,4754,0.9067472792916851,1.1061817
283,1054,3261,3.273440334635291,3.675255
285,1054,4740,5.3985423391613425,3.695907
286,1054,4754,2.1454939887193722,3.7335703
289,1057,2873,3.9392417417068604,2.94381
291,1057,4629,2.9043665880948284,4.916681
292,1057,4632,2.8410660731589177,6.243583
293,1057,4702,4.32857249772645,5.6438375
294,1059,4740,4.9676802927989,5.6839685
295,1060,2912,2.876457182891831,4.787321
296,1060,4754,2.8004732925651146,4.297982
297,1060,4789,3.9277904955944,3.4604006
300,1061,4754,1.2261916266421968,2.5003684
303,1063,2885,2.856097698142742,2.7038486
304,1063,2912,2.5335626489186085,4.0339932
305,1063,4705,2.140496394715931,0.694935
307,1063,4754,1.5330803615019795,3.6212883
308,1063,4769,1.2809724204679727,2.5935302
309,1063,4792,3.5482447410026765,1.8000809
311,1064,2912,2.2785628571698924,2.2880924
312,1064,4632,2.323708158357168,1.5716448
313,1064,4702,2.5093819679545337,1.81869
314,1064,4729,1.485446695040018,1.6879886
320,1070,4632,5.249467066938256,1.6985354
321,1071,4754,2.3691400677052803,6.297982
323,1073,4705,3.2457009356943365,-1.0248331
325,1074,4632,4.55252711383766,2.9620492
326,1075,2912,2.3703504389171473,3.1405907
330,1075,4718,4.33104993225534,2.1529584
331,1076,4632,1.4462324236169524,3.2862163
332,1076,4701,2.8101251812159864,1.9079546
333,1076,4729,1.0951971927586683,2.012605
334,1076,4740,4.365267577378309,2.2907488
335,1077,4645,2.3782638761196297,6.8826914
336,1078,4740,4.647014598446721,5.277454
340,1079,4633,1.1574308273309244,5.567534
342,1080,4754,2.6229185536526307,5.7830334
343,1080,4769,2.041495017302023,5.9972563
344,1081,3261,2.3826877836005114,4.272555
346,1083,4632,4.958910078702179,4.0442357
347,1085,2913,4.706960190882583,3.6962957
349,1085,4632,2.6647718344528686,5.200868
350,1085,4754,1.617621797855171,3.839344
352,1086,4754,-0.41649002694678305,3.104162
353,1087,4740,4.497209643392158,5.494066
354,1088,4740,4.52852956437538,5.9389787
355,1089,4754,2.0288063250170785,7.1218905
357,1090,4769,0.7909438935171496,2.0965745
363,1096,4740,6.135447681867714,2.6647203
364,1097,4754,0.9843639150312447,5.434379
366,1098,2912,1.6051933980785735,2.6644552
367,1098,4645,1.7976896946168184,4.2927713
368,1098,4702,2.610657460741871,1.2575613
369,1098,4754,0.8402439673159909,3.4707735
372,1099,4632,2.2040050668454443,3.3226035
373,1100,2885,1.9924868970530216,3.1056604
375,1100,2912,1.579295740640707,4.3101997
376,1100,4727,1.8857321533766713,3.1381156
377,1100,4740,4.332486826117166,2.3012354
378,1100,4754,1.4954674900119533,3.803132
379,1100,4792,2.7078411558191675,2.316529
380,1100,4794,3.677965772783227,1.7291176
381,1101,2885,3.075435533034147,3.349104
382,1101,2912,2.889906266216376,4.2644424
383,1101,4754,1.8505738231171227,4.4229207
384,1101,4792,4.019698543118253,2.4220243
385,1102,2885,4.223054422268968,3.9427307
386,1102,2912,3.9329850522514436,3.8330786
387,1102,4727,2.852567060802591,5.8944416
388,1102,4754,1.6101094789860815,6.753914
389,1102,4792,4.171185202062631,3.6223578
391,1104,2912,2.449729983203217,0.65637404
392,1107,4740,6.005488812030653,0.18931578
393,1107,4754,0.11829986985029617,6.136614
394,1108,3261,1.6495465141415142,2.9026775
395,1109,4702,2.9704912400940575,-0.38890758
396,1110,4705,2.1224072971982,1.6077849
398,1112,4632,2.092871295084511,5.2947574
399,1112,4769,1.8396744921811576,3.4175854
401,1113,2912,0.8067460963336588,0.7321949
402,1113,4645,0.9023116057191745,3.4064462
403,1113,4702,2.4767378092023566,0.7721183
404,1113,4754,0.634193330840211,2.1593378
426,1120,4754,1.1257067350855143,6.187112
427,1121,4754,0.991201294976924,5.975763
428,1122,4754,-0.06255929384736536,5.866618
431,1125,4645,2.634328727224525,3.525937
432,1125,4754,1.2802230858087418,2.5914776
435,1126,4769,-0.003040090139026397,3.4044595
436,1127,4645,3.115563614837524,2.434422
437,1128,4645,2.372677016560371,2.434422
438,1129,4645,2.7752054961713357,2.434422
440,1130,3261,3.9245208813819747,2.924954
441,1130,4740,5.908623933606894,3.3007066
442,1130,4754,1.755157866058517,6.3145814
443,1131,3261,2.511454822892654,3.5506022
444,1131,3295,3.4311982465355726,1.9603299
445,1131,3305,2.786504855337272,1.88503
446,1131,4630,3.019627201612744,3.7222652
447,1131,4632,2.993669575713146,2.1234171
448,1131,4702,3.1000669936527547,3.6642756
449,1132,2912,2.15521878273086,1.5427576
450,1132,4754,0.384057183851076,3.339755
451,1133,4754,1.509785288888728,6.803132
452,1134,2912,2.7266465794967063,2.6376123
453,1135,4645,1.5759211055259614,3.7909694
456,1136,2912,2.803230207746286,6.160814
457,1136,4645,5.259814200708743,5.8420477
458,1137,2912,2.7826795919797336,4.4486656
460,1138,4644,4.518385681914634,2.4739814
461,1138,4754,1.8020322915562508,5.8318563
465,1139,3261,3.295583993827245,3.169689
467,1139,4740,5.071041566649602,3.4641528
468,1139,4754,1.5598328305302465,3.9379022
472,1140,4740,4.663440290242538,2.9006004
473,1140,4754,1.0182272507038794,3.362223
474,1143,4632,3.757874464982952,6.9473257
475,1143,4702,5.578472907262475,6.5246134
481,1144,4754,1.0077968311357344,2.5385935
482,1145,4754,0.5489989455501165,6.599012
488,1147,4754,1.4278903609427251,2.7745423
491,1148,2912,2.9897329393211054,4.4109874
493,1148,3261,3.3878573598868744,2.9366944
495,1148,3265,3.0858295538241736,5.7470217
496,1148,3295,4.035325621048244,1.4005246
497,1148,3305,3.1908444695208913,2.3161602
501,1148,4632,3.0595231034032837,6.300706
502,1148,4645,3.5804868351851526,6.817924
504,1148,4701,4.291284334944428,3.6050053
505,1148,4702,3.6666055369265624,5.688565
506,1148,4705,2.843877556676026,1.2032143
507,1148,4718,4.896569010063828,3.5467424
508,1148,4729,1.402819681832348,3.6016288
509,1148,4740,5.452386964541195,3.986512
511,1148,4754,2.2589986517800957,3.5294662
513,1148,4769,1.5655749582777476,3.4468226
515,1148,4795,3.972470679749901,3.596322
516,1148,4800,4.341562058762655,2.4692955
518,1149,4754,0.9652108374206199,6.155749
520,1150,2912,1.8103444346203093,3.012547
521,1150,2916,1.802347182377325,2.6337068
525,1150,3261,2.4295058932739497,1.4022063
527,1150,4630,2.143283788696109,2.3086302
528,1150,4633,1.2699508690212413,5.988794
529,1150,4634,2.3832357180193497,0.20770343
530,1150,4645,2.3885986359755096,4.288294
531,1150,4683,4.100340017291811,1.6645352
532,1150,4701,2.82072803210061,1.918998
533,1150,4702,2.855724811071406,1.4785087
535,1150,4740,4.7774342898168,3.3290985
536,1150,4753,2.481779491635784,3.426877
537,1150,4754,0.4596972877000587,4.96484
539,1150,4768,1.8730644215323693,3.4911025
540,1150,4794,2.381691520705453,4.069268
544,1151,4629,3.172096394765785,4.571291
546,1151,4705,2.923438089796085,1.6226128
547,1151,4729,2.055036699629376,4.2144704
548,1151,4745,2.346909619697505,1.7609664
549,1151,4754,1.526575770832216,5.4743824
550,1151,4789,3.7357675934832093,3.9094932
551,1153,4705,1.9003414843924338,1.0112262
552,1154,4740,4.896280160588543,4.1994753
553,1154,4753,3.2400144850486825,5.6217422
554,1155,4740,4.005546240015865,4.790497
555,1156,4754,2.7499868300833645,4.2934995
557,1160,4754,0.962320614580725,2.3188612
558,1161,4754,0.387505340252452,6.2010717
560,1162,2912,3.037806137282989,2.6131644
561,1163,2912,0.6937279898965771,1.4811014
562,1163,4702,1.7239418458249478,1.1344061
563,1163,4754,0.05282281274701628,1.4252081
564,1164,4754,1.1787685032390192,4.1614814
565,1165,2912,3.2468592735060655,6.3613524
566,1165,4702,5.4022247409937965,6.7287335
567,1165,4753,5.748891364505873,6.7449403
569,1166,2912,2.511834087802872,2.861322
570,1166,4632,2.515041976725347,3.424447
571,1166,4740,4.886746047458307,2.5899546
572,1167,4632,3.7095334157009363,3.5552154
574,1168,2885,3.9527993268979262,4.0424337
575,1168,2912,3.7045559739307423,4.5591774
576,1168,4727,3.344043635402847,3.4433036
577,1168,4754,2.5211963841756946,4.6117926
578,1168,4792,4.194127967029047,3.4710903
587,1172,3261,2.960912324169664,2.9732585
588,1172,4740,5.500304366339454,3.1468916
589,1172,4754,1.4928513340098482,5.315646
590,1173,4633,2.667483112424887,6.1112795
592,1174,4701,3.5535770053899034,3.110155
593,1174,4718,4.8021964532380395,3.0981097
594,1174,4729,2.8179760795247475,3.6016288
595,1174,4740,4.714843938196712,3.6986465
597,1174,4754,1.0619519524331684,3.695922
598,1174,4769,1.341225174854256,3.962862
600,1174,4795,3.7939921989592147,2.8973522
601,1175,4633,1.923269800583026,6.322227
603,1176,4645,4.017593411749002,6.832362
604,1176,4705,4.578461638132359,1.6529433
605,1178,4754,-0.3354006343241247,6.485069
607,1179,4633,2.7790219381639902,6.444103
608,1179,4705,3.6032373175402403,1.4775636
609,1180,2873,2.3702913008974864,2.94381
611,1180,4683,5.427080839821724,1.5167651
613,1180,4701,3.847834301611406,3.110155
614,1180,4705,2.954252526175188,-0.9738872
615,1180,4718,4.104825504669449,3.3638117
616,1180,4729,1.8324935862514664,3.5135832
617,1180,4740,4.741541369370073,3.6986465
619,1180,4754,1.3820732830768128,3.695922
620,1180,4769,0.5204900145549489,3.962862
622,1180,4795,3.2856637250764487,2.8973522
624,1183,4740,5.008548838921247,4.6236205
625,1185,4740,4.862206251094297,3.366208
626,1186,4740,5.379652449906065,3.366208
627,1187,2873,2.4023524610030282,2.94381
629,1188,4701,3.6362162226800967,3.110155
630,1188,4718,4.646432222372368,3.2669017
631,1188,4729,2.3330252260967157,3.1067789
632,1188,4740,4.428567679978916,3.8058565
634,1188,4754,1.7790902717276884,3.6100073
635,1188,4769,1.8324170663075252,3.962862
637,1188,4795,3.6880431407449175,3.1265001
641,1189,2912,2.6705426815201507,2.5577245
642,1189,4632,2.6781753367114094,2.6856666
643,1189,4740,5.323510105932191,2.315617
644,1192,2873,3.062210362854268,1.7640316
645,1197,4754,1.692876112787281,6.2325892
646,1199,4705,3.6046498365531,0.16919272
648,1201,2912,3.172873296913342,6.9634123
649,1201,4705,5.624625481867972,1.4790139
650,1202,4754,2.013105285661843,5.4899545
651,1203,2912,2.4461680512043005,3.1606386
652,1203,4630,1.9689894632375182,2.643084
653,1203,4740,4.666395452796626,2.690579
654,1203,4754,1.0790401005606105,4.900042
658,1204,4683,4.712866536472643,1.177654
659,1204,4754,1.183906123748577,4.1455026
662,1208,2912,3.9259846422902216,0.9376356
665,1210,4705,3.1102617566394235,0.69190186
