,species,chemical,prediction,true
68,942,13603,3.347336299005189,3.4416218
69,942,15041,3.346061983756555,2.8771524
70,945,14500,3.450856211296798,2.4690022
72,947,13374,3.2820350256671365,2.2994277
73,950,14907,3.4441410577483356,2.0221403
75,952,13366,3.226041372796945,2.767343
76,952,13371,3.313943672745026,2.4245398
77,952,13374,3.118771474509049,3.0238028
78,952,13397,3.2658808963999792,2.3901231
79,952,13474,3.3243707977622012,6.456854
80,952,13603,3.389422592991115,1.7916383
81,952,13820,3.295377349374015,3.4489732
86,952,14488,3.1470707738532946,6.129575
87,952,14493,3.314514051336618,2.6923077
89,952,14711,3.2712280015794177,2.93533
91,952,14908,3.373797787515131,1.6285781
92,955,13397,3.371826187814803,3.6722918
93,955,14979,3.3313163834428923,5.2096934
94,956,14497,3.3841832221273167,4.408109
95,958,14488,3.344975900367856,4.295906
96,959,14488,3.366663432622319,6.6014137
97,961,14496,3.347254314309676,7.0726385
98,962,13480,3.124706780778393,1.5133122
99,962,13541,3.0269322946681556,3.381841
101,962,14488,3.1007076040203696,1.4980168
102,962,14496,3.0288365446581103,3.8629696
103,962,14497,3.145140261867632,2.2265515
104,962,14500,3.060332491552058,3.9614093
105,963,13356,3.184032028734477,3.1879041
106,963,13561,3.2775558179272832,3.1339386
107,963,14028,3.2788649555103544,2.22227
108,963,14384,3.3703947077903145,2.5504143
109,963,15008,3.3139974330638613,3.1339378
110,964,14496,3.33360939285769,7.3607035
111,965,14496,3.3117178127054765,7.2901225
112,966,13480,3.381032233397358,4.814342
117,968,14496,3.3320430537567765,7.290666
118,970,14497,3.4115544040734984,4.305908
119,971,14488,3.3538256479136623,5.128209
121,976,14488,3.3205882726563023,3.4618676
122,977,13503,3.4350559843157233,3.4587467
123,977,14394,3.342593080917821,4.3095703
124,977,15134,3.355558907541747,3.256026
125,984,14496,3.3398783555930276,7.229425
128,988,14407,3.497472664944167,2.3396459
129,988,14497,3.4284747269244846,5.2891865
141,989,13541,3.5899001857867208,4.855898
143,989,14488,3.447564085291092,6.014217
144,989,14500,3.5525348007375217,6.238782
145,990,14979,3.328300704230047,4.1489954
146,991,13397,3.287555699385428,3.7140648
147,993,13732,3.411083228318422,6.037029
148,997,13681,3.197766045134524,4.5350914
149,997,14595,3.5107321982585997,0.6022915
150,997,14992,3.4598961022273933,2.4535446
151,997,15029,3.2067448167980395,4.3425703
152,999,13372,3.6835859768058943,1.8774443
154,999,13480,3.4971965260440205,5.7651243
155,999,13495,3.5315312555225757,3.9479203
156,999,13503,3.8403909670991068,3.6529605
157,999,13541,3.4821709339409934,6.8110747
158,999,13624,3.7645137574601057,3.3295467
159,999,13801,3.5178937561018078,3.2421153
161,999,14394,3.678174359425544,4.1168303
162,999,14714,3.561170999227471,5.9223604
163,999,14910,3.6177167373178047,2.2404022
164,999,14941,3.4735689507542826,5.767549
165,999,14992,3.5428095777499484,2.4581764
166,999,15062,3.669247004676042,3.0637035
167,999,15063,3.7201611503676344,3.5635061
168,999,15134,3.432721625036777,4.2458863
169,999,15257,3.6833336089887245,2.4365046
175,1004,14500,3.4226481137517695,3.5214229
176,1005,13374,3.3250677067607795,2.260477
178,1008,13732,3.274422041116753,2.8785093
179,1008,14407,3.317096569562901,0.49733067
180,1009,14488,3.3135405475915065,3.0996115
181,1010,13480,3.383251917892862,1.8143421
182,1011,13374,3.2211962792271214,3.0518315
183,1011,13801,3.338684126815631,2.5874429
186,1014,14488,3.296655008896083,2.2168972
187,1014,14500,3.3081857877099616,3.9005063
188,1015,14496,3.2917357229835655,7.1439943
189,1016,14496,3.346903863442417,7.5911527
190,1017,14161,3.370019634095302,0.5032101
193,1020,14488,3.440560262765559,4.8399744
194,1020,14497,3.4361819479503417,4.930988
195,1021,13693,3.390759048972039,2.817366
199,1024,14407,3.4098303970020614,0.73612887
200,1025,14496,3.2130998387618694,3.2643726
201,1025,14500,3.2781306010440594,3.2091923
202,1026,13366,3.3569248038331567,3.7969685
209,1028,14496,3.6066140863377387,8.114032
210,1028,14500,3.689502002373585,8.101207
211,1029,13366,3.3459883299139705,4.7967267
212,1030,14497,3.4628507252082805,2.2079067
214,1031,14488,3.327091588197387,4.539742
215,1031,14500,3.4037636948564414,4.8718686
217,1032,14500,3.4482925612486355,4.565697
218,1033,14488,3.3425306629311238,4.86808
220,1035,13474,3.397624699623046,7.288682
221,1036,14496,3.345683586891116,7.3607035
222,1037,14496,3.331739748836232,7.0470843
223,1038,14500,3.4182794712112887,3.1469638
224,1039,13356,3.135148625919501,3.1879041
225,1039,13561,3.2168574883380323,2.545107
226,1039,14028,3.1496767551886142,3.1935458
227,1039,14384,3.2459325435718003,2.567768
228,1039,15008,3.3030419436815355,1.6085043
229,1040,13480,3.414782584762669,1.8443674
230,1041,13480,3.409756248696362,2.4007072
231,1042,13480,3.371110644846349,2.5319467
233,1043,14500,3.439514685505512,3.6618738
234,1044,13374,2.9929217883838897,2.7807646
235,1044,13826,3.2504193601290394,2.2118585
236,1044,14218,2.981304823596371,2.4408817
237,1044,14400,3.2315954002193625,1.7437259
238,1044,14409,3.2091521818643987,1.9106125
239,1044,14420,3.2173884954138323,2.2084265
240,1044,14488,3.0981513839880197,4.469549
241,1044,14500,3.176030213592791,4.3810544
244,1044,14940,3.03537450097539,3.2117796
246,1045,13541,3.32810293605099,4.5173903
248,1046,14500,3.3960045766143723,2.6689565
249,1047,13356,3.8202072704774404,4.7089047
250,1047,13541,3.901815545970259,2.4582736
251,1047,13561,3.462567852478646,5.7025747
252,1047,13693,3.683730796218257,5.619391
254,1047,14384,3.7337070981854517,5.488934
255,1047,14488,3.7430610081596134,6.746449
256,1047,14500,3.830191610135895,6.7087197
257,1047,14529,3.9141900935797365,1.2884246
258,1047,14974,3.852414954364075,1.2971076
259,1047,15017,3.678535739377462,5.5936103
260,1047,15278,3.6307563267986125,5.586153
261,1048,13480,3.377719878632358,2.7841475
263,1049,13366,3.354931868272904,3.5355048
268,1052,14488,3.350343018094842,2.2928152
269,1053,13480,3.3859789686397845,2.0334492
270,1054,13480,3.3960368734005013,2.381373
272,1055,14488,3.349769813955568,2.603605
273,1057,14488,3.3362274215585463,7.172078
275,1059,13541,3.3543545917261093,5.9807425
277,1060,14425,3.4479781231606674,6.6976366
278,1060,14496,3.4296832518957783,7.2689333
279,1061,13619,3.009373732899029,3.0983877
281,1061,14399,2.9268540449475284,1.5704659
282,1061,14496,3.0247992494492757,6.704662
283,1061,14500,3.1451313532310268,3.1185908
284,1061,14783,3.251185421701873,1.8239062
285,1061,15173,3.134246706558274,1.2699322
286,1061,15195,3.167631454167279,1.1498811
287,1063,13389,3.235560384072602,3.0415387
288,1063,13397,3.2568140368942955,3.335321
289,1063,13432,3.2387796160107825,3.0215158
290,1063,13700,3.2990571768307726,3.5656214
291,1063,13732,3.2869384591076005,3.088074
292,1063,14510,3.163782098809927,3.158419
293,1063,14711,3.2348531569055408,2.4690666
294,1063,14794,3.3393084385083216,2.5055027
295,1063,14796,3.192132546434437,2.7637424
296,1063,14909,3.32960959740981,2.6130698
297,1063,15145,3.1776636494854387,3.6456661
298,1064,14500,3.4396230634065974,2.9193628
300,1065,14407,3.365944845027922,1.4548521
301,1066,13499,3.2713170074649303,6.4530277
303,1068,14560,3.3523082638070516,2.1147342
307,1072,14488,3.3520081956505408,3.5404575
308,1073,14908,3.393552410590198,3.7923357
309,1074,15013,3.3472686024645655,5.655723
310,1075,13495,3.2781398609589307,4.086223
311,1075,13503,3.5914459328253514,3.8828342
312,1075,13603,3.605972242647238,2.228547
313,1075,13624,3.6192044019409306,3.4522526
314,1075,13992,3.3795553750249705,6.2373333
315,1075,14425,3.385405385019011,5.9435897
316,1075,14488,3.331251912990359,5.7804494
317,1075,14796,3.525538699734119,0.80517846
318,1075,15062,3.5627518821212725,3.948587
319,1075,15063,3.44116636649938,3.9399822
320,1075,15072,3.582372885327352,3.443136
321,1076,13503,3.348761000576498,3.9758492
322,1076,13541,3.397515811413602,2.534034
324,1077,14714,3.3672446964456446,3.3578413
325,1078,13907,3.292655024999855,2.5237644
326,1078,14218,3.192102573824074,2.918003
327,1080,13541,3.356289612618656,5.3404484
332,1081,13541,3.4897429602473595,6.865349
333,1081,13732,3.684327612125575,2.684984
334,1081,14488,3.4622083689286054,7.0160656
336,1082,14488,3.3561538100594364,2.3285365
337,1083,13374,2.9387023419929217,2.9670138
338,1083,13453,2.921911459893986,1.7989287
339,1083,13732,2.9956571245623667,4.274857
341,1083,14417,3.139346599022394,0.8129548
342,1083,14445,2.9665498777555976,2.9535625
343,1083,14586,3.061576176929447,1.732795
344,1083,14990,3.003431424249885,1.4987588
345,1083,14992,2.898816676094606,3.4535446
346,1083,15000,2.9561926489110073,2.2669106
347,1083,15013,2.9285440436576815,2.4975326
348,1083,15062,3.087809933507657,1.5010569
349,1083,15063,2.978470481602646,2.3574305
350,1083,15173,2.9672857365560388,3.02045
359,1086,14979,3.317711736751215,4.510723
360,1088,13374,3.4224779884367127,0.5112767
361,1088,13495,3.345908811914163,2.0121613
362,1088,13619,3.285000590729814,7.721637
363,1088,13820,3.5783152625695385,1.618711
367,1088,14442,3.3427160152612925,4.0889688
368,1088,14488,3.451498551377674,6.902122
369,1088,14497,3.43567283062015,2.0388935
370,1088,14900,3.788339735781909,3.742411
371,1088,15063,3.5367355224669303,2.2320945
372,1088,15268,3.3784154440779055,4.8096676
373,1089,13356,3.0749509044184706,2.6360126
374,1089,13541,3.1534006060819486,3.381841
375,1089,13561,3.118695889104058,2.4349685
376,1089,14028,3.013820606563317,2.9753215
379,1089,14384,3.120962514015163,2.488934
380,1089,14496,3.0792455500820863,6.0565147
381,1089,14576,3.140683743328583,2.6263537
382,1089,14714,3.1354130683055854,2.5330827
383,1089,15008,3.179399610638757,2.4578466
384,1089,15145,3.0712552575722794,2.4857626
385,1090,13397,3.3420054339770195,3.4051201
386,1090,13503,3.46618628351467,3.5235515
387,1090,13545,3.437148765939978,3.4008346
388,1090,14980,3.3274848010657636,3.9945564
389,1090,15134,3.307840818168039,3.4492695
391,1093,14500,3.4104811555427275,7.749024
398,1097,13541,3.5004174631954883,1.106944
399,1097,13561,3.0053175929743388,5.5800557
400,1097,13619,3.495025637721159,2.9708714
401,1097,13693,3.23233023902139,5.87626
404,1097,14384,3.3584927601012247,5.488934
405,1097,14399,3.273122150305563,1.5322341
406,1097,14425,3.2291055000987186,6.254429
407,1097,14488,3.5709927767347,3.8472736
408,1097,14496,3.342707518338356,4.0470843
409,1097,14500,3.372869216066782,3.7394786
410,1097,14783,3.5467365185671045,1.7353077
411,1097,15017,3.2758059303559506,5.5936103
412,1097,15173,3.1727303593683676,1.2816539
413,1097,15195,3.6461911763663943,1.0868936
414,1097,15278,3.0966523224664995,5.7011237
415,1098,14218,3.201932563766629,0.8624718
416,1100,14907,3.4777023290201687,3.2726636
417,1103,13366,3.548621527297101,2.716341
418,1103,13374,3.4274930461240793,3.0606053
419,1103,13474,3.4590157109921544,7.2508216
420,1103,13503,3.7354232653797212,2.7507553
421,1103,13541,3.4468484908253463,6.1090264
423,1103,13801,3.4426289333542823,2.6609485
425,1103,14488,3.442665237006292,5.669224
426,1103,14493,3.3933034065941987,4.5104733
427,1103,14560,3.6409111341953495,2.1048803
428,1103,15226,3.6885640805306448,3.067122
429,1105,14500,3.4225713478011515,3.3936362
430,1106,14496,3.253843363149036,3.8277247
431,1106,14500,3.3356529361568072,3.721467
433,1110,14428,3.4207835330305665,2.3993964
435,1111,13480,3.3883881166195304,2.6535735
437,1113,13480,2.888189329926589,2.036191
438,1113,14496,2.942741773196326,-0.384131
439,1113,14500,2.979622257414063,-0.327731
440,1114,13480,3.4065029395154025,2.2197287
441,1115,13282,2.746969190596434,3.602323
442,1115,13312,2.851554248098351,1.4745222
443,1115,13365,2.8882582970525563,3.6020741
444,1115,13367,2.8440113601900086,4.175937
445,1115,13368,2.783388637379895,4.2968464
446,1115,13369,2.636253021651501,3.4433286
447,1115,13384,2.78140366375765,2.429259
448,1115,13392,2.800154140847024,3.2006571
449,1115,13397,2.80229538287581,3.310564
450,1115,13419,2.839072273805921,1.2556006
451,1115,13432,2.741628924392124,1.7204859
452,1115,13437,3.0455012396235777,1.8417974
453,1115,13440,2.989508472145513,1.4284394
454,1115,13448,2.8725773839537485,1.4773788
456,1115,13593,2.9422917817927163,2.1655872
457,1115,13711,2.792359296563385,2.5069535
459,1115,14218,2.807252813772913,0.83406353
460,1115,14586,2.9236497848706042,1.2650397
461,1115,14796,2.779802457465445,1.0647724
462,1115,14842,2.6610825871239876,1.5909064
463,1115,14845,2.7991110335429403,3.2299488
464,1115,14916,2.699655618680228,2.6894667
465,1115,14989,2.8021602220231356,1.1587121
466,1115,14992,2.784375953347106,2.4180458
467,1115,15229,2.9673748888458107,3.911682
469,1117,14500,3.44365286162699,3.1099803
470,1118,14496,2.9885614921883055,-0.36210963
471,1118,14500,3.0768491841826826,-0.42336845
472,1120,14407,3.2998917826459477,2.4110546
473,1121,14496,3.3295629068803807,7.1761794
474,1122,14496,3.299817463643762,6.805823
475,1123,13541,3.4415294449533116,4.119754
476,1123,13826,3.56070556955786,2.090241
477,1123,14409,3.514406007282575,1.8148929
478,1123,14488,3.2773885994985985,5.699571
479,1123,14500,3.3164966140616436,6.5242896
483,1124,13480,3.1971743347879844,1.9940094
484,1124,14488,3.2665341694193435,1.4402912
485,1125,13992,3.3872500061091286,6.272095
486,1126,13541,3.258144162804712,2.7975757
487,1126,14488,3.2393423342839447,3.0417843
488,1127,13397,3.2989584896113358,2.8210335
489,1128,13732,3.2302585237499226,3.1164505
490,1128,14407,3.2982671116609508,0.44387534
494,1130,15013,3.3132912444864813,1.9870859
495,1131,13364,3.205922492588756,1.207896
496,1131,13374,3.1687807631663008,2.9726503
497,1131,13397,3.110051074487513,2.7972305
499,1131,14488,3.2545396992477524,3.5317657
500,1131,14497,3.224621814049063,1.88505
501,1131,14594,3.2361897094119936,3.30108
502,1132,13374,3.271937537520706,2.9678514
504,1132,14488,3.3261860864284545,3.555141
505,1133,14907,3.4441685984990604,2.0427098
507,1135,14500,3.396674113436891,6.349158
509,1137,14488,3.3392654949128033,2.471068
510,1138,13801,3.311816674641964,3.7114112
511,1139,13541,3.3839117903084843,6.117161
512,1140,13541,3.3474627160763,6.4732385
513,1141,13541,3.3593511970555796,5.490397
514,1142,13541,3.346147907351807,5.9186783
515,1143,13541,3.2953900361737407,6.196342
517,1144,13541,3.3566654939801808,4.1746607
520,1146,14425,3.511775053768633,4.7469425
521,1146,14500,3.5118349240115294,6.2203927
522,1147,14500,3.4395394426599974,3.1756365
523,1148,13541,3.702600360252691,5.46788
525,1148,14488,3.52426687096942,6.5415077
526,1148,14500,3.600074485351581,7.6462946
527,1149,13619,3.396058433257265,2.8806949
529,1150,14497,3.433040056941302,2.3380713
530,1150,14500,3.3462805537919276,4.749024
531,1151,14497,3.3977298317208064,2.124356
532,1151,14500,3.346220058156886,4.2119045
533,1152,14497,3.426728673950134,2.5531962
534,1152,14500,3.3872916573428933,4.4022365
535,1154,14497,3.456644685685895,2.388993
536,1154,14500,3.385123360522786,4.8581686
539,1156,15063,3.3707382902039282,2.982272
540,1157,13681,3.2948320832271514,4.672703
542,1159,13389,3.3251951016094687,2.4162264
543,1159,13499,3.314149991411277,7.222579
544,1159,13853,3.3354922415809867,4.7269945
547,1160,14496,3.332380110608556,4.63691
548,1161,13474,3.401368797759893,7.2508216
553,1166,14496,3.3417522169697156,7.5911527
557,1169,14407,3.3374683184068883,1.6946541
558,1170,15013,3.315620677279526,1.0375091
561,1174,13541,3.348485755920503,5.9047194
562,1175,13541,3.3737523912348046,6.118888
564,1176,14488,3.364312197747416,2.6002579
565,1177,13681,3.2622708958329794,4.6812196
567,1178,14488,3.3576296618040056,7.5389442
568,1180,14488,3.498441168155546,5.921967
569,1180,14500,3.5205052368449294,7.2767215
570,1181,13374,3.18514797776573,2.6215413
571,1181,14218,3.214225142576082,1.0546564
572,1184,13732,3.423476249650661,5.2348003
573,1185,13364,3.2823498271496225,2.9484482
576,1187,15013,3.3168663947660106,-0.3711916
577,1188,13907,3.270335042670673,2.4999833
578,1188,14218,3.162585470093567,2.918003
580,1190,13374,3.115690855932464,2.680148
581,1190,13732,3.257871908065377,3.3767767
582,1190,15013,3.300828453015096,0.26029202
583,1193,13503,3.464361553740141,3.0660257
584,1194,14218,3.2143772560702484,0.7477003
586,1196,14500,3.451997006594425,6.9550786
587,1197,13541,3.4848777793135524,2.7294137
588,1197,13693,3.5806502856886957,3.4711807
590,1197,14425,3.4717004122777197,2.1201124
591,1197,14488,3.1196066224693144,6.6358542
592,1197,14496,3.5332280850553763,3.2930906
593,1197,14500,3.3458260179050385,4.906004
594,1197,14576,3.099393440030024,7.016784
624,1201,14488,3.3187295031855295,6.964913
626,1203,14488,3.340469033975315,5.0160656
627,1204,14497,3.4353685114661454,2.1562433
629,1205,13281,3.3147623799221986,2.4919522
630,1205,13392,3.2953003626774438,2.206127
631,1205,13541,3.280725306396588,5.038698
633,1205,13801,3.251191607415678,3.3625503
636,1205,14576,3.1766169815637775,5.663913
637,1205,14714,3.206105748443048,6.1869802
638,1205,14799,3.580236780319226,0.3188715
639,1205,14845,3.267504173180094,2.3260298
641,1205,15161,3.299356633848703,2.562913
642,1205,15229,3.5761546926690815,2.6340168
643,1205,15266,3.31961075375843,3.1933606
644,1206,14488,3.242084745128798,5.908008
645,1206,14714,3.4841621113606984,2.0259264
650,1209,14497,3.4476981467102608,1.9358832
653,1210,13495,3.286476181568922,2.9147997
654,1210,14908,3.4091314426799806,3.252745
655,1211,13474,3.365948231970371,6.545012
657,1213,13732,3.3942213801753636,3.9974916
660,1214,13374,3.2748698627399846,1.9815474
661,1215,13992,3.401922106877991,3.3676703
663,1215,14425,3.3113675293367764,4.888599
664,1216,13509,3.1718127203290294,3.5612755
665,1216,13658,3.3145991405883914,2.1451151
667,1216,13801,3.2079118607111043,3.9032967
669,1216,14218,3.2373361993399348,1.9936739
671,1216,14423,3.278816361997144,3.4596534
672,1216,14424,3.2998024554484466,4.1962924
673,1216,14444,3.4176180024127083,2.2735553
674,1216,14504,3.272530238797801,3.7326543
676,1216,14618,3.3245828231667343,3.4390094
677,1216,14620,3.4149855942860685,3.3814633
678,1216,15013,3.1798032266205887,3.5535169
681,1216,15210,3.25652257918981,3.1655579
682,1216,15226,3.411034680065229,1.9164662
683,1216,15276,3.239844331598584,3.2954872
684,1217,14407,3.361052201538489,2.3109703
685,1218,14500,3.431036459330143,7.589323
686,1219,13397,3.3468837527575332,2.9358954
687,1221,14496,3.3107473159524816,7.0000877
688,1223,13541,3.6605711752258983,4.217531
689,1223,13732,3.6692431899921605,3.690134
691,1223,14407,3.6027458155022054,2.265723
692,1223,14488,3.3984777160561133,8.016066
693,1223,14497,3.7036232564409803,3.0716496
694,1223,14500,3.554462836521515,6.553949
695,1223,15063,3.536653124977653,3.3724003
697,1224,13308,3.246423313462021,3.0575325
698,1224,13541,3.2031521401837817,5.666692
700,1224,14488,3.3356152017425433,1.3534085
701,1224,14496,3.405766909028632,1.5110036
702,1224,14500,3.1749743291300834,6.8837223
704,1225,14497,3.3037880245009332,2.4410295
705,1225,15190,3.2775782257990778,1.375554
706,1226,14407,3.3414175124855707,1.0085248
707,1227,13281,3.4145274748753205,2.821709
708,1227,13365,3.32131205732646,2.5562987
709,1227,13366,3.2737611080757496,3.4609349
710,1227,13370,3.480953506037675,2.527866
711,1227,13372,3.463973649745307,2.8436835
712,1227,13373,3.3040113377618097,2.8341677
713,1227,13374,3.3179807912329027,2.9290695
714,1227,13389,3.4756783016049217,3.6435988
715,1227,13392,3.353617275240511,2.0011325
716,1227,13393,3.237173234229271,2.9062343
717,1227,13397,3.439169919853931,3.147683
718,1227,13432,3.137579297682869,2.9821064
719,1227,13474,3.3677130035344987,7.1231856
720,1227,13480,3.224996171257152,3.312474
721,1227,13495,3.276090445147058,4.066764
722,1227,13503,3.4174549622107633,3.2878745
723,1227,13541,3.3991254734745673,5.464715
724,1227,13560,3.309943992357433,4.2149324
725,1227,13603,3.5213398172895705,0.97470635
726,1227,13624,3.45115108199415,3.214248
727,1227,13639,3.2963304303543888,-0.71002567
728,1227,13658,3.4177507296900216,3.0260587
729,1227,13672,3.2471223921270043,4.355112
730,1227,13681,3.3360733574111743,5.1416287
731,1227,13693,3.2981777945804422,2.642577
732,1227,13697,3.1897070634289886,2.281131
733,1227,13700,3.4520067989833985,3.875516
735,1227,13732,3.2492789505921444,3.459685
736,1227,13801,3.1843156609520977,2.8229828
737,1227,13820,3.2980899678240734,2.531236
738,1227,13992,3.4051171873114296,6.2373333
741,1227,14163,3.261987498216553,3.0584939
742,1227,14218,3.135782054353362,1.3119444
743,1227,14425,3.3666947048828937,6.1240134
744,1227,14488,3.238016853239042,2.971722
745,1227,14492,3.1755061611999884,2.542049
746,1227,14493,3.4014448405162208,3.7415638
747,1227,14497,3.361991477712931,6.945711
748,1227,14500,3.4100546034435233,7.3053265
749,1227,14510,3.1246077893741386,3.158419
750,1227,14597,3.3657535693837133,0.824144
752,1227,14694,3.4120800103892095,3.3982108
753,1227,14711,3.3064283171585886,3.6465344
754,1227,14712,3.4326036106353146,3.6255982
756,1227,14794,3.2635162383254177,2.5055027
757,1227,14796,3.2546215873369793,2.7637424
758,1227,14798,3.3976414651077205,2.2487438
759,1227,14800,3.2856491489479738,2.9558294
760,1227,14827,3.3863607939722313,4.363378
762,1227,14845,3.2733713515067833,1.9095316
763,1227,14909,3.42141947512028,2.6130698
764,1227,14938,3.4151089883465637,2.4206839
765,1227,14962,3.45198491105984,2.6450555
766,1227,14974,3.4788092953056684,4.9755754
767,1227,14990,3.415717713927195,3.8583834
768,1227,15062,3.2861938758266254,3.3124342
769,1227,15063,3.237358596044466,3.8159232
770,1227,15145,3.196181852420228,3.6712422
771,1227,15161,3.242942702810774,3.0340188
772,1227,15229,3.5030373616162485,2.7900968
773,1227,15266,3.2584273717366354,2.6836233
774,1227,15268,3.543952904654342,3.2976265
775,1228,14407,3.364509072232659,1.4896142
776,1229,13366,3.139568611965849,1.3328725
777,1229,14900,3.147406669213907,1.9249316
778,1229,14915,3.210230913942431,1.2146816
779,1230,13374,2.987895643215933,1.6466498
780,1230,13393,2.984329467436965,3.0280597
781,1230,13480,3.194578825755533,2.9153929
782,1230,13499,2.9115563505149495,4.9759064
783,1230,13560,3.2978269066637496,2.8862028
784,1230,13596,3.1263742346817787,2.0510304
785,1230,13801,3.158874203566471,3.2527733
786,1230,13907,2.9685722693916974,3.8600662
789,1230,14161,3.091936368308017,0.8373425
790,1230,14218,2.862006692201182,3.1986718
791,1230,14365,2.957171345555527,3.9172041
792,1230,14407,3.0301386195426323,0.81707925
793,1230,14497,3.1687336762942118,2.7666352
794,1230,14500,3.121593916306796,6.0104194
795,1230,14510,2.8964122953681475,2.494718
796,1230,14576,3.176975104278949,3.1029093
798,1230,14711,2.971702848091768,2.9042957
799,1230,14714,3.1271200581867946,1.6017954
800,1230,14937,3.0624755225435303,1.7093047
801,1230,14992,3.183211509255969,1.4091617
802,1230,15013,3.00614150363162,2.6379945
803,1230,15015,3.1000809149860706,2.8128676
804,1230,15063,3.0738725241944778,3.9927373
805,1230,15225,3.219623818167086,2.375385
806,1231,13541,3.2132892875241037,1.886712
807,1231,14488,3.179284253300899,2.0793006
810,1232,13541,3.341848311682657,4.1302824
811,1233,13503,3.8864640815582017,3.1702492
812,1233,13992,3.634447186164586,5.664045
814,1233,14425,3.5027961976314357,6.9925923
815,1233,14496,3.50828648560997,7.2901225
816,1234,13480,3.3961012029954927,1.614971
817,1235,13374,3.264680390987249,2.4971404
818,1236,13374,3.32015110124879,3.202617
819,1237,13992,3.369741290675098,6.055099
820,1238,14407,3.346740979313824,0.77175885
823,1242,13374,3.320713617848321,3.2279227
824,1242,14488,3.361364950284396,3.1440659
826,1246,14500,3.4041168395919965,7.8001766
828,1248,14488,3.388507000509217,5.9717216
829,1248,14500,3.491567564331005,6.018421
831,1248,14714,3.5667801785024134,3.4232695
832,1249,14407,3.319178121763923,2.497879
833,1250,13364,3.619690654608828,3.0453582
834,1250,13374,3.5346596039106055,3.7781765
835,1250,14815,3.4020824207736866,7.0679703
837,1252,14500,3.3970903979671703,7.4991465
846,1256,13820,3.4549117403219833,4.727963
847,1256,13907,3.359401240870513,3.8600662
851,1256,14218,3.3155364808987744,3.4266415
853,1257,14424,3.401400847050224,2.9098082
854,1257,14799,3.3936332000770357,3.1932025
855,1257,15013,3.2747720061348597,2.72267
856,1258,13389,3.2564335702352056,3.0415387
857,1258,13397,3.2484217529812405,2.973322
858,1258,13432,3.2662530156174054,3.0215158
859,1258,13700,3.284145194523249,3.5656214
860,1258,13732,3.3103277448888377,2.690134
861,1258,14510,3.186232470538649,3.158419
862,1258,14711,3.2217558221234484,2.9687538
863,1258,14794,3.331786304589455,2.5055027
864,1258,14796,3.2066771743595504,2.7637424
