,species,chemical,prediction,true
87,952,14493,3.1986526758971925,2.6923077
89,952,14711,3.315580878216994,2.93533
91,952,14908,3.4090236790880755,1.6285781
92,955,13397,3.3923359214009166,3.6722918
93,955,14979,3.2714300508824286,5.2096934
94,956,14497,3.307138324167036,4.408109
95,958,14488,3.334750278059105,4.295906
96,959,14488,3.351924557592159,6.6014137
97,961,14496,3.393511744538852,7.0726385
98,962,13480,3.065450000054034,1.5133122
99,962,13541,3.0094528353175765,3.381841
101,962,14488,3.0933574696194928,1.4980168
102,962,14496,3.106679344921333,3.8629696
103,962,14497,3.0520922485156685,2.2265515
104,962,14500,3.0435547021602183,3.9614093
105,963,13356,3.254901681800938,3.1879041
106,963,13561,3.3465454615662593,3.1339386
107,963,14028,3.2569786079546494,2.22227
108,963,14384,3.3305120414468807,2.5504143
109,963,15008,3.253942525270058,3.1339378
110,964,14496,3.3848333521259057,7.3607035
111,965,14496,3.3811115062221107,7.2901225
112,966,13480,3.351717051954048,4.814342
117,968,14496,3.3858961183946805,7.290666
118,970,14497,3.3350751651399997,4.305908
119,971,14488,3.3389166633758576,5.128209
121,976,14488,3.3097153826662677,3.4618676
122,977,13503,3.4346481534972058,3.4587467
123,977,14394,3.3319581310850297,4.3095703
124,977,15134,3.382259701907151,3.256026
125,984,14496,3.384647096956922,7.229425
128,988,14407,3.5685221216938268,2.3396459
129,988,14497,3.349588478953424,5.2891865
141,989,13541,3.5799278977961757,4.855898
143,989,14488,3.4404642055771326,6.014217
144,989,14500,3.533094571371189,6.238782
145,990,14979,3.254589594336019,4.1489954
146,991,13397,3.314140549110058,3.7140648
147,993,13732,3.3068677213000948,6.037029
148,997,13681,3.195881816845525,4.5350914
149,997,14595,3.4299594956805133,0.6022915
150,997,14992,3.3970375766220755,2.4535446
151,997,15029,3.1933578542634558,4.3425703
152,999,13372,3.6685357479659833,1.8774443
154,999,13480,3.465831989373644,5.7651243
155,999,13495,3.413975549365768,3.9479203
156,999,13503,3.593097259219245,3.6529605
157,999,13541,3.5015748703786964,6.8110747
158,999,13624,3.737326684575136,3.3295467
159,999,13801,3.6781688762710982,3.2421153
161,999,14394,3.5989935574304894,4.1168303
162,999,14714,3.5300011373656943,5.9223604
163,999,14910,3.5039070835124866,2.2404022
164,999,14941,3.530514934219994,5.767549
165,999,14992,3.6808540239460963,2.4581764
166,999,15062,3.491782293673785,3.0637035
167,999,15063,3.702623542944411,3.5635061
168,999,15134,3.477850227501631,4.2458863
169,999,15257,3.438793236807458,2.4365046
175,1004,14500,3.4123859110941677,3.5214229
176,1005,13374,3.3557490797089624,2.260477
178,1008,13732,3.163715068753084,2.8785093
179,1008,14407,3.3732418787770952,0.49733067
180,1009,14488,3.307616596267807,3.0996115
181,1010,13480,3.352674851488258,1.8143421
182,1011,13374,3.221612309538499,3.0518315
183,1011,13801,3.2969518386421903,2.5874429
186,1014,14488,3.2874191964475235,2.2168972
187,1014,14500,3.2763796299526398,3.9005063
188,1015,14496,3.3423132894064427,7.1439943
189,1016,14496,3.3966247807820382,7.5911527
190,1017,14161,3.3349431126311435,0.5032101
193,1020,14488,3.427599100761419,4.8399744
194,1020,14497,3.361296507119076,4.930988
195,1021,13693,3.3053504749269025,2.817366
199,1024,14407,3.4744184288628692,0.73612887
200,1025,14496,3.2637978315502654,3.2643726
201,1025,14500,3.258061328193728,3.2091923
202,1026,13366,3.318016914523218,3.7969685
209,1028,14496,3.6443877677596004,8.114032
210,1028,14500,3.6585434258111653,8.101207
211,1029,13366,3.3192818521733614,4.7967267
212,1030,14497,3.373117356685582,2.2079067
214,1031,14488,3.3206655613007476,4.539742
215,1031,14500,3.385063315785219,4.8718686
217,1032,14500,3.4211440997891933,4.565697
218,1033,14488,3.3347896984134606,4.86808
220,1035,13474,3.386299541349889,7.288682
221,1036,14496,3.40154463021885,7.3607035
222,1037,14496,3.3701021128176976,7.0470843
223,1038,14500,3.393586889916453,3.1469638
224,1039,13356,3.2014533812548485,3.1879041
225,1039,13561,3.290036286586244,2.545107
226,1039,14028,3.1339905596610973,3.1935458
227,1039,14384,3.2661372029453615,2.567768
228,1039,15008,3.237479583404663,1.6085043
229,1040,13480,3.389064401179982,1.8443674
230,1041,13480,3.375111734646398,2.4007072
231,1042,13480,3.3379770332895875,2.5319467
233,1043,14500,3.413355271375499,3.6618738
234,1044,13374,3.0667948660932884,2.7807646
235,1044,13826,3.169945144744289,2.2118585
236,1044,14218,3.0936896806841903,2.4408817
237,1044,14400,3.2270633286712815,1.7437259
238,1044,14409,3.2176544546174015,1.9106125
239,1044,14420,3.232982239877495,2.2084265
240,1044,14488,3.097335925813104,4.469549
241,1044,14500,3.1612066883554086,4.3810544
244,1044,14940,3.073663318346598,3.2117796
246,1045,13541,3.325427237747667,4.5173903
248,1046,14500,3.374165390371531,2.6689565
249,1047,13356,3.7137583919433377,4.7089047
250,1047,13541,3.8298165722351305,2.4582736
251,1047,13561,3.6134961450326997,5.7025747
252,1047,13693,3.6103380003908754,5.619391
254,1047,14384,3.6521639548131826,5.488934
255,1047,14488,3.8464315880077664,6.746449
256,1047,14500,3.6691126636879696,6.7087197
257,1047,14529,3.830748262408993,1.2884246
258,1047,14974,3.781604299113434,1.2971076
259,1047,15017,3.794698893875076,5.5936103
260,1047,15278,3.8770943049657243,5.586153
261,1048,13480,3.337100727323616,2.7841475
263,1049,13366,3.3289760749711115,3.5355048
268,1052,14488,3.3478993693392463,2.2928152
269,1053,13480,3.3416187329778055,2.0334492
270,1054,13480,3.3790520321222877,2.381373
272,1055,14488,3.338112204814943,2.603605
273,1057,14488,3.3231358346653135,7.172078
275,1059,13541,3.350891815599644,5.9807425
277,1060,14425,3.467014663450804,6.6976366
278,1060,14496,3.4674823736437816,7.2689333
279,1061,13619,3.070744882706099,3.0983877
281,1061,14399,3.1328054483496093,1.5704659
282,1061,14496,3.095402801642413,6.704662
283,1061,14500,3.1277443440494994,3.1185908
284,1061,14783,3.1191297711322727,1.8239062
285,1061,15173,3.1737489438813338,1.2699322
286,1061,15195,3.024414235516498,1.1498811
287,1063,13389,3.222872807741931,3.0415387
288,1063,13397,3.2584470519650734,3.335321
289,1063,13432,3.151038551694419,3.0215158
290,1063,13700,3.270936220082716,3.5656214
291,1063,13732,3.1934036495837668,3.088074
292,1063,14510,3.1501830332639917,3.158419
293,1063,14711,3.284856261200809,2.4690666
294,1063,14794,3.3543589705557624,2.5055027
295,1063,14796,3.3156305187640926,2.7637424
296,1063,14909,3.362221800215437,2.6130698
297,1063,15145,3.1829355147022356,3.6456661
298,1064,14500,3.4228885874108923,2.9193628
300,1065,14407,3.4359552192919542,1.4548521
301,1066,13499,3.29291842087656,6.4530277
303,1068,14560,3.4693397881918084,2.1147342
307,1072,14488,3.3406102904568886,3.5404575
308,1073,14908,3.3889532647694054,3.7923357
309,1074,15013,3.3333348917022296,5.655723
310,1075,13495,3.457376990867739,4.086223
311,1075,13503,3.571656141329118,3.8828342
312,1075,13603,3.709822545417141,2.228547
313,1075,13624,3.7014058530874077,3.4522526
314,1075,13992,3.406607643158985,6.2373333
315,1075,14425,3.3804280164034766,5.9435897
316,1075,14488,3.3464896472947196,5.7804494
317,1075,14796,3.6670930708532903,0.80517846
318,1075,15062,3.52775972478057,3.948587
319,1075,15063,3.4379973792359437,3.9399822
320,1075,15072,3.544756692732746,3.443136
321,1076,13503,3.4398531559068655,3.9758492
322,1076,13541,3.3545863800113267,2.534034
324,1077,14714,3.346114923750831,3.3578413
325,1078,13907,3.3364789757747193,2.5237644
326,1078,14218,3.3244048926533094,2.918003
327,1080,13541,3.3520026464660564,5.3404484
332,1081,13541,3.464303679844818,6.865349
333,1081,13732,3.599958322052336,2.684984
334,1081,14488,3.453421551363112,7.0160656
336,1082,14488,3.3431325901788655,2.3285365
337,1083,13374,2.8923238602360413,2.9670138
338,1083,13453,3.0801192111186535,1.7989287
339,1083,13732,2.905627050795026,4.274857
341,1083,14417,3.1557707852913373,0.8129548
342,1083,14445,2.8398655850183574,2.9535625
343,1083,14586,3.02343788116729,1.732795
344,1083,14990,3.151832340298974,1.4987588
345,1083,14992,2.862730406405458,3.4535446
346,1083,15000,2.929146204864585,2.2669106
347,1083,15013,2.833840996035286,2.4975326
348,1083,15062,3.0695172677741884,1.5010569
349,1083,15063,3.120416329883515,2.3574305
350,1083,15173,2.9075216369234425,3.02045
359,1086,14979,3.274193233849603,4.510723
360,1088,13374,3.6435105945533994,0.5112767
361,1088,13495,3.577174265280715,2.0121613
362,1088,13619,3.340431634490536,7.721637
363,1088,13820,3.7034456072133466,1.618711
367,1088,14442,3.24258798732855,4.0889688
368,1088,14488,3.344908326980092,6.902122
369,1088,14497,3.2175045566259457,2.0388935
370,1088,14900,3.611108314959548,3.742411
371,1088,15063,3.4804087400264327,2.2320945
372,1088,15268,3.4376254554611716,4.8096676
373,1089,13356,3.11709542026203,2.6360126
374,1089,13541,3.109150361826223,3.381841
375,1089,13561,3.1480125359425384,2.4349685
376,1089,14028,2.9976988872998938,2.9753215
379,1089,14384,3.1938145715872417,2.488934
380,1089,14496,3.0826735078448193,6.0565147
381,1089,14576,3.1306608551291095,2.6263537
382,1089,14714,3.093542033104862,2.5330827
383,1089,15008,3.1202103096621134,2.4578466
384,1089,15145,3.074082459303367,2.4857626
385,1090,13397,3.3444730029611627,3.4051201
386,1090,13503,3.413772285220613,3.5235515
387,1090,13545,3.447299163881749,3.4008346
388,1090,14980,3.3151163862128343,3.9945564
389,1090,15134,3.3572050626523824,3.4492695
391,1093,14500,3.3843310320249707,7.749024
398,1097,13541,3.2684814664264104,1.106944
399,1097,13561,3.111693927597552,5.5800557
400,1097,13619,3.596556439875651,2.9708714
401,1097,13693,3.28326954250217,5.87626
404,1097,14384,3.2781888425573773,5.488934
405,1097,14399,3.2724274932641455,1.5322341
406,1097,14425,3.245858926470755,6.254429
407,1097,14488,3.496183655550974,3.8472736
408,1097,14496,3.47537704489207,4.0470843
409,1097,14500,3.3585394010591463,3.7394786
410,1097,14783,3.433247283588235,1.7353077
411,1097,15017,3.344284691448834,5.5936103
412,1097,15173,3.2783034112769878,1.2816539
413,1097,15195,3.6381000828974637,1.0868936
414,1097,15278,3.2481676918482587,5.7011237
415,1098,14218,3.3430928807430007,0.8624718
416,1100,14907,3.401025584616528,3.2726636
417,1103,13366,3.5206753853244885,2.716341
418,1103,13374,3.462091349967017,3.0606053
419,1103,13474,3.4461541090643992,7.2508216
420,1103,13503,3.6316559755325315,2.7507553
421,1103,13541,3.4939932220413557,6.1090264
423,1103,13801,3.4285533789219818,2.6609485
425,1103,14488,3.387406460843659,5.669224
426,1103,14493,3.3880149674489712,4.5104733
427,1103,14560,3.7208951351815385,2.1048803
428,1103,15226,3.6529856863948718,3.067122
429,1105,14500,3.410578448832056,3.3936362
430,1106,14496,3.3050403391867857,3.8277247
431,1106,14500,3.3094650322718895,3.721467
433,1110,14428,3.394361485293757,2.3993964
435,1111,13480,3.3557006362890407,2.6535735
437,1113,13480,2.860220450419515,2.036191
438,1113,14496,2.9834982381732535,-0.384131
439,1113,14500,2.96886736824771,-0.327731
440,1114,13480,3.3740770552701957,2.2197287
441,1115,13282,2.8182748926750154,3.602323
442,1115,13312,2.887354157374552,1.4745222
443,1115,13365,2.8726633163056134,3.6020741
444,1115,13367,2.8230245328982804,4.175937
445,1115,13368,2.679973593880477,4.2968464
446,1115,13369,2.7368604290241954,3.4433286
447,1115,13384,3.017084605867423,2.429259
448,1115,13392,2.7928467070595664,3.2006571
449,1115,13397,2.842673025690827,3.310564
450,1115,13419,2.8640440277999124,1.2556006
451,1115,13432,2.7008140099073703,1.7204859
452,1115,13437,2.912844930126117,1.8417974
453,1115,13440,2.871125152853467,1.4284394
454,1115,13448,2.9872248322873824,1.4773788
456,1115,13593,2.8732261429845396,2.1655872
457,1115,13711,2.873410437756456,2.5069535
459,1115,14218,2.8407331966184852,0.83406353
460,1115,14586,2.817408264244951,1.2650397
461,1115,14796,2.770336433168754,1.0647724
462,1115,14842,2.7240498418411514,1.5909064
463,1115,14845,2.903428564597093,3.2299488
464,1115,14916,2.771654484570078,2.6894667
465,1115,14989,2.902259682918585,1.1587121
466,1115,14992,2.697510812618168,2.4180458
467,1115,15229,3.0039280157323947,3.911682
469,1117,14500,3.426756853321762,3.1099803
470,1118,14496,3.0351745589466588,-0.36210963
471,1118,14500,3.0521424179966057,-0.42336845
472,1120,14407,3.3690410428617783,2.4110546
473,1121,14496,3.3886538621937476,7.1761794
474,1122,14496,3.360369591457994,6.805823
475,1123,13541,3.4690864747956747,4.119754
476,1123,13826,3.444639776694337,2.090241
477,1123,14409,3.4342778648556553,1.8148929
478,1123,14488,3.270776558225886,5.699571
479,1123,14500,3.3052206527889725,6.5242896
483,1124,13480,3.1615054376182563,1.9940094
484,1124,14488,3.256817457487044,1.4402912
485,1125,13992,3.3766802716766167,6.272095
486,1126,13541,3.2467141580664127,2.7975757
487,1126,14488,3.233430967245487,3.0417843
488,1127,13397,3.333327034254461,2.8210335
489,1128,13732,3.14294706956714,3.1164505
490,1128,14407,3.3697946960702265,0.44387534
494,1130,15013,3.302088655418311,1.9870859
495,1131,13364,3.2095849325368566,1.207896
496,1131,13374,3.0679187614633276,2.9726503
497,1131,13397,3.146048328364904,2.7972305
499,1131,14488,3.1369888288399626,3.5317657
500,1131,14497,3.1336133641353685,1.88505
501,1131,14594,3.2814929322408948,3.30108
502,1132,13374,3.25501323441242,2.9678514
504,1132,14488,3.3090785994866683,3.555141
505,1133,14907,3.3812217425890916,2.0427098
507,1135,14500,3.383980369113741,6.349158
509,1137,14488,3.3318402491466315,2.471068
510,1138,13801,3.295401237997193,3.7114112
511,1139,13541,3.3661203937532838,6.117161
512,1140,13541,3.320556987603915,6.4732385
513,1141,13541,3.3477045097696805,5.490397
514,1142,13541,3.3198906494989413,5.9186783
515,1143,13541,3.2775332938268638,6.196342
517,1144,13541,3.341576608072856,4.1746607
520,1146,14425,3.526031078840312,4.7469425
521,1146,14500,3.482752666504093,6.2203927
522,1147,14500,3.423540271640545,3.1756365
523,1148,13541,3.6760787136761346,5.46788
525,1148,14488,3.5108714710789193,6.5415077
526,1148,14500,3.5787077444475583,7.6462946
527,1149,13619,3.4308371766974,2.8806949
529,1150,14497,3.356584017708747,2.3380713
530,1150,14500,3.3305151427102406,4.749024
531,1151,14497,3.327314173666347,2.124356
532,1151,14500,3.3262428637137336,4.2119045
533,1152,14497,3.3621943432910095,2.5531962
534,1152,14500,3.359895571331224,4.4022365
535,1154,14497,3.3923896578181676,2.388993
536,1154,14500,3.3782662520160422,4.8581686
539,1156,15063,3.4321064232772636,2.982272
540,1157,13681,3.286183711561302,4.672703
542,1159,13389,3.4177738237755637,2.4162264
543,1159,13499,3.415810776596155,7.222579
544,1159,13853,3.514832456962284,4.7269945
547,1160,14496,3.3756887936966296,4.63691
548,1161,13474,3.3996952104792877,7.2508216
553,1166,14496,3.3914277626741463,7.5911527
557,1169,14407,3.3927198274308594,1.6946541
558,1170,15013,3.3078228604358673,1.0375091
561,1174,13541,3.3342234702934705,5.9047194
562,1175,13541,3.3485640577386393,6.118888
564,1176,14488,3.349322869356872,2.6002579
565,1177,13681,3.2617476477658713,4.6812196
567,1178,14488,3.348079226227558,7.5389442
568,1180,14488,3.491389827848816,5.921967
569,1180,14500,3.5070444643465692,7.2767215
570,1181,13374,3.2068104640253496,2.6215413
571,1181,14218,3.3451558512908885,1.0546564
572,1184,13732,3.287136654055865,5.2348003
573,1185,13364,3.32333820179205,2.9484482
576,1187,15013,3.309530368118851,-0.3711916
577,1188,13907,3.3147900941206982,2.4999833
578,1188,14218,3.2955127187143742,2.918003
580,1190,13374,3.1417051570518932,2.680148
581,1190,13732,3.2947536862475237,3.3767767
582,1190,15013,3.3033365352396316,0.26029202
583,1193,13503,3.432080966072169,3.0660257
584,1194,14218,3.3522138609241203,0.7477003
586,1196,14500,3.4309243460876746,6.9550786
587,1197,13541,3.4620446418951714,2.7294137
588,1197,13693,3.2183313254724544,3.4711807
590,1197,14425,3.466529437854622,2.1201124
591,1197,14488,3.254046729964759,6.6358542
592,1197,14496,3.577747024173249,3.2930906
593,1197,14500,3.3224604408840115,4.906004
594,1197,14576,3.1711863711303274,7.016784
624,1201,14488,3.309363863473358,6.964913
626,1203,14488,3.3355480224085268,5.0160656
627,1204,14497,3.334929026414219,2.1562433
629,1205,13281,3.3868100874526363,2.4919522
630,1205,13392,3.481971158582792,2.206127
631,1205,13541,3.254426174051293,5.038698
633,1205,13801,3.350393725775946,3.3625503
636,1205,14576,3.143749485305891,5.663913
637,1205,14714,3.118089492618579,6.1869802
638,1205,14799,3.572845122114557,0.3188715
639,1205,14845,3.3375950945439863,2.3260298
641,1205,15161,3.226820117196715,2.562913
642,1205,15229,3.4964503294708424,2.6340168
643,1205,15266,3.184859769102858,3.1933606
644,1206,14488,3.2338906929442524,5.908008
645,1206,14714,3.4575985719431603,2.0259264
650,1209,14497,3.356085731060523,1.9358832
653,1210,13495,3.3153733603695605,2.9147997
654,1210,14908,3.4018846286482636,3.252745
655,1211,13474,3.3661173121726824,6.545012
657,1213,13732,3.3019843718596045,3.9974916
660,1214,13374,3.2940294714772937,1.9815474
661,1215,13992,3.393895786915332,3.3676703
663,1215,14425,3.3219112681537344,4.888599
664,1216,13509,3.3494481607702316,3.5612755
665,1216,13658,3.306278590005483,2.1451151
667,1216,13801,3.190409755056566,3.9032967
669,1216,14218,3.3052735408477885,1.9936739
671,1216,14423,3.2619603179024623,3.4596534
672,1216,14424,3.4079191951231924,4.1962924
673,1216,14444,3.3621413408401413,2.2735553
674,1216,14504,3.3003465133572667,3.7326543
676,1216,14618,3.3275917101960966,3.4390094
677,1216,14620,3.356172375332392,3.3814633
678,1216,15013,3.256980430010398,3.5535169
681,1216,15210,3.317560801756566,3.1655579
682,1216,15226,3.317377690104433,1.9164662
683,1216,15276,3.2632388045355967,3.2954872
684,1217,14407,3.4297977841259017,2.3109703
685,1218,14500,3.4122151036753894,7.589323
686,1219,13397,3.391397169702586,2.9358954
687,1221,14496,3.3672677717382746,7.0000877
688,1223,13541,3.6417810869093974,4.217531
689,1223,13732,3.5864500712876906,3.690134
691,1223,14407,3.667243077021548,2.265723
692,1223,14488,3.3867471985694544,8.016066
693,1223,14497,3.647806353327021,3.0716496
694,1223,14500,3.53155842225083,6.553949
695,1223,15063,3.715553286043513,3.3724003
697,1224,13308,3.2106735321037414,3.0575325
698,1224,13541,3.179585311280267,5.666692
700,1224,14488,3.3254648683107124,1.3534085
701,1224,14496,3.4510781839271467,1.5110036
702,1224,14500,3.158670087035202,6.8837223
704,1225,14497,3.2451035999567046,2.4410295
705,1225,15190,3.248114014634599,1.375554
706,1226,14407,3.404040803267957,1.0085248
707,1227,13281,3.5056861917006525,2.821709
708,1227,13365,3.3353175795775822,2.5562987
709,1227,13366,3.229344173278224,3.4609349
710,1227,13370,3.4373522517082327,2.527866
711,1227,13372,3.4028083391901647,2.8436835
712,1227,13373,3.2442238899020768,2.8341677
713,1227,13374,3.335474725720109,2.9290695
714,1227,13389,3.4741551986205543,3.6435988
715,1227,13392,3.3387128407537774,2.0011325
716,1227,13393,3.2604217776894155,2.9062343
717,1227,13397,3.442261234989668,3.147683
718,1227,13432,3.2310724387388765,2.9821064
719,1227,13474,3.3645967344962364,7.1231856
720,1227,13480,3.209872877533798,3.312474
721,1227,13495,3.361643949221722,4.066764
722,1227,13503,3.4494093984610656,3.2878745
723,1227,13541,3.2849524028013746,5.464715
724,1227,13560,3.334360481565497,4.2149324
725,1227,13603,3.493382145503982,0.97470635
726,1227,13624,3.4228794937298916,3.214248
727,1227,13639,3.246776329359794,-0.71002567
728,1227,13658,3.3746557294917148,3.0260587
729,1227,13672,3.216219771041601,4.355112
730,1227,13681,3.2913648702317793,5.1416287
731,1227,13693,3.355743043215286,2.642577
732,1227,13697,3.104341399870074,2.281131
733,1227,13700,3.403078404216255,3.875516
735,1227,13732,3.204970353060358,3.459685
736,1227,13801,3.3456932627712623,2.8229828
737,1227,13820,3.324758282692961,2.531236
738,1227,13992,3.3703721476897486,6.2373333
741,1227,14163,3.1624781097052335,3.0584939
742,1227,14218,3.1728026737615873,1.3119444
743,1227,14425,3.386917429205939,6.1240134
744,1227,14488,3.194906218545531,2.971722
745,1227,14492,3.293306792490057,2.542049
746,1227,14493,3.296302426706545,3.7415638
747,1227,14497,3.3023780527610596,6.945711
748,1227,14500,3.4947612762636306,7.3053265
749,1227,14510,3.0725223344900354,3.158419
750,1227,14597,3.4822500110797425,0.824144
752,1227,14694,3.3849901027876372,3.3982108
753,1227,14711,3.3082885758925156,3.6465344
754,1227,14712,3.389867388818557,3.6255982
756,1227,14794,3.3825560967663364,2.5055027
757,1227,14796,3.414379950926196,2.7637424
758,1227,14798,3.4503829714647263,2.2487438
759,1227,14800,3.4094429209722836,2.9558294
760,1227,14827,3.4800516320890837,4.363378
762,1227,14845,3.311700957460053,1.9095316
763,1227,14909,3.4716841028926972,2.6130698
764,1227,14938,3.3814360650550706,2.4206839
765,1227,14962,3.406197499208685,2.6450555
766,1227,14974,3.360699700982594,4.9755754
767,1227,14990,3.4595065361693416,3.8583834
768,1227,15062,3.215975847907405,3.3124342
769,1227,15063,3.295753548974187,3.8159232
770,1227,15145,3.2263875096984473,3.6712422
771,1227,15161,3.221527147590834,3.0340188
772,1227,15229,3.6106555247324508,2.7900968
773,1227,15266,3.2096607238353947,2.6836233
774,1227,15268,3.5222101837952877,3.2976265
775,1228,14407,3.436915292736329,1.4896142
776,1229,13366,3.110301533499493,1.3328725
777,1229,14900,3.1425103098736047,1.9249316
778,1229,14915,3.141304229928765,1.2146816
779,1230,13374,3.0110112052846993,1.6466498
780,1230,13393,3.1792712752554344,3.0280597
781,1230,13480,3.167286547826593,2.9153929
782,1230,13499,3.0178941708073475,4.9759064
783,1230,13560,3.2722784267031533,2.8862028
784,1230,13596,3.152333770766553,2.0510304
785,1230,13801,3.002547556427696,3.2527733
786,1230,13907,3.0122592774470585,3.8600662
789,1230,14161,3.14894368309682,0.8373425
790,1230,14218,3.045658542540317,3.1986718
791,1230,14365,3.1341135280879375,3.9172041
792,1230,14407,3.0900760582566074,0.81707925
793,1230,14497,3.041946741617209,2.7666352
794,1230,14500,3.0545213796176456,6.0104194
795,1230,14510,3.056894771157787,2.494718
796,1230,14576,3.0776662558646546,3.1029093
798,1230,14711,2.914532387059297,2.9042957
799,1230,14714,3.0620458723239876,1.6017954
800,1230,14937,3.176831230195191,1.7093047
801,1230,14992,3.0295237027169124,1.4091617
802,1230,15013,2.9777939679564485,2.6379945
803,1230,15015,2.996408176794712,2.8128676
804,1230,15063,3.1625514913876076,3.9927373
805,1230,15225,3.114625595656067,2.375385
806,1231,13541,3.181732557025342,1.886712
807,1231,14488,3.182298464815614,2.0793006
810,1232,13541,3.3235516402428593,4.1302824
811,1233,13503,3.8539331034764936,3.1702492
812,1233,13992,3.6219760364403886,5.664045
814,1233,14425,3.5191580950390318,6.9925923
815,1233,14496,3.5521509935162427,7.2901225
816,1234,13480,3.364904650138378,1.614971
817,1235,13374,3.2940331209077316,2.4971404
818,1236,13374,3.3375329758004986,3.202617
819,1237,13992,3.35753927006001,6.055099
820,1238,14407,3.410407812501464,0.77175885
823,1242,13374,3.2623232355320666,3.2279227
824,1242,14488,3.3505207219932425,3.1440659
826,1246,14500,3.388307454476095,7.8001766
828,1248,14488,3.3738335631957277,5.9717216
829,1248,14500,3.470184412881926,6.018421
831,1248,14714,3.5313175830471963,3.4232695
832,1249,14407,3.3824731378882134,2.497879
833,1250,13364,3.691141924361472,3.0453582
834,1250,13374,3.303233383465845,3.7781765
835,1250,14815,3.2877557209727293,7.0679703
837,1252,14500,3.374572681640913,7.4991465
846,1256,13820,3.4208416076744337,4.727963
847,1256,13907,3.4062247339918397,3.8600662
851,1256,14218,3.453217619650476,3.4266415
853,1257,14424,3.4468935289840945,2.9098082
854,1257,14799,3.378464069816247,3.1932025
855,1257,15013,3.2806795164779294,2.72267
856,1258,13389,3.241450351695227,3.0415387
857,1258,13397,3.2753815483974176,2.973322
858,1258,13432,3.172914592011629,3.0215158
859,1258,13700,3.283917315837986,3.5656214
860,1258,13732,3.2144507909798024,2.690134
861,1258,14510,3.1798206236608424,3.158419
862,1258,14711,3.2682226862918013,2.9687538
863,1258,14794,3.3331140893355937,2.5055027
