,species,chemical,prediction,true
108,953,4733,2.808669622163198,1.6864448
109,953,4754,3.3963324980147975,3.7239506
110,954,4632,3.108782353751695,2.3950634
112,956,3669,3.2122355965255487,-0.9788558
114,958,4810,3.441002990110743,2.8238704
115,959,4633,3.692051212274124,6.051597
119,963,4740,4.597777165328019,4.925043
120,964,4632,4.804099808031834,5.4773555
122,966,4645,3.650004399943847,6.940589
123,967,4705,2.9177268574257855,1.8508989
125,969,4705,1.372586138872725,1.546955
128,972,4705,1.755792093728668,1.2797755
129,973,4740,3.370894812497661,1.8338389
130,973,4754,3.930943591956606,2.9339
134,976,4633,5.100984214801958,5.9825935
135,977,4754,3.9158571729726495,5.2397246
140,979,2912,3.2729644200866455,3.2483203
141,979,4632,3.5691136037624904,7.0018983
143,981,2885,2.6514176841422907,4.0713973
144,981,2912,3.287393507384068,4.4193444
145,981,4754,3.7942707150631922,3.695922
146,981,4792,2.300050328381557,2.2106447
149,982,4705,2.031068577810207,-0.011309187
150,982,4729,2.8059253153582557,2.0294108
151,982,4753,4.753671737716245,4.92238
152,982,4789,3.1704187771838823,3.2623549
154,983,4701,3.750042378493783,3.7122152
155,983,4718,3.900900233832273,3.3638117
156,983,4729,3.239472160147179,3.6016288
157,983,4740,4.19995056873927,3.6986465
159,983,4754,4.455740603098096,3.695922
160,983,4769,3.885166001379466,3.8659518
162,983,4795,3.7686161921351733,2.8973522
164,985,2886,1.1568782352187075,2.4893217
165,985,4754,3.981147235917092,2.2625523
166,986,4633,3.5107277143543505,5.861308
168,987,4633,4.153924688382978,5.8707213
171,989,4754,4.455213335311139,2.3628528
172,990,4683,1.7557076187075618,1.3457763
173,990,4705,1.720090652916018,0.27045825
174,990,4754,4.358127584981404,6.3559737
175,991,4740,4.321768426238408,5.572353
179,995,4633,2.3395623524559923,6.2533617
182,997,4754,4.094354201932711,3.1479936
183,998,2873,3.021476836575352,3.9421234
185,998,4683,1.156307775212019,1.9188217
186,998,4754,3.6185855331742802,4.595767
189,1000,4645,4.02173795432723,4.0726943
190,1000,4702,3.423129799802607,2.0773864
191,1000,4754,3.820557685207807,5.158784
192,1001,4705,0.9670695433549614,2.375731
193,1002,4754,4.604912854444562,3.5676036
198,1004,4705,0.31644734364629024,1.8078086
203,1008,4754,3.3684589735468062,2.9386208
204,1010,4633,3.0413560558004606,5.1683908
205,1010,4769,2.074930589767681,3.8769472
206,1011,2886,1.3641255720341556,1.772986
210,1011,4632,3.271984028721998,4.089324
211,1011,4740,1.5597937899141998,3.0766916
212,1011,4754,2.892018442526715,3.0643513
213,1011,4789,2.538038026992967,3.105013
214,1011,4792,1.7825772329588547,1.8886259
215,1011,4800,2.2237955393024844,3.1113229
218,1013,4754,5.137376828305216,4.337749
219,1014,3669,2.8829571947137618,0.8035163
220,1014,4632,3.870315663706351,3.2783191
221,1014,4754,3.5356251663827774,2.5436656
222,1016,4733,2.2393541162132284,3.0544214
224,1017,4701,3.374166725208621,2.5949445
225,1017,4754,4.234232736161353,3.5727131
228,1018,4632,3.438176587716265,4.801198
229,1018,4702,1.7629375472073732,5.1772833
230,1018,4754,4.655088507279596,5.657004
231,1018,4769,2.431203105029083,3.9766502
232,1020,4705,1.6662334975682813,-0.8673126
233,1022,4754,2.947441392959302,6.1529646
236,1027,2912,3.7147251018992167,5.231938
237,1027,4740,3.699272792682989,4.881494
238,1027,4754,3.782269946427408,6.0851336
239,1029,2912,3.8926942820030668,4.960383
240,1029,4740,3.901231115505134,4.836068
241,1029,4754,5.257307509540347,4.906826
243,1030,2915,4.079013049881581,3.2537334
244,1030,4754,5.018607277561999,2.319117
245,1032,2873,3.8182583971797612,3.0637085
246,1033,4705,1.2448260537990126,0.5272391
247,1034,4740,3.7910478299038277,3.366208
248,1037,2873,2.2520304689259003,3.7709222
249,1037,2885,2.375036148398264,2.4665587
250,1037,2886,2.179196554731353,1.8750123
251,1037,4629,2.5677787365220324,6.4304857
252,1037,4645,2.923455704840623,7.4911766
253,1037,4705,1.1418729875986022,1.6371982
254,1037,4729,3.1443499387393965,5.813328
255,1037,4754,3.849894421228072,6.2767925
256,1037,4768,3.221721129698093,3.7129512
257,1038,2912,2.13974125506531,5.400304
259,1041,2912,5.469077466015733,6.2644424
260,1041,4702,5.062141562186172,6.0474925
261,1041,4753,6.722805835883069,6.7449403
262,1043,2885,3.3158468295368797,1.6998199
263,1043,2912,3.7352618861773506,3.0912561
264,1043,4754,4.665897572944832,4.054944
265,1043,4792,3.0102051149916047,1.5197909
267,1046,4633,3.280498605121613,6.3210053
271,1048,2912,4.746353587032072,4.5905004
272,1048,4718,4.0203303069237295,5.2272635
273,1048,4754,5.331993848653519,6.3498135
275,1049,2912,3.780624023364477,3.1438684
276,1049,4632,4.038136569147713,3.1456935
277,1049,4645,3.801897015823262,3.8966484
278,1049,4740,2.1769178936897333,2.766046
280,1051,4632,3.731677844163891,5.218161
281,1053,3262,2.9416444044923082,2.0196922
282,1053,4754,3.424640996049982,1.1061817
283,1054,3261,3.8099675492702985,3.675255
285,1054,4740,4.286065636192106,3.695907
286,1054,4754,5.798341408737253,3.7335703
289,1057,2873,3.117840712327009,2.94381
291,1057,4629,3.554878000289638,4.916681
292,1057,4632,4.311562967881625,6.243583
293,1057,4702,3.475497759801878,5.6438375
294,1059,4740,4.416469732430127,5.6839685
295,1060,2912,2.7334993562378975,4.787321
296,1060,4754,3.4612225582367078,4.297982
297,1060,4789,2.60499871165536,3.4604006
300,1061,4754,5.281932817473745,2.5003684
303,1063,2885,2.046429945237672,2.7038486
304,1063,2912,2.6564310160365405,4.0339932
305,1063,4705,0.6497562303649618,0.694935
307,1063,4754,2.674684970848273,3.6212883
308,1063,4769,2.151177585343569,2.5935302
309,1063,4792,1.6659109261322689,1.8000809
311,1064,2912,4.493450156039684,2.2880924
312,1064,4632,4.984804205973521,1.5716448
313,1064,4702,4.074645865089819,1.81869
314,1064,4729,3.5424881316125307,1.6879886
320,1070,4632,4.453958921163826,1.6985354
321,1071,4754,4.42783989974001,6.297982
323,1073,4705,2.6779854590150025,-1.0248331
325,1074,4632,4.16617062272992,2.9620492
326,1075,2912,3.68779573636916,3.1405907
330,1075,4718,3.185089433012603,2.1529584
331,1076,4632,4.1169066173097155,3.2862163
332,1076,4701,3.1275964394347078,1.9079546
333,1076,4729,3.2661421656473317,2.012605
334,1076,4740,3.443026914703175,2.2907488
335,1077,4645,4.080974973540084,6.8826914
336,1078,4740,2.920192771487235,5.277454
340,1079,4633,3.858856398295277,5.567534
342,1080,4754,4.100090895867842,5.7830334
343,1080,4769,3.580632032217335,5.9972563
344,1081,3261,1.7094169352921624,4.272555
346,1083,4632,4.124099256600943,4.0442357
347,1085,2913,3.84610765965839,3.6962957
349,1085,4632,4.721239878653498,5.200868
350,1085,4754,3.8751129994957747,3.839344
352,1086,4754,3.3383922369582333,3.104162
353,1087,4740,3.4070175582665976,5.494066
354,1088,4740,2.9583808754984053,5.9389787
355,1089,4754,4.592084120905661,7.1218905
357,1090,4769,3.1799500885038965,2.0965745
363,1096,4740,3.1445656037745584,2.6647203
364,1097,4754,3.0991902811345673,5.434379
366,1098,2912,4.152995468275086,2.6644552
367,1098,4645,3.989563343950581,4.2927713
368,1098,4702,4.007346333241985,1.2575613
369,1098,4754,5.016301503173251,3.4707735
372,1099,4632,3.816976806340177,3.3226035
373,1100,2885,1.8059094208180477,3.1056604
375,1100,2912,2.0993800091948054,4.3101997
376,1100,4727,2.5082696629351457,3.1381156
377,1100,4740,3.0430250965886136,2.3012354
378,1100,4754,3.521051986796124,3.803132
379,1100,4792,1.5216215488925284,2.316529
380,1100,4794,1.8784482313406854,1.7291176
381,1101,2885,3.6631670712468534,3.349104
382,1101,2912,4.360545658428422,4.2644424
383,1101,4754,5.393594914523299,4.4229207
384,1101,4792,3.298434516995893,2.4220243
385,1102,2885,4.238492514440954,3.9427307
386,1102,2912,4.911307032795963,3.8330786
387,1102,4727,3.818429540582506,5.8944416
388,1102,4754,4.559203386028768,6.753914
389,1102,4792,3.8170727358738628,3.6223578
391,1104,2912,3.3482503455052743,0.65637404
392,1107,4740,3.644993810887695,0.18931578
393,1107,4754,4.2015772524734665,6.136614
394,1108,3261,2.2174503398721983,2.9026775
395,1109,4702,3.72621214790733,-0.38890758
396,1110,4705,1.1535284828991212,1.6077849
398,1112,4632,3.7761136057558753,5.2947574
399,1112,4769,2.9233010057998157,3.4175854
401,1113,2912,3.6990010013617147,0.7321949
402,1113,4645,4.348993223642838,3.4064462
403,1113,4702,3.645659204719966,0.7721183
404,1113,4754,4.321662396509996,2.1593378
426,1120,4754,5.224322967501606,6.187112
427,1121,4754,5.032559278177218,5.975763
428,1122,4754,4.885216006646929,5.866618
431,1125,4645,4.900272043403527,3.525937
432,1125,4754,4.315460252759493,2.5914776
435,1126,4769,2.356453395761137,3.4044595
436,1127,4645,4.132368485851727,2.434422
437,1128,4645,2.9621924036233995,2.434422
438,1129,4645,3.0031023762075577,2.434422
440,1130,3261,3.5861285490198065,2.924954
441,1130,4740,3.4961049172958987,3.3007066
442,1130,4754,3.574619750404386,6.3145814
443,1131,3261,2.7160974237225117,3.5506022
444,1131,3295,2.6071776602795103,1.9603299
445,1131,3305,2.4764380863804343,1.88503
446,1131,4630,2.5763893839917387,3.7222652
447,1131,4632,4.238582739755212,2.1234171
448,1131,4702,3.5750067682414537,3.6642756
449,1132,2912,3.871698355840668,1.5427576
450,1132,4754,4.036123805376525,3.339755
451,1133,4754,4.9490747365556,6.803132
452,1134,2912,4.111596785315959,2.6376123
453,1135,4645,4.113998130581769,3.7909694
456,1136,2912,3.116673371209235,6.160814
457,1136,4645,3.8179861343947374,5.8420477
458,1137,2912,3.6677441654520697,4.4486656
460,1138,4644,3.6592084327074597,2.4739814
461,1138,4754,3.728553319848234,5.8318563
465,1139,3261,2.958868835391934,3.169689
467,1139,4740,3.160548917144082,3.4641528
468,1139,4754,3.9575272469820435,3.9379022
472,1140,4740,3.8663402752115372,2.9006004
473,1140,4754,4.539785607949146,3.362223
474,1143,4632,4.2365602924488215,6.9473257
475,1143,4702,2.3797045004116604,6.5246134
481,1144,4754,4.737919474502411,2.5385935
482,1145,4754,4.618893960751226,6.599012
488,1147,4754,3.2689759186534175,2.7745423
491,1148,2912,3.3890938356104243,4.4109874
493,1148,3261,2.9648039088160605,2.9366944
495,1148,3265,2.8265510654320076,5.7470217
496,1148,3295,2.7298766876106626,1.4005246
497,1148,3305,2.537504014311067,2.3161602
501,1148,4632,3.6829584848866146,6.300706
502,1148,4645,3.5007215881765834,6.817924
504,1148,4701,2.647138228556944,3.6050053
505,1148,4702,3.059267075464313,5.688565
506,1148,4705,1.6951071820246462,1.2032143
507,1148,4718,2.9825044745002787,3.5467424
508,1148,4729,2.801374104327233,3.6016288
509,1148,4740,3.3579719168367754,3.986512
511,1148,4754,3.9447310319468993,3.5294662
513,1148,4769,2.9582052713016163,3.4468226
515,1148,4795,2.6177353414807785,3.596322
516,1148,4800,3.0110710867524855,2.4692955
518,1149,4754,4.513132674317723,6.155749
520,1150,2912,3.1369800035711086,3.012547
521,1150,2916,2.679897351961305,2.6337068
525,1150,3261,2.9050925153001947,1.4022063
527,1150,4630,2.809098532263137,2.3086302
528,1150,4633,3.693815902587964,5.988794
529,1150,4634,2.6121631238794354,0.20770343
530,1150,4645,3.5254685199530935,4.288294
531,1150,4683,2.150849507654491,1.6645352
532,1150,4701,2.7058062744114757,1.918998
533,1150,4702,2.4116858018837535,1.4785087
535,1150,4740,3.639426221192011,3.3290985
536,1150,4753,4.282439439489986,3.426877
537,1150,4754,4.787976290697749,4.96484
539,1150,4768,2.878806514778938,3.4911025
540,1150,4794,2.821918181883005,4.069268
544,1151,4629,3.3542904715156885,4.571291
546,1151,4705,2.1512201806565177,1.6226128
547,1151,4729,2.5279334936337245,4.2144704
548,1151,4745,2.007134607891928,1.7609664
549,1151,4754,3.4761608748970296,5.4743824
550,1151,4789,3.301412372685818,3.9094932
551,1153,4705,1.6817916797585424,1.0112262
552,1154,4740,3.014538590369488,4.1994753
553,1154,4753,3.749174621398853,5.6217422
554,1155,4740,2.516846490595748,4.790497
555,1156,4754,3.709030524663639,4.2934995
557,1160,4754,3.8952348471480507,2.3188612
558,1161,4754,4.823588773653038,6.2010717
560,1162,2912,3.788654397087958,2.6131644
561,1163,2912,3.6614690498247366,1.4811014
562,1163,4702,3.682891960923186,1.1344061
563,1163,4754,3.750711040661429,1.4252081
564,1164,4754,4.269374732609463,4.1614814
565,1165,2912,3.031109543604007,6.3613524
566,1165,4702,2.865625575756477,6.7287335
567,1165,4753,4.229821950471068,6.7449403
569,1166,2912,2.5729111038701995,2.861322
570,1166,4632,3.235776918499376,3.424447
571,1166,4740,3.0006090697429126,2.5899546
572,1167,4632,4.087727629762568,3.5552154
574,1168,2885,3.914711342407849,4.0424337
575,1168,2912,4.050462839566969,4.5591774
576,1168,4727,3.507193095625739,3.4433036
577,1168,4754,4.545788033697449,4.6117926
578,1168,4792,3.543301241833885,3.4710903
587,1172,3261,2.9624744425067306,2.9732585
588,1172,4740,3.5797090831172365,3.1468916
589,1172,4754,5.331947913525737,5.315646
590,1173,4633,4.176378628557864,6.1112795
592,1174,4701,2.941928649296728,3.110155
593,1174,4718,3.9236818058576914,3.0981097
594,1174,4729,3.845201953907082,3.6016288
595,1174,4740,3.621481529165519,3.6986465
597,1174,4754,5.045592943029545,3.695922
598,1174,4769,2.8174486745731224,3.962862
600,1174,4795,2.9840433191932076,2.8973522
601,1175,4633,4.783124259344057,6.322227
603,1176,4645,4.387532977191242,6.832362
604,1176,4705,2.9696690380038984,1.6529433
605,1178,4754,3.263463306240453,6.485069
607,1179,4633,3.7702684685762353,6.444103
608,1179,4705,1.3027512112012563,1.4775636
609,1180,2873,3.0484426128067956,2.94381
611,1180,4683,1.7546359832681766,1.5167651
613,1180,4701,3.2303625648749335,3.110155
614,1180,4705,1.6641105686433137,-0.9738872
615,1180,4718,3.317959739879382,3.3638117
616,1180,4729,3.3586020645303134,3.5135832
617,1180,4740,3.7403731093839303,3.6986465
619,1180,4754,4.98337150083027,3.695922
620,1180,4769,3.095989148385063,3.962862
622,1180,4795,3.22021505489517,2.8973522
624,1183,4740,3.511706397652229,4.6236205
625,1185,4740,3.5348261657064124,3.366208
626,1186,4740,4.031091779504693,3.366208
627,1187,2873,2.8906509848274133,2.94381
629,1188,4701,3.113845430963032,3.110155
630,1188,4718,3.353957820350889,3.2669017
631,1188,4729,3.647965077586293,3.1067789
632,1188,4740,3.6710833867818033,3.8058565
634,1188,4754,4.2416407877746565,3.6100073
635,1188,4769,3.077427695756366,3.962862
637,1188,4795,3.1279516751721634,3.1265001
641,1189,2912,3.8163736495249543,2.5577245
642,1189,4632,4.537363526988988,2.6856666
643,1189,4740,3.483754768979095,2.315617
644,1192,2873,3.0538067820473698,1.7640316
645,1197,4754,4.538089837603299,6.2325892
646,1199,4705,1.2357173156999268,0.16919272
648,1201,2912,2.5027317776413613,6.9634123
649,1201,4705,0.45489305336206787,1.4790139
650,1202,4754,5.087471430625403,5.4899545
651,1203,2912,4.523460596657248,3.1606386
652,1203,4630,3.693924534910697,2.643084
653,1203,4740,4.406872135059278,2.690579
654,1203,4754,5.829373327865488,4.900042
658,1204,4683,1.4812705390735794,1.177654
659,1204,4754,3.9403606379174763,4.1455026
662,1208,2912,4.929969474276337,0.9376356
665,1210,4705,1.6983337895518895,0.69190186
