,species,chemical,prediction,true
309,1074,15013,3.335670309384789,5.655723
310,1075,13495,3.4435094561723845,4.086223
311,1075,13503,3.5092111988945693,3.8828342
312,1075,13603,3.317573472258234,2.228547
313,1075,13624,3.3916422228679193,3.4522526
314,1075,13992,4.459985789790009,6.2373333
315,1075,14425,3.7140336219886074,5.9435897
316,1075,14488,4.162314149301178,5.7804494
317,1075,14796,2.958221257850067,0.80517846
318,1075,15062,3.107272243457937,3.948587
319,1075,15063,3.256792513997628,3.9399822
320,1075,15072,3.7519499455154137,3.443136
321,1076,13503,3.5546694082470593,3.9758492
322,1076,13541,4.790569174644329,2.534034
324,1077,14714,3.2807436434133512,3.3578413
325,1078,13907,3.1587954372002662,2.5237644
326,1078,14218,1.7507411967581805,2.918003
327,1080,13541,4.640706652157624,5.3404484
332,1081,13541,4.7028961028556875,6.865349
333,1081,13732,3.6645703358000845,2.684984
334,1081,14488,4.5494384802776775,7.0160656
336,1082,14488,4.376526190700311,2.3285365
337,1083,13374,2.85225535909766,2.9670138
338,1083,13453,3.0733569541244674,1.7989287
339,1083,13732,3.3691193974200737,4.274857
341,1083,14417,3.624522836438685,0.8129548
342,1083,14445,2.9752242533857243,2.9535625
343,1083,14586,3.3596891700656806,1.732795
344,1083,14990,3.134967015155969,1.4987588
345,1083,14992,2.90496600303246,3.4535446
346,1083,15000,3.2219177463663553,2.2669106
347,1083,15013,2.8999719562604107,2.4975326
348,1083,15062,3.342179560427605,1.5010569
349,1083,15063,3.25505320857889,2.3574305
350,1083,15173,2.8694633549716184,3.02045
359,1086,14979,3.094274100580533,4.510723
360,1088,13374,3.2020405739283055,0.5112767
361,1088,13495,3.6590481133841872,2.0121613
362,1088,13619,3.5117507350524213,7.721637
363,1088,13820,3.6618926707029735,1.618711
367,1088,14442,2.9750742820033795,4.0889688
368,1088,14488,4.180724894908744,6.902122
369,1088,14497,3.2043830363719663,2.0388935
370,1088,14900,3.4152138739951616,3.742411
371,1088,15063,3.390339791659709,2.2320945
372,1088,15268,3.33686615640585,4.8096676
373,1089,13356,3.2780758123035505,2.6360126
374,1089,13541,4.287159242089981,3.381841
375,1089,13561,3.1119861529705397,2.4349685
376,1089,14028,2.8107984285820646,2.9753215
379,1089,14384,3.3980560316798027,2.488934
380,1089,14496,4.863892083455642,6.0565147
381,1089,14576,3.3559500493990506,2.6263537
382,1089,14714,3.0500291725541584,2.5330827
383,1089,15008,3.058808010459203,2.4578466
384,1089,15145,3.4492668818390357,2.4857626
385,1090,13397,3.116635184630277,3.4051201
386,1090,13503,3.353692466622932,3.5235515
387,1090,13545,3.2646338922327436,3.4008346
388,1090,14980,3.046934806904013,3.9945564
389,1090,15134,3.2105861983907067,3.4492695
391,1093,14500,4.2167208485366885,7.749024
398,1097,13541,4.567869860624816,1.106944
399,1097,13561,3.0497580788399277,5.5800557
400,1097,13619,3.75178985621513,2.9708714
401,1097,13693,3.125875893156542,5.87626
404,1097,14384,3.1743476030806534,5.488934
405,1097,14399,2.761240462972648,1.5322341
406,1097,14425,3.6543746075470236,6.254429
407,1097,14488,4.1021789025515005,3.8472736
408,1097,14496,5.034738297371444,4.0470843
409,1097,14500,4.54064585872243,3.7394786
410,1097,14783,3.4432422717176885,1.7353077
411,1097,15017,3.417530342976852,5.5936103
412,1097,15173,3.4051486377757887,1.2816539
413,1097,15195,2.681887540788893,1.0868936
414,1097,15278,3.1839216185084926,5.7011237
415,1098,14218,2.4221589277394586,0.8624718
416,1100,14907,2.712347522663179,3.2726636
417,1103,13366,3.4566221951589604,2.716341
418,1103,13374,3.129163099629288,3.0606053
419,1103,13474,4.843345512677777,7.2508216
420,1103,13503,3.627776114318401,2.7507553
421,1103,13541,4.662159401455499,6.1090264
423,1103,13801,3.500451422358015,2.6609485
425,1103,14488,4.425622301573638,5.669224
426,1103,14493,3.3107567513400173,4.5104733
427,1103,14560,3.283575440000474,2.1048803
428,1103,15226,3.4445703899440065,3.067122
429,1105,14500,4.403174347246335,3.3936362
430,1106,14496,5.136502680996036,3.8277247
431,1106,14500,4.422045131935458,3.721467
433,1110,14428,3.3783625231775867,2.3993964
435,1111,13480,2.7349743854672655,2.6535735
437,1113,13480,2.4979220931487793,2.036191
438,1113,14496,5.289649611535332,-0.384131
439,1113,14500,4.575776027942344,-0.327731
440,1114,13480,2.6722050860364077,2.2197287
441,1115,13282,3.154548231840568,3.602323
442,1115,13312,3.415799355385559,1.4745222
443,1115,13365,3.263911058907375,3.6020741
444,1115,13367,3.6030157167809964,4.175937
445,1115,13368,3.04413281940454,4.2968464
446,1115,13369,3.348714547530614,3.4433286
447,1115,13384,3.5404767632189813,2.429259
448,1115,13392,2.6254474155428635,3.2006571
449,1115,13397,3.2012199794533256,3.310564
450,1115,13419,3.0829408744937528,1.2556006
451,1115,13432,3.066646892101298,1.7204859
452,1115,13437,3.5334356177980872,1.8417974
453,1115,13440,3.813562021477079,1.4284394
454,1115,13448,3.2153566208341715,1.4773788
456,1115,13593,3.3366488020926006,2.1655872
457,1115,13711,3.4005132665823385,2.5069535
459,1115,14218,2.3432196987218035,0.83406353
460,1115,14586,3.392339146987613,1.2650397
461,1115,14796,3.016787291079213,1.0647724
462,1115,14842,3.121479055161796,1.5909064
463,1115,14845,2.8786285982856565,3.2299488
464,1115,14916,3.059174496812796,2.6894667
465,1115,14989,3.091602828479008,1.1587121
466,1115,14992,2.6689836050598235,2.4180458
467,1115,15229,3.3046240857678644,3.911682
469,1117,14500,4.794451687355874,3.1099803
470,1118,14496,6.040489492367145,-0.36210963
471,1118,14500,4.914644988193496,-0.42336845
472,1120,14407,1.7321846708152875,2.4110546
473,1121,14496,5.991695157408909,7.1761794
474,1122,14496,5.184484109767981,6.805823
475,1123,13541,4.058992989835335,4.119754
476,1123,13826,2.7428435779159552,2.090241
477,1123,14409,2.4692232004867587,1.8148929
478,1123,14488,3.5367161020297195,5.699571
479,1123,14500,3.952169617949815,6.5242896
483,1124,13480,2.5581505437238907,1.9940094
484,1124,14488,4.422464749923149,1.4402912
485,1125,13992,4.356442826981498,6.272095
486,1126,13541,4.056629831735435,2.7975757
487,1126,14488,3.8309286295069622,3.0417843
488,1127,13397,3.0449284885656227,2.8210335
489,1128,13732,3.317519167234409,3.1164505
490,1128,14407,1.9695452391263601,0.44387534
494,1130,15013,3.025429789263378,1.9870859
495,1131,13364,3.066666782089371,1.207896
496,1131,13374,2.856324037130659,2.9726503
497,1131,13397,3.3290324563224734,2.7972305
499,1131,14488,4.263934517790755,3.5317657
500,1131,14497,2.753341158352463,1.88505
501,1131,14594,3.3544484879110823,3.30108
502,1132,13374,2.778549097756248,2.9678514
504,1132,14488,4.181477007576296,3.555141
505,1133,14907,3.278767710973949,2.0427098
507,1135,14500,4.546103823595583,6.349158
509,1137,14488,4.203292089136699,2.471068
510,1138,13801,2.7232897298896153,3.7114112
511,1139,13541,4.396914164629073,6.117161
512,1140,13541,4.269763964448363,6.4732385
513,1141,13541,4.48993409459208,5.490397
514,1142,13541,4.60531449680852,5.9186783
515,1143,13541,4.119277490425104,6.196342
517,1144,13541,4.432056778499495,4.1746607
520,1146,14425,4.549792709414957,4.7469425
521,1146,14500,4.937881779918557,6.2203927
522,1147,14500,4.768532376170815,3.1756365
523,1148,13541,4.641525403527057,5.46788
525,1148,14488,4.359986379336448,6.5415077
526,1148,14500,4.3047656793499876,7.6462946
527,1149,13619,3.7863543362904015,2.8806949
529,1150,14497,2.8977819310272603,2.3380713
530,1150,14500,4.289442246845136,4.749024
531,1151,14497,2.6659181149703137,2.124356
532,1151,14500,4.215557593981442,4.2119045
533,1152,14497,2.991870051020227,2.5531962
534,1152,14500,4.901317500790832,4.4022365
535,1154,14497,3.1792471461104,2.388993
536,1154,14500,4.573865487095622,4.8581686
539,1156,15063,3.3349043189793734,2.982272
540,1157,13681,3.798446112584311,4.672703
542,1159,13389,2.9329952264089414,2.4162264
543,1159,13499,3.676976203661953,7.222579
544,1159,13853,3.4711481749476487,4.7269945
547,1160,14496,6.479475122328226,4.63691
548,1161,13474,4.276577301566846,7.2508216
553,1166,14496,5.4335274238441675,7.5911527
557,1169,14407,2.266026547576383,1.6946541
558,1170,15013,3.0363372717781085,1.0375091
561,1174,13541,4.556500645417509,5.9047194
562,1175,13541,4.442829479652022,6.118888
564,1176,14488,4.767154978336081,2.6002579
565,1177,13681,3.8438639951222773,4.6812196
567,1178,14488,4.374794982089088,7.5389442
568,1180,14488,4.438551287626841,5.921967
569,1180,14500,4.557757415949301,7.2767215
570,1181,13374,2.967328131963482,2.6215413
571,1181,14218,2.257215358244098,1.0546564
572,1184,13732,3.439171688105286,5.2348003
573,1185,13364,2.267159876426479,2.9484482
576,1187,15013,3.0915076629579823,-0.3711916
577,1188,13907,2.595895522149362,2.4999833
578,1188,14218,1.1871716526653961,2.918003
580,1190,13374,3.297420056992967,2.680148
581,1190,13732,3.5958688377753947,3.3767767
582,1190,15013,3.268215771962724,0.26029202
583,1193,13503,3.5206669762093825,3.0660257
584,1194,14218,2.4148019431002674,0.7477003
586,1196,14500,4.637016834453608,6.9550786
587,1197,13541,4.533490475167225,2.7294137
588,1197,13693,2.844842380110523,3.4711807
590,1197,14425,3.8084219138177926,2.1201124
591,1197,14488,4.247784167954265,6.6358542
592,1197,14496,5.092382449084928,3.2930906
593,1197,14500,4.193112765036334,4.906004
594,1197,14576,3.0670899950001638,7.016784
624,1201,14488,3.7633431642071047,6.964913
626,1203,14488,4.159257900129878,5.0160656
627,1204,14497,2.6952497100545423,2.1562433
629,1205,13281,2.956385205494013,2.4919522
630,1205,13392,2.647533132567438,2.206127
631,1205,13541,4.413801100324174,5.038698
633,1205,13801,3.167354529285835,3.3625503
636,1205,14576,3.3793502534325333,5.663913
637,1205,14714,3.2875395485903676,6.1869802
638,1205,14799,3.4888209815259676,0.3188715
639,1205,14845,3.3349983401155994,2.3260298
641,1205,15161,2.9986278935032127,2.562913
642,1205,15229,3.787908537168204,2.6340168
643,1205,15266,2.73494465486415,3.1933606
644,1206,14488,3.8874152245379987,5.908008
645,1206,14714,3.1132284954583094,2.0259264
650,1209,14497,3.0623798950053476,1.9358832
653,1210,13495,3.488357366402277,2.9147997
654,1210,14908,3.4333392074761138,3.252745
655,1211,13474,4.2329326072713656,6.545012
657,1213,13732,3.4042110080779624,3.9974916
660,1214,13374,2.9241928003399598,1.9815474
661,1215,13992,4.675047536118477,3.3676703
663,1215,14425,3.8242169030982733,4.888599
664,1216,13509,3.5342670211115057,3.5612755
665,1216,13658,3.588054324532344,2.1451151
667,1216,13801,3.498110826483846,3.9032967
669,1216,14218,2.939789510340964,1.9936739
671,1216,14423,3.5742728882695673,3.4596534
672,1216,14424,3.5200431752998456,4.1962924
673,1216,14444,3.6005254770834054,2.2735553
674,1216,14504,4.130540475707843,3.7326543
676,1216,14618,3.59660000503461,3.4390094
677,1216,14620,3.762073782577748,3.3814633
678,1216,15013,3.2965454418171256,3.5535169
681,1216,15210,3.7040698847092455,3.1655579
682,1216,15226,3.6796352946944055,1.9164662
683,1216,15276,3.8818249840720918,3.2954872
684,1217,14407,1.9723321320855733,2.3109703
685,1218,14500,4.857435160259487,7.589323
686,1219,13397,3.464956007390744,2.9358954
687,1221,14496,5.731137944643953,7.0000877
688,1223,13541,4.690789201368286,4.217531
689,1223,13732,3.2728918533340274,3.690134
691,1223,14407,2.167711240068505,2.265723
692,1223,14488,4.403841939764062,8.016066
693,1223,14497,2.704612323282016,3.0716496
694,1223,14500,4.351186936088185,6.553949
695,1223,15063,3.1172141670272517,3.3724003
697,1224,13308,3.1173595435744144,3.0575325
698,1224,13541,4.3654446127109825,5.666692
700,1224,14488,4.132728604323612,1.3534085
701,1224,14496,5.514611761575793,1.5110036
702,1224,14500,4.314336127649813,6.8837223
704,1225,14497,2.789821640627491,2.4410295
705,1225,15190,3.056603573733938,1.375554
706,1226,14407,2.218768248733616,1.0085248
707,1227,13281,3.0965420050570303,2.821709
708,1227,13365,3.8349581189976356,2.5562987
709,1227,13366,3.263517718777113,3.4609349
710,1227,13370,3.331811358698421,2.527866
711,1227,13372,3.569582217608082,2.8436835
712,1227,13373,3.4125271900806884,2.8341677
713,1227,13374,3.0808167221894824,2.9290695
714,1227,13389,3.2619447826107444,3.6435988
715,1227,13392,2.849166237789739,2.0011325
716,1227,13393,3.431291073572839,2.9062343
717,1227,13397,3.553714626430603,3.147683
718,1227,13432,3.0654329022472635,2.9821064
719,1227,13474,4.711377137851548,7.1231856
720,1227,13480,2.711526765810435,3.312474
721,1227,13495,3.460427073122562,4.066764
722,1227,13503,3.7101838162374823,3.2878745
723,1227,13541,4.64128153116447,5.464715
724,1227,13560,3.8884751155896873,4.2149324
725,1227,13603,3.5468098237335988,0.97470635
726,1227,13624,3.6168239324931073,3.214248
727,1227,13639,3.738754530714145,-0.71002567
728,1227,13658,3.445230664053787,3.0260587
729,1227,13672,3.37830964114915,4.355112
730,1227,13681,3.7766748242272095,5.1416287
731,1227,13693,3.5119223799092443,2.642577
732,1227,13697,3.0179490172377545,2.281131
733,1227,13700,3.7859932547238224,3.875516
735,1227,13732,3.5966614774039294,3.459685
736,1227,13801,3.497906574319327,2.8229828
737,1227,13820,3.698069982799542,2.531236
738,1227,13992,4.920740752544097,6.2373333
741,1227,14163,3.2627683787240547,3.0584939
742,1227,14218,2.7407103069740573,1.3119444
743,1227,14425,3.9102809234705167,6.1240134
744,1227,14488,4.488482654356519,2.971722
745,1227,14492,3.4516905633895054,2.542049
746,1227,14493,3.6643167563058463,3.7415638
747,1227,14497,2.9755673635701894,6.945711
748,1227,14500,4.887298145392531,7.3053265
749,1227,14510,3.3788425169873286,3.158419
750,1227,14597,3.149255473223596,0.824144
752,1227,14694,3.366097072428549,3.3982108
753,1227,14711,3.3046560600761166,3.6465344
754,1227,14712,3.4613292965333025,3.6255982
756,1227,14794,2.9680700944045033,2.5055027
757,1227,14796,3.0686654899911177,2.7637424
758,1227,14798,3.400501924030259,2.2487438
759,1227,14800,3.4518158713421045,2.9558294
760,1227,14827,3.509552069016021,4.363378
762,1227,14845,3.5324281304607337,1.9095316
763,1227,14909,3.03720314255836,2.6130698
764,1227,14938,3.082131878209094,2.4206839
765,1227,14962,3.886700312352588,2.6450555
766,1227,14974,3.3567856981552056,4.9755754
767,1227,14990,3.3630680737413976,3.8583834
768,1227,15062,3.570100145963743,3.3124342
769,1227,15063,3.4817954427578326,3.8159232
770,1227,15145,3.802219437678611,3.6712422
771,1227,15161,3.131701991513076,3.0340188
772,1227,15229,3.7541888836675406,2.7900968
773,1227,15266,3.326228105838864,2.6836233
774,1227,15268,3.524513019238761,3.2976265
775,1228,14407,1.928273146662507,1.4896142
776,1229,13366,3.0561762842996645,1.3328725
777,1229,14900,3.4510162649560483,1.9249316
778,1229,14915,2.7953275294459194,1.2146816
779,1230,13374,3.0295885865817893,1.6466498
780,1230,13393,2.923701721363535,3.0280597
781,1230,13480,2.698472948163379,2.9153929
782,1230,13499,3.8734573725934065,4.9759064
783,1230,13560,3.93912270933122,2.8862028
784,1230,13596,3.0762918986032566,2.0510304
785,1230,13801,3.0353365698663466,3.2527733
786,1230,13907,3.069732547887321,3.8600662
789,1230,14161,2.9775409806515554,0.8373425
790,1230,14218,1.6627479125099671,3.1986718
791,1230,14365,3.5236220488278422,3.9172041
792,1230,14407,1.9088812597873228,0.81707925
793,1230,14497,3.0330643222394005,2.7666352
794,1230,14500,4.428681124550616,6.0104194
795,1230,14510,3.079315866466201,2.494718
796,1230,14576,3.3911535903328978,3.1029093
798,1230,14711,3.045587144402995,2.9042957
799,1230,14714,3.305211494690075,1.6017954
800,1230,14937,2.5691491044429955,1.7093047
801,1230,14992,2.85763075240621,1.4091617
802,1230,15013,3.001296858236475,2.6379945
803,1230,15015,3.146227728925552,2.8128676
804,1230,15063,3.218528783931377,3.9927373
805,1230,15225,2.6908679578057675,2.375385
806,1231,13541,4.43907841735686,1.886712
807,1231,14488,4.486706772083498,2.0793006
810,1232,13541,4.208845464703936,4.1302824
811,1233,13503,3.447679459465637,3.1702492
812,1233,13992,4.6020490072465305,5.664045
814,1233,14425,3.837257157490204,6.9925923
815,1233,14496,5.340095239723154,7.2901225
816,1234,13480,2.7951918006966925,1.614971
817,1235,13374,3.04147537084821,2.4971404
818,1236,13374,3.16266293176936,3.202617
819,1237,13992,4.643108258737824,6.055099
820,1238,14407,2.136517008659834,0.77175885
823,1242,13374,3.1171486047786776,3.2279227
824,1242,14488,4.744871860962073,3.1440659
826,1246,14500,4.354929411953936,7.8001766
828,1248,14488,3.9950529455956887,5.9717216
829,1248,14500,4.436337294697985,6.018421
831,1248,14714,2.989287328960842,3.4232695
832,1249,14407,1.650694569979295,2.497879
833,1250,13364,3.041578050709581,3.0453582
834,1250,13374,2.9221093544601855,3.7781765
835,1250,14815,3.1480341883231544,7.0679703
837,1252,14500,4.468360948938751,7.4991465
846,1256,13820,3.1112227082963027,4.727963
847,1256,13907,2.69005687045413,3.8600662
851,1256,14218,1.281126550292409,3.4266415
853,1257,14424,3.5627935193379843,2.9098082
854,1257,14799,3.3772726659218018,3.1932025
855,1257,15013,2.81146492636367,2.72267
856,1258,13389,3.253489731503859,3.0415387
857,1258,13397,3.543543663887832,2.973322
858,1258,13432,3.056005592470465,3.0215158
859,1258,13700,3.7777531910772937,3.5656214
860,1258,13732,3.5877525718910523,2.690134
861,1258,14510,3.3705638492360586,3.158419
862,1258,14711,3.295857345173483,2.9687538
863,1258,14794,2.95933952705677,2.5055027
864,1258,14796,3.0613328101931985,2.7637424
865,1258,14909,3.028867370402715,2.6130698
866,1258,15145,3.7943654650756877,3.6712422
