,species,chemical,prediction,true
61,937,13603,3.3301301635048897,4.2265487
62,937,14990,2.900804482534521,3.6444232
63,938,14488,4.339546528798211,7.5578384
64,938,14500,5.123382715750527,7.3608437
65,940,14496,5.264642347320521,1.6624336
66,940,14500,4.648543744246474,2.3499463
67,942,13503,3.2754537183662156,2.9246964
68,942,13603,3.014186158217609,3.4416218
69,942,15041,2.894399908596544,2.8771524
70,945,14500,4.636873501392271,2.4690022
72,947,13374,3.1225718563310427,2.2994277
73,950,14907,2.9420596459301263,2.0221403
75,952,13366,3.2703538737744253,2.767343
76,952,13371,3.243928482215818,2.4245398
77,952,13374,2.9462957390770033,3.0238028
78,952,13397,3.291925983466358,2.3901231
79,952,13474,4.600303769810438,6.456854
80,952,13603,3.236086958380156,1.7916383
81,952,13820,3.257843954227315,3.4489732
86,952,14488,4.124979413345219,6.129575
87,952,14493,3.4882539060659266,2.6923077
89,952,14711,3.1276603117699118,2.93533
91,952,14908,3.6356440555506584,1.6285781
92,955,13397,3.073779158171947,3.6722918
93,955,14979,3.0899674854429517,5.2096934
94,956,14497,2.463721462262244,4.408109
95,958,14488,4.858961338821361,4.295906
96,959,14488,4.304846461479631,6.6014137
97,961,14496,5.407297532525423,7.0726385
98,962,13480,2.36802981702081,1.5133122
99,962,13541,4.189571333924084,3.381841
101,962,14488,3.8356053786634305,1.4980168
102,962,14496,5.3051754549358865,3.8629696
103,962,14497,2.441207769906306,2.2265515
104,962,14500,4.255872753110525,3.9614093
105,963,13356,3.492915287798598,3.1879041
106,963,13561,3.2273088672788295,3.1339386
107,963,14028,3.498283410340321,2.22227
108,963,14384,3.595096789612129,2.5504143
109,963,15008,3.084070838874608,3.1339378
110,964,14496,5.400828188583599,7.3607035
111,965,14496,4.995048082474133,7.2901225
112,966,13480,2.4419045786474456,4.814342
117,968,14496,5.228802127341657,7.290666
118,970,14497,2.7736330193672902,4.305908
119,971,14488,4.376446427650976,5.128209
121,976,14488,4.480409428810493,3.4618676
122,977,13503,3.3700871938973886,3.4587467
123,977,14394,2.9694519527512355,4.3095703
124,977,15134,3.3269543022248023,3.256026
125,984,14496,5.693478178073972,7.229425
128,988,14407,1.9256745443761418,2.3396459
129,988,14497,2.7749249008255217,5.2891865
141,989,13541,4.341293617504702,4.855898
143,989,14488,3.9868085656089107,6.014217
144,989,14500,4.408177829138911,6.238782
145,990,14979,2.8218574128436162,4.1489954
146,991,13397,2.789700013190194,3.7140648
147,993,13732,3.4146544220620725,6.037029
148,997,13681,3.8238935020224036,4.5350914
149,997,14595,3.3922010767505877,0.6022915
150,997,14992,2.9748201299201322,2.4535446
151,997,15029,2.8326927134682527,4.3425703
152,999,13372,3.2377574764587274,1.8774443
154,999,13480,2.743707998722416,5.7651243
155,999,13495,3.4754719319376464,3.9479203
156,999,13503,3.5361874091302483,3.6529605
157,999,13541,4.56291809138672,6.8110747
158,999,13624,3.348197716856934,3.3295467
159,999,13801,3.129219627039046,3.2421153
161,999,14394,3.019106192730938,4.1168303
162,999,14714,3.1280973016636318,5.9223604
163,999,14910,3.1190839836861763,2.2404022
164,999,14941,3.279132301759557,5.767549
165,999,14992,2.9054199420958597,2.4581764
166,999,15062,3.328420355533224,3.0637035
167,999,15063,3.439710998436763,3.5635061
168,999,15134,3.266772647682434,4.2458863
169,999,15257,2.7610964331929115,2.4365046
175,1004,14500,4.574075828689821,3.5214229
176,1005,13374,3.488822414750399,2.260477
178,1008,13732,3.3247724024800362,2.8785093
179,1008,14407,1.8439306997217724,0.49733067
180,1009,14488,4.252394447799208,3.0996115
181,1010,13480,2.7165115373689557,1.8143421
182,1011,13374,2.538019455229587,3.0518315
183,1011,13801,3.026812518210304,2.5874429
186,1014,14488,3.8778248939616677,2.2168972
187,1014,14500,4.6657125052313315,3.9005063
188,1015,14496,5.473871613678339,7.1439943
189,1016,14496,5.563606870550691,7.5911527
190,1017,14161,2.8494068771861834,0.5032101
193,1020,14488,3.9742261065324165,4.8399744
194,1020,14497,2.9024280136832186,4.930988
195,1021,13693,3.047934902474412,2.817366
199,1024,14407,2.5418052863302534,0.73612887
200,1025,14496,5.41899846098571,3.2643726
201,1025,14500,4.372537388703186,3.2091923
202,1026,13366,2.9955151099941357,3.7969685
209,1028,14496,5.1748286583895275,8.114032
210,1028,14500,4.4621420477267595,8.101207
211,1029,13366,2.8531129426374555,4.7967267
212,1030,14497,3.1029907418131994,2.2079067
214,1031,14488,4.5566825252293555,4.539742
215,1031,14500,4.227757323671318,4.8718686
217,1032,14500,4.553773066916806,4.565697
218,1033,14488,4.104046129067532,4.86808
220,1035,13474,4.705573326553875,7.288682
221,1036,14496,5.214298252286902,7.3607035
222,1037,14496,5.908810930725046,7.0470843
223,1038,14500,4.5004690198957125,3.1469638
224,1039,13356,3.3728510242816814,3.1879041
225,1039,13561,3.316000373555122,2.545107
226,1039,14028,2.9031421725200204,3.1935458
227,1039,14384,3.6382950797452303,2.567768
228,1039,15008,3.315569801735359,1.6085043
229,1040,13480,2.8229392457750975,1.8443674
230,1041,13480,2.7470906854970956,2.4007072
231,1042,13480,2.5175463051308764,2.5319467
233,1043,14500,4.738100573448854,3.6618738
234,1044,13374,3.094423793469323,2.7807646
235,1044,13826,3.297854808455549,2.2118585
236,1044,14218,2.2693240559980197,2.4408817
237,1044,14400,3.2377377659475677,1.7437259
238,1044,14409,3.2197903486064643,1.9106125
239,1044,14420,3.6458157607644672,2.2084265
240,1044,14488,4.077842950182468,4.469549
241,1044,14500,4.858110156464614,4.3810544
244,1044,14940,3.288094274783253,3.2117796
246,1045,13541,4.412842835962108,4.5173903
248,1046,14500,4.227170741373449,2.6689565
249,1047,13356,3.238540395554581,4.7089047
250,1047,13541,4.5649742556274155,2.4582736
251,1047,13561,3.0393448502957354,5.7025747
252,1047,13693,2.9996909731034793,5.619391
254,1047,14384,3.090962002238402,5.488934
255,1047,14488,4.495395001819915,6.746449
256,1047,14500,4.5321000773795745,6.7087197
257,1047,14529,2.8332822415627077,1.2884246
258,1047,14974,3.3982813057824983,1.2971076
259,1047,15017,3.1965451263634246,5.5936103
260,1047,15278,3.1438188757177143,5.586153
261,1048,13480,2.345791571096793,2.7841475
263,1049,13366,3.1146259744764673,3.5355048
268,1052,14488,4.6349319936877915,2.2928152
269,1053,13480,2.5447612712076544,2.0334492
270,1054,13480,2.8096192800099673,2.381373
272,1055,14488,4.445802173761081,2.603605
273,1057,14488,4.334209208691233,7.172078
275,1059,13541,4.578622844555147,5.9807425
277,1060,14425,3.6063140765269757,6.6976366
278,1060,14496,4.8798679596704435,7.2689333
279,1061,13619,3.31388563716348,3.0983877
281,1061,14399,2.837554876611186,1.5704659
282,1061,14496,5.36173517919363,6.704662
283,1061,14500,4.7608501754839505,3.1185908
284,1061,14783,3.4825672568316843,1.8239062
285,1061,15173,3.397837690076024,1.2699322
286,1061,15195,2.9327389998206037,1.1498811
287,1063,13389,3.1199242130399623,3.0415387
288,1063,13397,3.1454908106516783,3.335321
289,1063,13432,2.7591967245216016,3.0215158
290,1063,13700,3.6173162814953757,3.5656214
291,1063,13732,3.4448220024623653,3.088074
292,1063,14510,3.0507915610216085,3.158419
293,1063,14711,3.1348895688268716,2.4690666
294,1063,14794,2.7368506111603588,2.5055027
295,1063,14796,2.815707804523998,2.7637424
296,1063,14909,2.7103874254543574,2.6130698
297,1063,15145,3.5434279674687805,3.6456661
298,1064,14500,4.757929688062237,2.9193628
300,1065,14407,2.1091177033376556,1.4548521
301,1066,13499,3.76160880990097,6.4530277
303,1068,14560,3.0749779479264734,2.1147342
307,1072,14488,4.716768014818626,3.5404575
308,1073,14908,3.2523595041723987,3.7923357
309,1074,15013,3.137886551754382,5.655723
310,1075,13495,3.3507782138591087,4.086223
311,1075,13503,3.5818020314157217,3.8828342
312,1075,13603,3.3188261161979438,2.228547
313,1075,13624,3.493033220090251,3.4522526
314,1075,13992,4.64937427165418,6.2373333
315,1075,14425,3.9904776328769587,5.9435897
316,1075,14488,4.350021809839353,5.7804494
317,1075,14796,3.0423234065114753,0.80517846
318,1075,15062,3.3851403521248415,3.948587
319,1075,15063,3.2967662928086896,3.9399822
320,1075,15072,3.816344717065338,3.443136
321,1076,13503,3.640624049150978,3.9758492
322,1076,13541,4.631491394211743,2.534034
324,1077,14714,3.0474696907255034,3.3578413
325,1078,13907,3.410960364330098,2.5237644
326,1078,14218,2.170689734805846,2.918003
327,1080,13541,4.453812245552211,5.3404484
332,1081,13541,4.715313231890763,6.865349
333,1081,13732,3.516291888105732,2.684984
334,1081,14488,4.102073097850202,7.0160656
336,1082,14488,4.7701956019160985,2.3285365
337,1083,13374,2.8459580151941055,2.9670138
338,1083,13453,3.0012333805239426,1.7989287
339,1083,13732,3.3065844778108446,4.274857
341,1083,14417,3.5822377271546846,0.8129548
342,1083,14445,2.8958332802354936,2.9535625
343,1083,14586,3.267099078683835,1.732795
344,1083,14990,3.280779734522087,1.4987588
345,1083,14992,2.670501390741761,3.4535446
346,1083,15000,3.006342957075543,2.2669106
347,1083,15013,2.691832334301982,2.4975326
348,1083,15062,3.1656722021979946,1.5010569
349,1083,15063,3.0778546580804886,2.3574305
350,1083,15173,2.761496174530491,3.02045
359,1086,14979,2.907686118154435,4.510723
360,1088,13374,3.3168267980753154,0.5112767
361,1088,13495,3.6677903765254833,2.0121613
362,1088,13619,3.670964740554663,7.721637
363,1088,13820,3.9257242947002156,1.618711
367,1088,14442,3.0787672507435784,4.0889688
368,1088,14488,4.344226924228728,6.902122
369,1088,14497,3.141962834431713,2.0388935
370,1088,14900,3.538897874250607,3.742411
371,1088,15063,3.6324496758767677,2.2320945
372,1088,15268,3.45965907922831,4.8096676
373,1089,13356,3.172885993382746,2.6360126
374,1089,13541,4.434553726407865,3.381841
375,1089,13561,2.9322191123919144,2.4349685
376,1089,14028,2.5960192662141157,2.9753215
379,1089,14384,3.2352400303448228,2.488934
380,1089,14496,5.308741076973176,6.0565147
381,1089,14576,3.189821703455351,2.6263537
382,1089,14714,3.0447045293825923,2.5330827
383,1089,15008,2.8449342129783073,2.4578466
384,1089,15145,3.3580400821138703,2.4857626
385,1090,13397,3.1357072534500805,3.4051201
386,1090,13503,3.2611147928379456,3.5235515
387,1090,13545,3.2461799343163573,3.4008346
388,1090,14980,3.0469688547479645,3.9945564
389,1090,15134,3.215879917854382,3.4492695
391,1093,14500,4.2906741505585035,7.749024
398,1097,13541,4.4254509475781205,1.106944
399,1097,13561,2.8984057503079224,5.5800557
400,1097,13619,3.685154668240315,2.9708714
401,1097,13693,2.8595909110582745,5.87626
404,1097,14384,2.9521181216782018,5.488934
405,1097,14399,2.7759161821108935,1.5322341
406,1097,14425,3.260664220231335,6.254429
407,1097,14488,4.3548313248565,3.8472736
408,1097,14496,5.211196232014812,4.0470843
409,1097,14500,4.390290601214785,3.7394786
410,1097,14783,3.186173618222593,1.7353077
411,1097,15017,3.0565975919204216,5.5936103
412,1097,15173,3.2011296257660145,1.2816539
413,1097,15195,2.60169679265258,1.0868936
414,1097,15278,3.0034426768315607,5.7011237
415,1098,14218,2.0449139007352026,0.8624718
416,1100,14907,2.6743581069206477,3.2726636
417,1103,13366,3.630738535447611,2.716341
418,1103,13374,3.158034690442879,3.0606053
419,1103,13474,4.767279883282113,7.2508216
420,1103,13503,3.6708882145988615,2.7507553
421,1103,13541,4.66001341300945,6.1090264
423,1103,13801,3.2627090336759026,2.6609485
425,1103,14488,4.437613901020319,5.669224
426,1103,14493,3.3337324391435463,4.5104733
427,1103,14560,3.2838382726933113,2.1048803
428,1103,15226,3.6346859194777026,3.067122
429,1105,14500,4.4635259394853986,3.3936362
430,1106,14496,5.081328212606847,3.8277247
431,1106,14500,4.484027005445256,3.721467
433,1110,14428,3.4220763760827975,2.3993964
435,1111,13480,2.6236013939751346,2.6535735
437,1113,13480,2.6868649893776038,2.036191
438,1113,14496,5.399681696556538,-0.384131
439,1113,14500,4.803567890338657,-0.327731
440,1114,13480,2.5869898350513534,2.2197287
441,1115,13282,3.0905554378398286,3.602323
442,1115,13312,3.4693396061972166,1.4745222
443,1115,13365,3.270686630512449,3.6020741
444,1115,13367,3.596430094296986,4.175937
445,1115,13368,2.991041761270125,4.2968464
446,1115,13369,3.311930424761366,3.4433286
447,1115,13384,3.616523501669036,2.429259
448,1115,13392,2.6353393696513887,3.2006571
449,1115,13397,3.217729400663986,3.310564
450,1115,13419,3.08671087225202,1.2556006
451,1115,13432,3.0522362960851677,1.7204859
452,1115,13437,3.641336849654273,1.8417974
453,1115,13440,3.730223081761217,1.4284394
454,1115,13448,3.2739008468414585,1.4773788
456,1115,13593,3.382601313723921,2.1655872
457,1115,13711,3.448731161630942,2.5069535
459,1115,14218,2.4436809082223974,0.83406353
460,1115,14586,3.3397742842715488,1.2650397
461,1115,14796,2.998575015453925,1.0647724
462,1115,14842,3.0679701416932943,1.5909064
463,1115,14845,2.8556201256553937,3.2299488
464,1115,14916,3.0362942105763846,2.6894667
465,1115,14989,3.0007276606821005,1.1587121
466,1115,14992,2.684424409329301,2.4180458
467,1115,15229,3.3380787199264113,3.911682
469,1117,14500,4.4842258656114975,3.1099803
470,1118,14496,6.051593712329977,-0.36210963
471,1118,14500,5.171623387080611,-0.42336845
472,1120,14407,1.9707787110993422,2.4110546
473,1121,14496,5.239339224166029,7.1761794
474,1122,14496,5.489110407598858,6.805823
475,1123,13541,3.9746898404920787,4.119754
476,1123,13826,2.7542941380291643,2.090241
477,1123,14409,2.434484283264108,1.8148929
478,1123,14488,4.222003659007152,5.699571
479,1123,14500,3.8957838863913987,6.5242896
483,1124,13480,2.39013626478503,1.9940094
484,1124,14488,3.7964077140161625,1.4402912
485,1125,13992,4.777951771036555,6.272095
486,1126,13541,3.862673570118884,2.7975757
487,1126,14488,4.118638960403622,3.0417843
488,1127,13397,2.859659180556538,2.8210335
489,1128,13732,3.295654345950543,3.1164505
490,1128,14407,2.011891825180356,0.44387534
494,1130,15013,3.1313899783473786,1.9870859
495,1131,13364,3.156951364856974,1.207896
496,1131,13374,2.889513699507963,2.9726503
497,1131,13397,3.1688475359210577,2.7972305
499,1131,14488,4.573731570455829,3.5317657
500,1131,14497,2.9681355713841735,1.88505
501,1131,14594,3.612557356249835,3.30108
502,1132,13374,2.5817773069506575,2.9678514
504,1132,14488,4.0529751940523155,3.555141
505,1133,14907,3.209291128325891,2.0427098
507,1135,14500,4.690228184809284,6.349158
509,1137,14488,4.711891771999531,2.471068
510,1138,13801,2.8734288714107437,3.7114112
511,1139,13541,4.590680085963726,6.117161
512,1140,13541,4.296817311752193,6.4732385
513,1141,13541,4.4489082964227915,5.490397
514,1142,13541,4.231749606696013,5.9186783
515,1143,13541,4.048219213100209,6.196342
517,1144,13541,4.8241962127075695,4.1746607
520,1146,14425,4.429490323994985,4.7469425
521,1146,14500,4.898461752048805,6.2203927
522,1147,14500,4.934610674526349,3.1756365
523,1148,13541,4.157215382374364,5.46788
525,1148,14488,3.8038665422334965,6.5415077
526,1148,14500,4.2240453509094475,7.6462946
527,1149,13619,3.976423094042939,2.8806949
529,1150,14497,2.8396894340698733,2.3380713
530,1150,14500,4.617094023441069,4.749024
531,1151,14497,2.8514808106725673,2.124356
532,1151,14500,4.489638233684655,4.2119045
533,1152,14497,2.686550405835151,2.5531962
534,1152,14500,4.502483923596447,4.4022365
535,1154,14497,2.923743281756904,2.388993
536,1154,14500,4.7752665371808565,4.8581686
539,1156,15063,3.4783981261432135,2.982272
540,1157,13681,3.755508397199048,4.672703
542,1159,13389,2.9412362336004905,2.4162264
543,1159,13499,3.7232679223478535,7.222579
544,1159,13853,3.427163879206962,4.7269945
547,1160,14496,5.753100099208593,4.63691
548,1161,13474,4.768146413065233,7.2508216
553,1166,14496,5.3685547046795055,7.5911527
557,1169,14407,2.024455964716901,1.6946541
558,1170,15013,3.2538969660945476,1.0375091
561,1174,13541,4.739135254611455,5.9047194
562,1175,13541,4.514267543999376,6.118888
564,1176,14488,4.483080392703334,2.6002579
565,1177,13681,3.793759106436946,4.6812196
567,1178,14488,4.061245874395276,7.5389442
568,1180,14488,4.072948828606348,5.921967
569,1180,14500,4.489264386116931,7.2767215
570,1181,13374,3.152482150035043,2.6215413
571,1181,14218,2.324474350511055,1.0546564
572,1184,13732,3.5246347238148346,5.2348003
573,1185,13364,2.3604366343219567,2.9484482
576,1187,15013,3.291625537677394,-0.3711916
577,1188,13907,3.0057370446645773,2.4999833
578,1188,14218,2.0562193336781536,2.918003
580,1190,13374,3.047259168554886,2.680148
581,1190,13732,3.569141666426839,3.3767767
582,1190,15013,3.3049197923540667,0.26029202
583,1193,13503,3.4697110335787333,3.0660257
584,1194,14218,2.0396170200881563,0.7477003
586,1196,14500,4.732556596528262,6.9550786
587,1197,13541,4.0574190155673335,2.7294137
588,1197,13693,2.7647694696559797,3.4711807
590,1197,14425,3.479665397571909,2.1201124
591,1197,14488,3.8366497219598217,6.6358542
592,1197,14496,5.505267958525652,3.2930906
593,1197,14500,3.9474167543299736,4.906004
594,1197,14576,2.903763603546168,7.016784
624,1201,14488,3.922011607412657,6.964913
626,1203,14488,3.9843737712091465,5.0160656
627,1204,14497,2.724546937917777,2.1562433
629,1205,13281,3.1534003092228082,2.4919522
630,1205,13392,2.871392805886733,2.206127
631,1205,13541,4.651134124164027,5.038698
633,1205,13801,3.3949663380130377,3.3625503
636,1205,14576,3.321618939432365,5.663913
637,1205,14714,3.208908069284598,6.1869802
638,1205,14799,3.524843332135988,0.3188715
639,1205,14845,3.6876156295830476,2.3260298
641,1205,15161,3.1423210973620814,2.562913
642,1205,15229,3.951225757466719,2.6340168
643,1205,15266,2.9248472697938843,3.1933606
644,1206,14488,3.916867853601559,5.908008
645,1206,14714,3.3282358244015064,2.0259264
650,1209,14497,3.0378523458820132,1.9358832
653,1210,13495,3.4842606023608034,2.9147997
654,1210,14908,3.5267311494204843,3.252745
655,1211,13474,4.248684169093304,6.545012
657,1213,13732,3.199357636267814,3.9974916
660,1214,13374,2.7886133016547863,1.9815474
661,1215,13992,4.719159264844288,3.3676703
663,1215,14425,3.2141887163680507,4.888599
664,1216,13509,3.4160199932697926,3.5612755
665,1216,13658,3.676089707083142,2.1451151
667,1216,13801,3.4086971321417328,3.9032967
669,1216,14218,2.5222569775631993,1.9936739
671,1216,14423,3.6256074850316,3.4596534
672,1216,14424,3.5585727960949183,4.1962924
673,1216,14444,3.6247009173661646,2.2735553
674,1216,14504,4.020905991376138,3.7326543
676,1216,14618,3.493782257608697,3.4390094
677,1216,14620,3.630127695284943,3.3814633
678,1216,15013,3.143492532866065,3.5535169
681,1216,15210,3.6647620126321603,3.1655579
682,1216,15226,3.7796040837529365,1.9164662
683,1216,15276,3.8928041406201026,3.2954872
684,1217,14407,2.156875071831689,2.3109703
685,1218,14500,4.4611687727233065,7.589323
686,1219,13397,3.561421893260883,2.9358954
687,1221,14496,5.483173835213847,7.0000877
688,1223,13541,4.4409029752463205,4.217531
689,1223,13732,3.1290905302414447,3.690134
691,1223,14407,1.868397518763016,2.265723
692,1223,14488,4.3722769864033495,8.016066
693,1223,14497,2.7671409684966863,3.0716496
694,1223,14500,4.4046873919538,6.553949
695,1223,15063,3.114127345639058,3.3724003
697,1224,13308,2.95152227161423,3.0575325
698,1224,13541,4.20641159536582,5.666692
700,1224,14488,4.452603147818547,1.3534085
701,1224,14496,4.839562430190066,1.5110036
702,1224,14500,4.125164468065027,6.8837223
704,1225,14497,2.7932275809592397,2.4410295
705,1225,15190,2.8497664967591927,1.375554
706,1226,14407,1.9577648172623694,1.0085248
707,1227,13281,3.0361750678112105,2.821709
708,1227,13365,3.64740582624349,2.5562987
709,1227,13366,3.052508019718443,3.4609349
710,1227,13370,3.102718269504775,2.527866
711,1227,13372,3.0632478509082026,2.8436835
712,1227,13373,3.1450362097153923,2.8341677
713,1227,13374,2.7883436066912135,2.9290695
714,1227,13389,2.9325437623663304,3.6435988
715,1227,13392,2.7548910385818703,2.0011325
716,1227,13393,3.128418562956987,2.9062343
717,1227,13397,3.0714631436520494,3.147683
718,1227,13432,2.8505964514149613,2.9821064
719,1227,13474,4.623705036214245,7.1231856
720,1227,13480,2.7003851243821813,3.312474
721,1227,13495,3.2492695115850956,4.066764
722,1227,13503,3.3506115455019247,3.2878745
723,1227,13541,4.540920399649128,5.464715
724,1227,13560,3.715029073906997,4.2149324
725,1227,13603,3.1682252593411238,0.97470635
726,1227,13624,3.1898083746005237,3.214248
727,1227,13639,3.4304657052997007,-0.71002567
728,1227,13658,3.1067342474574793,3.0260587
729,1227,13672,3.099931609381217,4.355112
730,1227,13681,3.680108371430362,5.1416287
731,1227,13693,2.974457337797467,2.642577
732,1227,13697,2.652637841449408,2.281131
733,1227,13700,3.520473574277213,3.875516
735,1227,13732,3.2283543008971125,3.459685
736,1227,13801,3.2776284389423416,2.8229828
737,1227,13820,3.5283736088560587,2.531236
738,1227,13992,4.879839992810053,6.2373333
741,1227,14163,3.039927749382691,3.0584939
742,1227,14218,2.2456637588314314,1.3119444
743,1227,14425,3.375895392527537,6.1240134
744,1227,14488,4.474321865621265,2.971722
745,1227,14492,3.2671746683549254,2.542049
746,1227,14493,3.0719913154284337,3.7415638
747,1227,14497,2.866027563241246,6.945711
748,1227,14500,4.505367963178955,7.3053265
749,1227,14510,3.0506050939128087,3.158419
750,1227,14597,2.936359596766582,0.824144
752,1227,14694,3.2010553437947578,3.3982108
753,1227,14711,3.004579568965537,3.6465344
754,1227,14712,3.213055224445989,3.6255982
756,1227,14794,2.6043140919099534,2.5055027
757,1227,14796,2.6556796660835214,2.7637424
758,1227,14798,2.971880840951099,2.2487438
759,1227,14800,3.1902482109576833,2.9558294
760,1227,14827,3.2790404418388355,4.363378
762,1227,14845,3.5706475502291837,1.9095316
763,1227,14909,2.7086421898953907,2.6130698
764,1227,14938,2.71270461723064,2.4206839
765,1227,14962,3.61141022515674,2.6450555
766,1227,14974,3.372715631022666,4.9755754
767,1227,14990,2.7400836269863915,3.8583834
768,1227,15062,2.924895264602696,3.3124342
769,1227,15063,3.21145295371919,3.8159232
770,1227,15145,3.4987854559019147,3.6712422
771,1227,15161,3.026149029722722,3.0340188
772,1227,15229,3.834507599692427,2.7900968
773,1227,15266,2.8085864820174584,2.6836233
774,1227,15268,3.2572418026026457,3.2976265
775,1228,14407,2.074239456297171,1.4896142
776,1229,13366,3.3040295401231927,1.3328725
777,1229,14900,3.4904197121389378,1.9249316
778,1229,14915,2.8221693926825986,1.2146816
779,1230,13374,3.0105509185511505,1.6466498
780,1230,13393,3.047802535698809,3.0280597
781,1230,13480,2.555183830505863,2.9153929
782,1230,13499,3.991343437632603,4.9759064
783,1230,13560,4.18612131935609,2.8862028
784,1230,13596,3.116288074665514,2.0510304
785,1230,13801,3.11610288294288,3.2527733
786,1230,13907,2.992145455148123,3.8600662
789,1230,14161,3.102312849237786,0.8373425
790,1230,14218,2.229077749421203,3.1986718
791,1230,14365,3.4104322974898715,3.9172041
792,1230,14407,2.113618551303317,0.81707925
793,1230,14497,2.7892048793338344,2.7666352
794,1230,14500,4.405774603549521,6.0104194
795,1230,14510,3.2415643749551752,2.494718
796,1230,14576,3.3587848295535054,3.1029093
798,1230,14711,3.1947920576413353,2.9042957
799,1230,14714,3.3370967117758306,1.6017954
800,1230,14937,2.768078103272279,1.7093047
801,1230,14992,2.8320035913524664,1.4091617
802,1230,15013,2.851832931853862,2.6379945
803,1230,15015,3.3115386191646015,2.8128676
804,1230,15063,3.2402027561854525,3.9927373
805,1230,15225,2.93445576523331,2.375385
806,1231,13541,4.420456375915723,1.886712
807,1231,14488,4.198755926552742,2.0793006
810,1232,13541,4.440231511424631,4.1302824
811,1233,13503,3.4782153351011087,3.1702492
812,1233,13992,4.689451869784442,5.664045
814,1233,14425,3.7984258807701363,6.9925923
815,1233,14496,5.304771912973662,7.2901225
816,1234,13480,2.8840621910531836,1.614971
817,1235,13374,2.819688109070821,2.4971404
818,1236,13374,3.0941698499617587,3.202617
819,1237,13992,4.372777370084906,6.055099
820,1238,14407,2.1922856921480425,0.77175885
823,1242,13374,3.03845052193531,3.2279227
824,1242,14488,4.51441424683002,3.1440659
826,1246,14500,4.290477560724463,7.8001766
828,1248,14488,3.9698154694920813,5.9717216
829,1248,14500,4.392782002172861,6.018421
831,1248,14714,3.0873236711463683,3.4232695
832,1249,14407,1.719623397210146,2.497879
833,1250,13364,2.7791453397281725,3.0453582
834,1250,13374,3.017777974381122,3.7781765
835,1250,14815,3.1080596629936696,7.0679703
837,1252,14500,4.645721565328399,7.4991465
846,1256,13820,3.1307118630021904,4.727963
847,1256,13907,2.780629806118421,3.8600662
851,1256,14218,1.9084822055385686,3.4266415
853,1257,14424,3.564016971232057,2.9098082
854,1257,14799,3.128105605172806,3.1932025
855,1257,15013,2.8520990908188395,2.72267
856,1258,13389,3.233145395894319,3.0415387
857,1258,13397,3.256118244049031,2.973322
858,1258,13432,2.872026523994109,3.0215158
859,1258,13700,3.7296703026012605,3.5656214
860,1258,13732,3.5590588669248935,2.690134
861,1258,14510,3.1635552252757297,3.158419
862,1258,14711,3.2483274775711544,2.9687538
863,1258,14794,2.849246524095355,2.5055027
864,1258,14796,2.9305244297506765,2.7637424
865,1258,14909,2.8238596302776213,2.6130698
