,species,chemical,prediction,true
558,1161,4754,5.127481555577606,6.2010717
560,1162,2912,3.7681692690095847,2.6131644
561,1163,2912,3.8316340023503193,1.4811014
562,1163,4702,3.85917284791496,1.1344061
563,1163,4754,4.929759975486601,1.4252081
564,1164,4754,4.131173981918755,4.1614814
565,1165,2912,3.826736195393154,6.3613524
566,1165,4702,3.5444316813368704,6.7287335
567,1165,4753,4.60630602844528,6.7449403
569,1166,2912,3.2239143917460904,2.861322
570,1166,4632,3.7916252663380736,3.424447
571,1166,4740,3.7311074954438244,2.5899546
572,1167,4632,4.289582192489435,3.5552154
574,1168,2885,3.208704794966894,4.0424337
575,1168,2912,3.5431406501103346,4.5591774
576,1168,4727,3.8635619358124136,3.4433036
577,1168,4754,4.95696170210258,4.6117926
578,1168,4792,2.561248064869413,3.4710903
587,1172,3261,3.132945306419167,2.9732585
588,1172,4740,3.398942871618545,3.1468916
589,1172,4754,4.405225690221562,5.315646
590,1173,4633,5.122518229927939,6.1112795
592,1174,4701,2.8192584196430532,3.110155
593,1174,4718,2.8692059602484665,3.0981097
594,1174,4729,3.0808550590519097,3.6016288
595,1174,4740,3.066705942917526,3.6986465
597,1174,4754,4.34935826661685,3.695922
598,1174,4769,3.1483301897914213,3.962862
600,1174,4795,2.8289298013101956,2.8973522
601,1175,4633,4.843189287959271,6.322227
603,1176,4645,4.752100868809935,6.832362
604,1176,4705,1.4296960491004813,1.6529433
605,1178,4754,4.463755807222238,6.485069
607,1179,4633,5.482897877592168,6.444103
608,1179,4705,1.0553012248148872,1.4775636
609,1180,2873,2.8433078187347416,2.94381
611,1180,4683,2.2255659278548885,1.5167651
613,1180,4701,2.898170823521564,3.110155
614,1180,4705,1.0937981323005497,-0.9738872
615,1180,4718,3.265533986799063,3.3638117
616,1180,4729,3.1295250484724315,3.5135832
617,1180,4740,3.340619252550373,3.6986465
619,1180,4754,4.689459760741372,3.695922
620,1180,4769,3.431585513761729,3.962862
622,1180,4795,3.033946984196932,2.8973522
624,1183,4740,3.377347822772031,4.6236205
625,1185,4740,3.9404213056271598,3.366208
626,1186,4740,3.615038183681269,3.366208
627,1187,2873,2.95296993204547,2.94381
629,1188,4701,3.2889031949697767,3.110155
630,1188,4718,3.2705966304489253,3.2669017
631,1188,4729,3.6452006505972188,3.1067789
632,1188,4740,3.964443175545188,3.8058565
634,1188,4754,4.140239627678257,3.6100073
635,1188,4769,3.5999156551865967,3.962862
637,1188,4795,3.2188350503444703,3.1265001
641,1189,2912,3.4660064004316817,2.5577245
642,1189,4632,4.402354151795159,2.6856666
643,1189,4740,3.404801691060891,2.315617
644,1192,2873,3.271681685619696,1.7640316
645,1197,4754,4.650421553134766,6.2325892
646,1199,4705,0.8375513731886324,0.16919272
648,1201,2912,3.568537765018107,6.9634123
649,1201,4705,1.406487941837853,1.4790139
650,1202,4754,4.54112028972368,5.4899545
651,1203,2912,3.620496517475389,3.1606386
652,1203,4630,3.075885856469063,2.643084
653,1203,4740,3.3834259135552878,2.690579
654,1203,4754,4.329687295113028,4.900042
658,1204,4683,1.9879035902986242,1.177654
659,1204,4754,3.4369932709584545,4.1455026
662,1208,2912,3.5050192642925704,0.9376356
665,1210,4705,0.5983025195592027,0.69190186
