,species,chemical,prediction,true
89,952,14711,3.2046339665752486,2.93533
91,952,14908,3.6318694455609384,1.6285781
92,955,13397,3.2398799408671093,3.6722918
93,955,14979,3.8060648495771887,5.2096934
94,956,14497,2.759814822047564,4.408109
95,958,14488,4.905657909079709,4.295906
96,959,14488,4.81737257687298,6.6014137
97,961,14496,6.139846221609022,7.0726385
98,962,13480,2.1389930783920996,1.5133122
99,962,13541,3.6477081186595393,3.381841
101,962,14488,3.879991971707002,1.4980168
102,962,14496,5.516725408948799,3.8629696
103,962,14497,1.9524784766621992,2.2265515
104,962,14500,3.949733710883765,3.9614093
105,963,13356,2.702094568218623,3.1879041
106,963,13561,2.6552891770455354,3.1339386
107,963,14028,2.973860136422445,2.22227
108,963,14384,2.5132573709953565,2.5504143
109,963,15008,1.8625577835201383,3.1339378
110,964,14496,6.754620038352977,7.3607035
111,965,14496,6.506995454095463,7.2901225
112,966,13480,2.795432398633945,4.814342
117,968,14496,6.843003576002876,7.290666
118,970,14497,2.519367359038982,4.305908
119,971,14488,4.735223838884062,5.128209
121,976,14488,5.119248582243658,3.4618676
122,977,13503,3.44241049702128,3.4587467
123,977,14394,3.9029892917087974,4.3095703
124,977,15134,3.8234227696742735,3.256026
125,984,14496,5.51611547642488,7.229425
128,988,14407,2.0850825279925576,2.3396459
129,988,14497,2.9694434977772537,5.2891865
141,989,13541,5.1680457523224685,4.855898
143,989,14488,5.182637984319513,6.014217
144,989,14500,5.185411579598179,6.238782
145,990,14979,3.6414296560368467,4.1489954
146,991,13397,3.1293917591691387,3.7140648
147,993,13732,3.6182699094766604,6.037029
148,997,13681,4.496258908341216,4.5350914
149,997,14595,2.740306843050477,0.6022915
150,997,14992,2.899749191594622,2.4535446
151,997,15029,2.244156568156371,4.3425703
152,999,13372,3.116142748804363,1.8774443
154,999,13480,3.30357837770338,5.7651243
155,999,13495,3.6940504469056035,3.9479203
156,999,13503,3.59616588140365,3.6529605
157,999,13541,4.929065278394177,6.8110747
158,999,13624,3.4316213931301704,3.3295467
159,999,13801,3.5425208716377825,3.2421153
161,999,14394,4.050619899589082,4.1168303
162,999,14714,3.658420340111445,5.9223604
163,999,14910,2.986714673803459,2.2404022
164,999,14941,3.5800055160837183,5.767549
165,999,14992,3.2944526851443414,2.4581764
166,999,15062,3.377996424196065,3.0637035
167,999,15063,3.6804606690575583,3.5635061
168,999,15134,3.418102846738677,4.2458863
169,999,15257,3.6622426042012113,2.4365046
175,1004,14500,4.3559765380331665,3.5214229
176,1005,13374,2.6457643495134255,2.260477
178,1008,13732,4.055487703321141,2.8785093
179,1008,14407,2.4678863701270957,0.49733067
180,1009,14488,4.010995228919846,3.0996115
181,1010,13480,2.619322532896528,1.8143421
182,1011,13374,2.8134133713861447,3.0518315
183,1011,13801,2.959109224684757,2.5874429
186,1014,14488,3.616889615782724,2.2168972
187,1014,14500,3.7578610412870352,3.9005063
188,1015,14496,6.488871028440394,7.1439943
189,1016,14496,6.831288431270462,7.5911527
190,1017,14161,3.713732351228854,0.5032101
193,1020,14488,4.0870114024039825,4.8399744
194,1020,14497,2.15510020380953,4.930988
195,1021,13693,3.9535797918489823,2.817366
199,1024,14407,2.0654412526385397,0.73612887
200,1025,14496,5.992050330594974,3.2643726
201,1025,14500,4.872515931543099,3.2091923
202,1026,13366,2.8056063365957264,3.7969685
209,1028,14496,5.785317435301079,8.114032
210,1028,14500,4.784074340900534,8.101207
211,1029,13366,2.2334830181006087,4.7967267
212,1030,14497,3.2750936104897566,2.2079067
214,1031,14488,3.169452277947346,4.539742
215,1031,14500,3.68258078782647,4.8718686
217,1032,14500,5.013752376817974,4.565697
218,1033,14488,4.73312060593371,4.86808
220,1035,13474,4.902558100008478,7.288682
221,1036,14496,6.895631691565022,7.3607035
222,1037,14496,7.1938004761138625,7.0470843
223,1038,14500,4.173732005618746,3.1469638
224,1039,13356,2.964029458229756,3.1879041
225,1039,13561,2.9912472101367356,2.545107
226,1039,14028,3.109148411137727,3.1935458
227,1039,14384,2.6129637953521434,2.567768
228,1039,15008,2.5836364664328157,1.6085043
229,1040,13480,2.5232867264082808,1.8443674
230,1041,13480,2.0298104253230767,2.4007072
231,1042,13480,2.8183952664525234,2.5319467
233,1043,14500,4.291179034331339,3.6618738
234,1044,13374,3.1207088784670307,2.7807646
235,1044,13826,2.904098559593432,2.2118585
236,1044,14218,1.8249034858574134,2.4408817
237,1044,14400,4.822937710150487,1.7437259
238,1044,14409,1.9149570578160708,1.9106125
239,1044,14420,4.111729140784783,2.2084265
240,1044,14488,4.455814985336085,4.469549
241,1044,14500,4.985545411866605,4.3810544
244,1044,14940,3.2349512077738587,3.2117796
246,1045,13541,4.849317651896035,4.5173903
248,1046,14500,4.646523450234243,2.6689565
249,1047,13356,2.700128278182278,4.7089047
250,1047,13541,4.246206883093381,2.4582736
251,1047,13561,2.8759564467837015,5.7025747
252,1047,13693,2.137644508619164,5.619391
254,1047,14384,2.3614701742918967,5.488934
255,1047,14488,4.090696325470342,6.746449
256,1047,14500,4.1520311620156605,6.7087197
257,1047,14529,2.698699834452428,1.2884246
258,1047,14974,3.3604032472157868,1.2971076
259,1047,15017,1.6880582530471773,5.5936103
260,1047,15278,3.065430502761467,5.586153
261,1048,13480,2.813474485910634,2.7841475
263,1049,13366,3.1057218534286277,3.5355048
268,1052,14488,4.083848572156498,2.2928152
269,1053,13480,2.7591315432173165,2.0334492
270,1054,13480,2.489885405848573,2.381373
272,1055,14488,4.0515573993781135,2.603605
273,1057,14488,4.711271111901089,7.172078
275,1059,13541,4.607342492749089,5.9807425
277,1060,14425,4.5014958366330475,6.6976366
278,1060,14496,5.8877437596489575,7.2689333
279,1061,13619,3.7656112648605897,3.0983877
281,1061,14399,2.8404813375735745,1.5704659
282,1061,14496,6.619402221399911,6.704662
283,1061,14500,5.003173392068078,3.1185908
284,1061,14783,3.36731434130886,1.8239062
285,1061,15173,3.4437068431393967,1.2699322
286,1061,15195,2.579568696139407,1.1498811
287,1063,13389,2.911953283402371,3.0415387
288,1063,13397,2.931557269009432,3.335321
289,1063,13432,2.4179079512841466,3.0215158
290,1063,13700,3.6772052930419545,3.5656214
291,1063,13732,3.642329131969238,3.088074
292,1063,14510,3.2458374461406962,3.158419
293,1063,14711,3.0248543121812834,2.4690666
294,1063,14794,2.6024075915172884,2.5055027
295,1063,14796,2.646862373850347,2.7637424
296,1063,14909,2.623171516037696,2.6130698
297,1063,15145,3.569543134894849,3.6456661
298,1064,14500,4.4544835121238915,2.9193628
300,1065,14407,2.363759394151114,1.4548521
301,1066,13499,5.268844537250285,6.4530277
303,1068,14560,2.0137130393834743,2.1147342
307,1072,14488,4.700612625375552,3.5404575
308,1073,14908,3.0735423884973714,3.7923357
309,1074,15013,2.6418420030166354,5.655723
310,1075,13495,3.3998119969002545,4.086223
311,1075,13503,3.2125358345118613,3.8828342
312,1075,13603,2.8075788662469474,2.228547
313,1075,13624,3.0516279377291458,3.4522526
314,1075,13992,5.401576487013452,6.2373333
315,1075,14425,4.601732359240652,5.9435897
316,1075,14488,4.543756904356002,5.7804494
317,1075,14796,2.453079237306774,0.80517846
318,1075,15062,2.8347067492945097,3.948587
319,1075,15063,3.257902386511832,3.9399822
320,1075,15072,3.7031226024944406,3.443136
321,1076,13503,3.54863068497421,3.9758492
322,1076,13541,5.113868436928605,2.534034
324,1077,14714,3.616019664982206,3.3578413
325,1078,13907,3.797035104996375,2.5237644
326,1078,14218,2.1908418034965247,2.918003
327,1080,13541,4.826652544539874,5.3404484
332,1081,13541,4.725903121391838,6.865349
333,1081,13732,3.378244185015669,2.684984
334,1081,14488,4.766083020458321,7.0160656
336,1082,14488,4.995263318528826,2.3285365
337,1083,13374,3.1078539381297783,2.9670138
338,1083,13453,3.36195542100274,1.7989287
339,1083,13732,3.4474511597454103,4.274857
341,1083,14417,3.228537928883332,0.8129548
342,1083,14445,3.7172920153943045,2.9535625
343,1083,14586,2.1606629118831004,1.732795
344,1083,14990,3.61665429982953,1.4987588
345,1083,14992,2.7862241722633665,3.4535446
346,1083,15000,3.2026342028720083,2.2669106
347,1083,15013,3.126461284968886,2.4975326
348,1083,15062,3.3653373106110656,1.5010569
349,1083,15063,3.56053811075742,2.3574305
350,1083,15173,3.611497103485824,3.02045
359,1086,14979,3.219985861320467,4.510723
360,1088,13374,3.096063462266079,0.5112767
361,1088,13495,3.742878181715764,2.0121613
362,1088,13619,3.4844518247423726,7.721637
363,1088,13820,3.2168196635626676,1.618711
367,1088,14442,3.7638833151802555,4.0889688
368,1088,14488,4.712852895566202,6.902122
369,1088,14497,3.0637161135301505,2.0388935
370,1088,14900,3.6630723181348324,3.742411
371,1088,15063,3.56624979864578,2.2320945
372,1088,15268,3.1716238707677644,4.8096676
373,1089,13356,3.2499699258176973,2.6360126
374,1089,13541,4.503790436082263,3.381841
375,1089,13561,3.3480351433553492,2.4349685
376,1089,14028,3.205125825362063,2.9753215
379,1089,14384,2.8176562007680177,2.488934
380,1089,14496,5.3984982997487245,6.0565147
381,1089,14576,3.272774738380831,2.6263537
382,1089,14714,2.9450184241116046,2.5330827
383,1089,15008,2.3727278498040283,2.4578466
384,1089,15145,3.1229703252577776,2.4857626
385,1090,13397,3.0903187716499367,3.4051201
386,1090,13503,3.222226194202859,3.5235515
387,1090,13545,3.1338548418123118,3.4008346
388,1090,14980,3.2833893279035333,3.9945564
389,1090,15134,3.611675927084848,3.4492695
391,1093,14500,4.857409682965031,7.749024
398,1097,13541,4.2957001886461015,1.106944
399,1097,13561,2.8789587126969525,5.5800557
400,1097,13619,3.136484704157201,2.9708714
401,1097,13693,2.179401210054198,5.87626
404,1097,14384,2.3984967064523874,5.488934
405,1097,14399,2.296933985289502,1.5322341
406,1097,14425,4.011032430279592,6.254429
407,1097,14488,4.090437665726755,3.8472736
408,1097,14496,5.678108214488736,4.0470843
409,1097,14500,4.159312046053953,3.7394786
410,1097,14783,2.726726678169935,1.7353077
411,1097,15017,1.7264912953539624,5.5936103
412,1097,15173,2.7878745835556713,1.2816539
413,1097,15195,2.068802809233762,1.0868936
414,1097,15278,3.0738394335796513,5.7011237
415,1098,14218,2.569457501617975,0.8624718
416,1100,14907,2.4250086028729267,3.2726636
417,1103,13366,2.856532633556254,2.716341
418,1103,13374,2.9141423869897416,3.0606053
419,1103,13474,4.768920841374692,7.2508216
420,1103,13503,3.301058902177001,2.7507553
421,1103,13541,4.636625131797214,6.1090264
423,1103,13801,2.8548001592092795,2.6609485
425,1103,14488,4.587276360530881,5.669224
426,1103,14493,2.8264586529192073,4.5104733
427,1103,14560,2.104792898392155,2.1048803
428,1103,15226,2.9321981649892574,3.067122
429,1105,14500,4.862153038295183,3.3936362
430,1106,14496,5.84799625822365,3.8277247
431,1106,14500,4.834213569073493,3.721467
433,1110,14428,3.669603169836732,2.3993964
435,1111,13480,2.504353462009757,2.6535735
437,1113,13480,1.8172399229603804,2.036191
438,1113,14496,5.365784749065201,-0.384131
439,1113,14500,3.751533052354643,-0.327731
440,1114,13480,2.7145863749169292,2.2197287
441,1115,13282,1.8503349419026258,3.602323
442,1115,13312,1.735750841859478,1.4745222
443,1115,13365,2.4439823004126233,3.6020741
444,1115,13367,2.097347779264189,4.175937
445,1115,13368,2.2214638662111086,4.2968464
446,1115,13369,1.7812190789730988,3.4433286
447,1115,13384,2.1892629920133904,2.429259
448,1115,13392,1.7065138622974403,3.2006571
449,1115,13397,2.1872754167318704,3.310564
450,1115,13419,3.0582481709645895,1.2556006
451,1115,13432,1.8015224017248053,1.7204859
452,1115,13437,2.4983666466926295,1.8417974
453,1115,13440,2.0771665215396173,1.4284394
454,1115,13448,2.2152121350480845,1.4773788
456,1115,13593,1.7886142447119675,2.1655872
457,1115,13711,2.1566276021847135,2.5069535
459,1115,14218,1.7376308893814127,0.83406353
460,1115,14586,1.1430701475771987,1.2650397
461,1115,14796,1.9457035177156716,1.0647724
462,1115,14842,2.865066251802159,1.5909064
463,1115,14845,1.9371963084962158,3.2299488
464,1115,14916,2.6598103160848017,2.6894667
465,1115,14989,2.834523635618187,1.1587121
466,1115,14992,1.747512252797407,2.4180458
467,1115,15229,2.0001739524340274,3.911682
469,1117,14500,4.832148313279358,3.1099803
470,1118,14496,4.688552211397355,-0.36210963
471,1118,14500,3.724996439440626,-0.42336845
472,1120,14407,1.7284479611567618,2.4110546
473,1121,14496,6.940028456784923,7.1761794
474,1122,14496,7.2875597935055705,6.805823
475,1123,13541,4.6475837413416645,4.119754
476,1123,13826,2.6924869537987175,2.090241
477,1123,14409,2.137245547777257,1.8148929
478,1123,14488,4.559549090359967,5.699571
479,1123,14500,5.166711645474647,6.5242896
483,1124,13480,2.254412923642203,1.9940094
484,1124,14488,3.8030644862854004,1.4402912
485,1125,13992,5.560827098581376,6.272095
486,1126,13541,4.439914180398084,2.7975757
487,1126,14488,3.882253262299384,3.0417843
488,1127,13397,2.5908989759415992,2.8210335
489,1128,13732,3.6037604947310844,3.1164505
490,1128,14407,1.9193211460644144,0.44387534
494,1130,15013,1.6887659105094772,1.9870859
495,1131,13364,2.157392181173165,1.207896
496,1131,13374,2.243945541807838,2.9726503
497,1131,13397,2.4245801654336105,2.7972305
499,1131,14488,3.771856146703959,3.5317657
500,1131,14497,2.0840871590102967,1.88505
501,1131,14594,2.051927690905737,3.30108
502,1132,13374,2.758071032248125,2.9678514
504,1132,14488,4.596170077581672,3.555141
505,1133,14907,2.9490478960923787,2.0427098
507,1135,14500,4.570184428397933,6.349158
509,1137,14488,4.4754524670044304,2.471068
510,1138,13801,3.074447706247171,3.7114112
511,1139,13541,4.8113222525428405,6.117161
512,1140,13541,5.529054935994276,6.4732385
513,1141,13541,4.647335093611723,5.490397
514,1142,13541,4.6662228340312755,5.9186783
515,1143,13541,4.964903701853718,6.196342
517,1144,13541,4.999306185220502,4.1746607
520,1146,14425,5.260224312500542,4.7469425
521,1146,14500,5.1111859708629535,6.2203927
522,1147,14500,4.604577020694768,3.1756365
523,1148,13541,3.8683817578869006,5.46788
525,1148,14488,3.74172040273857,6.5415077
526,1148,14500,3.764234907212422,7.6462946
527,1149,13619,2.3062246062390863,2.8806949
529,1150,14497,2.513385725482616,2.3380713
530,1150,14500,4.605102811058265,4.749024
531,1151,14497,2.442703478175981,2.124356
532,1151,14500,4.639154357423688,4.2119045
533,1152,14497,2.7470212488907024,2.5531962
534,1152,14500,4.994073769671454,4.4022365
535,1154,14497,2.8996229602058783,2.388993
536,1154,14500,5.477441880923067,4.8581686
539,1156,15063,3.279105747153957,2.982272
540,1157,13681,4.231774453499218,4.672703
542,1159,13389,3.174713989727615,2.4162264
543,1159,13499,5.121977092257075,7.222579
544,1159,13853,4.566498111966944,4.7269945
547,1160,14496,6.535081122152912,4.63691
548,1161,13474,5.058608175697026,7.2508216
553,1166,14496,6.696348097306689,7.5911527
557,1169,14407,2.1388631879911615,1.6946541
558,1170,15013,3.0516802394191784,1.0375091
561,1174,13541,4.762982486320695,5.9047194
562,1175,13541,3.899629758270889,6.118888
564,1176,14488,4.077413704356728,2.6002579
565,1177,13681,4.429128317270411,4.6812196
567,1178,14488,3.9292247192845497,7.5389442
568,1180,14488,5.1655485139752955,5.921967
569,1180,14500,5.222437751790164,7.2767215
570,1181,13374,2.839876027634341,2.6215413
571,1181,14218,2.1758196064802386,1.0546564
572,1184,13732,3.529774905172646,5.2348003
573,1185,13364,2.818132245422365,2.9484482
576,1187,15013,2.9239631838523756,-0.3711916
577,1188,13907,3.3862163958299725,2.4999833
578,1188,14218,1.5692277458989707,2.918003
580,1190,13374,3.01967912927041,2.680148
581,1190,13732,3.4049531250033263,3.3767767
582,1190,15013,2.940012137589481,0.26029202
583,1193,13503,3.219110868840106,3.0660257
584,1194,14218,1.8840028340522808,0.7477003
586,1196,14500,4.473246747199113,6.9550786
587,1197,13541,4.318642877253605,2.7294137
588,1197,13693,3.095462491546476,3.4711807
590,1197,14425,4.520817170153734,2.1201124
591,1197,14488,4.35241721829269,6.6358542
592,1197,14496,6.081882004496498,3.2930906
593,1197,14500,4.664940761638551,4.906004
594,1197,14576,3.0334259251996514,7.016784
624,1201,14488,4.177061926964985,6.964913
626,1203,14488,4.836246549313756,5.0160656
627,1204,14497,2.8950805361947123,2.1562433
629,1205,13281,3.116557916451723,2.4919522
630,1205,13392,3.193096458194167,2.206127
631,1205,13541,5.240136742865346,5.038698
633,1205,13801,3.342075772192517,3.3625503
636,1205,14576,3.7441629800716743,5.663913
637,1205,14714,3.6365696592512964,6.1869802
638,1205,14799,3.7497920563670646,0.3188715
639,1205,14845,3.598372459091974,2.3260298
641,1205,15161,3.363467681720452,2.562913
642,1205,15229,3.4426790041429522,2.6340168
643,1205,15266,3.1611519680739906,3.1933606
644,1206,14488,3.926239875420334,5.908008
645,1206,14714,2.8612563550191257,2.0259264
650,1209,14497,3.315169127747684,1.9358832
653,1210,13495,3.793628899004914,2.9147997
654,1210,14908,3.511103128655532,3.252745
655,1211,13474,4.509663643871052,6.545012
657,1213,13732,3.2854141430833113,3.9974916
660,1214,13374,2.7903968923604556,1.9815474
661,1215,13992,5.586987570500209,3.3676703
663,1215,14425,4.661998623666555,4.888599
664,1216,13509,2.0855657466161275,3.5612755
665,1216,13658,2.97506976666334,2.1451151
667,1216,13801,3.1264259463061506,3.9032967
669,1216,14218,2.3704308713617297,1.9936739
671,1216,14423,3.371197959329327,3.4596534
672,1216,14424,3.245379454041472,4.1962924
673,1216,14444,3.0704193651008516,2.2735553
674,1216,14504,3.531651821800622,3.7326543
676,1216,14618,3.3265536076619244,3.4390094
677,1216,14620,3.3680939248473893,3.3814633
678,1216,15013,3.0726012099833233,3.5535169
681,1216,15210,2.398670441650727,3.1655579
682,1216,15226,3.256707957216079,1.9164662
683,1216,15276,2.6600238917373864,3.2954872
684,1217,14407,1.9837738171613393,2.3109703
685,1218,14500,4.910235523872067,7.589323
686,1219,13397,3.1915182321059428,2.9358954
687,1221,14496,6.854088902268552,7.0000877
688,1223,13541,4.626339228271421,4.217531
689,1223,13732,2.984137065934888,3.690134
691,1223,14407,1.3208140096320462,2.265723
692,1223,14488,4.120309902190863,8.016066
693,1223,14497,2.2795287305212315,3.0716496
694,1223,14500,4.609385931891287,6.553949
695,1223,15063,3.0747495258031416,3.3724003
697,1224,13308,2.0344852908224538,3.0575325
698,1224,13541,4.120863983968954,5.666692
700,1224,14488,3.9660708873691912,1.3534085
701,1224,14496,5.528890851790722,1.5110036
702,1224,14500,4.012521440131756,6.8837223
704,1225,14497,2.456822793165212,2.4410295
705,1225,15190,4.016500766210179,1.375554
706,1226,14407,2.305456835466972,1.0085248
707,1227,13281,2.492482288931799,2.821709
708,1227,13365,2.917874431630882,2.5562987
709,1227,13366,2.687320575652541,3.4609349
710,1227,13370,2.0418332064142306,2.527866
711,1227,13372,2.5100309364423823,2.8436835
712,1227,13373,2.485800764351842,2.8341677
713,1227,13374,2.7536135786798384,2.9290695
714,1227,13389,2.688968292237542,3.6435988
715,1227,13392,2.153621739456167,2.0011325
716,1227,13393,2.7689865868734302,2.9062343
717,1227,13397,2.7146616048775596,3.147683
718,1227,13432,2.2007976865250947,2.9821064
719,1227,13474,4.513944479377512,7.1231856
720,1227,13480,2.837704851968138,3.312474
721,1227,13495,3.371845138206251,4.066764
722,1227,13503,3.144438368159277,3.2878745
723,1227,13541,4.398164443403251,5.464715
724,1227,13560,4.026791559549594,4.2149324
725,1227,13603,2.7750598751251805,0.97470635
726,1227,13624,2.9476158984195373,3.214248
727,1227,13639,3.491582540070564,-0.71002567
728,1227,13658,2.2986818243994933,3.0260587
729,1227,13672,3.262584047380344,4.355112
730,1227,13681,4.145643721788986,5.1416287
731,1227,13693,3.531920761655462,2.642577
732,1227,13697,2.348588159370959,2.281131
733,1227,13700,3.4547781543037517,3.875516
735,1227,13732,3.4205416870212475,3.459685
736,1227,13801,2.973880271651112,2.8229828
737,1227,13820,2.876177789088399,2.531236
738,1227,13992,5.401232175851856,6.2373333
741,1227,14163,1.8739192355737022,3.0584939
742,1227,14218,2.0793561819965203,1.3119444
743,1227,14425,4.642620833138585,6.1240134
744,1227,14488,4.300127133427377,2.971722
745,1227,14492,3.3134166091062185,2.542049
746,1227,14493,2.658213194601022,3.7415638
747,1227,14497,2.7041864320602103,6.945711
748,1227,14500,4.91303786408421,7.3053265
749,1227,14510,3.023530925153582,3.158419
750,1227,14597,2.0810147439337574,0.824144
752,1227,14694,3.5944139150942775,3.3982108
753,1227,14711,2.802404242660137,3.6465344
754,1227,14712,2.542278674282747,3.6255982
756,1227,14794,2.378842251874364,2.5055027
757,1227,14796,2.4230429084474197,2.7637424
758,1227,14798,2.98157261641887,2.2487438
759,1227,14800,3.4145718313663207,2.9558294
760,1227,14827,2.838660846669367,4.363378
762,1227,14845,2.411020656994641,1.9095316
763,1227,14909,2.401798345284171,2.6130698
764,1227,14938,2.4744410406057065,2.4206839
765,1227,14962,3.1196245369398974,2.6450555
766,1227,14974,2.845135184758226,4.9755754
767,1227,14990,2.499271023866019,3.8583834
768,1227,15062,2.687569425166155,3.3124342
769,1227,15063,3.1948248427459434,3.8159232
770,1227,15145,3.3509753164893987,3.6712422
771,1227,15161,2.3946164392842584,3.0340188
772,1227,15229,2.556748695563251,2.7900968
773,1227,15266,3.105884282918057,2.6836233
774,1227,15268,2.806858046016631,3.2976265
775,1228,14407,2.407765562279838,1.4896142
776,1229,13366,2.740069967213484,1.3328725
777,1229,14900,3.7770870532685925,1.9249316
778,1229,14915,3.4482528787431685,1.2146816
779,1230,13374,3.169374165003184,1.6466498
780,1230,13393,2.873000534079946,3.0280597
781,1230,13480,3.3165709777206693,2.9153929
782,1230,13499,5.558203940147218,4.9759064
783,1230,13560,4.210825100883305,2.8862028
784,1230,13596,2.584645609525076,2.0510304
785,1230,13801,3.1034487971445515,3.2527733
786,1230,13907,3.5490288458752737,3.8600662
789,1230,14161,3.8592966552354753,0.8373425
790,1230,14218,1.7982679541517346,3.1986718
791,1230,14365,2.856538914932379,3.9172041
792,1230,14407,2.1501295935617453,0.81707925
793,1230,14497,3.0553780389551957,2.7666352
794,1230,14500,5.1586010964944755,6.0104194
795,1230,14510,3.3111947297663864,2.494718
796,1230,14576,3.6840900791326927,3.1029093
798,1230,14711,3.003361278746782,2.9042957
799,1230,14714,3.6883728917002223,1.6017954
800,1230,14937,3.004007273372636,1.7093047
801,1230,14992,3.101609334684749,1.4091617
802,1230,15013,3.1388292858075637,2.6379945
803,1230,15015,2.8369846223970185,2.8128676
804,1230,15063,3.4477356453028527,3.9927373
805,1230,15225,3.71758627808617,2.375385
806,1231,13541,4.885304502030211,1.886712
807,1231,14488,4.78289513638593,2.0793006
810,1232,13541,5.301949040984825,4.1302824
811,1233,13503,3.1238983588274287,3.1702492
812,1233,13992,5.350704300497274,5.664045
814,1233,14425,4.542194701747093,6.9925923
815,1233,14496,6.365639390956364,7.2901225
816,1234,13480,2.517147905738281,1.614971
817,1235,13374,3.1446414939781944,2.4971404
818,1236,13374,2.996779123694268,3.202617
819,1237,13992,5.995508370871688,6.055099
820,1238,14407,1.9359237456596623,0.77175885
823,1242,13374,3.286026018831896,3.2279227
824,1242,14488,5.262999095315575,3.1440659
826,1246,14500,4.602936295224057,7.8001766
828,1248,14488,4.077747942473389,5.9717216
829,1248,14500,4.58142935964262,6.018421
831,1248,14714,3.003049092255789,3.4232695
832,1249,14407,1.5993468571686513,2.497879
833,1250,13364,2.4229151200668886,3.0453582
834,1250,13374,2.758062737420258,3.7781765
835,1250,14815,3.4740462229798235,7.0679703
837,1252,14500,4.977857927933648,7.4991465
846,1256,13820,2.166166429457403,4.727963
847,1256,13907,3.107461403526828,3.8600662
851,1256,14218,1.544027709301527,3.4266415
853,1257,14424,3.8132741309849365,2.9098082
854,1257,14799,2.6233106618395183,3.1932025
855,1257,15013,3.0973769977769994,2.72267
856,1258,13389,2.7161584461670416,3.0415387
857,1258,13397,3.0206169454609797,2.973322
858,1258,13432,2.5200745251761014,3.0215158
859,1258,13700,3.420165166433766,3.5656214
860,1258,13732,3.279825820455019,2.690134
861,1258,14510,2.985425962982886,3.158419
862,1258,14711,2.884268901882019,2.9687538
863,1258,14794,2.3302431896316134,2.5055027
864,1258,14796,2.388670181280324,2.7637424
865,1258,14909,2.459778356288686,2.6130698
866,1258,15145,3.496612113732047,3.6712422
868,1259,15013,2.8295449376945463,3.1694553
