,species,chemical,prediction,true
173,990,4705,1.5838610384038998,0.27045825
174,990,4754,4.574913652578255,6.3559737
175,991,4740,4.971821085393803,5.572353
179,995,4633,2.497053282329672,6.2533617
182,997,4754,4.428482001252711,3.1479936
183,998,2873,1.839655910029638,3.9421234
185,998,4683,0.6789239222685892,1.9188217
186,998,4754,2.6555557652309103,4.595767
189,1000,4645,4.334603347034765,4.0726943
190,1000,4702,3.178659922238004,2.0773864
191,1000,4754,3.8080189083219285,5.158784
192,1001,4705,0.10486203424064744,2.375731
193,1002,4754,4.987701737536536,3.5676036
198,1004,4705,0.22911854852623836,1.8078086
203,1008,4754,2.6666029048748285,2.9386208
204,1010,4633,2.4131176782651886,5.1683908
205,1010,4769,1.5016285389770454,3.8769472
206,1011,2886,2.1129301150634294,1.772986
210,1011,4632,3.0940407474640628,4.089324
211,1011,4740,1.7828047168698689,3.0766916
212,1011,4754,3.655749177190181,3.0643513
213,1011,4789,2.5431649476788367,3.105013
214,1011,4792,1.9478976682434672,1.8886259
215,1011,4800,2.4520862563257433,3.1113229
218,1013,4754,5.199346712220292,4.337749
219,1014,3669,2.6862499312272905,0.8035163
220,1014,4632,3.5142808612046115,3.2783191
221,1014,4754,3.275775002032461,2.5436656
222,1016,4733,1.9805937600766272,3.0544214
224,1017,4701,3.4907523854716147,2.5949445
225,1017,4754,3.7784420185465573,3.5727131
228,1018,4632,3.7366025204422253,4.801198
229,1018,4702,2.229360951616025,5.1772833
230,1018,4754,4.550156157190579,5.657004
231,1018,4769,2.439563794672222,3.9766502
232,1020,4705,1.1715409458204284,-0.8673126
233,1022,4754,2.889167075336105,6.1529646
236,1027,2912,3.503412333275616,5.231938
237,1027,4740,3.643725794714765,4.881494
238,1027,4754,3.7340589981377272,6.0851336
239,1029,2912,3.1861309360069408,4.960383
240,1029,4740,3.584802018916221,4.836068
241,1029,4754,5.0118406264891195,4.906826
243,1030,2915,3.669598261162003,3.2537334
244,1030,4754,3.9755392225647825,2.319117
245,1032,2873,3.7596443063646774,3.0637085
246,1033,4705,2.5729467698552626,0.5272391
247,1034,4740,3.9841065674214864,3.366208
248,1037,2873,3.460046647668041,3.7709222
249,1037,2885,3.655805615805482,2.4665587
250,1037,2886,2.8780069764260188,1.8750123
251,1037,4629,3.8221239774859623,6.4304857
252,1037,4645,4.353390876312353,7.4911766
253,1037,4705,2.461434611633042,1.6371982
254,1037,4729,3.601093540076114,5.813328
255,1037,4754,4.4871837335108395,6.2767925
256,1037,4768,3.929692377737366,3.7129512
257,1038,2912,2.7928323447809578,5.400304
259,1041,2912,4.7357883697511065,6.2644424
260,1041,4702,4.587890777310667,6.0474925
261,1041,4753,5.983302996009137,6.7449403
262,1043,2885,3.8474030069397993,1.6998199
263,1043,2912,4.345178038635492,3.0912561
264,1043,4754,4.703252054461295,4.054944
265,1043,4792,3.447848871224275,1.5197909
267,1046,4633,3.111065234766473,6.3210053
271,1048,2912,4.691483837557942,4.5905004
272,1048,4718,4.052651878735255,5.2272635
273,1048,4754,5.736603674582789,6.3498135
275,1049,2912,4.392823589703332,3.1438684
276,1049,4632,4.880765220826864,3.1456935
277,1049,4645,4.4655347504349505,3.8966484
278,1049,4740,3.441031262184378,2.766046
280,1051,4632,3.71356662099297,5.218161
281,1053,3262,3.0880878991996568,2.0196922
282,1053,4754,3.5561900619903444,1.1061817
283,1054,3261,4.115869214369452,3.675255
285,1054,4740,4.331613438961368,3.695907
286,1054,4754,5.671889132417359,3.7335703
289,1057,2873,2.7878441170972605,2.94381
291,1057,4629,3.235346726613759,4.916681
292,1057,4632,4.220553380008377,6.243583
293,1057,4702,3.837582802038341,5.6438375
294,1059,4740,4.600880383812286,5.6839685
295,1060,2912,2.522937684681092,4.787321
296,1060,4754,4.379147795697258,4.297982
297,1060,4789,2.524428659606605,3.4604006
300,1061,4754,5.295331483395804,2.5003684
303,1063,2885,2.4541031315308377,2.7038486
304,1063,2912,3.0600777545618767,4.0339932
305,1063,4705,1.1381291347271354,0.694935
307,1063,4754,3.376708499081805,3.6212883
308,1063,4769,2.6258509113082544,2.5935302
309,1063,4792,2.0949964810079207,1.8000809
311,1064,2912,4.015437039341456,2.2880924
312,1064,4632,4.6359712175690255,1.5716448
313,1064,4702,3.741295883550739,1.81869
314,1064,4729,3.7582004624582943,1.6879886
320,1070,4632,4.901619457688306,1.6985354
321,1071,4754,4.2097242465982365,6.297982
323,1073,4705,3.1098844935690555,-1.0248331
325,1074,4632,4.159193215709594,2.9620492
326,1075,2912,3.758559541423625,3.1405907
330,1075,4718,3.2637295972573055,2.1529584
331,1076,4632,4.449031584216277,3.2862163
332,1076,4701,3.0785268596433637,1.9079546
333,1076,4729,3.294022114347665,2.012605
334,1076,4740,3.6898443649853325,2.2907488
335,1077,4645,3.7155513561852986,6.8826914
336,1078,4740,2.8128916483107735,5.277454
340,1079,4633,3.267280992717909,5.567534
342,1080,4754,4.27977466625927,5.7830334
343,1080,4769,3.513339159132495,5.9972563
344,1081,3261,1.6423762077825215,4.272555
346,1083,4632,4.509993431379748,4.0442357
347,1085,2913,4.12702006660181,3.6962957
349,1085,4632,4.94867830991752,5.200868
350,1085,4754,4.19808626160265,3.839344
352,1086,4754,3.35452305100217,3.104162
353,1087,4740,3.1348445712017474,5.494066
354,1088,4740,3.1000386520160133,5.9389787
355,1089,4754,5.005927789341087,7.1218905
357,1090,4769,3.5111221082981463,2.0965745
363,1096,4740,3.270800769746434,2.6647203
364,1097,4754,3.4319626825605334,5.434379
366,1098,2912,4.361923425050805,2.6644552
367,1098,4645,4.394384939381709,4.2927713
368,1098,4702,3.91000333084675,1.2575613
369,1098,4754,5.216888506434366,3.4707735
372,1099,4632,4.285857509281296,3.3226035
373,1100,2885,2.2102378314057436,3.1056604
375,1100,2912,2.5379084465428434,4.3101997
376,1100,4727,3.047964893217964,3.1381156
377,1100,4740,3.2356524493554133,2.3012354
378,1100,4754,4.084328244526279,3.803132
379,1100,4792,1.939983401881734,2.316529
380,1100,4794,2.412664784102004,1.7291176
381,1101,2885,3.7364868619342273,3.349104
382,1101,2912,4.428943436517464,4.2644424
383,1101,4754,5.63247799456334,4.4229207
384,1101,4792,3.4964595504806364,2.4220243
385,1102,2885,4.983785467190593,3.9427307
386,1102,2912,5.743423661670214,3.8330786
387,1102,4727,4.474060912208167,5.8944416
388,1102,4754,4.7396249414283425,6.753914
389,1102,4792,4.469787690677075,3.6223578
391,1104,2912,3.7151481645511546,0.65637404
392,1107,4740,3.4353391341671142,0.18931578
393,1107,4754,3.806781902816489,6.136614
394,1108,3261,2.511387122114076,2.9026775
395,1109,4702,4.034908364058262,-0.38890758
396,1110,4705,1.318894389235174,1.6077849
398,1112,4632,4.140260704971835,5.2947574
399,1112,4769,3.4187984746121534,3.4175854
401,1113,2912,3.525675187299036,0.7321949
402,1113,4645,3.9415423554111446,3.4064462
403,1113,4702,3.604674009693656,0.7721183
404,1113,4754,3.9315075722332535,2.1593378
426,1120,4754,4.039819715080226,6.187112
427,1121,4754,4.3125821198691945,5.975763
428,1122,4754,4.815674625512874,5.866618
431,1125,4645,4.808136402395144,3.525937
432,1125,4754,4.460054960216684,2.5914776
435,1126,4769,2.3019885292326334,3.4044595
436,1127,4645,4.059450978946057,2.434422
437,1128,4645,2.923850184209166,2.434422
438,1129,4645,3.2666426972687588,2.434422
440,1130,3261,3.588123016925625,2.924954
441,1130,4740,3.6891493395851485,3.3007066
442,1130,4754,3.6787516710561063,6.3145814
443,1131,3261,2.544755105800209,3.5506022
444,1131,3295,2.5728503724346203,1.9603299
445,1131,3305,2.3099407626842687,1.88503
446,1131,4630,2.435871758138405,3.7222652
447,1131,4632,3.7126241541607174,2.1234171
448,1131,4702,2.942524373407241,3.6642756
449,1132,2912,4.102697553434388,1.5427576
450,1132,4754,3.7902165937427172,3.339755
451,1133,4754,4.633876282559132,6.803132
452,1134,2912,3.7235913959134077,2.6376123
453,1135,4645,5.473398074037478,3.7909694
456,1136,2912,3.345613489573182,6.160814
457,1136,4645,3.7418828533859614,5.8420477
458,1137,2912,3.642315181887156,4.4486656
460,1138,4644,3.345587982039806,2.4739814
461,1138,4754,2.912214975199915,5.8318563
465,1139,3261,3.0596299923930186,3.169689
467,1139,4740,3.536583246091479,3.4641528
468,1139,4754,4.605072084962382,3.9379022
472,1140,4740,3.991994929573375,2.9006004
473,1140,4754,4.390761128194404,3.362223
474,1143,4632,4.156560758731949,6.9473257
475,1143,4702,2.3881539363180355,6.5246134
481,1144,4754,4.020109213970028,2.5385935
482,1145,4754,5.085322099820651,6.599012
488,1147,4754,3.422989331039279,2.7745423
491,1148,2912,3.250841793977017,4.4109874
493,1148,3261,3.170846838008784,2.9366944
495,1148,3265,3.0548515513560313,5.7470217
496,1148,3295,2.8457614217160767,1.4005246
497,1148,3305,2.7439063431942827,2.3161602
501,1148,4632,3.867986364472968,6.300706
502,1148,4645,3.7843460962049233,6.817924
504,1148,4701,2.8601604695802916,3.6050053
505,1148,4702,2.750024543719378,5.688565
506,1148,4705,1.596763450507403,1.2032143
507,1148,4718,2.7497862537735114,3.5467424
508,1148,4729,2.8234115348124145,3.6016288
509,1148,4740,2.912915153041563,3.986512
511,1148,4754,4.222318031956014,3.5294662
513,1148,4769,2.960344356005904,3.4468226
515,1148,4795,2.8405515232226035,3.596322
516,1148,4800,3.106714949597045,2.4692955
518,1149,4754,5.589308627906952,6.155749
520,1150,2912,3.342611627756118,3.012547
521,1150,2916,2.530038962656189,2.6337068
525,1150,3261,2.81071553643389,1.4022063
527,1150,4630,2.6496768443184706,2.3086302
528,1150,4633,3.4959676808123827,5.988794
529,1150,4634,2.464349334753888,0.20770343
530,1150,4645,3.427324345215159,4.288294
531,1150,4683,1.880861854823828,1.6645352
532,1150,4701,2.6007683845668335,1.918998
533,1150,4702,3.0386584449727807,1.4785087
535,1150,4740,3.2230730953591613,3.3290985
536,1150,4753,4.2118694599472715,3.426877
537,1150,4754,4.521122970757673,4.96484
539,1150,4768,2.6091737119705236,3.4911025
540,1150,4794,2.5743456338341706,4.069268
544,1151,4629,3.383017948351003,4.571291
546,1151,4705,1.8639263723330943,1.6226128
547,1151,4729,2.6847837020315897,4.2144704
548,1151,4745,2.1382721238192812,1.7609664
549,1151,4754,3.467553362497547,5.4743824
550,1151,4789,3.4100573802215592,3.9094932
551,1153,4705,1.8095828661738196,1.0112262
552,1154,4740,4.3394513976117,4.1994753
553,1154,4753,4.486525567376884,5.6217422
554,1155,4740,3.3365619778571514,4.790497
555,1156,4754,4.556763733523638,4.2934995
557,1160,4754,3.894838449673464,2.3188612
558,1161,4754,4.293647737166786,6.2010717
560,1162,2912,3.636935141127004,2.6131644
561,1163,2912,3.532269924636809,1.4811014
562,1163,4702,3.4854226544275244,1.1344061
563,1163,4754,3.925116812921207,1.4252081
564,1164,4754,4.372829831812091,4.1614814
565,1165,2912,3.212348089006661,6.3613524
566,1165,4702,2.760176779148882,6.7287335
567,1165,4753,4.411505608573284,6.7449403
569,1166,2912,3.1079852504585572,2.861322
570,1166,4632,3.5551979671789713,3.424447
571,1166,4740,3.391493652193046,2.5899546
572,1167,4632,4.437616420857739,3.5552154
574,1168,2885,2.915623608830965,4.0424337
575,1168,2912,2.715923690439044,4.5591774
576,1168,4727,3.382106434355593,3.4433036
577,1168,4754,3.767726280220386,4.6117926
578,1168,4792,2.5766137549583266,3.4710903
587,1172,3261,3.5956307137147046,2.9732585
588,1172,4740,3.8565930541445566,3.1468916
589,1172,4754,5.586613025821938,5.315646
590,1173,4633,4.1542803655596305,6.1112795
592,1174,4701,3.325722386321158,3.110155
593,1174,4718,4.146575001073202,3.0981097
594,1174,4729,4.159811252227865,3.6016288
595,1174,4740,3.625912117342871,3.6986465
597,1174,4754,5.216479927027656,3.695922
598,1174,4769,3.314245679100949,3.962862
600,1174,4795,3.3928932621627,2.8973522
601,1175,4633,5.016169719372979,6.322227
603,1176,4645,3.446062919148484,6.832362
604,1176,4705,1.6434322805006074,1.6529433
605,1178,4754,2.84961029458582,6.485069
607,1179,4633,3.9795874478854003,6.444103
608,1179,4705,1.5467336902372955,1.4775636
609,1180,2873,3.2208901411046145,2.94381
611,1180,4683,1.7164294887704212,1.5167651
613,1180,4701,3.263500603174644,3.110155
614,1180,4705,1.9971924405131147,-0.9738872
615,1180,4718,3.059434481369295,3.3638117
616,1180,4729,3.102852791168676,3.5135832
617,1180,4740,3.1910363537097917,3.6986465
619,1180,4754,5.027259404232747,3.695922
620,1180,4769,3.347120305742731,3.962862
622,1180,4795,3.2361538834043504,2.8973522
624,1183,4740,3.230742218207667,4.6236205
625,1185,4740,3.807398921333537,3.366208
626,1186,4740,4.128702815884695,3.366208
627,1187,2873,2.82653606811042,2.94381
629,1188,4701,3.0970693536681946,3.110155
630,1188,4718,3.785272030301645,3.2669017
631,1188,4729,3.855442412399205,3.1067789
632,1188,4740,3.684002264491575,3.8058565
634,1188,4754,4.7489467031019394,3.6100073
635,1188,4769,3.120702898306168,3.962862
637,1188,4795,3.1553636527086746,3.1265001
641,1189,2912,3.4958373811433328,2.5577245
642,1189,4632,4.343991280409159,2.6856666
643,1189,4740,3.262815959334171,2.315617
644,1192,2873,2.94601527472997,1.7640316
645,1197,4754,4.493679852625561,6.2325892
646,1199,4705,2.2555911141087903,0.16919272
648,1201,2912,2.4079966395605306,6.9634123
649,1201,4705,0.44468699548410706,1.4790139
650,1202,4754,4.360291606380652,5.4899545
651,1203,2912,4.268308042048247,3.1606386
652,1203,4630,3.4231049120313357,2.643084
653,1203,4740,4.248968602967587,2.690579
654,1203,4754,5.58713964946071,4.900042
658,1204,4683,2.0504241384245576,1.177654
659,1204,4754,4.740137881711866,4.1455026
662,1208,2912,4.9043656102215,0.9376356
665,1210,4705,2.659915256160129,0.69190186
