,species,chemical,prediction,true
243,1030,2915,3.2010276251017458,3.2537334
244,1030,4754,2.9778462526179297,2.319117
245,1032,2873,3.364142434152554,3.0637085
246,1033,4705,3.1322651114763382,0.5272391
247,1034,4740,2.9724424902147457,3.366208
248,1037,2873,4.129694977803106,3.7709222
249,1037,2885,4.337489117163774,2.4665587
250,1037,2886,4.415213374624363,1.8750123
251,1037,4629,3.5695981115750217,6.4304857
252,1037,4645,4.383642317738836,7.4911766
253,1037,4705,4.100594414561591,1.6371982
254,1037,4729,4.1114474719632375,5.813328
255,1037,4754,3.9865357243158543,6.2767925
256,1037,4768,3.3213547481716437,3.7129512
257,1038,2912,2.838401006157625,5.400304
259,1041,2912,3.7030807080760915,6.2644424
260,1041,4702,3.5047188701040266,6.0474925
261,1041,4753,3.503737412259806,6.7449403
262,1043,2885,3.0444270653374352,1.6998199
263,1043,2912,2.526123484268221,3.0912561
264,1043,4754,2.5825033121522463,4.054944
265,1043,4792,2.8259183988071155,1.5197909
267,1046,4633,3.05630509814686,6.3210053
271,1048,2912,3.350525328644684,4.5905004
272,1048,4718,3.746085085992837,5.2272635
273,1048,4754,3.4499329071128066,6.3498135
275,1049,2912,2.718398551449221,3.1438684
276,1049,4632,2.7446691683553768,3.1456935
277,1049,4645,3.050464591210239,3.8966484
278,1049,4740,2.670502334201891,2.766046
280,1051,4632,2.852025500759477,5.218161
281,1053,3262,2.648185226156613,2.0196922
282,1053,4754,2.8799806291775134,1.1061817
283,1054,3261,2.9644048964197585,3.675255
285,1054,4740,2.949530702390068,3.695907
286,1054,4754,2.964113868889925,3.7335703
289,1057,2873,3.87720300416279,2.94381
291,1057,4629,3.6567097277934515,4.916681
292,1057,4632,3.5691161071895596,6.243583
293,1057,4702,3.7780025997440374,5.6438375
294,1059,4740,3.0836948088309333,5.6839685
295,1060,2912,3.055273507807308,4.787321
296,1060,4754,3.124731949136044,4.297982
297,1060,4789,3.8013650408093795,3.4604006
300,1061,4754,2.9437855586576775,2.5003684
303,1063,2885,3.157875744846717,2.7038486
304,1063,2912,2.8100016445592106,4.0339932
305,1063,4705,3.1309772521076193,0.694935
307,1063,4754,2.900508697973936,3.6212883
308,1063,4769,2.944114152435584,2.5935302
309,1063,4792,3.0445109140535966,1.8000809
311,1064,2912,2.4210986364470193,2.2880924
312,1064,4632,2.4112066451453824,1.5716448
313,1064,4702,2.4341625471312676,1.81869
314,1064,4729,2.4784998016811253,1.6879886
320,1070,4632,2.9885152439204883,1.6985354
321,1071,4754,2.977563871710878,6.297982
323,1073,4705,3.4399543454563317,-1.0248331
325,1074,4632,2.9959984513983433,2.9620492
326,1075,2912,2.7961671464799647,3.1405907
330,1075,4718,3.199616661326764,2.1529584
331,1076,4632,2.398394389838516,3.2862163
332,1076,4701,2.134828159100351,1.9079546
333,1076,4729,2.607150163528228,2.012605
334,1076,4740,2.2939276644362616,2.2907488
335,1077,4645,3.53157382412736,6.8826914
336,1078,4740,2.628323329776255,5.277454
340,1079,4633,3.0561501832698745,5.567534
342,1080,4754,2.9254406300361917,5.7830334
343,1080,4769,2.9392043872471345,5.9972563
344,1081,3261,2.9521918292503657,4.272555
346,1083,4632,2.870634108837622,4.0442357
347,1085,2913,3.688867943462155,3.6962957
349,1085,4632,3.0931345665183696,5.200868
350,1085,4754,3.1383566708779673,3.839344
352,1086,4754,3.0401254666304527,3.104162
353,1087,4740,3.0553534786788923,5.494066
354,1088,4740,3.08701583408609,5.9389787
355,1089,4754,3.161804274671543,7.1218905
357,1090,4769,3.0674834444151533,2.0965745
363,1096,4740,2.9068298922660762,2.6647203
364,1097,4754,3.182988503723913,5.434379
366,1098,2912,2.6558621998383183,2.6644552
367,1098,4645,2.7070199813465243,4.2927713
368,1098,4702,2.9780786220757998,1.2575613
369,1098,4754,2.635085460327016,3.4707735
372,1099,4632,2.833362651470746,3.3226035
373,1100,2885,3.0802966929936377,3.1056604
375,1100,2912,2.554219619213503,4.3101997
376,1100,4727,2.7990720034916605,3.1381156
377,1100,4740,2.799278215057339,2.3012354
378,1100,4754,2.7011761440604616,3.803132
379,1100,4792,2.7490539697325005,2.316529
380,1100,4794,2.983142324244492,1.7291176
381,1101,2885,3.4471837768650935,3.349104
382,1101,2912,3.0000390572111346,4.2644424
383,1101,4754,3.0511255048324633,4.4229207
384,1101,4792,3.49171988503499,2.4220243
385,1102,2885,4.257109466302789,3.9427307
386,1102,2912,3.3019239891933228,3.8330786
387,1102,4727,3.5758932827020042,5.8944416
388,1102,4754,3.38918014142654,6.753914
389,1102,4792,3.9652683822015478,3.6223578
391,1104,2912,2.9023346129823526,0.65637404
392,1107,4740,3.3776942466749826,0.18931578
393,1107,4754,2.338552008370365,6.136614
394,1108,3261,3.0003176527194677,2.9026775
395,1109,4702,3.4370491995907986,-0.38890758
396,1110,4705,3.1237433065508617,1.6077849
398,1112,4632,2.7815587921262934,5.2947574
399,1112,4769,2.86404665402127,3.4175854
401,1113,2912,2.239021664179122,0.7321949
402,1113,4645,1.9945527148701745,3.4064462
403,1113,4702,2.160604112243548,0.7721183
404,1113,4754,2.245630692194215,2.1593378
426,1120,4754,3.168220026834307,6.187112
427,1121,4754,2.921721669341169,5.975763
428,1122,4754,3.381202931776066,5.866618
431,1125,4645,2.977436688880706,3.525937
432,1125,4754,2.786026190337587,2.5914776
435,1126,4769,3.0920355378255837,3.4044595
436,1127,4645,3.535863540744338,2.434422
437,1128,4645,3.2931855462906636,2.434422
438,1129,4645,3.166748768748787,2.434422
440,1130,3261,2.8485183604299045,2.924954
441,1130,4740,3.0919614807975897,3.3007066
442,1130,4754,2.842005367721236,6.3145814
443,1131,3261,3.0844444228781263,3.5506022
444,1131,3295,3.166283169255355,1.9603299
445,1131,3305,3.0616988895618897,1.88503
446,1131,4630,2.844278850820046,3.7222652
447,1131,4632,3.08917012769619,2.1234171
448,1131,4702,2.9730891668434776,3.6642756
449,1132,2912,3.096159024332705,1.5427576
450,1132,4754,3.127698124001682,3.339755
451,1133,4754,3.103761348886493,6.803132
452,1134,2912,3.0023023890811187,2.6376123
453,1135,4645,3.2793782275768955,3.7909694
456,1136,2912,3.3392533646021763,6.160814
457,1136,4645,4.12812671165952,5.8420477
458,1137,2912,2.9975105676930016,4.4486656
460,1138,4644,3.5394610440450034,2.4739814
461,1138,4754,3.0244549432429912,5.8318563
465,1139,3261,2.7187605477186443,3.169689
467,1139,4740,2.6271764695262605,3.4641528
468,1139,4754,2.7173087645466207,3.9379022
472,1140,4740,2.855341377621732,2.9006004
473,1140,4754,2.9230149757566823,3.362223
474,1143,4632,3.9132914825264917,6.9473257
475,1143,4702,4.144897830232827,6.5246134
481,1144,4754,2.8403993725363903,2.5385935
482,1145,4754,3.111597684571423,6.599012
488,1147,4754,3.236357416448178,2.7745423
491,1148,2912,3.265695362719729,4.4109874
493,1148,3261,3.6067671331161097,2.9366944
495,1148,3265,3.505052567996444,5.7470217
496,1148,3295,3.6691055970932993,1.4005246
497,1148,3305,3.5320995645009856,2.3161602
501,1148,4632,3.4450133808040873,6.300706
502,1148,4645,3.8349414664902746,6.817924
504,1148,4701,3.325221793872519,3.6050053
505,1148,4702,3.435596200699829,5.688565
506,1148,4705,3.909559657592065,1.2032143
507,1148,4718,3.441895799195553,3.5467424
508,1148,4729,3.7800992077306788,3.6016288
509,1148,4740,3.546370486564991,3.986512
511,1148,4754,3.5221171926376194,3.5294662
513,1148,4769,3.5223566745290533,3.4468226
515,1148,4795,3.354018523974823,3.596322
516,1148,4800,3.673770369963618,2.4692955
518,1149,4754,2.995696905976601,6.155749
520,1150,2912,2.6486410701068426,3.012547
521,1150,2916,2.5642811898764997,2.6337068
525,1150,3261,2.7695281036425716,1.4022063
527,1150,4630,2.6031886463087064,2.3086302
528,1150,4633,2.62701454793321,5.988794
529,1150,4634,2.915002118400756,0.20770343
530,1150,4645,2.853602860914052,4.288294
531,1150,4683,2.6234147530157115,1.6645352
532,1150,4701,2.4522922998692818,1.918998
533,1150,4702,3.088633227180619,1.4785087
535,1150,4740,2.3347610014812354,3.3290985
536,1150,4753,2.863028639467474,3.426877
537,1150,4754,2.5654658369084915,4.96484
539,1150,4768,2.2240815845831046,3.4911025
540,1150,4794,2.490317744507626,4.069268
544,1151,4629,3.262043759396515,4.571291
546,1151,4705,3.4553996206103563,1.6226128
547,1151,4729,3.536661323234836,4.2144704
548,1151,4745,3.801443875001315,1.7609664
549,1151,4754,3.2621094102911874,5.4743824
550,1151,4789,3.5407445598469915,3.9094932
551,1153,4705,3.565041749888263,1.0112262
552,1154,4740,3.30827599011242,4.1994753
553,1154,4753,3.2407065226928835,5.6217422
554,1155,4740,2.9702967636129824,4.790497
555,1156,4754,3.0868462026588417,4.2934995
557,1160,4754,3.075649665628395,2.3188612
558,1161,4754,3.047560577651609,6.2010717
560,1162,2912,2.9541455810148585,2.6131644
561,1163,2912,2.6055256359242964,1.4811014
562,1163,4702,2.4121796858518807,1.1344061
563,1163,4754,2.600315144608782,1.4252081
564,1164,4754,2.704453333313034,4.1614814
565,1165,2912,3.9726104974467837,6.3613524
566,1165,4702,3.7266849259711243,6.7287335
567,1165,4753,3.698868768862141,6.7449403
569,1166,2912,2.5516759628998242,2.861322
570,1166,4632,2.549583601530118,3.424447
571,1166,4740,2.641853603189528,2.5899546
572,1167,4632,3.0221507867177104,3.5552154
574,1168,2885,3.5932038461382825,4.0424337
575,1168,2912,3.1681941195601517,4.5591774
576,1168,4727,3.4193245130224663,3.4433036
577,1168,4754,3.265538654772021,4.6117926
578,1168,4792,3.4659035729368606,3.4710903
587,1172,3261,3.000101520370881,2.9732585
588,1172,4740,3.204524991150344,3.1468916
589,1172,4754,2.982944308274011,5.315646
590,1173,4633,3.008469418931493,6.1112795
592,1174,4701,2.810484801295539,3.110155
593,1174,4718,3.184021712073469,3.0981097
594,1174,4729,3.2526459834450048,3.6016288
595,1174,4740,2.9619804466881217,3.6986465
597,1174,4754,3.046480183347076,3.695922
598,1174,4769,3.0853782774464533,3.962862
600,1174,4795,2.965518944364504,2.8973522
601,1175,4633,2.9475790924453973,6.322227
603,1176,4645,3.8074245465347034,6.832362
604,1176,4705,3.653537852158726,1.6529433
605,1178,4754,3.0501961175120917,6.485069
607,1179,4633,3.299565909726378,6.444103
608,1179,4705,3.5347156405982383,1.4775636
609,1180,2873,3.103695989687587,2.94381
611,1180,4683,2.9690611664420232,1.5167651
613,1180,4701,2.343710437750381,3.110155
614,1180,4705,3.1478581694185204,-0.9738872
615,1180,4718,3.0942505082985416,3.3638117
616,1180,4729,3.1411291526096297,3.5135832
617,1180,4740,2.837999533375148,3.6986465
619,1180,4754,2.784608346658457,3.695922
620,1180,4769,2.8240732053172484,3.962862
622,1180,4795,2.6482906329314333,2.8973522
624,1183,4740,3.0840238942302314,4.6236205
625,1185,4740,3.1879419760122114,3.366208
626,1186,4740,2.9340625202470316,3.366208
627,1187,2873,3.362041861623986,2.94381
629,1188,4701,2.82262175021838,3.110155
630,1188,4718,3.266011398576453,3.2669017
631,1188,4729,3.3911550878533236,3.1067789
632,1188,4740,2.9862458068625,3.8058565
634,1188,4754,3.069609143903543,3.6100073
635,1188,4769,3.127324971055659,3.962862
637,1188,4795,2.950604570175113,3.1265001
641,1189,2912,2.694218376948699,2.5577245
642,1189,4632,2.732915055436082,2.6856666
643,1189,4740,2.55259423724314,2.315617
644,1192,2873,3.4921313151829207,1.7640316
645,1197,4754,3.1012788696130356,6.2325892
646,1199,4705,3.1097791341165033,0.16919272
648,1201,2912,3.122644520655296,6.9634123
649,1201,4705,4.204863915980241,1.4790139
650,1202,4754,3.0219331057742482,5.4899545
651,1203,2912,2.6613371910079446,3.1606386
652,1203,4630,3.0497363447272163,2.643084
653,1203,4740,2.9044803538696016,2.690579
654,1203,4754,2.762658362382779,4.900042
658,1204,4683,2.8369400107909395,1.177654
659,1204,4754,2.6705936240017962,4.1455026
662,1208,2912,3.083848183746145,0.9376356
665,1210,4705,2.942105208646475,0.69190186
