,species,chemical,prediction,true
86,952,14488,4.446161450741224,6.129575
87,952,14493,3.6291051485617722,2.6923077
89,952,14711,3.1373791990764084,2.93533
91,952,14908,3.693071280078192,1.6285781
92,955,13397,2.7777565007315186,3.6722918
93,955,14979,2.8095158089688326,5.2096934
94,956,14497,2.486955064834626,4.408109
95,958,14488,4.690756329719459,4.295906
96,959,14488,4.192671546315154,6.6014137
97,961,14496,4.759259213947159,7.0726385
98,962,13480,2.4043395501449942,1.5133122
99,962,13541,4.288006589782514,3.381841
101,962,14488,4.1616741049324055,1.4980168
102,962,14496,5.57384768718668,3.8629696
103,962,14497,2.527774930742314,2.2265515
104,962,14500,4.387778024261852,3.9614093
105,963,13356,3.3178727873093075,3.1879041
106,963,13561,3.072455771160462,3.1339386
107,963,14028,3.3208584065917113,2.22227
108,963,14384,3.557839006338796,2.5504143
109,963,15008,2.929079858272163,3.1339378
110,964,14496,4.7092915074141,7.3607035
111,965,14496,4.773705874138443,7.2901225
112,966,13480,2.6055170885141714,4.814342
117,968,14496,4.684997513054141,7.290666
118,970,14497,2.46334124791237,4.305908
119,971,14488,4.143738102532639,5.128209
121,976,14488,4.388087274139471,3.4618676
122,977,13503,3.5308798433548314,3.4587467
123,977,14394,2.945487791677001,4.3095703
124,977,15134,3.2920818282631603,3.256026
125,984,14496,4.941856719580791,7.229425
128,988,14407,1.963981801388385,2.3396459
129,988,14497,2.70963913593545,5.2891865
141,989,13541,4.164315101079408,4.855898
143,989,14488,3.5278424156579384,6.014217
144,989,14500,4.16971661486115,6.238782
145,990,14979,2.940497146385938,4.1489954
146,991,13397,2.813637851664348,3.7140648
147,993,13732,3.2943424269099233,6.037029
148,997,13681,3.7088757503014396,4.5350914
149,997,14595,3.1338351096457266,0.6022915
150,997,14992,2.764193083956016,2.4535446
151,997,15029,2.3811356049416066,4.3425703
152,999,13372,3.250176303456294,1.8774443
154,999,13480,2.7164143328647365,5.7651243
155,999,13495,3.3389761931086315,3.9479203
156,999,13503,3.5169135137248495,3.6529605
157,999,13541,4.6044352152034165,6.8110747
158,999,13624,3.4098628081159865,3.3295467
159,999,13801,3.0665723291089786,3.2421153
161,999,14394,2.9304839685754653,4.1168303
162,999,14714,3.093116866983912,5.9223604
163,999,14910,3.2665003726881046,2.2404022
164,999,14941,3.2866552359600667,5.767549
165,999,14992,2.953192522174104,2.4581764
166,999,15062,3.3689006040991614,3.0637035
167,999,15063,3.573467912829256,3.5635061
168,999,15134,3.2761460253155135,4.2458863
169,999,15257,2.867099416731388,2.4365046
175,1004,14500,4.2607285429355795,3.5214229
176,1005,13374,3.3810254013407053,2.260477
178,1008,13732,3.3242758345450483,2.8785093
179,1008,14407,1.7481027122221828,0.49733067
180,1009,14488,4.145868268072913,3.0996115
181,1010,13480,2.825155926960509,1.8143421
182,1011,13374,2.5160233314900924,3.0518315
183,1011,13801,3.0053410660012676,2.5874429
186,1014,14488,4.427594374365478,2.2168972
187,1014,14500,4.652948402883387,3.9005063
188,1015,14496,6.360249519265295,7.1439943
189,1016,14496,5.119011990182452,7.5911527
190,1017,14161,3.027496255828165,0.5032101
193,1020,14488,4.126119763013943,4.8399744
194,1020,14497,2.713736986565829,4.930988
195,1021,13693,3.2352974017472373,2.817366
199,1024,14407,2.4399647542543104,0.73612887
200,1025,14496,6.262040733379205,3.2643726
201,1025,14500,4.425137023091425,3.2091923
202,1026,13366,2.7487577578070623,3.7969685
209,1028,14496,5.671401954451543,8.114032
210,1028,14500,4.527173966297893,8.101207
211,1029,13366,2.980652417505661,4.7967267
212,1030,14497,2.9602584766319135,2.2079067
214,1031,14488,3.724736125137618,4.539742
215,1031,14500,4.364819927222813,4.8718686
217,1032,14500,4.583893157703036,4.565697
218,1033,14488,4.117481810617903,4.86808
220,1035,13474,4.046257510937231,7.288682
221,1036,14496,4.912660332500849,7.3607035
222,1037,14496,4.722961541831886,7.0470843
223,1038,14500,4.606149048701246,3.1469638
224,1039,13356,3.43594421309135,3.1879041
225,1039,13561,3.3741811275938502,2.545107
226,1039,14028,2.73586601097586,3.1935458
227,1039,14384,3.6620642757713835,2.567768
228,1039,15008,3.350432385071885,1.6085043
229,1040,13480,2.9432654471909934,1.8443674
230,1041,13480,2.753790308434525,2.4007072
231,1042,13480,2.5011162213263085,2.5319467
233,1043,14500,5.074700363046837,3.6618738
234,1044,13374,3.1201837718701206,2.7807646
235,1044,13826,3.492848857225697,2.2118585
236,1044,14218,2.277720448231065,2.4408817
237,1044,14400,3.2559921223665977,1.7437259
238,1044,14409,3.3031163675625113,1.9106125
239,1044,14420,3.867324932444383,2.2084265
240,1044,14488,4.33563067883234,4.469549
241,1044,14500,4.910021692093512,4.3810544
244,1044,14940,3.510589463201118,3.2117796
246,1045,13541,4.396641220993043,4.5173903
248,1046,14500,4.302690880587617,2.6689565
249,1047,13356,3.2970272758752492,4.7089047
250,1047,13541,4.501993301430833,2.4582736
251,1047,13561,3.069306116047169,5.7025747
252,1047,13693,3.0219755899046716,5.619391
254,1047,14384,3.1473506114037337,5.488934
255,1047,14488,4.370413040865831,6.746449
256,1047,14500,4.597437609550203,6.7087197
257,1047,14529,2.686616125350589,1.2884246
258,1047,14974,3.6270649450986148,1.2971076
259,1047,15017,3.296559576791116,5.5936103
260,1047,15278,3.236468096065362,5.586153
261,1048,13480,2.2720624318326816,2.7841475
263,1049,13366,3.01461849813527,3.5355048
268,1052,14488,4.64334253428108,2.2928152
269,1053,13480,2.4821820888959008,2.0334492
270,1054,13480,3.186423134360412,2.381373
272,1055,14488,4.303531885085608,2.603605
273,1057,14488,3.615480413954192,7.172078
275,1059,13541,4.3285827516771676,5.9807425
277,1060,14425,3.8189060475762386,6.6976366
278,1060,14496,5.48486489805164,7.2689333
279,1061,13619,3.6456489946985164,3.0983877
281,1061,14399,2.9796388873119724,1.5704659
282,1061,14496,5.9378923523662035,6.704662
283,1061,14500,4.750624046330591,3.1185908
284,1061,14783,3.691962982118461,1.8239062
285,1061,15173,3.445086734454708,1.2699322
286,1061,15195,2.8473280838509925,1.1498811
287,1063,13389,3.135662525368476,3.0415387
288,1063,13397,3.124000903586696,3.335321
289,1063,13432,2.8022323661058124,3.0215158
290,1063,13700,3.6536397189037046,3.5656214
291,1063,13732,3.342052426978297,3.088074
292,1063,14510,3.1165747960319177,3.158419
293,1063,14711,3.1481362777939434,2.4690666
294,1063,14794,2.8003759083088724,2.5055027
295,1063,14796,2.850869988386675,2.7637424
296,1063,14909,2.7805195456997644,2.6130698
297,1063,15145,3.5561073785082353,3.6456661
298,1064,14500,4.587665576547693,2.9193628
300,1065,14407,2.187631185715016,1.4548521
301,1066,13499,3.942240529124424,6.4530277
303,1068,14560,3.2132134746109435,2.1147342
307,1072,14488,4.529438297195304,3.5404575
308,1073,14908,3.3108320597730927,3.7923357
309,1074,15013,3.2990053916462934,5.655723
310,1075,13495,3.5102519715951157,4.086223
311,1075,13503,3.5313356743763986,3.8828342
312,1075,13603,3.3663609348570063,2.228547
313,1075,13624,3.447304273866452,3.4522526
314,1075,13992,4.868028478997761,6.2373333
315,1075,14425,3.7574390594775,5.9435897
316,1075,14488,4.206369590477747,5.7804494
317,1075,14796,2.997698081661442,0.80517846
318,1075,15062,3.15144691944635,3.948587
319,1075,15063,3.3646683803990527,3.9399822
320,1075,15072,3.8993891568241583,3.443136
321,1076,13503,3.526020351267371,3.9758492
322,1076,13541,4.614334939106513,2.534034
324,1077,14714,3.5424345871247205,3.3578413
325,1078,13907,3.450226043244888,2.5237644
326,1078,14218,2.382004138236207,2.918003
327,1080,13541,4.735848105820825,5.3404484
332,1081,13541,4.503040189352172,6.865349
333,1081,13732,3.639185740866892,2.684984
334,1081,14488,4.726069593824947,7.0160656
336,1082,14488,4.6006797397639065,2.3285365
337,1083,13374,2.7192161961497057,2.9670138
338,1083,13453,2.9703599020834766,1.7989287
339,1083,13732,3.1526085331327476,4.274857
341,1083,14417,3.406286563104075,0.8129548
342,1083,14445,2.674864467665179,2.9535625
343,1083,14586,3.130098234617135,1.732795
344,1083,14990,3.1157570093393705,1.4987588
345,1083,14992,2.382102086665796,3.4535446
346,1083,15000,2.9516052388046408,2.2669106
347,1083,15013,2.698568463006861,2.4975326
348,1083,15062,3.017116378460054,1.5010569
349,1083,15063,3.090477879507313,2.3574305
350,1083,15173,2.7107068399248746,3.02045
359,1086,14979,3.097399095740023,4.510723
360,1088,13374,3.039965671438185,0.5112767
361,1088,13495,3.4075761149202264,2.0121613
362,1088,13619,3.585471024096003,7.721637
363,1088,13820,3.915241076662237,1.618711
367,1088,14442,3.0324326197239695,4.0889688
368,1088,14488,4.6357635741540655,6.902122
369,1088,14497,3.044975333785524,2.0388935
370,1088,14900,3.7380704582024804,3.742411
371,1088,15063,3.431328728218339,2.2320945
372,1088,15268,3.057328927661739,4.8096676
373,1089,13356,3.0896163201574343,2.6360126
374,1089,13541,4.2462749683514875,3.381841
375,1089,13561,3.028058750092587,2.4349685
376,1089,14028,2.388986079692776,2.9753215
379,1089,14384,3.3157714722053644,2.488934
380,1089,14496,4.628194203372281,6.0565147
381,1089,14576,3.1024509521386037,2.6263537
382,1089,14714,3.2456827686869953,2.5330827
383,1089,15008,3.0055113320542013,2.4578466
384,1089,15145,3.3038278152242757,2.4857626
385,1090,13397,3.058003556233864,3.4051201
386,1090,13503,3.337398559636228,3.5235515
387,1090,13545,3.2763371076445496,3.4008346
388,1090,14980,3.030758317115764,3.9945564
389,1090,15134,3.300186863689968,3.4492695
391,1093,14500,4.379941098471184,7.749024
398,1097,13541,4.595131599829491,1.106944
399,1097,13561,3.1058170817638273,5.5800557
400,1097,13619,3.6656143712316704,2.9708714
401,1097,13693,2.9873710136196876,5.87626
404,1097,14384,3.167480201862261,5.488934
405,1097,14399,2.827390788578261,1.5322341
406,1097,14425,3.672402565905313,6.254429
407,1097,14488,4.463679283996017,3.8472736
408,1097,14496,4.864534461410788,4.0470843
409,1097,14500,4.683762192973324,3.7394786
410,1097,14783,3.341115264044612,1.7353077
411,1097,15017,3.3941617718455226,5.5936103
412,1097,15173,3.4060328573404024,1.2816539
413,1097,15195,2.6695138934645217,1.0868936
414,1097,15278,3.231547375044959,5.7011237
415,1098,14218,1.8454109609414466,0.8624718
416,1100,14907,2.705990050384916,3.2726636
417,1103,13366,3.5453265223423753,2.716341
418,1103,13374,3.1489872356877826,3.0606053
419,1103,13474,4.121827152454713,7.2508216
420,1103,13503,3.578792281381866,2.7507553
421,1103,13541,4.668901426471715,6.1090264
423,1103,13801,3.356411487635573,2.6609485
425,1103,14488,4.028636339549015,5.669224
426,1103,14493,3.2263672141889477,4.5104733
427,1103,14560,3.1462009875409582,2.1048803
428,1103,15226,3.0435297258637033,3.067122
429,1105,14500,4.523915480651775,3.3936362
430,1106,14496,6.2882900838164115,3.8277247
431,1106,14500,4.452216866391181,3.721467
433,1110,14428,3.5454677776705625,2.3993964
435,1111,13480,2.688202474951282,2.6535735
437,1113,13480,2.6679931783914927,2.036191
438,1113,14496,6.405535920688937,-0.384131
439,1113,14500,4.726168703131323,-0.327731
440,1114,13480,2.8132101416354605,2.2197287
441,1115,13282,3.0402708907047065,3.602323
442,1115,13312,3.2583842289431435,1.4745222
443,1115,13365,3.3825893378152316,3.6020741
444,1115,13367,3.446526689733505,4.175937
445,1115,13368,2.915819883928972,4.2968464
446,1115,13369,3.0097681297905265,3.4433286
447,1115,13384,3.4367168936919783,2.429259
448,1115,13392,2.4945617372205864,3.2006571
449,1115,13397,3.148521772238427,3.310564
450,1115,13419,2.8614249649032346,1.2556006
451,1115,13432,2.9562880784800236,1.7204859
452,1115,13437,3.370384420952439,1.8417974
453,1115,13440,3.52593159448076,1.4284394
454,1115,13448,3.139526996687789,1.4773788
456,1115,13593,3.1636123183809137,2.1655872
457,1115,13711,3.198315587422807,2.5069535
459,1115,14218,2.1993601424883065,0.83406353
460,1115,14586,3.230979866378624,1.2650397
461,1115,14796,2.898601800611291,1.0647724
462,1115,14842,2.8745228486163854,1.5909064
463,1115,14845,2.6957547988892796,3.2299488
464,1115,14916,2.974510170498075,2.6894667
465,1115,14989,2.989786891591708,1.1587121
466,1115,14992,2.6605895375076263,2.4180458
467,1115,15229,3.119873867576161,3.911682
469,1117,14500,4.559142694311911,3.1099803
470,1118,14496,6.6780972508887935,-0.36210963
471,1118,14500,4.998440800233661,-0.42336845
472,1120,14407,1.7038547459505011,2.4110546
473,1121,14496,4.797792181619453,7.1761794
474,1122,14496,4.731970460257381,6.805823
475,1123,13541,4.1527073575791285,4.119754
476,1123,13826,2.678590845712177,2.090241
477,1123,14409,2.50487414120629,1.8148929
478,1123,14488,4.021783790157068,5.699571
479,1123,14500,4.243522046412902,6.5242896
483,1124,13480,2.5445725049872387,1.9940094
484,1124,14488,3.71140034048168,1.4402912
485,1125,13992,4.74058274296846,6.272095
486,1126,13541,3.891686117413778,2.7975757
487,1126,14488,4.116691908957149,3.0417843
488,1127,13397,3.131269382235777,2.8210335
489,1128,13732,3.3731403662195514,3.1164505
490,1128,14407,1.9489963293055772,0.44387534
494,1130,15013,3.1394011547315865,1.9870859
495,1131,13364,3.183648016309384,1.207896
496,1131,13374,3.0393866359918658,2.9726503
497,1131,13397,3.1919750952433503,2.7972305
499,1131,14488,4.342171077051503,3.5317657
500,1131,14497,2.9352142187263333,1.88505
501,1131,14594,3.6010678821401676,3.30108
502,1132,13374,2.68584936731486,2.9678514
504,1132,14488,4.141953610803737,3.555141
505,1133,14907,3.261512366592633,2.0427098
507,1135,14500,4.64070341230677,6.349158
509,1137,14488,4.57213650143172,2.471068
510,1138,13801,2.687860145304844,3.7114112
511,1139,13541,4.6660383622238495,6.117161
512,1140,13541,4.130150584122749,6.4732385
513,1141,13541,4.581106634291569,5.490397
514,1142,13541,4.360346274769164,5.9186783
515,1143,13541,4.011487553057435,6.196342
517,1144,13541,4.5095708252972635,4.1746607
520,1146,14425,4.12420872209797,4.7469425
521,1146,14500,5.155230083986146,6.2203927
522,1147,14500,4.750879195057646,3.1756365
523,1148,13541,4.149306657035877,5.46788
525,1148,14488,3.512716185651279,6.5415077
526,1148,14500,4.152005906658431,7.6462946
527,1149,13619,3.7729652830099867,2.8806949
529,1150,14497,2.772812644017876,2.3380713
530,1150,14500,4.410584027293073,4.749024
531,1151,14497,2.691718845138904,2.124356
532,1151,14500,4.59062735940001,4.2119045
533,1152,14497,3.0106547889969875,2.5531962
534,1152,14500,4.775899817788924,4.4022365
535,1154,14497,2.9358022225759086,2.388993
536,1154,14500,4.749575688952961,4.8581686
539,1156,15063,3.6084531651650944,2.982272
540,1157,13681,3.602114506358619,4.672703
542,1159,13389,2.9830857490872975,2.4162264
543,1159,13499,3.787276049958695,7.222579
544,1159,13853,3.457102595311493,4.7269945
547,1160,14496,5.554683507734369,4.63691
548,1161,13474,3.839501019364262,7.2508216
553,1166,14496,5.010540252781746,7.5911527
557,1169,14407,1.9303451986597993,1.6946541
558,1170,15013,3.113800297064912,1.0375091
561,1174,13541,4.392776407279577,5.9047194
562,1175,13541,4.659855972790208,6.118888
564,1176,14488,4.412130313768474,2.6002579
565,1177,13681,3.7308483503231273,4.6812196
567,1178,14488,4.655000630988948,7.5389442
568,1180,14488,4.244445952715941,5.921967
569,1180,14500,4.817743934563101,7.2767215
570,1181,13374,3.181907696084869,2.6215413
571,1181,14218,2.2866843206315672,1.0546564
572,1184,13732,3.441058912659822,5.2348003
573,1185,13364,2.328383300637704,2.9484482
576,1187,15013,3.186098802109493,-0.3711916
577,1188,13907,3.0600338780022915,2.4999833
578,1188,14218,1.969772763004165,2.918003
580,1190,13374,3.2525786284114973,2.680148
581,1190,13732,3.53864562259488,3.3767767
582,1190,15013,3.1942076947277607,0.26029202
583,1193,13503,3.450293796941135,3.0660257
584,1194,14218,1.9516208987092774,0.7477003
586,1196,14500,4.934759792667677,6.9550786
587,1197,13541,4.426351336606286,2.7294137
588,1197,13693,2.683796995681178,3.4711807
590,1197,14425,3.5189719742897947,2.1201124
591,1197,14488,4.038453553911923,6.6358542
592,1197,14496,5.1820942562613475,3.2930906
593,1197,14500,4.04195559585329,4.906004
594,1197,14576,2.807512786629497,7.016784
624,1201,14488,4.053726114310324,6.964913
626,1203,14488,3.749778164747385,5.0160656
627,1204,14497,2.81246489385256,2.1562433
629,1205,13281,3.0529990251659203,2.4919522
630,1205,13392,2.810449589211952,2.206127
631,1205,13541,4.703268009968557,5.038698
633,1205,13801,3.1483191744399845,3.3625503
636,1205,14576,3.373503555636265,5.663913
637,1205,14714,3.1929968750737188,6.1869802
638,1205,14799,3.538273313031256,0.3188715
639,1205,14845,3.395584452917848,2.3260298
641,1205,15161,3.186195920768865,2.562913
642,1205,15229,3.7617115525821343,2.6340168
643,1205,15266,2.868095399378571,3.1933606
644,1206,14488,4.2397249767173495,5.908008
645,1206,14714,3.5154747478920747,2.0259264
650,1209,14497,2.8441941871485708,1.9358832
653,1210,13495,3.426834968571501,2.9147997
654,1210,14908,3.421794223717398,3.252745
655,1211,13474,4.3071870591529,6.545012
657,1213,13732,3.402983963000107,3.9974916
660,1214,13374,2.680012620097509,1.9815474
661,1215,13992,4.8742959275642015,3.3676703
663,1215,14425,3.4836913816361945,4.888599
664,1216,13509,3.428749937174245,3.5612755
665,1216,13658,3.5743455837814735,2.1451151
667,1216,13801,3.3035623859876,3.9032967
669,1216,14218,2.4691573145960546,1.9936739
671,1216,14423,3.643626207543336,3.4596534
672,1216,14424,3.5040261500330376,4.1962924
673,1216,14444,3.539973708119216,2.2735553
674,1216,14504,4.00632212634881,3.7326543
676,1216,14618,3.6437519912977687,3.4390094
677,1216,14620,3.568086439330789,3.3814633
678,1216,15013,3.111529663548342,3.5535169
681,1216,15210,3.562969269435642,3.1655579
682,1216,15226,3.564400672775475,1.9164662
683,1216,15276,3.864563493876957,3.2954872
684,1217,14407,1.6493100138799601,2.3109703
685,1218,14500,4.7893333687527235,7.589323
686,1219,13397,3.3915080174569425,2.9358954
687,1221,14496,5.6178616977175295,7.0000877
688,1223,13541,4.379165935526286,4.217531
689,1223,13732,3.240701356409614,3.690134
691,1223,14407,1.8671247610746717,2.265723
692,1223,14488,4.248314575827845,8.016066
693,1223,14497,2.612538054239216,3.0716496
694,1223,14500,4.4736558958752575,6.553949
695,1223,15063,3.3484974762249275,3.3724003
697,1224,13308,2.9157720957139275,3.0575325
698,1224,13541,4.000855511986805,5.666692
700,1224,14488,4.21996708122901,1.3534085
701,1224,14496,6.104791916692941,1.5110036
702,1224,14500,4.261383351447037,6.8837223
704,1225,14497,2.7364774103147753,2.4410295
705,1225,15190,2.7626827798618785,1.375554
706,1226,14407,1.9650641995915268,1.0085248
707,1227,13281,3.0794805946406956,2.821709
708,1227,13365,3.553374119224775,2.5562987
709,1227,13366,3.270002384706554,3.4609349
710,1227,13370,3.29624326169805,2.527866
711,1227,13372,3.1763322011476105,2.8436835
712,1227,13373,3.326694535119095,2.8341677
713,1227,13374,2.973054372982682,2.9290695
714,1227,13389,3.086407495323607,3.6435988
715,1227,13392,2.8157336695053004,2.0011325
716,1227,13393,3.2404954201073255,2.9062343
717,1227,13397,3.306520940371953,3.147683
718,1227,13432,2.8704880993945205,2.9821064
719,1227,13474,4.399586702259365,7.1231856
720,1227,13480,2.5579222560868184,3.312474
721,1227,13495,3.340873215397067,4.066764
722,1227,13503,3.537600492997139,3.2878745
723,1227,13541,4.345630711063928,5.464715
724,1227,13560,3.7575174995828617,4.2149324
725,1227,13603,3.373422197954452,0.97470635
726,1227,13624,3.3898456077989123,3.214248
727,1227,13639,3.5753385097308494,-0.71002567
728,1227,13658,3.336352731215674,3.0260587
729,1227,13672,3.2829333151072038,4.355112
730,1227,13681,3.7823569504588703,5.1416287
731,1227,13693,3.419778057502659,2.642577
732,1227,13697,2.7288895211752524,2.281131
733,1227,13700,3.592589565860942,3.875516
735,1227,13732,3.4782755130634224,3.459685
736,1227,13801,3.4631520133823446,2.8229828
737,1227,13820,3.848605894831914,2.531236
738,1227,13992,4.534686005711475,6.2373333
741,1227,14163,3.1346417190729077,3.0584939
742,1227,14218,2.442699085995464,1.3119444
743,1227,14425,3.808009711378355,6.1240134
744,1227,14488,4.571379421295717,2.971722
745,1227,14492,3.308628296860588,2.542049
746,1227,14493,3.193113682784723,3.7415638
747,1227,14497,2.9763224910308206,6.945711
748,1227,14500,4.6130836251472065,7.3053265
749,1227,14510,3.186050237322545,3.158419
750,1227,14597,3.098688375040449,0.824144
752,1227,14694,3.444670677495601,3.3982108
753,1227,14711,3.082242364620018,3.6465344
754,1227,14712,3.1689264622472897,3.6255982
756,1227,14794,2.946392132717999,2.5055027
757,1227,14796,2.8697523891822168,2.7637424
758,1227,14798,3.2486599786464807,2.2487438
759,1227,14800,3.278791171745261,2.9558294
760,1227,14827,3.391416207832918,4.363378
762,1227,14845,3.5002958248376195,1.9095316
763,1227,14909,2.8490640837182712,2.6130698
764,1227,14938,2.906031243907053,2.4206839
765,1227,14962,3.768731754288408,2.6450555
766,1227,14974,3.0473210465088267,4.9755754
767,1227,14990,3.1164248775043055,3.8583834
768,1227,15062,3.0869325711615523,3.3124342
769,1227,15063,3.363931426806578,3.8159232
770,1227,15145,3.570764438255535,3.6712422
771,1227,15161,2.9654786291742776,3.0340188
772,1227,15229,3.8583715921469746,2.7900968
773,1227,15266,3.1094229104281896,2.6836233
774,1227,15268,2.990463174871367,3.2976265
775,1228,14407,2.103089189845091,1.4896142
776,1229,13366,3.096567302750763,1.3328725
777,1229,14900,3.4973027666379397,1.9249316
778,1229,14915,2.9133811641319034,1.2146816
779,1230,13374,2.9678155180850223,1.6466498
780,1230,13393,2.948257455517752,3.0280597
781,1230,13480,2.4594026094091697,2.9153929
782,1230,13499,3.905110052967951,4.9759064
783,1230,13560,4.0737745497295546,2.8862028
784,1230,13596,2.9808519556426334,2.0510304
785,1230,13801,2.9282883321316366,3.2527733
786,1230,13907,2.8993693730463623,3.8600662
789,1230,14161,2.9473761119388198,0.8373425
790,1230,14218,2.071890658422998,3.1986718
791,1230,14365,3.4276729498519125,3.9172041
792,1230,14407,2.0202245303827397,0.81707925
793,1230,14497,2.622948567013568,2.7666352
794,1230,14500,4.365302852646616,6.0104194
795,1230,14510,3.1203392557426732,2.494718
796,1230,14576,3.127704834516859,3.1029093
798,1230,14711,3.049796233970055,2.9042957
799,1230,14714,3.2187663823156147,1.6017954
800,1230,14937,2.606163523644748,1.7093047
801,1230,14992,2.8547962373535527,1.4091617
802,1230,15013,2.908783951050579,2.6379945
803,1230,15015,3.1561506434275413,2.8128676
804,1230,15063,3.117177618054536,3.9927373
805,1230,15225,2.7556451630892647,2.375385
806,1231,13541,4.784016014568516,1.886712
807,1231,14488,4.398208771461258,2.0793006
810,1232,13541,4.661605363325837,4.1302824
811,1233,13503,3.452628745145461,3.1702492
812,1233,13992,4.246428910103498,5.664045
814,1233,14425,3.92683831142883,6.9925923
815,1233,14496,4.759442551028133,7.2901225
816,1234,13480,2.832298053281129,1.614971
817,1235,13374,2.868329813775849,2.4971404
818,1236,13374,3.1343980595856595,3.202617
819,1237,13992,4.275418921494635,6.055099
820,1238,14407,2.218439466586551,0.77175885
823,1242,13374,3.015028674437836,3.2279227
824,1242,14488,4.597195979911607,3.1440659
826,1246,14500,4.631897899812191,7.8001766
828,1248,14488,3.6838410392443355,5.9717216
829,1248,14500,4.324413076961376,6.018421
831,1248,14714,3.0715551920896584,3.4232695
832,1249,14407,1.5702757046180924,2.497879
833,1250,13364,3.158370287055842,3.0453582
834,1250,13374,2.9405953983788464,3.7781765
835,1250,14815,3.193524220624086,7.0679703
837,1252,14500,4.417596456007907,7.4991465
846,1256,13820,3.1616534524861333,4.727963
847,1256,13907,2.781607222401254,3.8600662
851,1256,14218,1.819855591703675,3.4266415
853,1257,14424,3.491492798937491,2.9098082
854,1257,14799,3.420048159491555,3.1932025
855,1257,15013,2.949225892945996,2.72267
856,1258,13389,3.1607377624257302,3.0415387
857,1258,13397,3.3792776129619297,2.973322
858,1258,13432,2.943995204834621,3.0215158
859,1258,13700,3.6667548684527733,3.5656214
860,1258,13732,3.5524577580388317,2.690134
861,1258,14510,3.2603332061370263,3.158419
862,1258,14711,3.1556593103896087,2.9687538
863,1258,14794,3.020600361074958,2.5055027
864,1258,14796,2.945375402627698,2.7637424
865,1258,14909,2.9234067983494376,2.6130698
866,1258,15145,3.646295840070793,3.6712422
868,1259,15013,2.642700144134,3.1694553
