,species,chemical,prediction,true
76,952,13371,3.665398337843431,2.4245398
77,952,13374,3.4373736394881824,3.0238028
78,952,13397,3.715666141127496,2.3901231
79,952,13474,5.264068777795216,6.456854
80,952,13603,3.711704772759724,1.7916383
81,952,13820,1.995335986526202,3.4489732
86,952,14488,5.444168308449919,6.129575
87,952,14493,4.079875712184698,2.6923077
89,952,14711,3.395385285604384,2.93533
91,952,14908,4.119901660558606,1.6285781
92,955,13397,3.047666037318965,3.6722918
93,955,14979,3.5552132591711323,5.2096934
94,956,14497,2.5705747757794355,4.408109
95,958,14488,5.164916302841169,4.295906
96,959,14488,4.858440489342488,6.6014137
97,961,14496,5.950319467108754,7.0726385
98,962,13480,2.187208505555908,1.5133122
99,962,13541,4.159194818653846,3.381841
101,962,14488,3.56620504351347,1.4980168
102,962,14496,5.516810619842744,3.8629696
103,962,14497,1.8119617239487211,2.2265515
104,962,14500,3.874300046557415,3.9614093
105,963,13356,2.3144683697604442,3.1879041
106,963,13561,2.504634037932309,3.1339386
107,963,14028,2.874343027642645,2.22227
108,963,14384,2.3523523029479154,2.5504143
109,963,15008,1.4709151141378562,3.1339378
110,964,14496,5.980678049813461,7.3607035
111,965,14496,6.523170636436108,7.2901225
112,966,13480,2.852198212990882,4.814342
117,968,14496,7.2990039640891915,7.290666
118,970,14497,2.6097217824725334,4.305908
119,971,14488,4.8638826167326314,5.128209
121,976,14488,5.219195721580849,3.4618676
122,977,13503,3.594125866396846,3.4587467
123,977,14394,3.961905341950228,4.3095703
124,977,15134,3.727006462618135,3.256026
125,984,14496,5.466690393224063,7.229425
128,988,14407,1.622129774446671,2.3396459
129,988,14497,2.7439733124182673,5.2891865
141,989,13541,5.3751811879463265,4.855898
143,989,14488,4.865143430929988,6.014217
144,989,14500,5.187082214705121,6.238782
145,990,14979,3.829828904983326,4.1489954
146,991,13397,2.8635765515487974,3.7140648
147,993,13732,3.7897112621204254,6.037029
148,997,13681,4.268600175421414,4.5350914
149,997,14595,2.8148688662018073,0.6022915
150,997,14992,2.7774569277423917,2.4535446
151,997,15029,2.279327542250417,4.3425703
152,999,13372,2.945791771145967,1.8774443
154,999,13480,3.182304331804016,5.7651243
155,999,13495,3.565726344082013,3.9479203
156,999,13503,3.548746869807538,3.6529605
157,999,13541,5.192067735378837,6.8110747
158,999,13624,3.3204002560498975,3.3295467
159,999,13801,3.136232678956285,3.2421153
161,999,14394,4.179046528087664,4.1168303
162,999,14714,3.553222402566688,5.9223604
163,999,14910,3.3653240475192026,2.2404022
164,999,14941,3.5603243567462415,5.767549
165,999,14992,3.489983019916141,2.4581764
166,999,15062,3.39002953053174,3.0637035
167,999,15063,3.5335752816158608,3.5635061
168,999,15134,3.4697425747096795,4.2458863
169,999,15257,3.6415069997926595,2.4365046
175,1004,14500,3.759952715973407,3.5214229
176,1005,13374,2.7348666764066683,2.260477
178,1008,13732,3.608615262649137,2.8785093
179,1008,14407,2.2359980294330755,0.49733067
180,1009,14488,3.9737771951676497,3.0996115
181,1010,13480,3.0333261708917454,1.8143421
182,1011,13374,2.707703713899656,3.0518315
183,1011,13801,3.2058269418411345,2.5874429
186,1014,14488,3.600706163485171,2.2168972
187,1014,14500,3.6667028993284045,3.9005063
188,1015,14496,6.70600894992206,7.1439943
189,1016,14496,6.662774384924886,7.5911527
190,1017,14161,4.009267456748518,0.5032101
193,1020,14488,3.5388399720422714,4.8399744
194,1020,14497,1.7323420982868174,4.930988
195,1021,13693,3.6223698367305097,2.817366
199,1024,14407,2.0108113628273965,0.73612887
200,1025,14496,5.674465996198556,3.2643726
201,1025,14500,4.645667935002562,3.2091923
202,1026,13366,2.651146991129837,3.7969685
209,1028,14496,5.971520354283562,8.114032
210,1028,14500,4.826138788657783,8.101207
211,1029,13366,2.460126237617635,4.7967267
212,1030,14497,3.1517318842586217,2.2079067
214,1031,14488,3.4099082197358843,4.539742
215,1031,14500,3.5035007548258896,4.8718686
217,1032,14500,5.248317145380771,4.565697
218,1033,14488,4.337796907440458,4.86808
220,1035,13474,4.3657240119141125,7.288682
221,1036,14496,6.4663566785015085,7.3607035
222,1037,14496,7.153313891715582,7.0470843
223,1038,14500,4.318876355531568,3.1469638
224,1039,13356,2.853128058120704,3.1879041
225,1039,13561,3.0028727350112088,2.545107
226,1039,14028,2.8738123737886148,3.1935458
227,1039,14384,2.5797921024986468,2.567768
228,1039,15008,2.515447636788721,1.6085043
229,1040,13480,2.293669543166432,1.8443674
230,1041,13480,2.196110263339398,2.4007072
231,1042,13480,2.660237191565207,2.5319467
233,1043,14500,4.489760927476562,3.6618738
234,1044,13374,3.2212567979388367,2.7807646
235,1044,13826,2.9906900897380875,2.2118585
236,1044,14218,1.9700405792144582,2.4408817
237,1044,14400,4.7876727059609046,1.7437259
238,1044,14409,2.1328003249505243,1.9106125
239,1044,14420,3.802231858357185,2.2084265
240,1044,14488,4.743392069605855,4.469549
241,1044,14500,5.07482328771882,4.3810544
244,1044,14940,2.860744711120343,3.2117796
246,1045,13541,4.604607674936924,4.5173903
248,1046,14500,4.8642911300595095,2.6689565
249,1047,13356,2.434200031594342,4.7089047
250,1047,13541,4.0438704672960935,2.4582736
251,1047,13561,2.7482552874465593,5.7025747
252,1047,13693,2.9446928275590256,5.619391
254,1047,14384,2.53993584882676,5.488934
255,1047,14488,3.8025293547563663,6.746449
256,1047,14500,3.9371301931891463,6.7087197
257,1047,14529,2.2760453410593655,1.2884246
258,1047,14974,2.493131037679847,1.2971076
259,1047,15017,2.219501725966653,5.5936103
260,1047,15278,3.418359474746236,5.586153
261,1048,13480,2.9845366849123844,2.7841475
263,1049,13366,2.942237678523076,3.5355048
268,1052,14488,4.006344139418681,2.2928152
269,1053,13480,2.8744314577233623,2.0334492
270,1054,13480,2.6140051872997705,2.381373
272,1055,14488,3.9418738515216387,2.603605
273,1057,14488,5.119396607497887,7.172078
275,1059,13541,4.456421940582446,5.9807425
277,1060,14425,4.38108973322141,6.6976366
278,1060,14496,5.9707121301650865,7.2689333
279,1061,13619,3.523051039528298,3.0983877
281,1061,14399,2.3215384220691964,1.5704659
282,1061,14496,5.504574390814957,6.704662
283,1061,14500,4.943093308431301,3.1185908
284,1061,14783,2.827492506583296,1.8239062
285,1061,15173,2.643853829223645,1.2699322
286,1061,15195,2.1009340489293558,1.1498811
287,1063,13389,3.0438347249251714,3.0415387
288,1063,13397,3.1613222208774503,3.335321
289,1063,13432,2.8187613624327263,3.0215158
290,1063,13700,3.6578766927854613,3.5656214
291,1063,13732,3.4865440605245106,3.088074
292,1063,14510,3.1733052357808966,3.158419
293,1063,14711,3.0004926158911798,2.4690666
294,1063,14794,2.5231093524115207,2.5055027
295,1063,14796,2.6022079559266573,2.7637424
296,1063,14909,2.6494127927816717,2.6130698
297,1063,15145,3.682088027203989,3.6456661
298,1064,14500,4.362189761991612,2.9193628
300,1065,14407,1.839530664116623,1.4548521
301,1066,13499,5.164548883375554,6.4530277
303,1068,14560,1.9868675390471253,2.1147342
307,1072,14488,4.421491443650499,3.5404575
308,1073,14908,3.062428097761606,3.7923357
309,1074,15013,2.607909927061152,5.655723
310,1075,13495,3.2528077735598515,4.086223
311,1075,13503,3.2926178577347827,3.8828342
312,1075,13603,2.627297454289657,2.228547
313,1075,13624,2.946707157605422,3.4522526
314,1075,13992,5.347153218312851,6.2373333
315,1075,14425,4.608945173049747,5.9435897
316,1075,14488,4.54943077084936,5.7804494
317,1075,14796,2.414849460789485,0.80517846
318,1075,15062,2.6971120434612725,3.948587
319,1075,15063,3.2183851848500087,3.9399822
320,1075,15072,3.6689971476493675,3.443136
321,1076,13503,3.9583740440741297,3.9758492
322,1076,13541,5.540700947513507,2.534034
324,1077,14714,3.4303783453868273,3.3578413
325,1078,13907,3.8433847534654535,2.5237644
326,1078,14218,2.4810621262372297,2.918003
327,1080,13541,4.465969038983971,5.3404484
332,1081,13541,4.9814980701519085,6.865349
333,1081,13732,3.4969868796326242,2.684984
334,1081,14488,5.154462053386663,7.0160656
336,1082,14488,4.97324249252263,2.3285365
337,1083,13374,3.0816783607459595,2.9670138
338,1083,13453,3.412831991154027,1.7989287
339,1083,13732,3.530612040608764,4.274857
341,1083,14417,3.604250186962453,0.8129548
342,1083,14445,3.3889300324752796,2.9535625
343,1083,14586,1.890683775697413,1.732795
344,1083,14990,3.0752637752191347,1.4987588
345,1083,14992,2.607318912499684,3.4535446
346,1083,15000,2.710470638519686,2.2669106
347,1083,15013,3.286667831933217,2.4975326
348,1083,15062,3.494366346579165,1.5010569
349,1083,15063,3.5437547490132157,2.3574305
350,1083,15173,2.426460873449072,3.02045
359,1086,14979,3.2608365322291597,4.510723
360,1088,13374,3.0564050281914468,0.5112767
361,1088,13495,3.709416054716486,2.0121613
362,1088,13619,3.7328539776735385,7.721637
363,1088,13820,2.6168143334953355,1.618711
367,1088,14442,3.8479557822979635,4.0889688
368,1088,14488,4.766548525095622,6.902122
369,1088,14497,2.8527629959785403,2.0388935
370,1088,14900,4.111930398507232,3.742411
371,1088,15063,3.444788504691384,2.2320945
372,1088,15268,3.1959581209443804,4.8096676
373,1089,13356,3.432909565889514,2.6360126
374,1089,13541,4.4139613515602,3.381841
375,1089,13561,3.5316704966715737,2.4349685
376,1089,14028,3.3825912503811826,2.9753215
379,1089,14384,2.99970680760762,2.488934
380,1089,14496,5.943100199427951,6.0565147
381,1089,14576,3.418825507185018,2.6263537
382,1089,14714,3.2910763196812547,2.5330827
383,1089,15008,2.4966749847931973,2.4578466
384,1089,15145,3.255328252382363,2.4857626
385,1090,13397,3.0303824383359745,3.4051201
386,1090,13503,3.3285471761411958,3.5235515
387,1090,13545,3.159008804782889,3.4008346
388,1090,14980,3.2631765580948993,3.9945564
389,1090,15134,3.1641916686469975,3.4492695
391,1093,14500,4.975083863244304,7.749024
398,1097,13541,5.460958464150135,1.106944
399,1097,13561,3.788099551550903,5.5800557
400,1097,13619,3.972202680380224,2.9708714
401,1097,13693,3.413344567989698,5.87626
404,1097,14384,3.5104092765568473,5.488934
405,1097,14399,2.9677958630695556,1.5322341
406,1097,14425,5.118027576867991,6.254429
407,1097,14488,4.7483858987711915,3.8472736
408,1097,14496,6.6558554364343845,4.0470843
409,1097,14500,5.146590113041878,3.7394786
410,1097,14783,3.3739806659867795,1.7353077
411,1097,15017,3.2409089295559457,5.5936103
412,1097,15173,3.3697659074684796,1.2816539
413,1097,15195,2.478483166070711,1.0868936
414,1097,15278,4.7454446951113916,5.7011237
415,1098,14218,2.0325727360207737,0.8624718
416,1100,14907,2.9979161290059273,3.2726636
417,1103,13366,3.239641617036335,2.716341
418,1103,13374,3.008829522400583,3.0606053
419,1103,13474,4.3207885730099065,7.2508216
420,1103,13503,3.5039671424479013,2.7507553
421,1103,13541,4.7394264586904935,6.1090264
423,1103,13801,3.4939957469628555,2.6609485
425,1103,14488,4.210872192392033,5.669224
426,1103,14493,2.8539143127493865,4.5104733
427,1103,14560,2.485594478488854,2.1048803
428,1103,15226,3.2089542822940813,3.067122
429,1105,14500,4.592165754375937,3.3936362
430,1106,14496,6.433310959592282,3.8277247
431,1106,14500,5.0352337782163765,3.721467
433,1110,14428,3.620397905146477,2.3993964
435,1111,13480,2.7748673381553064,2.6535735
437,1113,13480,1.7321841829521163,2.036191
438,1113,14496,5.00286110636727,-0.384131
439,1113,14500,3.8544033728062623,-0.327731
440,1114,13480,2.805386166440829,2.2197287
441,1115,13282,1.7306618054658727,3.602323
442,1115,13312,1.8007870102347598,1.4745222
443,1115,13365,2.280662331160577,3.6020741
444,1115,13367,1.818463603498722,4.175937
445,1115,13368,2.2483606872718975,4.2968464
446,1115,13369,1.6720494562326897,3.4433286
447,1115,13384,2.116590050167742,2.429259
448,1115,13392,1.4807183821977268,3.2006571
449,1115,13397,2.3226936056812035,3.310564
450,1115,13419,3.05861806583114,1.2556006
451,1115,13432,2.035988384000015,1.7204859
452,1115,13437,2.2183095482578152,1.8417974
453,1115,13440,2.0301936089780592,1.4284394
454,1115,13448,1.9086798001903111,1.4773788
456,1115,13593,1.6291634074507306,2.1655872
457,1115,13711,2.2076618345387486,2.5069535
459,1115,14218,1.4621607619620227,0.83406353
460,1115,14586,1.0879656888523956,1.2650397
461,1115,14796,1.784713581540522,1.0647724
462,1115,14842,2.852689696238149,1.5909064
463,1115,14845,1.5766360204695835,3.2299488
464,1115,14916,2.379654003955389,2.6894667
465,1115,14989,2.3193540644591972,1.1587121
466,1115,14992,1.9315524107290858,2.4180458
467,1115,15229,1.9146828641722862,3.911682
469,1117,14500,5.04608444075085,3.1099803
470,1118,14496,5.270994469721471,-0.36210963
471,1118,14500,3.871587710368647,-0.42336845
472,1120,14407,1.8359632534925883,2.4110546
473,1121,14496,6.717378311952563,7.1761794
474,1122,14496,7.391741512988242,6.805823
475,1123,13541,4.978530811520974,4.119754
476,1123,13826,2.8136976440362447,2.090241
477,1123,14409,2.1794862546012266,1.8148929
478,1123,14488,4.994247186380864,5.699571
479,1123,14500,5.288857588542681,6.5242896
483,1124,13480,2.310247150917654,1.9940094
484,1124,14488,3.9931889419609945,1.4402912
485,1125,13992,5.636036055779311,6.272095
486,1126,13541,4.297553291707423,2.7975757
487,1126,14488,4.257319456732999,3.0417843
488,1127,13397,2.8864752730307868,2.8210335
489,1128,13732,3.5676253198899945,3.1164505
490,1128,14407,1.758458838834279,0.44387534
494,1130,15013,1.7206238527164675,1.9870859
495,1131,13364,2.0294514765423752,1.207896
496,1131,13374,2.149228707726376,2.9726503
497,1131,13397,2.3554913687469092,2.7972305
499,1131,14488,3.776145878763728,3.5317657
500,1131,14497,1.9985354800901494,1.88505
501,1131,14594,2.083231161135023,3.30108
502,1132,13374,2.68088669238097,2.9678514
504,1132,14488,4.56550847840923,3.555141
505,1133,14907,2.6131377264920466,2.0427098
507,1135,14500,4.36422479515117,6.349158
509,1137,14488,4.46595600815472,2.471068
510,1138,13801,2.9021991121170423,3.7114112
511,1139,13541,4.944688293183777,6.117161
512,1140,13541,5.18604902719575,6.4732385
513,1141,13541,4.637593534257283,5.490397
514,1142,13541,4.8748206843462345,5.9186783
515,1143,13541,4.693980738832336,6.196342
517,1144,13541,4.472855526892216,4.1746607
520,1146,14425,4.941110732496966,4.7469425
521,1146,14500,5.285238070728367,6.2203927
522,1147,14500,4.278839728479827,3.1756365
523,1148,13541,3.398760482531344,5.46788
525,1148,14488,3.57160682745687,6.5415077
526,1148,14500,3.8060509110174046,7.6462946
527,1149,13619,2.6059398250188788,2.8806949
529,1150,14497,2.408093759559646,2.3380713
530,1150,14500,4.894893241105555,4.749024
531,1151,14497,2.244041881198008,2.124356
532,1151,14500,4.421246042381794,4.2119045
533,1152,14497,2.5531347254828307,2.5531962
534,1152,14500,5.0434907231560455,4.4022365
535,1154,14497,2.502728976249194,2.388993
536,1154,14500,5.010188903270526,4.8581686
539,1156,15063,3.275037918024583,2.982272
540,1157,13681,4.171328922944085,4.672703
542,1159,13389,3.2174559832192826,2.4162264
543,1159,13499,4.63579848851146,7.222579
544,1159,13853,4.6535767621143815,4.7269945
547,1160,14496,5.747447620927863,4.63691
548,1161,13474,5.084760911702302,7.2508216
553,1166,14496,6.994176898098043,7.5911527
557,1169,14407,1.5883868426249759,1.6946541
558,1170,15013,2.9583293135682545,1.0375091
561,1174,13541,4.584380416995485,5.9047194
562,1175,13541,3.9764354398987933,6.118888
564,1176,14488,4.419743785003488,2.6002579
565,1177,13681,4.550744211484933,4.6812196
567,1178,14488,3.9950430720281687,7.5389442
568,1180,14488,5.401121410650084,5.921967
569,1180,14500,5.703789386245996,7.2767215
570,1181,13374,2.9094076955404105,2.6215413
571,1181,14218,1.9478022825415304,1.0546564
572,1184,13732,3.360726628964015,5.2348003
573,1185,13364,3.0753974489986327,2.9484482
576,1187,15013,3.0010158076683204,-0.3711916
577,1188,13907,3.423632736852927,2.4999833
578,1188,14218,1.7268599821886785,2.918003
580,1190,13374,3.066904365240985,2.680148
581,1190,13732,3.515017486284945,3.3767767
582,1190,15013,3.267653441961386,0.26029202
583,1193,13503,3.354256060552876,3.0660257
584,1194,14218,1.3516781335761752,0.7477003
586,1196,14500,4.557503679408205,6.9550786
587,1197,13541,4.353958546021678,2.7294137
588,1197,13693,2.555768132345706,3.4711807
590,1197,14425,4.657103441412293,2.1201124
591,1197,14488,3.892108555096088,6.6358542
592,1197,14496,6.484653629660885,3.2930906
593,1197,14500,4.53370957158176,4.906004
594,1197,14576,3.1104017107746578,7.016784
624,1201,14488,4.147106125939457,6.964913
626,1203,14488,5.48547477225162,5.0160656
627,1204,14497,3.3339208628220125,2.1562433
629,1205,13281,3.41397253439296,2.4919522
630,1205,13392,4.272337407748482,2.206127
631,1205,13541,5.490283869536105,5.038698
633,1205,13801,3.3990715506348264,3.3625503
636,1205,14576,3.9234019765071744,5.663913
637,1205,14714,3.819306360620111,6.1869802
638,1205,14799,3.7373786202952126,0.3188715
639,1205,14845,4.0611012784202245,2.3260298
641,1205,15161,3.5442379651549527,2.562913
642,1205,15229,3.779800462270098,2.6340168
643,1205,15266,3.606829116332112,3.1933606
644,1206,14488,4.517144056296161,5.908008
645,1206,14714,3.3658024066800416,2.0259264
650,1209,14497,3.1982921718299058,1.9358832
653,1210,13495,3.5141090673888686,2.9147997
654,1210,14908,3.0979883374455404,3.252745
655,1211,13474,4.025840140768144,6.545012
657,1213,13732,3.4841365766758456,3.9974916
660,1214,13374,2.838780519784097,1.9815474
661,1215,13992,5.493540645729626,3.3676703
663,1215,14425,4.663384413259859,4.888599
664,1216,13509,2.269173783129252,3.5612755
665,1216,13658,3.2210177068677104,2.1451151
667,1216,13801,3.256865403221956,3.9032967
669,1216,14218,2.2223440444428166,1.9936739
671,1216,14423,3.609827646141468,3.4596534
672,1216,14424,3.0927949947227993,4.1962924
673,1216,14444,3.040308098214538,2.2735553
674,1216,14504,3.596631135295343,3.7326543
676,1216,14618,3.207364538846361,3.4390094
677,1216,14620,3.072519687752201,3.3814633
678,1216,15013,2.9598566864382785,3.5535169
681,1216,15210,3.057243862331807,3.1655579
682,1216,15226,3.428883174217684,1.9164662
683,1216,15276,2.490936559047485,3.2954872
684,1217,14407,1.5126230494952462,2.3109703
685,1218,14500,5.224642255899372,7.589323
686,1219,13397,3.137278365756597,2.9358954
687,1221,14496,6.7831336423811806,7.0000877
688,1223,13541,4.362839739546741,4.217531
689,1223,13732,2.982753994700365,3.690134
691,1223,14407,1.263729865599195,2.265723
692,1223,14488,3.8393358589207174,8.016066
693,1223,14497,2.018713303144439,3.0716496
694,1223,14500,4.517866843336263,6.553949
695,1223,15063,3.1186253485388806,3.3724003
697,1224,13308,2.1554180353549963,3.0575325
698,1224,13541,3.8192150636642097,5.666692
700,1224,14488,4.016514284256285,1.3534085
701,1224,14496,5.459617452925256,1.5110036
702,1224,14500,4.247211862855709,6.8837223
704,1225,14497,2.49459104286962,2.4410295
705,1225,15190,3.9657445687339536,1.375554
706,1226,14407,2.042771340026878,1.0085248
707,1227,13281,2.806568630921607,2.821709
708,1227,13365,3.283430595183475,2.5562987
709,1227,13366,3.1132274418265933,3.4609349
710,1227,13370,1.672540958511691,2.527866
711,1227,13372,2.184846306957059,2.8436835
712,1227,13373,2.396831538605939,2.8341677
713,1227,13374,2.793183675838506,2.9290695
714,1227,13389,2.8116554589866354,3.6435988
715,1227,13392,2.4719321559904976,2.0011325
716,1227,13393,2.562587388789142,2.9062343
717,1227,13397,3.0836372750357395,3.147683
718,1227,13432,2.5919076035416158,2.9821064
719,1227,13474,4.635814404233763,7.1231856
720,1227,13480,2.901459382631346,3.312474
721,1227,13495,3.1146206496429176,4.066764
722,1227,13503,3.1984954289667122,3.2878745
723,1227,13541,4.699580583890091,5.464715
724,1227,13560,3.9976757204539854,4.2149324
725,1227,13603,3.0430064801285717,0.97470635
726,1227,13624,2.986082304311477,3.214248
727,1227,13639,3.445045192984436,-0.71002567
728,1227,13658,2.3186370658551585,3.0260587
729,1227,13672,3.1353302404739214,4.355112
730,1227,13681,4.190869792630865,5.1416287
731,1227,13693,3.551474814764944,2.642577
732,1227,13697,2.386397676904984,2.281131
733,1227,13700,3.3594211002265553,3.875516
735,1227,13732,3.207331520798233,3.459685
736,1227,13801,3.0265836618556055,2.8229828
737,1227,13820,1.343163884126069,2.531236
738,1227,13992,5.315537542033734,6.2373333
741,1227,14163,1.8580981646264672,3.0584939
742,1227,14218,1.6900738806521503,1.3119444
743,1227,14425,4.486158962325508,6.1240134
744,1227,14488,4.820580758541185,2.971722
745,1227,14492,2.926672480438338,2.542049
746,1227,14493,3.4672501720974616,3.7415638
747,1227,14497,2.644587535335992,6.945711
748,1227,14500,4.829750155352372,7.3053265
749,1227,14510,2.9499009684085173,3.158419
750,1227,14597,2.1425022052215574,0.824144
752,1227,14694,3.121798326960766,3.3982108
753,1227,14711,2.7474289352712002,3.6465344
754,1227,14712,2.560814331177891,3.6255982
756,1227,14794,2.302678028597642,2.5055027
757,1227,14796,2.5034816691506485,2.7637424
758,1227,14798,2.9588673504642156,2.2487438
759,1227,14800,3.0845135625491604,2.9558294
760,1227,14827,2.480927383376047,4.363378
762,1227,14845,3.3782632901027867,1.9095316
763,1227,14909,2.405057612989239,2.6130698
764,1227,14938,2.4749152523027345,2.4206839
765,1227,14962,3.0096448271896996,2.6450555
766,1227,14974,3.0803520532431357,4.9755754
767,1227,14990,2.7483785019646962,3.8583834
768,1227,15062,3.2017238418890344,3.3124342
769,1227,15063,3.2409878325580763,3.8159232
770,1227,15145,3.4540061921257923,3.6712422
771,1227,15161,2.423182168651559,3.0340188
772,1227,15229,2.834262366655672,2.7900968
773,1227,15266,3.155766624030816,2.6836233
774,1227,15268,3.775197591591599,3.2976265
775,1228,14407,2.0978615635894897,1.4896142
776,1229,13366,2.7772828738783146,1.3328725
777,1229,14900,3.793201049812399,1.9249316
778,1229,14915,3.543500557064838,1.2146816
779,1230,13374,3.046117536246429,1.6466498
780,1230,13393,2.745418476187877,3.0280597
781,1230,13480,3.211899335353189,2.9153929
782,1230,13499,4.42651641962286,4.9759064
783,1230,13560,4.226320964976379,2.8862028
784,1230,13596,2.605933130691502,2.0510304
785,1230,13801,3.148440525608446,3.2527733
786,1230,13907,2.686849967372486,3.8600662
789,1230,14161,3.0698352445821864,0.8373425
790,1230,14218,1.7657681900376558,3.1986718
791,1230,14365,2.6080568788881844,3.9172041
792,1230,14407,1.8758991233417404,0.81707925
793,1230,14497,2.739760626178677,2.7666352
794,1230,14500,4.941006456009671,6.0104194
795,1230,14510,3.1689382537414352,2.494718
796,1230,14576,4.097772879226351,3.1029093
798,1230,14711,3.030244462887001,2.9042957
799,1230,14714,3.4254647880757267,1.6017954
800,1230,14937,2.4206690488121754,1.7093047
801,1230,14992,2.936972553501801,1.4091617
802,1230,15013,3.1592988409615947,2.6379945
803,1230,15015,3.0536334668238605,2.8128676
804,1230,15063,3.425663380970748,3.9927373
805,1230,15225,2.88088424605152,2.375385
806,1231,13541,4.804524604503541,1.886712
807,1231,14488,4.780824209914038,2.0793006
810,1232,13541,5.01870445816151,4.1302824
811,1233,13503,3.2867658948158045,3.1702492
812,1233,13992,5.382436212240895,5.664045
814,1233,14425,4.630247028456237,6.9925923
815,1233,14496,6.194309031448187,7.2901225
816,1234,13480,2.537285864889123,1.614971
817,1235,13374,3.127320026555054,2.4971404
818,1236,13374,2.7370232980990736,3.202617
819,1237,13992,6.105639658048048,6.055099
820,1238,14407,2.0894504082520844,0.77175885
823,1242,13374,3.4010766238572026,3.2279227
824,1242,14488,5.439349286204445,3.1440659
826,1246,14500,4.893244676946027,7.8001766
828,1248,14488,3.827476774267479,5.9717216
829,1248,14500,4.505187366810926,6.018421
831,1248,14714,3.0246481941603736,3.4232695
832,1249,14407,1.5702514196740598,2.497879
833,1250,13364,2.4470528593162952,3.0453582
834,1250,13374,2.872228595012096,3.7781765
835,1250,14815,3.3367747585549217,7.0679703
837,1252,14500,5.160135209003549,7.4991465
846,1256,13820,0.9982190205286514,4.727963
847,1256,13907,2.0341791033102883,3.8600662
851,1256,14218,1.4061223914307952,3.4266415
853,1257,14424,3.681488108387269,2.9098082
854,1257,14799,2.606101938621027,3.1932025
855,1257,15013,2.8459465106068134,2.72267
856,1258,13389,2.726803752164311,3.0415387
857,1258,13397,2.954420175802127,2.973322
858,1258,13432,2.647144576518,3.0215158
859,1258,13700,3.4209507860643913,3.5656214
860,1258,13732,3.2411032103409823,2.690134
861,1258,14510,2.973237828442451,3.158419
862,1258,14711,2.855735318923608,2.9687538
863,1258,14794,2.3410858092464077,2.5055027
864,1258,14796,2.4229172657060345,2.7637424
865,1258,14909,2.452775869650251,2.6130698
866,1258,15145,3.3442228945541284,3.6712422
868,1259,15013,3.0873825317519077,3.1694553
