,species,chemical,prediction,true
52,936,14974,3.1090326309084007,5.68678
53,936,14990,3.299451163557342,2.4240322
54,936,15013,2.938755122234821,3.7349045
55,936,15015,3.024399266270482,3.0782797
56,936,15062,3.119085349494847,4.116078
57,936,15063,3.0087960366662725,3.967161
58,936,15145,3.11694402959109,3.6712422
59,936,15225,3.243444056167719,2.357976
60,936,15226,3.2293046304799984,3.2628088
61,937,13603,3.4485652922870376,4.2265487
62,937,14990,3.620581317165602,3.6444232
63,938,14488,3.3302615795434893,7.5578384
64,938,14500,3.38001095743473,7.3608437
65,940,14496,3.082440985230538,1.6624336
66,940,14500,3.0524620939302722,2.3499463
67,942,13503,3.529299514779516,2.9246964
68,942,13603,3.318527355275879,3.4416218
69,942,15041,3.231454165133126,2.8771524
70,945,14500,3.355391729355847,2.4690022
72,947,13374,3.4809046161168142,2.2994277
73,950,14907,3.4488148095439763,2.0221403
75,952,13366,3.329464842722081,2.767343
76,952,13371,3.189901354421913,2.4245398
77,952,13374,3.3083989855459266,3.0238028
78,952,13397,3.3045519265618775,2.3901231
79,952,13474,3.200614983773574,6.456854
80,952,13603,3.4784750898572074,1.7916383
81,952,13820,3.187650330958209,3.4489732
86,952,14488,3.1459986770363866,6.129575
87,952,14493,3.3344168057579227,2.6923077
89,952,14711,3.1223898660749967,2.93533
91,952,14908,3.475109526198604,1.6285781
92,955,13397,3.3839667766555968,3.6722918
93,955,14979,3.3414914065781858,5.2096934
94,956,14497,3.3847377547952546,4.408109
95,958,14488,3.3040573245336486,4.295906
96,959,14488,3.303374671110977,6.6014137
97,961,14496,3.2679020918191926,7.0726385
98,962,13480,3.139291914715082,1.5133122
99,962,13541,2.9935328438510003,3.381841
101,962,14488,3.068945365165239,1.4980168
102,962,14496,2.960325939996586,3.8629696
103,962,14497,3.139032164471213,2.2265515
104,962,14500,3.0732895331968977,3.9614093
105,963,13356,3.2682971838251147,3.1879041
106,963,13561,3.1504700049976715,3.1339386
107,963,14028,3.232119039394933,2.22227
108,963,14384,3.357794334045296,2.5504143
109,963,15008,3.2854282911027908,3.1339378
110,964,14496,3.260740625543468,7.3607035
111,965,14496,3.2495433189399114,7.2901225
112,966,13480,3.400231781709111,4.814342
117,968,14496,3.2623111176430997,7.290666
118,970,14497,3.4049882177153497,4.305908
119,971,14488,3.305199799654426,5.128209
121,976,14488,3.27661120481947,3.4618676
122,977,13503,3.6143230076105204,3.4587467
123,977,14394,3.2725064622074442,4.3095703
124,977,15134,3.4399031609698603,3.256026
125,984,14496,3.270433854349362,7.229425
128,988,14407,3.6530163881762396,2.3396459
129,988,14497,3.425624017183351,5.2891865
141,989,13541,3.5635962266935315,4.855898
143,989,14488,3.3244031570600114,6.014217
144,989,14500,3.374670411339697,6.238782
145,990,14979,3.3500933998433404,4.1489954
146,991,13397,3.3094844542090476,3.7140648
147,993,13732,3.3080368593917715,6.037029
148,997,13681,3.233628264035027,4.5350914
149,997,14595,3.4720174681744154,0.6022915
150,997,14992,3.2534146073932315,2.4535446
151,997,15029,3.3080040045470565,4.3425703
152,999,13372,3.498347384118662,1.8774443
154,999,13480,3.6111292972546365,5.7651243
155,999,13495,3.4693997778008927,3.9479203
156,999,13503,3.8756595682456165,3.6529605
157,999,13541,3.467852205905867,6.8110747
158,999,13624,3.7201331286337815,3.3295467
159,999,13801,3.697571796134225,3.2421153
161,999,14394,3.3907812199434932,4.1168303
162,999,14714,3.5276464210966263,5.9223604
163,999,14910,3.479397065811002,2.2404022
164,999,14941,3.565867403564354,5.767549
165,999,14992,3.6912707081129614,2.4581764
166,999,15062,3.6358448002652652,3.0637035
167,999,15063,3.6571446085216106,3.5635061
168,999,15134,3.513468795348363,4.2458863
169,999,15257,3.627955761300314,2.4365046
175,1004,14500,3.3284375526501577,3.5214229
176,1005,13374,3.5205711296660445,2.260477
178,1008,13732,3.1686026825845177,2.8785093
179,1008,14407,3.4589647987277945,0.49733067
180,1009,14488,3.2804042495016468,3.0996115
181,1010,13480,3.4082917755067283,1.8143421
182,1011,13374,3.3833842008532837,3.0518315
183,1011,13801,3.2331685695769234,2.5874429
186,1014,14488,3.276192229888131,2.2168972
187,1014,14500,3.3089384608232,3.9005063
188,1015,14496,3.223004349777248,7.1439943
189,1016,14496,3.263483021725693,7.5911527
190,1017,14161,3.3787582480088627,0.5032101
193,1020,14488,3.4056593006968514,4.8399744
194,1020,14497,3.4300220489867606,4.930988
195,1021,13693,3.320164893044966,2.817366
199,1024,14407,3.5715087408742603,0.73612887
200,1025,14496,3.154064516530058,3.2643726
201,1025,14500,3.190940857769677,3.2091923
202,1026,13366,3.297640397495226,3.7969685
209,1028,14496,3.5387498730853713,8.114032
210,1028,14500,3.5853533655385834,8.101207
211,1029,13366,3.2984351755054035,4.7967267
212,1030,14497,3.46475620244005,2.2079067
214,1031,14488,3.271910470314853,4.539742
215,1031,14500,3.307148253202902,4.8718686
217,1032,14500,3.348598167336211,4.565697
218,1033,14488,3.308464185380337,4.86808
220,1035,13474,3.41959690820416,7.288682
221,1036,14496,3.2696246662934794,7.3607035
222,1037,14496,3.252495160619636,7.0470843
223,1038,14500,3.320465191601761,3.1469638
224,1039,13356,3.1477708800444404,3.1879041
225,1039,13561,3.0934559423270893,2.545107
226,1039,14028,3.111045536193385,3.1935458
227,1039,14384,3.3698785267423452,2.567768
228,1039,15008,3.276441211449414,1.6085043
229,1040,13480,3.4434736820241136,1.8443674
230,1041,13480,3.431385131022581,2.4007072
231,1042,13480,3.38661347954648,2.5319467
233,1043,14500,3.3356509911242713,3.6618738
234,1044,13374,3.1558478276178743,2.7807646
235,1044,13826,3.1777721501402088,2.2118585
236,1044,14218,3.156198802238989,2.4408817
237,1044,14400,3.256353830406626,1.7437259
238,1044,14409,3.187347826576122,1.9106125
239,1044,14420,3.0768126725403016,2.2084265
240,1044,14488,3.0657170773855724,4.469549
241,1044,14500,3.087716540649921,4.3810544
244,1044,14940,2.9987651462595446,3.2117796
246,1045,13541,3.3122508333247302,4.5173903
248,1046,14500,3.318065263672975,2.6689565
249,1047,13356,3.8326165672061574,4.7089047
250,1047,13541,3.86741782682151,2.4582736
251,1047,13561,3.443840849660745,5.7025747
252,1047,13693,3.617788001125587,5.619391
254,1047,14384,3.6768460259323987,5.488934
255,1047,14488,3.5863767046035737,6.746449
256,1047,14500,3.5317514923896858,6.7087197
257,1047,14529,4.010579529847171,1.2884246
258,1047,14974,3.8843028471229504,1.2971076
259,1047,15017,3.4601521225244953,5.5936103
260,1047,15278,3.8510063350880657,5.586153
261,1048,13480,3.4052339416613577,2.7841475
263,1049,13366,3.3009522050268196,3.5355048
268,1052,14488,3.3102627431129434,2.2928152
269,1053,13480,3.404974517968096,2.0334492
270,1054,13480,3.4283621319309443,2.381373
272,1055,14488,3.2971827712710398,2.603605
273,1057,14488,3.2858612229242676,7.172078
275,1059,13541,3.3309692959975923,5.9807425
277,1060,14425,3.1770063944095632,6.6976366
278,1060,14496,3.229075277917809,7.2689333
279,1061,13619,3.1016144806529153,3.0983877
281,1061,14399,3.003164583932844,1.5704659
282,1061,14496,2.9247399639850222,6.704662
283,1061,14500,3.0879832469046433,3.1185908
284,1061,14783,3.1425568766429817,1.8239062
285,1061,15173,3.1133752137175605,1.2699322
286,1061,15195,3.2152193066704022,1.1498811
287,1063,13389,3.371399254853402,3.0415387
288,1063,13397,3.2711357762181397,3.335321
289,1063,13432,3.2396281359337076,3.0215158
290,1063,13700,3.2299400939502108,3.5656214
291,1063,13732,3.204947966047678,3.088074
292,1063,14510,3.1836334183360013,3.158419
293,1063,14711,3.1960158037196766,2.4690666
294,1063,14794,3.1946385469231062,2.5055027
295,1063,14796,3.2541013326306496,2.7637424
296,1063,14909,3.3567436189327324,2.6130698
297,1063,15145,3.186172558799901,3.6456661
298,1064,14500,3.344609737201241,2.9193628
300,1065,14407,3.5333234402068965,1.4548521
301,1066,13499,3.29057990250701,6.4530277
303,1068,14560,3.2628117750330192,2.1147342
307,1072,14488,3.304443434026323,3.5404575
308,1073,14908,3.3600897428509193,3.7923357
309,1074,15013,3.2083088602323793,5.655723
310,1075,13495,3.6093252203426984,4.086223
311,1075,13503,3.7209902756491413,3.8828342
312,1075,13603,3.5847351231751325,2.228547
313,1075,13624,3.5659828492553274,3.4522526
314,1075,13992,3.3195818951393474,6.2373333
315,1075,14425,3.2064334456672134,5.9435897
316,1075,14488,3.378117406175478,5.7804494
317,1075,14796,3.5740043651543565,0.80517846
318,1075,15062,3.5546871031664447,3.948587
319,1075,15063,3.3133343273356415,3.9399822
320,1075,15072,3.517345885350457,3.443136
321,1076,13503,3.5150398600574557,3.9758492
322,1076,13541,3.3679142281875487,2.534034
324,1077,14714,3.2711654066605362,3.3578413
325,1078,13907,3.3227650410709644,2.5237644
326,1078,14218,3.408074457879125,2.918003
327,1080,13541,3.331958562365579,5.3404484
332,1081,13541,3.501224890875874,6.865349
333,1081,13732,3.470185118841588,2.684984
334,1081,14488,3.42602170719516,7.0160656
336,1082,14488,3.3032372762319104,2.3285365
337,1083,13374,3.137918119999064,2.9670138
338,1083,13453,2.9563413252350967,1.7989287
339,1083,13732,3.002686916236929,4.274857
341,1083,14417,3.235892823506258,0.8129548
342,1083,14445,2.873752056542524,2.9535625
343,1083,14586,3.02882192497439,1.732795
344,1083,14990,3.1933978785440766,1.4987588
345,1083,14992,2.8614336884914624,3.4535446
346,1083,15000,3.170210711554352,2.2669106
347,1083,15013,2.8058083903512925,2.4975326
348,1083,15062,2.9827987304891312,1.5010569
349,1083,15063,2.864895158162574,2.3574305
350,1083,15173,3.0091374793404326,3.02045
359,1086,14979,3.369025707946404,4.510723
360,1088,13374,3.587573352857544,0.5112767
361,1088,13495,3.3211014586251295,2.0121613
362,1088,13619,3.1971137999034616,7.721637
363,1088,13820,3.214194345023692,1.618711
367,1088,14442,3.334087795107099,4.0889688
368,1088,14488,3.236182871257331,6.902122
369,1088,14497,3.3759005090347745,2.0388935
370,1088,14900,3.876721148880689,3.742411
371,1088,15063,3.114789715955454,2.2320945
372,1088,15268,3.518343475841366,4.8096676
373,1089,13356,3.1377686873625663,2.6360126
374,1089,13541,3.150305339031184,3.381841
375,1089,13561,2.9724237681846972,2.4349685
376,1089,14028,3.097312307486567,2.9753215
379,1089,14384,3.2350191059492834,2.488934
380,1089,14496,3.054595060915548,6.0565147
381,1089,14576,2.9788590101373362,2.6263537
382,1089,14714,3.0880097471687353,2.5330827
383,1089,15008,3.1318813747563174,2.4578466
384,1089,15145,3.0943641494627334,2.4857626
385,1090,13397,3.3353727890459592,3.4051201
386,1090,13503,3.636617931483166,3.5235515
387,1090,13545,3.3393370501536204,3.4008346
388,1090,14980,3.2983075199009053,3.9945564
389,1090,15134,3.413810549315056,3.4492695
391,1093,14500,3.3050207988455487,7.749024
398,1097,13541,3.492646449388788,1.106944
399,1097,13561,2.9731348329925056,5.5800557
400,1097,13619,3.407448679692835,2.9708714
401,1097,13693,3.194021742824038,5.87626
404,1097,14384,3.255630802423116,5.488934
405,1097,14399,3.3590331808005587,1.5322341
406,1097,14425,3.1267681716937594,6.254429
407,1097,14488,3.389314736245914,3.8472736
408,1097,14496,3.174514438854309,4.0470843
409,1097,14500,3.300388348388544,3.7394786
410,1097,14783,3.273082231180312,1.7353077
411,1097,15017,3.335858153939956,5.5936103
412,1097,15173,3.405354115874162,1.2816539
413,1097,15195,3.662334795841449,1.0868936
414,1097,15278,3.2094755987840813,5.7011237
415,1098,14218,3.423411196596549,0.8624718
416,1100,14907,3.4877659963533567,3.2726636
417,1103,13366,3.5107239400071717,2.716341
418,1103,13374,3.6497578814988705,3.0606053
419,1103,13474,3.481071386879077,7.2508216
420,1103,13503,3.8564762676621434,2.7507553
421,1103,13541,3.415584705634525,6.1090264
423,1103,13801,3.3467257773608807,2.6609485
425,1103,14488,3.4322081228703936,5.669224
426,1103,14493,3.413555165945773,4.5104733
427,1103,14560,3.569718653108584,2.1048803
428,1103,15226,3.6550540927854813,3.067122
429,1105,14500,3.320142185030401,3.3936362
430,1106,14496,3.183755915392811,3.8277247
431,1106,14500,3.23655605914074,3.721467
433,1110,14428,3.3720023677031574,2.3993964
435,1111,13480,3.4099102109069417,2.6535735
437,1113,13480,2.8995699103166173,2.036191
438,1113,14496,2.865982156181901,-0.384131
439,1113,14500,2.8935061860233584,-0.327731
440,1114,13480,3.42892739359531,2.2197287
441,1115,13282,2.9929715166002646,3.602323
442,1115,13312,2.819450338892028,1.4745222
443,1115,13365,2.974192690620482,3.6020741
444,1115,13367,2.7667837021481496,4.175937
445,1115,13368,2.764311395234917,4.2968464
446,1115,13369,2.751768383842087,3.4433286
447,1115,13384,2.897637496118999,2.429259
448,1115,13392,2.822014215081245,3.2006571
449,1115,13397,2.891335882835908,3.310564
450,1115,13419,2.922009077060728,1.2556006
451,1115,13432,2.801750002947916,1.7204859
452,1115,13437,2.8485296869034755,1.8417974
453,1115,13440,2.944976172316703,1.4284394
454,1115,13448,2.905535853440009,1.4773788
456,1115,13593,2.7994021440217254,2.1655872
457,1115,13711,2.8761805064096637,2.5069535
459,1115,14218,2.7881946304159664,0.83406353
460,1115,14586,2.852994839226039,1.2650397
461,1115,14796,2.7486172811565375,1.0647724
462,1115,14842,2.7223445886701154,1.5909064
463,1115,14845,2.921641376589908,3.2299488
464,1115,14916,2.8014444936263674,2.6894667
465,1115,14989,2.7560682164019554,1.1587121
466,1115,14992,2.81231267064261,2.4180458
467,1115,15229,2.90041242296472,3.911682
469,1117,14500,3.338402075307571,3.1099803
470,1118,14496,2.911590841142633,-0.36210963
471,1118,14500,2.958064458625733,-0.42336845
472,1120,14407,3.464198277017538,2.4110546
473,1121,14496,3.2442725673969,7.1761794
474,1122,14496,3.228542514549866,6.805823
475,1123,13541,3.402701181315944,4.119754
476,1123,13826,3.4593867261360334,2.090241
477,1123,14409,3.4653465802634744,1.8148929
478,1123,14488,3.145539057501863,5.699571
479,1123,14500,3.160832111824607,6.5242896
483,1124,13480,3.2113972252702148,1.9940094
484,1124,14488,3.2237779839592924,1.4402912
485,1125,13992,3.2574678392049847,6.272095
486,1126,13541,3.23142557746733,2.7975757
487,1126,14488,3.2074244881908123,3.0417843
488,1127,13397,3.3130382682692674,2.8210335
489,1128,13732,3.128927647769858,3.1164505
490,1128,14407,3.459882700823359,0.44387534
494,1130,15013,3.172332977325147,1.9870859
495,1131,13364,3.150119963406379,1.207896
496,1131,13374,3.1954820877481693,2.9726503
497,1131,13397,3.1454973372456703,2.7972305
499,1131,14488,3.2161967821640256,3.5317657
500,1131,14497,3.2160652534551297,1.88505
501,1131,14594,3.3431081526587336,3.30108
502,1132,13374,3.4204767422197127,2.9678514
504,1132,14488,3.2901095842277965,3.555141
505,1133,14907,3.4647755491431402,2.0427098
507,1135,14500,3.314303732110245,6.349158
509,1137,14488,3.296658936912431,2.471068
510,1138,13801,3.2343607606386042,3.7114112
511,1139,13541,3.354425209389059,6.117161
512,1140,13541,3.3149689215014724,6.4732385
513,1141,13541,3.3285579338435185,5.490397
514,1142,13541,3.303571569225627,5.9186783
515,1143,13541,3.25969186373901,6.196342
517,1144,13541,3.3274830029365003,4.1746607
520,1146,14425,3.350923428653539,4.7469425
521,1146,14500,3.399241417658554,6.2203927
522,1147,14500,3.339857648026624,3.1756365
523,1148,13541,3.6586881161142015,5.46788
525,1148,14488,3.33602174410753,6.5415077
526,1148,14500,3.4001647512407995,7.6462946
527,1149,13619,3.2943039527185976,2.8806949
529,1150,14497,3.4367568288870127,2.3380713
530,1150,14500,3.259565067800603,4.749024
531,1151,14497,3.4041388009461713,2.124356
532,1151,14500,3.2526451446814124,4.2119045
533,1152,14497,3.4375012105455265,2.5531962
534,1152,14500,3.276606058601178,4.4022365
535,1154,14497,3.4628806741405267,2.388993
536,1154,14500,3.291034855841549,4.8581686
539,1156,15063,3.2338396567507073,2.982272
540,1157,13681,3.3244886163066836,4.672703
542,1159,13389,3.799462338902775,2.4162264
543,1159,13499,3.3548206515268175,7.222579
544,1159,13853,3.488508721747271,4.7269945
547,1160,14496,3.256211744481156,4.63691
548,1161,13474,3.4412959843627426,7.2508216
553,1166,14496,3.270134679365398,7.5911527
557,1169,14407,3.481310570551467,1.6946541
558,1170,15013,3.1850588488141636,1.0375091
561,1174,13541,3.322422178550972,5.9047194
562,1175,13541,3.337284693657807,6.118888
564,1176,14488,3.313886008394052,2.6002579
565,1177,13681,3.2918459280589,4.6812196
567,1178,14488,3.3173822243041124,7.5389442
568,1180,14488,3.3032528912784795,5.921967
569,1180,14500,3.3403336203852763,7.2767215
570,1181,13374,3.4844422146806915,2.6215413
571,1181,14218,3.455087406644649,1.0546564
572,1184,13732,3.309501758330216,5.2348003
573,1185,13364,3.2340750107823313,2.9484482
576,1187,15013,3.1825322721845617,-0.3711916
577,1188,13907,3.2937499855820147,2.4999833
578,1188,14218,3.377228513208263,2.918003
580,1190,13374,3.298216443249367,2.680148
581,1190,13732,3.1445338191232364,3.3767767
582,1190,15013,3.1853716354412844,0.26029202
583,1193,13503,3.6090394337065272,3.0660257
584,1194,14218,3.445576112358251,0.7477003
586,1196,14500,3.3510179954436876,6.9550786
587,1197,13541,3.4492479809526224,2.7294137
588,1197,13693,3.4091641287706267,3.4711807
590,1197,14425,3.2507008787694724,2.1201124
591,1197,14488,3.2052362387846145,6.6358542
592,1197,14496,3.305837698173747,3.2930906
593,1197,14500,3.1627604729780048,4.906004
594,1197,14576,3.2380598276066856,7.016784
624,1201,14488,3.281284651587768,6.964913
626,1203,14488,3.297664425749986,5.0160656
627,1204,14497,3.4324334978435957,2.1562433
629,1205,13281,3.361147057637634,2.4919522
630,1205,13392,3.434408619108557,2.206127
631,1205,13541,3.134415949532875,5.038698
633,1205,13801,3.247051210941195,3.3625503
636,1205,14576,3.0702299774925943,5.663913
637,1205,14714,3.0110915362002615,6.1869802
638,1205,14799,3.643555022729468,0.3188715
639,1205,14845,3.548407374120962,2.3260298
641,1205,15161,3.4571666138328063,2.562913
642,1205,15229,3.490091082528169,2.6340168
643,1205,15266,3.142012637705363,3.1933606
644,1206,14488,3.198646214634032,5.908008
645,1206,14714,3.3809116314456107,2.0259264
650,1209,14497,3.440355546546588,1.9358832
653,1210,13495,3.3894033946073683,2.9147997
654,1210,14908,3.3707893558980113,3.252745
655,1211,13474,3.4015859030020894,6.545012
657,1213,13732,3.2981547518132888,3.9974916
660,1214,13374,3.4534977511906053,1.9815474
661,1215,13992,3.219586488307821,3.3676703
663,1215,14425,3.170423799668656,4.888599
664,1216,13509,3.265887854528141,3.5612755
665,1216,13658,3.377659334047368,2.1451151
667,1216,13801,3.1480875036052556,3.9032967
669,1216,14218,3.3461200033201757,1.9936739
671,1216,14423,3.2116278701544108,3.4596534
672,1216,14424,3.244219392992568,4.1962924
673,1216,14444,3.238263183858215,2.2735553
674,1216,14504,3.3426238830805888,3.7326543
676,1216,14618,3.2310684521606423,3.4390094
677,1216,14620,3.4492891009287194,3.3814633
678,1216,15013,3.1699983078155562,3.5535169
681,1216,15210,3.3853085200121376,3.1655579
682,1216,15226,3.3338055748084723,1.9164662
683,1216,15276,3.215403758765862,3.2954872
684,1217,14407,3.5218353181307953,2.3109703
685,1218,14500,3.3385257230658003,7.589323
686,1219,13397,3.3652471193595095,2.9358954
687,1221,14496,3.2588905041234235,7.0000877
688,1223,13541,3.6270392177416992,4.217531
689,1223,13732,3.570934451650083,3.690134
691,1223,14407,3.7361180605573083,2.265723
692,1223,14488,3.280942366413975,8.016066
693,1223,14497,3.7036024355566264,3.0716496
694,1223,14500,3.3190603093463893,6.553949
695,1223,15063,3.238715089035203,3.3724003
697,1224,13308,3.256891141019731,3.0575325
698,1224,13541,3.1687816407888016,5.666692
700,1224,14488,3.191184074588311,1.3534085
701,1224,14496,3.340159496919442,1.5110036
702,1224,14500,3.2055353735818195,6.8837223
704,1225,14497,3.312827081979796,2.4410295
705,1225,15190,3.3209987114334556,1.375554
706,1226,14407,3.49205158839603,1.0085248
707,1227,13281,3.451264053660253,2.821709
708,1227,13365,3.3664318803824895,2.5562987
709,1227,13366,3.2518699080958053,3.4609349
710,1227,13370,3.4776218474397576,2.527866
711,1227,13372,3.387022516377935,2.8436835
712,1227,13373,3.2416814443695143,2.8341677
713,1227,13374,3.4370137921572086,2.9290695
714,1227,13389,3.5389643532088244,3.6435988
715,1227,13392,3.407415975701587,2.0011325
716,1227,13393,3.282808206721027,2.9062343
717,1227,13397,3.4608703984738907,3.147683
718,1227,13432,3.1294715912608466,2.9821064
719,1227,13474,3.360591946044437,7.1231856
720,1227,13480,3.246375319005944,3.312474
721,1227,13495,3.2848790106642776,4.066764
722,1227,13503,3.603588164927428,3.2878745
723,1227,13541,3.289183100153554,5.464715
724,1227,13560,3.138473600526374,4.2149324
725,1227,13603,3.5542493214623057,0.97470635
726,1227,13624,3.377627274745726,3.214248
727,1227,13639,3.2627900635018863,-0.71002567
728,1227,13658,3.338665715513156,3.0260587
729,1227,13672,3.2050689999831823,4.355112
730,1227,13681,3.294498601215935,5.1416287
731,1227,13693,3.3668986570238144,2.642577
732,1227,13697,3.203992584907376,2.281131
733,1227,13700,3.365914683498654,3.875516
735,1227,13732,3.3151897924844986,3.459685
736,1227,13801,3.269319575315082,2.8229828
737,1227,13820,3.369087410685385,2.531236
738,1227,13992,3.2787141221455407,6.2373333
741,1227,14163,3.2038785747662435,3.0584939
742,1227,14218,3.2618546864063234,1.3119444
743,1227,14425,3.2674264106009483,6.1240134
744,1227,14488,3.285612905037678,2.971722
745,1227,14492,3.171117870946861,2.542049
746,1227,14493,3.403218150527119,3.7415638
747,1227,14497,3.311103790233611,6.945711
748,1227,14500,3.3925507486452195,7.3053265
749,1227,14510,3.158563190607002,3.158419
750,1227,14597,3.4980547870134635,0.824144
752,1227,14694,3.3848416816760025,3.3982108
753,1227,14711,3.2695435228192555,3.6465344
754,1227,14712,3.3742963849968644,3.6255982
756,1227,14794,3.200018388838844,2.5055027
757,1227,14796,3.2058075256313945,2.7637424
758,1227,14798,3.376210702466421,2.2487438
759,1227,14800,3.2276456532519697,2.9558294
760,1227,14827,3.4208382537468083,4.363378
762,1227,14845,3.2958015470744324,1.9095316
763,1227,14909,3.5011523291340136,2.6130698
764,1227,14938,3.3561147838863454,2.4206839
765,1227,14962,3.4536022040298326,2.6450555
766,1227,14974,3.417193849466632,4.9755754
767,1227,14990,3.5756923518589785,3.8583834
768,1227,15062,3.2240246847785348,3.3124342
769,1227,15063,3.2858032981227043,3.8159232
770,1227,15145,3.3352858574326945,3.6712422
771,1227,15161,3.3667423697739642,3.0340188
772,1227,15229,3.6233894543596357,2.7900968
773,1227,15266,3.1671995189869726,2.6836233
774,1227,15268,3.3494970019503163,3.2976265
775,1228,14407,3.524784598826679,1.4896142
776,1229,13366,3.0961064386753425,1.3328725
777,1229,14900,3.288279135065369,1.9249316
778,1229,14915,3.205322179969181,1.2146816
779,1230,13374,3.078590644927151,1.6466498
780,1230,13393,3.1857378554837883,3.0280597
781,1230,13480,3.1047355351978068,2.9153929
782,1230,13499,2.9671372011944164,4.9759064
783,1230,13560,3.1152417674158537,2.8862028
784,1230,13596,3.0303723435926044,2.0510304
785,1230,13801,2.9580845093773167,3.2527733
786,1230,13907,3.0012490363827085,3.8600662
789,1230,14161,3.110357044523644,0.8373425
790,1230,14218,3.1558647436370366,3.1986718
791,1230,14365,3.2229800950312617,3.9172041
792,1230,14407,3.1834180373190013,0.81707925
793,1230,14497,3.0943313018351253,2.7666352
794,1230,14500,3.0146490933871957,6.0104194
795,1230,14510,3.0614103683354403,2.494718
796,1230,14576,3.0372888614515867,3.1029093
798,1230,14711,2.890157339771061,2.9042957
799,1230,14714,2.986327691285652,1.6017954
800,1230,14937,3.274142017706038,1.7093047
801,1230,14992,2.936086882165802,1.4091617
802,1230,15013,2.966521951033526,2.6379945
803,1230,15015,2.98550405799371,2.8128676
804,1230,15063,2.9615737803484934,3.9927373
805,1230,15225,3.2995434225248643,2.375385
806,1231,13541,3.1710860286528977,1.886712
807,1231,14488,3.145388069288682,2.0793006
810,1232,13541,3.3082800269237067,4.1302824
811,1233,13503,4.020297568848929,3.1702492
812,1233,13992,3.2515774758650395,5.664045
814,1233,14425,3.199515782038808,6.9925923
815,1233,14496,3.256006553443274,7.2901225
816,1234,13480,3.4156920074005703,1.614971
817,1235,13374,3.464087549277153,2.4971404
818,1236,13374,3.502024878918973,3.202617
819,1237,13992,3.2409545275199254,6.055099
820,1238,14407,3.501586158729535,0.77175885
823,1242,13374,3.436179901221253,3.2279227
824,1242,14488,3.3140687018330968,3.1440659
826,1246,14500,3.3123264494356945,7.8001766
828,1248,14488,3.2812593588769623,5.9717216
829,1248,14500,3.32177928500902,6.018421
831,1248,14714,3.4669144449956186,3.4232695
832,1249,14407,3.4717066023474827,2.497879
833,1250,13364,3.310647014592863,3.0453582
834,1250,13374,3.670434988609014,3.7781765
835,1250,14815,3.291558928499692,7.0679703
837,1252,14500,3.2891282685621865,7.4991465
846,1256,13820,3.3435352169151646,4.727963
847,1256,13907,3.3319825045638325,3.8600662
851,1256,14218,3.5278236869534267,3.4266415
853,1257,14424,3.3391908486962785,2.9098082
854,1257,14799,3.438874909322531,3.1932025
855,1257,15013,3.1626408359752527,2.72267
856,1258,13389,3.3912578213000444,3.0415387
857,1258,13397,3.3017553063951692,2.973322
858,1258,13432,3.2538149521676187,3.0215158
859,1258,13700,3.236733720671686,3.5656214
860,1258,13732,3.236588680595764,2.690134
861,1258,14510,3.2004271608369987,3.158419
862,1258,14711,3.1771117507635642,2.9687538
863,1258,14794,3.193691434686268,2.5055027
864,1258,14796,3.266794131469674,2.7637424
