,species,chemical,prediction,true
186,1014,14488,1.5167656459677321,2.2168972
187,1014,14500,1.96464631814718,3.9005063
188,1015,14496,2.879384375923086,7.1439943
189,1016,14496,3.1071841062729897,7.5911527
190,1017,14161,3.7898447636041217,0.5032101
193,1020,14488,3.108388921632303,4.8399744
194,1020,14497,2.3314301058791167,4.930988
195,1021,13693,3.2999863839829726,2.817366
199,1024,14407,2.8673087043035497,0.73612887
200,1025,14496,2.3957434472131673,3.2643726
201,1025,14500,2.8272396828524085,3.2091923
202,1026,13366,3.1824673342299024,3.7969685
209,1028,14496,3.2983979491343236,8.114032
210,1028,14500,3.922305283245424,8.101207
211,1029,13366,2.1932083479010185,4.7967267
212,1030,14497,3.1316933810724943,2.2079067
214,1031,14488,1.897217678612315,4.539742
215,1031,14500,2.205639048813948,4.8718686
217,1032,14500,3.670572122825913,4.565697
218,1033,14488,3.547673962484632,4.86808
220,1035,13474,2.6737700944788005,7.288682
221,1036,14496,3.3782945180538273,7.3607035
222,1037,14496,3.4700414578796006,7.0470843
223,1038,14500,2.6467747886016193,3.1469638
224,1039,13356,2.0537372876983557,3.1879041
225,1039,13561,2.3501728902114207,2.545107
226,1039,14028,2.7149830112546156,3.1935458
227,1039,14384,1.730789958134057,2.567768
228,1039,15008,2.340131899149911,1.6085043
229,1040,13480,2.040659237557767,1.8443674
230,1041,13480,2.2427798832629797,2.4007072
231,1042,13480,3.190555288404349,2.5319467
233,1043,14500,2.828268056628426,3.6618738
234,1044,13374,3.319182804029466,2.7807646
235,1044,13826,3.3460558300871224,2.2118585
236,1044,14218,2.641434390911271,2.4408817
237,1044,14400,3.490123091224014,1.7437259
238,1044,14409,2.6682286420696637,1.9106125
239,1044,14420,3.1957662855367417,2.2084265
240,1044,14488,3.357637563826416,4.469549
241,1044,14500,3.597756876984015,4.3810544
244,1044,14940,3.1736462815391304,3.2117796
246,1045,13541,3.697820918299252,4.5173903
248,1046,14500,3.195982702311519,2.6689565
249,1047,13356,3.788068655539634,4.7089047
250,1047,13541,3.444003981401522,2.4582736
251,1047,13561,3.4020960131374034,5.7025747
252,1047,13693,3.311036129364636,5.619391
254,1047,14384,2.436734571254871,5.488934
255,1047,14488,2.7137556631566713,6.746449
256,1047,14500,2.748345461157484,6.7087197
257,1047,14529,3.548118561751313,1.2884246
258,1047,14974,2.7838518404680594,1.2971076
259,1047,15017,3.3391446752248894,5.5936103
260,1047,15278,4.657386401711316,5.586153
261,1048,13480,3.669993760355193,2.7841475
263,1049,13366,2.9958465762025486,3.5355048
268,1052,14488,2.824051375821938,2.2928152
269,1053,13480,3.3639270491613114,2.0334492
270,1054,13480,3.065851205745337,2.381373
272,1055,14488,2.321873546737841,2.603605
273,1057,14488,3.8005554753396886,7.172078
275,1059,13541,3.6026048142380005,5.9807425
277,1060,14425,2.8265709411478137,6.6976366
278,1060,14496,3.0269965010211686,7.2689333
279,1061,13619,2.7172041277957217,3.0983877
281,1061,14399,2.1732877919364215,1.5704659
282,1061,14496,2.403586812596065,6.704662
283,1061,14500,3.2856723942971766,3.1185908
284,1061,14783,2.292696104729483,1.8239062
285,1061,15173,2.798287691885473,1.2699322
286,1061,15195,1.7760632099275953,1.1498811
287,1063,13389,3.1389371755301423,3.0415387
288,1063,13397,2.5455738223706534,3.335321
289,1063,13432,2.293494547195187,3.0215158
290,1063,13700,4.216970354195408,3.5656214
291,1063,13732,4.51360503327856,3.088074
292,1063,14510,3.5930999950094176,3.158419
293,1063,14711,2.865682599473482,2.4690666
294,1063,14794,3.524338047071205,2.5055027
295,1063,14796,2.555344251611706,2.7637424
296,1063,14909,3.19721525395658,2.6130698
297,1063,15145,3.4259601218408564,3.6456661
298,1064,14500,3.0851691332310547,2.9193628
300,1065,14407,3.4569735938282458,1.4548521
301,1066,13499,2.922299881325683,6.4530277
303,1068,14560,2.2486392656339005,2.1147342
307,1072,14488,3.4234028480451855,3.5404575
308,1073,14908,2.668875227000311,3.7923357
309,1074,15013,1.8146072070647956,5.655723
310,1075,13495,3.264914771031819,4.086223
311,1075,13503,3.6695635350161657,3.8828342
312,1075,13603,2.6722525807077355,2.228547
313,1075,13624,3.5272384092265967,3.4522526
314,1075,13992,3.5282087580219668,6.2373333
315,1075,14425,2.9388894255200055,5.9435897
316,1075,14488,3.2531265414979367,5.7804494
317,1075,14796,2.6651989067784605,0.80517846
318,1075,15062,3.1992200097041774,3.948587
319,1075,15063,3.2622161337072475,3.9399822
320,1075,15072,3.8170621484060803,3.443136
321,1076,13503,2.947395673008438,3.9758492
322,1076,13541,3.484083856243035,2.534034
324,1077,14714,3.719814050423356,3.3578413
325,1078,13907,3.115352570504567,2.5237644
326,1078,14218,2.8298202570918987,2.918003
327,1080,13541,3.326910803487775,5.3404484
332,1081,13541,4.023221208387038,6.865349
333,1081,13732,4.67203996894666,2.684984
334,1081,14488,3.841235858980812,7.0160656
336,1082,14488,3.5070252810080538,2.3285365
337,1083,13374,3.23910145250227,2.9670138
338,1083,13453,3.1655350345697424,1.7989287
339,1083,13732,4.550857350238077,4.274857
341,1083,14417,3.199091031882224,0.8129548
342,1083,14445,3.42010647726784,2.9535625
343,1083,14586,2.037353528142474,1.732795
344,1083,14990,2.913485018621823,1.4987588
345,1083,14992,3.6702193761216155,3.4535446
346,1083,15000,2.8086633740615987,2.2669106
347,1083,15013,2.4951158083514997,2.4975326
348,1083,15062,3.3717640109908493,1.5010569
349,1083,15063,3.268632004128117,2.3574305
350,1083,15173,3.4142493644083536,3.02045
359,1086,14979,2.652004559391633,4.510723
360,1088,13374,2.773501735940886,0.5112767
361,1088,13495,2.943053233590529,2.0121613
362,1088,13619,3.463189366717612,7.721637
363,1088,13820,1.9378394468221183,1.618711
367,1088,14442,3.130322286677001,4.0889688
368,1088,14488,2.991313015939024,6.902122
369,1088,14497,3.0175256093779583,2.0388935
370,1088,14900,2.8222466207175145,3.742411
371,1088,15063,2.630360926365679,2.2320945
372,1088,15268,3.4501943275739677,4.8096676
373,1089,13356,2.089870176019585,2.6360126
374,1089,13541,2.8935253629703617,3.381841
375,1089,13561,2.552573951199308,2.4349685
376,1089,14028,2.718377973785098,2.9753215
379,1089,14384,1.3867578910444918,2.488934
380,1089,14496,2.286876770231251,6.0565147
381,1089,14576,2.920567078985817,2.6263537
382,1089,14714,2.421352956078122,2.5330827
383,1089,15008,1.7915626417626402,2.4578466
384,1089,15145,2.380980021583033,2.4857626
385,1090,13397,2.8036281183810536,3.4051201
386,1090,13503,3.977431314371711,3.5235515
387,1090,13545,3.396944745152985,3.4008346
388,1090,14980,3.6897290091728467,3.9945564
389,1090,15134,2.9709221053290675,3.4492695
391,1093,14500,3.5104891592462977,7.749024
398,1097,13541,2.8301034090935215,1.106944
399,1097,13561,3.4114465381180725,5.5800557
400,1097,13619,2.9649699476238185,2.9708714
401,1097,13693,2.7600531220017626,5.87626
404,1097,14384,2.095496206150174,5.488934
405,1097,14399,2.9423207345569744,1.5322341
406,1097,14425,2.9196941039069833,6.254429
407,1097,14488,2.863499755435633,3.8472736
408,1097,14496,2.538062309264405,4.0470843
409,1097,14500,2.832710079288092,3.7394786
410,1097,14783,3.270903198212186,1.7353077
411,1097,15017,2.823169111024342,5.5936103
412,1097,15173,3.2009580959930988,1.2816539
413,1097,15195,3.612169772777889,1.0868936
414,1097,15278,3.904235311753972,5.7011237
415,1098,14218,2.8697599645699747,0.8624718
416,1100,14907,3.536777602190659,3.2726636
417,1103,13366,3.4220610254248345,2.716341
418,1103,13374,3.334587642888157,3.0606053
419,1103,13474,3.552137610599535,7.2508216
420,1103,13503,4.089387799147463,2.7507553
421,1103,13541,3.7266015229321576,6.1090264
423,1103,13801,3.163945781222242,2.6609485
425,1103,14488,3.4664825628122005,5.669224
426,1103,14493,2.9126035197748106,4.5104733
427,1103,14560,2.517194231823326,2.1048803
428,1103,15226,3.2763725738207987,3.067122
429,1105,14500,3.4605195144773795,3.3936362
430,1106,14496,2.341119473806449,3.8277247
431,1106,14500,2.847978220845798,3.721467
433,1110,14428,3.167888980370053,2.3993964
435,1111,13480,3.267388137889233,2.6535735
437,1113,13480,1.0916691193016739,2.036191
438,1113,14496,1.349327437062746,-0.384131
439,1113,14500,2.139291872374402,-0.327731
440,1114,13480,2.914166139549765,2.2197287
441,1115,13282,2.1124440326178258,3.602323
442,1115,13312,1.892214558531165,1.4745222
443,1115,13365,3.194016147706023,3.6020741
444,1115,13367,2.515851342393883,4.175937
445,1115,13368,2.836341826340508,4.2968464
446,1115,13369,2.6096652038761503,3.4433286
447,1115,13384,2.765741990424786,2.429259
448,1115,13392,2.6066529694763876,3.2006571
449,1115,13397,2.244020130854353,3.310564
450,1115,13419,2.8981060803946113,1.2556006
451,1115,13432,2.571917472762059,1.7204859
452,1115,13437,2.280200753621185,1.8417974
453,1115,13440,2.6296328051158318,1.4284394
454,1115,13448,2.374206039821735,1.4773788
456,1115,13593,2.9106142721558106,2.1655872
457,1115,13711,2.49750534837811,2.5069535
459,1115,14218,2.7363544771391854,0.83406353
460,1115,14586,1.8894163913900308,1.2650397
461,1115,14796,2.202100641687101,1.0647724
462,1115,14842,2.2020515459212637,1.5909064
463,1115,14845,2.954150621778059,3.2299488
464,1115,14916,2.2664657395881918,2.6894667
465,1115,14989,1.840001310070102,1.1587121
466,1115,14992,3.1117407011341234,2.4180458
467,1115,15229,2.7238671728063144,3.911682
469,1117,14500,3.876958002461191,3.1099803
470,1118,14496,1.4336412646166654,-0.36210963
471,1118,14500,1.5694354170764053,-0.42336845
472,1120,14407,2.6110185587059735,2.4110546
473,1121,14496,3.1028519562670103,7.1761794
474,1122,14496,3.4051513460594443,6.805823
475,1123,13541,4.124345816041911,4.119754
476,1123,13826,3.251853554746793,2.090241
477,1123,14409,3.0777115103158765,1.8148929
478,1123,14488,2.897738850214659,5.699571
479,1123,14500,3.3735066292084617,6.5242896
483,1124,13480,2.020835771906585,1.9940094
484,1124,14488,2.103962561975287,1.4402912
485,1125,13992,3.619640324565448,6.272095
486,1126,13541,2.620410828060341,2.7975757
487,1126,14488,2.2982469060395534,3.0417843
488,1127,13397,2.1231734214284725,2.8210335
489,1128,13732,3.964931974442887,3.1164505
490,1128,14407,3.5391457606440735,0.44387534
494,1130,15013,1.0190065224997151,1.9870859
495,1131,13364,2.7628144902493226,1.207896
496,1131,13374,2.7468349079888568,2.9726503
497,1131,13397,2.159172883256234,2.7972305
499,1131,14488,2.5678123536854605,3.5317657
500,1131,14497,2.7318675780620048,1.88505
501,1131,14594,1.8326882608914965,3.30108
502,1132,13374,2.575567840575049,2.9678514
504,1132,14488,2.9839952759122927,3.555141
505,1133,14907,2.4450286515248445,2.0427098
507,1135,14500,3.7672266924830637,6.349158
509,1137,14488,3.290320850383129,2.471068
510,1138,13801,2.9485332805252997,3.7114112
511,1139,13541,3.4969965060152512,6.117161
512,1140,13541,3.7156011614876334,6.4732385
513,1141,13541,3.4534331593162024,5.490397
514,1142,13541,3.6944439056660596,5.9186783
515,1143,13541,3.972934815175767,6.196342
517,1144,13541,3.5673029593503585,4.1746607
520,1146,14425,3.1708061413790523,4.7469425
521,1146,14500,3.88801468102631,6.2203927
522,1147,14500,2.6613765151392266,3.1756365
523,1148,13541,2.506438664988916,5.46788
525,1148,14488,2.3287122436495986,6.5415077
526,1148,14500,2.8505220529124227,7.6462946
527,1149,13619,1.868633435576624,2.8806949
529,1150,14497,2.7524348369726113,2.3380713
530,1150,14500,3.7991284849092866,4.749024
531,1151,14497,2.2860427839862,2.124356
532,1151,14500,3.4439554543662987,4.2119045
533,1152,14497,2.985457850647822,2.5531962
534,1152,14500,4.1244790410768974,4.4022365
535,1154,14497,3.1181509519008475,2.388993
536,1154,14500,4.052809821310216,4.8581686
539,1156,15063,3.12534816343912,2.982272
540,1157,13681,3.164430380795573,4.672703
542,1159,13389,3.2490141052658608,2.4162264
543,1159,13499,2.978473207198172,7.222579
544,1159,13853,3.9084381066594758,4.7269945
547,1160,14496,2.673868055617042,4.63691
548,1161,13474,2.637501055759382,7.2508216
553,1166,14496,3.322811225809102,7.5911527
557,1169,14407,3.4337878681716023,1.6946541
558,1170,15013,2.24935970917129,1.0375091
561,1174,13541,3.2905241201773703,5.9047194
562,1175,13541,2.7266812406627836,6.118888
564,1176,14488,3.2476774095853527,2.6002579
565,1177,13681,2.7835690730755944,4.6812196
567,1178,14488,2.657542799288348,7.5389442
568,1180,14488,3.6818571589701605,5.921967
569,1180,14500,4.001301519817787,7.2767215
570,1181,13374,3.066542664937296,2.6215413
571,1181,14218,2.018021684140717,1.0546564
572,1184,13732,4.484647169614728,5.2348003
573,1185,13364,3.2963806649347736,2.9484482
576,1187,15013,2.1193168464471697,-0.3711916
577,1188,13907,3.1326174655546914,2.4999833
578,1188,14218,2.343165116200711,2.918003
580,1190,13374,2.9213635653261103,2.680148
581,1190,13732,4.109575219729565,3.3767767
582,1190,15013,2.23441456238287,0.26029202
583,1193,13503,3.120486183197896,3.0660257
584,1194,14218,2.3838915467350414,0.7477003
586,1196,14500,3.24180846219792,6.9550786
587,1197,13541,3.7775583367107965,2.7294137
588,1197,13693,2.1271180661602527,3.4711807
590,1197,14425,3.0527858722647743,2.1201124
591,1197,14488,2.5399221427661414,6.6358542
592,1197,14496,2.898301982792705,3.2930906
593,1197,14500,2.824035109291958,4.906004
594,1197,14576,2.4719018682659186,7.016784
624,1201,14488,2.292100148262106,6.964913
626,1203,14488,4.158642696178536,5.0160656
627,1204,14497,3.280016276395111,2.1562433
629,1205,13281,3.651608286981822,2.4919522
630,1205,13392,3.093332266368673,2.206127
631,1205,13541,4.092225644072609,5.038698
633,1205,13801,3.336268024026068,3.3625503
636,1205,14576,3.875265948404129,5.663913
637,1205,14714,3.406276881945732,6.1869802
638,1205,14799,3.9341887813380376,0.3188715
639,1205,14845,3.543572087959942,2.3260298
641,1205,15161,3.1611758434361534,2.562913
642,1205,15229,3.6885026796193507,2.6340168
643,1205,15266,3.0956135710096033,3.1933606
644,1206,14488,2.824125684178593,5.908008
645,1206,14714,3.0915207487508627,2.0259264
650,1209,14497,2.9625289734199254,1.9358832
653,1210,13495,3.181686946782172,2.9147997
654,1210,14908,2.9586161305891934,3.252745
655,1211,13474,2.506054257639677,6.545012
657,1213,13732,3.9310085726992945,3.9974916
660,1214,13374,2.486381866298774,1.9815474
661,1215,13992,3.7176961966971134,3.3676703
663,1215,14425,2.9148540133739207,4.888599
664,1216,13509,2.8549176498893525,3.5612755
665,1216,13658,3.1035525370071593,2.1451151
667,1216,13801,3.0409752312411804,3.9032967
669,1216,14218,2.846863966229258,1.9936739
671,1216,14423,3.326977115116047,3.4596534
672,1216,14424,3.1032013346712906,4.1962924
673,1216,14444,2.979163002554605,2.2735553
674,1216,14504,3.6782348002092204,3.7326543
676,1216,14618,3.3204690530298575,3.4390094
677,1216,14620,3.396296180773467,3.3814633
678,1216,15013,2.492749310713365,3.5535169
681,1216,15210,3.2781157060366697,3.1655579
682,1216,15226,3.578377116159572,1.9164662
683,1216,15276,2.912816042042519,3.2954872
684,1217,14407,2.9226068116466655,2.3109703
685,1218,14500,4.1421882190956865,7.589323
686,1219,13397,2.592885645322993,2.9358954
687,1221,14496,3.1171914463930896,7.0000877
688,1223,13541,3.8368231218335036,4.217531
689,1223,13732,4.472907753208756,3.690134
691,1223,14407,3.1489703235514224,2.265723
692,1223,14488,3.2008025412321133,8.016066
693,1223,14497,3.3142231486162266,3.0716496
694,1223,14500,3.628412741840231,6.553949
695,1223,15063,3.120106090877894,3.3724003
697,1224,13308,2.8615702702247345,3.0575325
698,1224,13541,2.300177554674611,5.666692
700,1224,14488,2.6850642658755763,1.3534085
701,1224,14496,3.460006814583111,1.5110036
702,1224,14500,2.9587946890230827,6.8837223
704,1225,14497,2.6499180697737157,2.4410295
705,1225,15190,3.4871598161701916,1.375554
706,1226,14407,3.2314200771651707,1.0085248
707,1227,13281,3.8970795182222138,2.821709
708,1227,13365,4.2172720842585285,2.5562987
709,1227,13366,3.4439136344322665,3.4609349
710,1227,13370,2.502093414892007,2.527866
711,1227,13372,2.3979582752697333,2.8436835
712,1227,13373,2.9712034286777884,2.8341677
713,1227,13374,3.1889676742286728,2.9290695
714,1227,13389,3.068674372586715,3.6435988
715,1227,13392,3.323802930628835,2.0011325
716,1227,13393,2.8107965060246034,2.9062343
717,1227,13397,2.567154390045539,3.147683
718,1227,13432,2.5258328846410993,2.9821064
719,1227,13474,3.657061175858434,7.1231856
720,1227,13480,3.879260483239108,3.312474
721,1227,13495,3.475533767835042,4.066764
722,1227,13503,4.026747500871518,3.2878745
723,1227,13541,4.201615398388357,5.464715
724,1227,13560,3.9321081113739855,4.2149324
725,1227,13603,2.8065584485387243,0.97470635
726,1227,13624,3.1652229580259874,3.214248
727,1227,13639,4.289985780740426,-0.71002567
728,1227,13658,2.8621902291464885,3.0260587
729,1227,13672,2.949064926746131,4.355112
730,1227,13681,3.4405809834672194,5.1416287
731,1227,13693,3.3633975203242965,2.642577
732,1227,13697,3.687659574738679,2.281131
733,1227,13700,4.522917343904211,3.875516
735,1227,13732,4.724950621268281,3.459685
736,1227,13801,3.2581766451314813,2.8229828
737,1227,13820,2.1179407745746266,2.531236
738,1227,13992,3.9899311461395808,6.2373333
741,1227,14163,2.198796288954088,3.0584939
742,1227,14218,2.978699128772984,1.3119444
743,1227,14425,3.49130314165197,6.1240134
744,1227,14488,3.7251054175356337,2.971722
745,1227,14492,3.6414349850145107,2.542049
746,1227,14493,3.0905829503636677,3.7415638
747,1227,14497,3.116732675997438,6.945711
748,1227,14500,4.232443675040996,7.3053265
749,1227,14510,3.649502299215965,3.158419
750,1227,14597,2.7483608948185294,0.824144
752,1227,14694,3.928947205819153,3.3982108
753,1227,14711,2.8975573193140214,3.6465344
754,1227,14712,3.306808796843599,3.6255982
756,1227,14794,3.5694298675049576,2.5055027
757,1227,14796,2.7964165256328384,2.7637424
758,1227,14798,3.705549586542028,2.2487438
759,1227,14800,3.464060187516755,2.9558294
760,1227,14827,2.4756897940823293,4.363378
762,1227,14845,3.4875383327295424,1.9095316
763,1227,14909,3.52553156149838,2.6130698
764,1227,14938,3.379523276293194,2.4206839
765,1227,14962,3.0902181124812484,2.6450555
766,1227,14974,2.639415500100818,4.9755754
767,1227,14990,2.7048923090898986,3.8583834
768,1227,15062,3.3018466673724958,3.3124342
769,1227,15063,3.4082355850807637,3.8159232
770,1227,15145,3.709903345270748,3.6712422
771,1227,15161,3.0055813699016856,3.0340188
772,1227,15229,3.5408051095941397,2.7900968
773,1227,15266,3.4281069998579206,2.6836233
774,1227,15268,3.770676209329732,3.2976265
775,1228,14407,2.9742445337195638,1.4896142
776,1229,13366,2.3804153792841345,1.3328725
777,1229,14900,2.161034333239086,1.9249316
778,1229,14915,2.8907977236168776,1.2146816
779,1230,13374,3.28241832820787,1.6466498
780,1230,13393,2.419605935044096,3.0280597
781,1230,13480,2.8715224515943536,2.9153929
782,1230,13499,3.0123551208346426,4.9759064
783,1230,13560,3.222680766840774,2.8862028
784,1230,13596,2.5380589883157976,2.0510304
785,1230,13801,2.5813165777611626,3.2527733
786,1230,13907,2.4665297867748723,3.8600662
789,1230,14161,3.281618866789023,0.8373425
790,1230,14218,2.16336926858264,3.1986718
791,1230,14365,2.419100300930472,3.9172041
792,1230,14407,3.0136377825395773,0.81707925
793,1230,14497,2.4532698639086186,2.7666352
794,1230,14500,3.2160785207018785,6.0104194
795,1230,14510,3.050212177121799,2.494718
796,1230,14576,3.28157389581923,3.1029093
798,1230,14711,2.6788402714322173,2.9042957
799,1230,14714,2.992289443681811,1.6017954
800,1230,14937,2.6692621629225,1.7093047
801,1230,14992,3.417409688351803,1.4091617
802,1230,15013,2.240704228143259,2.6379945
803,1230,15015,3.2585377560537174,2.8128676
804,1230,15063,2.7902030167224727,3.9927373
805,1230,15225,3.1303157819790095,2.375385
806,1231,13541,2.809635820341063,1.886712
807,1231,14488,2.936261599181056,2.0793006
810,1232,13541,3.963420850962237,4.1302824
811,1233,13503,3.91461684436186,3.1702492
812,1233,13992,3.6772999619610736,5.664045
814,1233,14425,2.841032957309092,6.9925923
815,1233,14496,2.880779613145264,7.2901225
816,1234,13480,2.9961678436114436,1.614971
817,1235,13374,4.069710668756393,2.4971404
818,1236,13374,3.528018656338264,3.202617
819,1237,13992,4.21802680773402,6.055099
820,1238,14407,3.6869868630341025,0.77175885
823,1242,13374,3.090293157821213,3.2279227
824,1242,14488,3.4493128931945214,3.1440659
826,1246,14500,3.3135312997704434,7.8001766
828,1248,14488,3.1323232302811777,5.9717216
829,1248,14500,3.580022544476506,6.018421
831,1248,14714,3.138695880368339,3.4232695
832,1249,14407,2.7969219374077112,2.497879
833,1250,13364,4.00322050898404,3.0453582
834,1250,13374,3.7382026121947405,3.7781765
835,1250,14815,3.3005767204956626,7.0679703
837,1252,14500,3.6564794440087924,7.4991465
846,1256,13820,2.0403355519065904,4.727963
847,1256,13907,3.294899527256605,3.8600662
851,1256,14218,3.0610733108061954,3.4266415
853,1257,14424,2.8296953850326565,2.9098082
854,1257,14799,2.976120954583858,3.1932025
855,1257,15013,2.2812315071886564,2.72267
856,1258,13389,2.7192825555212106,3.0415387
857,1258,13397,2.758676944882972,2.973322
858,1258,13432,2.542126539447723,3.0215158
859,1258,13700,3.415827264491194,3.5656214
860,1258,13732,4.3209534879200575,2.690134
861,1258,14510,3.3649210828058203,3.158419
862,1258,14711,2.8664131863148175,2.9687538
863,1258,14794,3.492365211444467,2.5055027
864,1258,14796,2.659237195011457,2.7637424
865,1258,14909,3.207762861352282,2.6130698
