,species,chemical,prediction,true
50,936,14937,3.1622747278744816,2.067516
51,936,14938,3.152359562269875,2.460472
52,936,14974,2.263866731583006,5.68678
53,936,14990,2.7029110694905927,2.4240322
54,936,15013,2.3983350907665444,3.7349045
55,936,15015,3.5271312109777275,3.0782797
56,936,15062,2.9424120578271147,4.116078
57,936,15063,3.1486721956575057,3.967161
58,936,15145,3.379377301704536,3.6712422
59,936,15225,3.6794363227322346,2.357976
60,936,15226,3.1894618341114844,3.2628088
61,937,13603,3.0836708685570997,4.2265487
62,937,14990,3.289885237555942,3.6444232
63,938,14488,4.045463958150934,7.5578384
64,938,14500,5.371673995855514,7.3608437
65,940,14496,1.87749685939486,1.6624336
66,940,14500,2.335033935758603,2.3499463
67,942,13503,3.3128940696531606,2.9246964
68,942,13603,2.863489154539487,3.4416218
69,942,15041,3.1290597746820312,2.8771524
70,945,14500,3.4824132140119133,2.4690022
72,947,13374,2.3527686472933973,2.2994277
73,950,14907,3.7122219415699305,2.0221403
75,952,13366,2.7801904817239325,2.767343
76,952,13371,2.886428304754075,2.4245398
77,952,13374,2.813769309894245,3.0238028
78,952,13397,1.980607402335612,2.3901231
79,952,13474,3.447248781436353,6.456854
80,952,13603,3.0825132626854823,1.7916383
81,952,13820,1.7826478568790316,3.4489732
86,952,14488,3.1389233515939887,6.129575
87,952,14493,2.9416515094571243,2.6923077
89,952,14711,2.567885309829103,2.93533
91,952,14908,2.8619738592425294,1.6285781
92,955,13397,2.2249421902017112,3.6722918
93,955,14979,3.1693272998454805,5.2096934
94,956,14497,3.4386969284563373,4.408109
95,958,14488,3.558494728526762,4.295906
96,959,14488,3.0185804186175336,6.6014137
97,961,14496,3.1582662946910705,7.0726385
98,962,13480,2.6955884232593856,1.5133122
99,962,13541,2.294585146601393,3.381841
101,962,14488,2.455705768628773,1.4980168
102,962,14496,2.1581235723630168,3.8629696
103,962,14497,1.5650510577931038,2.2265515
104,962,14500,2.206432249353389,3.9614093
105,963,13356,2.045951209142592,3.1879041
106,963,13561,2.4588548961424173,3.1339386
107,963,14028,2.43634056968937,2.22227
108,963,14384,1.6884112040198713,2.5504143
109,963,15008,2.0800212448992923,3.1339378
110,964,14496,2.7607236675174645,7.3607035
111,965,14496,2.6041936170167257,7.2901225
112,966,13480,3.160866583374825,4.814342
117,968,14496,2.7020081204297606,7.290666
118,970,14497,2.909386139564638,4.305908
119,971,14488,3.1664070500521673,5.128209
121,976,14488,3.4747185638815745,3.4618676
122,977,13503,3.75830468690759,3.4587467
123,977,14394,3.5303746086751464,4.3095703
124,977,15134,2.9872700752112005,3.256026
125,984,14496,2.098867951501577,7.229425
128,988,14407,3.034384695655982,2.3396459
129,988,14497,2.923518133907904,5.2891865
141,989,13541,4.220218801466894,4.855898
143,989,14488,3.322930465790545,6.014217
144,989,14500,4.419172528857382,6.238782
145,990,14979,2.9004687517452448,4.1489954
146,991,13397,1.6096783600762108,3.7140648
147,993,13732,4.299233779064926,6.037029
148,997,13681,2.8108732097983053,4.5350914
149,997,14595,2.7286584625992933,0.6022915
150,997,14992,3.500645339468302,2.4535446
151,997,15029,2.31676372057179,4.3425703
152,999,13372,3.157209080334313,1.8774443
154,999,13480,4.107665105640121,5.7651243
155,999,13495,3.9108909985830866,3.9479203
156,999,13503,4.0423777277495265,3.6529605
157,999,13541,4.962554109738614,6.8110747
158,999,13624,3.579305172146517,3.3295467
159,999,13801,3.5138095124228186,3.2421153
161,999,14394,3.9074100326386714,4.1168303
162,999,14714,3.5564599859564687,5.9223604
163,999,14910,2.689451935934979,2.2404022
164,999,14941,3.868095566280774,5.767549
165,999,14992,4.154754240183994,2.4581764
166,999,15062,3.597768821714759,3.0637035
167,999,15063,3.6550119200766957,3.5635061
168,999,15134,2.963718481184364,4.2458863
169,999,15257,4.061335714456636,2.4365046
175,1004,14500,2.9621173190427688,3.5214229
176,1005,13374,2.3750158128062817,2.260477
178,1008,13732,4.193751653511505,2.8785093
179,1008,14407,3.656899795483149,0.49733067
180,1009,14488,2.966717834701088,3.0996115
181,1010,13480,3.2818981054620284,1.8143421
182,1011,13374,2.3713313928578694,3.0518315
183,1011,13801,2.360343990622865,2.5874429
186,1014,14488,2.019224259189646,2.2168972
187,1014,14500,1.9997751325271107,3.9005063
188,1015,14496,2.4685572247852963,7.1439943
189,1016,14496,2.6358491167639415,7.5911527
190,1017,14161,3.7674601090464637,0.5032101
193,1020,14488,3.2432240185036685,4.8399744
194,1020,14497,2.280044775474063,4.930988
195,1021,13693,3.581471855336644,2.817366
199,1024,14407,3.2310849011065566,0.73612887
200,1025,14496,2.322359937691366,3.2643726
201,1025,14500,3.0542188001726944,3.2091923
202,1026,13366,2.7808397654505543,3.7969685
209,1028,14496,3.2010135412417227,8.114032
210,1028,14500,4.293434342966411,8.101207
211,1029,13366,2.01609389271671,4.7967267
212,1030,14497,3.415907689675189,2.2079067
214,1031,14488,2.879811286618154,4.539742
215,1031,14500,2.8930772447256987,4.8718686
217,1032,14500,4.341902506832053,4.565697
218,1033,14488,3.5749964468589255,4.86808
220,1035,13474,3.2194055218701294,7.288682
221,1036,14496,2.8616596279168265,7.3607035
222,1037,14496,2.901411767145693,7.0470843
223,1038,14500,3.453999371606899,3.1469638
224,1039,13356,1.9998293341193762,3.1879041
225,1039,13561,2.039652882555539,2.545107
226,1039,14028,2.294770334033276,3.1935458
227,1039,14384,1.7948112313144904,2.567768
228,1039,15008,2.701152282305903,1.6085043
229,1040,13480,2.4749267447949523,1.8443674
230,1041,13480,2.8091882570026825,2.4007072
231,1042,13480,3.434772244048616,2.5319467
233,1043,14500,3.2128544991591594,3.6618738
234,1044,13374,2.9950436421350206,2.7807646
235,1044,13826,3.146166646925489,2.2118585
236,1044,14218,2.5921130078174466,2.4408817
237,1044,14400,3.5618747266602573,1.7437259
238,1044,14409,2.624881821379769,1.9106125
239,1044,14420,2.9665766629415193,2.2084265
240,1044,14488,2.9325401876478665,4.469549
241,1044,14500,3.855548303763558,4.3810544
244,1044,14940,2.7303534192568764,3.2117796
246,1045,13541,3.6857557210994285,4.5173903
248,1046,14500,3.4648611522414194,2.6689565
249,1047,13356,3.306894754754743,4.7089047
250,1047,13541,3.768202943823589,2.4582736
251,1047,13561,3.4529505695263607,5.7025747
252,1047,13693,3.623909269362189,5.619391
254,1047,14384,2.3763302089393994,5.488934
255,1047,14488,3.9485251298864568,6.746449
256,1047,14500,3.401308277158209,6.7087197
257,1047,14529,3.67096271163273,1.2884246
258,1047,14974,2.616116358982798,1.2971076
259,1047,15017,3.193272709747431,5.5936103
260,1047,15278,4.629469520469296,5.586153
261,1048,13480,3.5846679787697653,2.7841475
263,1049,13366,2.849186986454059,3.5355048
268,1052,14488,2.8357232302139255,2.2928152
269,1053,13480,3.2967933330182873,2.0334492
270,1054,13480,3.095569978006923,2.381373
272,1055,14488,2.5360356870410383,2.603605
273,1057,14488,3.989004278184381,7.172078
275,1059,13541,3.820286444865048,5.9807425
277,1060,14425,2.6138835396500295,6.6976366
278,1060,14496,2.929480435583816,7.2689333
279,1061,13619,2.6421467871405278,3.0983877
281,1061,14399,2.123485417100156,1.5704659
282,1061,14496,2.1076628154405075,6.704662
283,1061,14500,3.887789434394486,3.1185908
284,1061,14783,2.431946991858421,1.8239062
285,1061,15173,2.769838638900602,1.2699322
286,1061,15195,1.6637599815098885,1.1498811
287,1063,13389,2.9481791532813664,3.0415387
288,1063,13397,1.9557792209364206,3.335321
289,1063,13432,1.9922139478407974,3.0215158
290,1063,13700,3.471596013564427,3.5656214
291,1063,13732,3.852890447930718,3.088074
292,1063,14510,3.5790945507670666,3.158419
293,1063,14711,2.655490844433693,2.4690666
294,1063,14794,3.954336123109086,2.5055027
295,1063,14796,2.2493369820366507,2.7637424
296,1063,14909,3.2451321521464433,2.6130698
297,1063,15145,3.421765765390615,3.6456661
298,1064,14500,3.3813798104985446,2.9193628
300,1065,14407,3.2938190797924394,1.4548521
301,1066,13499,2.5144995787736026,6.4530277
303,1068,14560,2.483460494140952,2.1147342
307,1072,14488,3.3953453395328355,3.5404575
308,1073,14908,2.712885366454711,3.7923357
309,1074,15013,1.948039192214487,5.655723
310,1075,13495,3.1957735771304496,4.086223
311,1075,13503,3.512995662708673,3.8828342
312,1075,13603,2.911128705369794,2.228547
313,1075,13624,3.494512680820184,3.4522526
314,1075,13992,3.3704215682372576,6.2373333
315,1075,14425,2.8008737796932452,5.9435897
316,1075,14488,3.4426397063523044,5.7804494
317,1075,14796,2.6823905386791482,0.80517846
318,1075,15062,2.963102105861637,3.948587
319,1075,15063,3.45081274230877,3.9399822
320,1075,15072,3.91205775546814,3.443136
321,1076,13503,2.6665908878715063,3.9758492
322,1076,13541,3.7271980894725694,2.534034
324,1077,14714,3.4888715788376965,3.3578413
325,1078,13907,3.8823470760266954,2.5237644
326,1078,14218,3.0752032861383185,2.918003
327,1080,13541,3.542062708974646,5.3404484
332,1081,13541,4.173592931942724,6.865349
333,1081,13732,3.775873720092175,2.684984
334,1081,14488,3.9799868171537875,7.0160656
336,1082,14488,3.66945263497779,2.3285365
337,1083,13374,3.2275848963900176,2.9670138
338,1083,13453,3.452223554077184,1.7989287
339,1083,13732,3.6576647496094217,4.274857
341,1083,14417,3.2469427456717446,0.8129548
342,1083,14445,3.4328349140942294,2.9535625
343,1083,14586,2.7171245535711,1.732795
344,1083,14990,2.9421983172634283,1.4987588
345,1083,14992,3.408367395405519,3.4535446
346,1083,15000,3.4051768262334874,2.2669106
347,1083,15013,2.6787111688133205,2.4975326
348,1083,15062,3.139774394679522,1.5010569
349,1083,15063,3.664708266827695,2.3574305
350,1083,15173,3.0083063417310476,3.02045
359,1086,14979,2.559809527135747,4.510723
360,1088,13374,2.7513360318785023,0.5112767
361,1088,13495,2.9764182435320983,2.0121613
362,1088,13619,3.386899547705572,7.721637
363,1088,13820,1.9638885029057227,1.618711
367,1088,14442,3.1823264187593345,4.0889688
368,1088,14488,2.9201699003856,6.902122
369,1088,14497,3.0513552534207173,2.0388935
370,1088,14900,3.27278458937707,3.742411
371,1088,15063,2.661952067389413,2.2320945
372,1088,15268,3.591522553086211,4.8096676
373,1089,13356,1.948224960740807,2.6360126
374,1089,13541,3.2010660470024668,3.381841
375,1089,13561,2.1754199711507702,2.4349685
376,1089,14028,2.1713651601688655,2.9753215
379,1089,14384,1.5331531349733585,2.488934
380,1089,14496,2.1139505926920226,6.0565147
381,1089,14576,2.3169412430848135,2.6263537
382,1089,14714,2.1595536486340774,2.5330827
383,1089,15008,2.095944426347628,2.4578466
384,1089,15145,2.315718000031482,2.4857626
385,1090,13397,2.214326945437758,3.4051201
386,1090,13503,3.3198179700798525,3.5235515
387,1090,13545,3.5844048833717173,3.4008346
388,1090,14980,3.9093409627248534,3.9945564
389,1090,15134,2.9037697120136254,3.4492695
391,1093,14500,3.7896992282592437,7.749024
398,1097,13541,3.218926982376721,1.106944
399,1097,13561,3.0906345379472104,5.5800557
400,1097,13619,3.0382252081083863,2.9708714
401,1097,13693,3.1830479856614895,5.87626
404,1097,14384,2.135819356053092,5.488934
405,1097,14399,2.8100879228845566,1.5322341
406,1097,14425,2.77687856960567,6.254429
407,1097,14488,2.782949958126305,3.8472736
408,1097,14496,2.569235932411697,4.0470843
409,1097,14500,3.047730576613679,3.7394786
410,1097,14783,2.920599891796474,1.7353077
411,1097,15017,3.0752076528337104,5.5936103
412,1097,15173,3.3248936960887114,1.2816539
413,1097,15195,3.35807269224339,1.0868936
414,1097,15278,3.986765001458666,5.7011237
415,1098,14218,3.1458427042765913,0.8624718
416,1100,14907,3.8340340349765856,3.2726636
417,1103,13366,3.181361983436429,2.716341
418,1103,13374,3.290694061729308,3.0606053
419,1103,13474,3.8638577099731055,7.2508216
420,1103,13503,3.7503111424857734,2.7507553
421,1103,13541,4.072072822390571,6.1090264
423,1103,13801,3.0783455447673727,2.6609485
425,1103,14488,3.4569190345206056,5.669224
426,1103,14493,2.8328184209491556,4.5104733
427,1103,14560,2.594934242360103,2.1048803
428,1103,15226,3.325353019573804,3.067122
429,1105,14500,3.905647005619,3.3936362
430,1106,14496,1.8243705714474667,3.8277247
431,1106,14500,3.5753819669951747,3.721467
433,1110,14428,2.807651766355399,2.3993964
435,1111,13480,3.245454467707452,2.6535735
437,1113,13480,1.8939662716460186,2.036191
438,1113,14496,1.2834486945719417,-0.384131
439,1113,14500,2.3157692401110874,-0.327731
440,1114,13480,2.976384098793087,2.2197287
441,1115,13282,2.0824349812718785,3.602323
442,1115,13312,2.1046651487060193,1.4745222
443,1115,13365,2.6836698438724684,3.6020741
444,1115,13367,2.538054513290885,4.175937
445,1115,13368,2.474308939869127,4.2968464
446,1115,13369,2.1428439716761867,3.4433286
447,1115,13384,3.0321728634442264,2.429259
448,1115,13392,2.6780820676423787,3.2006571
449,1115,13397,2.5713291186457203,3.310564
450,1115,13419,2.9162403355016964,1.2556006
451,1115,13432,2.466014618977728,1.7204859
452,1115,13437,2.2125486916134562,1.8417974
453,1115,13440,2.5632922296315126,1.4284394
454,1115,13448,2.103107075429972,1.4773788
456,1115,13593,2.6042556941983945,2.1655872
457,1115,13711,2.5641650486319416,2.5069535
459,1115,14218,2.669497101742592,0.83406353
460,1115,14586,2.028081964618753,1.2650397
461,1115,14796,2.441626243798257,1.0647724
462,1115,14842,2.339494789742418,1.5909064
463,1115,14845,2.637702762030683,3.2299488
464,1115,14916,2.2539579976596658,2.6894667
465,1115,14989,2.179199704899486,1.1587121
466,1115,14992,2.890799953580385,2.4180458
467,1115,15229,2.912058297857387,3.911682
469,1117,14500,4.261755309682158,3.1099803
470,1118,14496,1.1595698409062916,-0.36210963
471,1118,14500,2.140266106109756,-0.42336845
472,1120,14407,2.9988581165456756,2.4110546
473,1121,14496,2.7154029093971452,7.1761794
474,1122,14496,3.0067509489072264,6.805823
475,1123,13541,4.347951900167939,4.119754
476,1123,13826,3.489230774901369,2.090241
477,1123,14409,2.7417892957283114,1.8148929
478,1123,14488,3.4224250837700785,5.699571
479,1123,14500,4.150034050635128,6.5242896
483,1124,13480,2.9229398628968455,1.9940094
484,1124,14488,2.659732718608394,1.4402912
485,1125,13992,3.247970619442487,6.272095
486,1126,13541,2.996984295356002,2.7975757
487,1126,14488,2.5356237830277664,3.0417843
488,1127,13397,1.684930777671928,2.8210335
489,1128,13732,3.734144791289472,3.1164505
490,1128,14407,3.4527412515606484,0.44387534
494,1130,15013,1.3978925469647616,1.9870859
495,1131,13364,2.574764623158143,1.207896
496,1131,13374,2.4072001419498674,2.9726503
497,1131,13397,2.878299749567172,2.7972305
499,1131,14488,2.8947381424374528,3.5317657
500,1131,14497,2.803116287919847,1.88505
501,1131,14594,1.5012898294955186,3.30108
502,1132,13374,2.1020158480712587,2.9678514
504,1132,14488,3.124312514730484,3.555141
505,1133,14907,2.8697561168269727,2.0427098
507,1135,14500,3.876287395821569,6.349158
509,1137,14488,3.2267926013790085,2.471068
510,1138,13801,2.866719274529883,3.7114112
511,1139,13541,4.0665849457998995,6.117161
512,1140,13541,4.287544797424275,6.4732385
513,1141,13541,3.8910494345769626,5.490397
514,1142,13541,4.049915667329735,5.9186783
515,1143,13541,3.9715815238600367,6.196342
517,1144,13541,3.61951038824565,4.1746607
520,1146,14425,2.8646448842622223,4.7469425
521,1146,14500,4.613979033670243,6.2203927
522,1147,14500,3.066229530002603,3.1756365
523,1148,13541,2.8024968113635804,5.46788
525,1148,14488,3.272937367357004,6.5415077
526,1148,14500,3.5367340063624533,7.6462946
527,1149,13619,1.9496396479413205,2.8806949
529,1150,14497,2.560831811603375,2.3380713
530,1150,14500,3.7732388629178657,4.749024
531,1151,14497,2.263350473929793,2.124356
532,1151,14500,3.765501438487923,4.2119045
533,1152,14497,2.833982491089148,2.5531962
534,1152,14500,4.2130976342707775,4.4022365
535,1154,14497,3.0520818498172333,2.388993
536,1154,14500,4.407659967463804,4.8581686
539,1156,15063,3.2184386080550285,2.982272
540,1157,13681,3.0372736104990694,4.672703
542,1159,13389,3.0106557050671277,2.4162264
543,1159,13499,2.956975769421014,7.222579
544,1159,13853,5.80081039658293,4.7269945
547,1160,14496,2.8992167632162604,4.63691
548,1161,13474,3.1499577722158323,7.2508216
553,1166,14496,3.296618790955704,7.5911527
557,1169,14407,3.2861422928668906,1.6946541
558,1170,15013,2.701994625549565,1.0375091
561,1174,13541,3.567654778742782,5.9047194
562,1175,13541,3.0141256965472314,6.118888
564,1176,14488,3.3039015798569786,2.6002579
565,1177,13681,2.626607620683689,4.6812196
567,1178,14488,2.66870637000954,7.5389442
568,1180,14488,4.416979104810899,5.921967
569,1180,14500,4.672062759460711,7.2767215
570,1181,13374,2.793831581455698,2.6215413
571,1181,14218,2.122235417030338,1.0546564
572,1184,13732,3.4859554683206895,5.2348003
573,1185,13364,3.3485368857522726,2.9484482
576,1187,15013,2.2025387582404,-0.3711916
577,1188,13907,3.532238928784147,2.4999833
578,1188,14218,2.74199709193774,2.918003
580,1190,13374,2.684700189276173,2.680148
581,1190,13732,3.381056769416082,3.3767767
582,1190,15013,2.431078111543256,0.26029202
583,1193,13503,2.6866690819197223,3.0660257
584,1194,14218,2.355056444851182,0.7477003
586,1196,14500,3.8497862468717226,6.9550786
587,1197,13541,4.163009649427208,2.7294137
588,1197,13693,2.016045430727017,3.4711807
590,1197,14425,2.7662143806694766,2.1201124
591,1197,14488,2.7548816109032987,6.6358542
592,1197,14496,2.4131388898148556,3.2930906
593,1197,14500,3.743225847571814,4.906004
594,1197,14576,1.8239702826911313,7.016784
624,1201,14488,2.37882506134878,6.964913
626,1203,14488,4.3080920481933624,5.0160656
627,1204,14497,3.3169969448726038,2.1562433
629,1205,13281,3.7741401966230543,2.4919522
630,1205,13392,3.0874712837604883,2.206127
631,1205,13541,4.410647518543009,5.038698
633,1205,13801,3.3431263812520777,3.3625503
636,1205,14576,3.234729490974762,5.663913
637,1205,14714,2.965856415875952,6.1869802
638,1205,14799,3.5860635125919953,0.3188715
639,1205,14845,3.602563846777647,2.3260298
641,1205,15161,3.0985217128453115,2.562913
642,1205,15229,3.9907848216510007,2.6340168
643,1205,15266,3.130381379452909,3.1933606
644,1206,14488,3.0732158373583633,5.908008
645,1206,14714,2.689617666643194,2.0259264
650,1209,14497,3.4148946509384848,1.9358832
653,1210,13495,3.155181370999693,2.9147997
654,1210,14908,2.846945979124579,3.252745
655,1211,13474,3.1712851201521532,6.545012
657,1213,13732,3.790541203780551,3.9974916
660,1214,13374,2.3845294038316123,1.9815474
661,1215,13992,3.4188029002254408,3.3676703
663,1215,14425,2.844583950981564,4.888599
664,1216,13509,3.287094142289147,3.5612755
665,1216,13658,3.116645504255922,2.1451151
667,1216,13801,3.0243291696318364,3.9032967
669,1216,14218,2.872328259011745,1.9936739
671,1216,14423,3.627403584125513,3.4596534
672,1216,14424,3.386335945585569,4.1962924
673,1216,14444,3.094491226828202,2.2735553
674,1216,14504,3.513707575167219,3.7326543
676,1216,14618,3.2735586050959395,3.4390094
677,1216,14620,3.0972407954245424,3.3814633
678,1216,15013,2.808184691031836,3.5535169
681,1216,15210,3.2809649161942978,3.1655579
682,1216,15226,3.6838101004599073,1.9164662
683,1216,15276,2.6557223022315455,3.2954872
684,1217,14407,3.318154545704087,2.3109703
685,1218,14500,4.560933524425014,7.589323
686,1219,13397,1.7839195045426117,2.9358954
687,1221,14496,2.6059578497084477,7.0000877
688,1223,13541,4.201757491424724,4.217531
689,1223,13732,4.046071076017288,3.690134
691,1223,14407,3.4328299829908127,2.265723
692,1223,14488,3.543429033159686,8.016066
693,1223,14497,3.4151449044377555,3.0716496
694,1223,14500,4.47884845987919,6.553949
695,1223,15063,3.521481164026355,3.3724003
697,1224,13308,3.838584542100741,3.0575325
698,1224,13541,2.607365558451173,5.666692
700,1224,14488,4.257414754052138,1.3534085
701,1224,14496,3.789553283744917,1.5110036
702,1224,14500,2.8614956463354435,6.8837223
704,1225,14497,2.3328766503276883,2.4410295
705,1225,15190,4.04324002840726,1.375554
706,1226,14407,3.5212746211843684,1.0085248
707,1227,13281,3.7492131135267206,2.821709
708,1227,13365,4.120333642316235,2.5562987
709,1227,13366,3.2885226551234994,3.4609349
710,1227,13370,2.6863831811678613,2.527866
711,1227,13372,2.6107097759703852,2.8436835
712,1227,13373,3.089575203668468,2.8341677
713,1227,13374,3.0711870830939136,2.9290695
714,1227,13389,3.0830788138952725,3.6435988
715,1227,13392,3.4007234021600876,2.0011325
716,1227,13393,3.201446089531218,2.9062343
717,1227,13397,2.0174956888177125,3.147683
718,1227,13432,2.138293058833064,2.9821064
719,1227,13474,4.1427486164321286,7.1231856
720,1227,13480,3.851207646422467,3.312474
721,1227,13495,3.6206789375163373,4.066764
722,1227,13503,3.6202379941312914,3.2878745
723,1227,13541,4.52688723263471,5.464715
724,1227,13560,3.8702854943240066,4.2149324
725,1227,13603,3.1932966220798895,0.97470635
726,1227,13624,3.1011731117671077,3.214248
727,1227,13639,4.366628234954295,-0.71002567
728,1227,13658,2.8161579494352615,3.0260587
729,1227,13672,3.0527439715661617,4.355112
730,1227,13681,3.3354956544708934,5.1416287
731,1227,13693,3.5283280702677464,2.642577
732,1227,13697,3.983589352211482,2.281131
733,1227,13700,3.560835450082125,3.875516
735,1227,13732,4.197625832164735,3.459685
736,1227,13801,3.15374441554032,2.8229828
737,1227,13820,2.0304814899409926,2.531236
738,1227,13992,3.576541453004837,6.2373333
741,1227,14163,2.404086565889826,3.0584939
742,1227,14218,3.13497907083989,1.3119444
743,1227,14425,3.131956935479953,6.1240134
744,1227,14488,3.853811010986361,2.971722
745,1227,14492,3.6795277053612763,2.542049
746,1227,14493,2.993940068046647,3.7415638
747,1227,14497,3.1694951373864653,6.945711
748,1227,14500,4.648135395496643,7.3053265
749,1227,14510,3.713631479460691,3.158419
750,1227,14597,3.523569524915633,0.824144
752,1227,14694,4.480053822685171,3.3982108
753,1227,14711,2.8105419983048647,3.6465344
754,1227,14712,3.6699155175054496,3.6255982
756,1227,14794,4.097612541185712,2.5055027
757,1227,14796,2.4970948855941235,2.7637424
758,1227,14798,3.1750876819121983,2.2487438
759,1227,14800,3.2363085183240172,2.9558294
760,1227,14827,2.8550104413986084,4.363378
762,1227,14845,3.5531923995343724,1.9095316
763,1227,14909,3.5777368111414902,2.6130698
764,1227,14938,3.1846261845982737,2.4206839
765,1227,14962,3.4558303225806695,2.6450555
766,1227,14974,2.4944535105477605,4.9755754
767,1227,14990,2.543505233757831,3.8583834
768,1227,15062,2.8996875286230956,3.3124342
769,1227,15063,3.728992426621339,3.8159232
770,1227,15145,3.7049735013286655,3.6712422
771,1227,15161,3.4399664731224098,3.0340188
772,1227,15229,3.6967014999392838,2.7900968
773,1227,15266,3.2709110901424396,2.6836233
774,1227,15268,3.7579581098506685,3.2976265
775,1228,14407,3.465112859163611,1.4896142
776,1229,13366,2.1581540600212503,1.3328725
777,1229,14900,2.467385715344496,1.9249316
778,1229,14915,2.266272379088266,1.2146816
779,1230,13374,3.115119213321244,1.6466498
780,1230,13393,2.635079717174369,3.0280597
781,1230,13480,3.1763328058588254,2.9153929
782,1230,13499,2.5522885334452985,4.9759064
783,1230,13560,3.1870684721485385,2.8862028
784,1230,13596,2.3558289838473985,2.0510304
785,1230,13801,2.4756448456467304,3.2527733
786,1230,13907,3.0007538887586587,3.8600662
789,1230,14161,2.7661078092132683,0.8373425
790,1230,14218,2.174706379637356,3.1986718
791,1230,14365,2.593851276540387,3.9172041
792,1230,14407,2.962240402699991,0.81707925
793,1230,14497,2.496726918086577,2.7666352
794,1230,14500,3.7091664576513748,6.0104194
795,1230,14510,2.8234852870488307,2.494718
796,1230,14576,2.7780209390177797,3.1029093
798,1230,14711,2.570959513921327,2.9042957
799,1230,14714,2.737550270151118,1.6017954
800,1230,14937,2.6285855471370048,1.7093047
801,1230,14992,2.9716080735317023,1.4091617
802,1230,15013,2.0786129698529257,2.6379945
803,1230,15015,2.739522378109565,2.8128676
804,1230,15063,3.018124093119609,3.9927373
805,1230,15225,3.1274887630209776,2.375385
806,1231,13541,3.094721834331791,1.886712
807,1231,14488,2.3336950709738833,2.0793006
810,1232,13541,4.457341909479466,4.1302824
811,1233,13503,3.7161113909859735,3.1702492
812,1233,13992,3.4038861493631782,5.664045
814,1233,14425,2.7868037071648644,6.9925923
815,1233,14496,2.9251440540265263,7.2901225
816,1234,13480,2.9100306443564614,1.614971
817,1235,13374,3.293940025851856,2.4971404
818,1236,13374,2.92471497542524,3.202617
819,1237,13992,3.994009787064254,6.055099
820,1238,14407,3.7314413699954576,0.77175885
823,1242,13374,2.7015938287532313,3.2279227
824,1242,14488,3.3526068352630625,3.1440659
826,1246,14500,4.204886636386243,7.8001766
828,1248,14488,3.1076122488651037,5.9717216
829,1248,14500,4.248888931950741,6.018421
831,1248,14714,2.734248916204826,3.4232695
832,1249,14407,3.0142324883922935,2.497879
833,1250,13364,4.024557929582712,3.0453582
834,1250,13374,3.5336295273094196,3.7781765
835,1250,14815,4.00122051094484,7.0679703
837,1252,14500,3.64031525339968,7.4991465
846,1256,13820,2.1812745050850046,4.727963
847,1256,13907,3.6013972163099224,3.8600662
851,1256,14218,3.0703490186664903,3.4266415
853,1257,14424,3.098898346329423,2.9098082
854,1257,14799,2.5036505469275205,3.1932025
855,1257,15013,2.577881625410443,2.72267
856,1258,13389,2.547724079398871,3.0415387
857,1258,13397,2.317089657246033,2.973322
858,1258,13432,2.457212359626393,3.0215158
859,1258,13700,3.2690459726851184,3.5656214
860,1258,13732,4.033329599808443,2.690134
861,1258,14510,3.295931137168456,3.158419
862,1258,14711,2.802656433562446,2.9687538
863,1258,14794,3.810125487452267,2.5055027
864,1258,14796,2.343852632893847,2.7637424
865,1258,14909,3.2315936453592036,2.6130698
