,species,chemical,prediction,true
96,948,4754,4.4686437065841655,5.513881
98,951,2912,3.777991233268204,1.9988812
99,951,4645,4.989260978734998,3.2235706
100,951,4754,4.853288001067172,3.2500706
101,952,2912,3.771880733844986,2.0591285
102,952,4645,4.383295522580264,3.1865597
103,952,4754,4.08269535776639,2.762588
108,953,4733,2.899916934068604,1.6864448
109,953,4754,3.84825919801918,3.7239506
110,954,4632,4.185981950824702,2.3950634
112,956,3669,3.102613227110714,-0.9788558
114,958,4810,3.0707858873278497,2.8238704
115,959,4633,5.733506940292535,6.051597
119,963,4740,2.9436375023490386,4.925043
120,964,4632,3.8965145306555398,5.4773555
122,966,4645,4.749628282778945,6.940589
123,967,4705,1.3844631171985684,1.8508989
125,969,4705,0.7249249554958199,1.546955
128,972,4705,1.157857891891958,1.2797755
129,973,4740,3.2748426348522877,1.8338389
130,973,4754,3.666699202238474,2.9339
134,976,4633,5.080883574194793,5.9825935
135,977,4754,3.7808460251186107,5.2397246
140,979,2912,3.6493084183765334,3.2483203
141,979,4632,3.9584636929463386,7.0018983
143,981,2885,3.584189647305859,4.0713973
144,981,2912,4.25524989982099,4.4193444
145,981,4754,4.862127691694175,3.695922
146,981,4792,2.9885977253063447,2.2106447
149,982,4705,1.2675210326103996,-0.011309187
150,982,4729,3.3358694630679446,2.0294108
151,982,4753,4.211084597071757,4.92238
152,982,4789,3.399133670817986,3.2623549
154,983,4701,3.351710968137876,3.7122152
155,983,4718,3.7045550790165027,3.3638117
156,983,4729,3.6449070935820034,3.6016288
157,983,4740,3.7870214943255855,3.6986465
159,983,4754,5.15580650036059,3.695922
160,983,4769,3.9254005538733487,3.8659518
162,983,4795,3.4258825436328886,2.8973522
164,985,2886,2.240741702545181,2.4893217
165,985,4754,3.6262918363151346,2.2625523
166,986,4633,4.998859803714413,5.861308
168,987,4633,5.553943080177694,5.8707213
171,989,4754,4.175030626219192,2.3628528
172,990,4683,1.7984028283465694,1.3457763
173,990,4705,0.7999224034852745,0.27045825
174,990,4754,3.6918587882678198,6.3559737
175,991,4740,3.705713228263705,5.572353
179,995,4633,5.112953435314513,6.2533617
182,997,4754,3.950759684689573,3.1479936
183,998,2873,2.9169056841197882,3.9421234
185,998,4683,2.2998889298719383,1.9188217
186,998,4754,4.519537306530339,4.595767
189,1000,4645,4.58417383584721,4.0726943
190,1000,4702,2.8486666171845667,2.0773864
191,1000,4754,4.397679429336307,5.158784
192,1001,4705,1.378828042815997,2.375731
193,1002,4754,4.437831166489666,3.5676036
198,1004,4705,1.3613198262365198,1.8078086
203,1008,4754,4.111792513907032,2.9386208
204,1010,4633,5.1281474864022805,5.1683908
205,1010,4769,3.2164000459315614,3.8769472
206,1011,2886,2.4351162444262515,1.772986
210,1011,4632,4.098973455379948,4.089324
211,1011,4740,3.4323005316871815,3.0766916
212,1011,4754,4.587767422643305,3.0643513
213,1011,4789,3.351669883055257,3.105013
214,1011,4792,2.5814663942061515,1.8886259
215,1011,4800,2.82109546137326,3.1113229
218,1013,4754,4.539824210698075,4.337749
219,1014,3669,3.34747595254298,0.8035163
220,1014,4632,3.8786344323733624,3.2783191
221,1014,4754,4.545424208018419,2.5436656
222,1016,4733,2.808792360739287,3.0544214
224,1017,4701,2.9660945042049516,2.5949445
225,1017,4754,3.849343708026203,3.5727131
228,1018,4632,4.871783323759036,4.801198
229,1018,4702,3.9255785373613254,5.1772833
230,1018,4754,4.41331890247621,5.657004
231,1018,4769,3.7515838367418337,3.9766502
232,1020,4705,1.12184341652523,-0.8673126
233,1022,4754,4.096314680889538,6.1529646
236,1027,2912,3.4312048765820036,5.231938
237,1027,4740,3.688996229899892,4.881494
238,1027,4754,4.603657795467989,6.0851336
239,1029,2912,3.860247404067728,4.960383
240,1029,4740,3.1721907778556333,4.836068
241,1029,4754,4.0334979343970145,4.906826
243,1030,2915,3.5546493925277693,3.2537334
244,1030,4754,4.197464032932709,2.319117
245,1032,2873,3.176493795684845,3.0637085
246,1033,4705,1.121608426457053,0.5272391
247,1034,4740,3.472586797220698,3.366208
248,1037,2873,3.135171388713463,3.7709222
249,1037,2885,3.3046935474061976,2.4665587
250,1037,2886,2.799465104921915,1.8750123
251,1037,4629,3.5890699745758976,6.4304857
252,1037,4645,4.617357633039183,7.4911766
253,1037,4705,1.27786031404864,1.6371982
254,1037,4729,3.3508832996213416,5.813328
255,1037,4754,4.455511976749852,6.2767925
256,1037,4768,3.298666658015285,3.7129512
257,1038,2912,3.1117188251456254,5.400304
259,1041,2912,2.9438910695433704,6.2644424
260,1041,4702,2.4231550618948323,6.0474925
261,1041,4753,3.7849866423408978,6.7449403
262,1043,2885,3.2322192250112547,1.6998199
263,1043,2912,3.577992350309306,3.0912561
264,1043,4754,4.292992218561669,4.054944
265,1043,4792,2.7223392711121113,1.5197909
267,1046,4633,5.096293888398373,6.3210053
271,1048,2912,3.2058187850758952,4.5905004
272,1048,4718,2.895218019589611,5.2272635
273,1048,4754,4.025488311599788,6.3498135
275,1049,2912,2.841674967128047,3.1438684
276,1049,4632,3.62151433123656,3.1456935
277,1049,4645,3.9984600009129023,3.8966484
278,1049,4740,2.8431195040818538,2.766046
280,1051,4632,4.26632214960282,5.218161
281,1053,3262,3.505392985267367,2.0196922
282,1053,4754,4.163344311965101,1.1061817
283,1054,3261,2.865653274016421,3.675255
285,1054,4740,3.225279817756511,3.695907
286,1054,4754,3.9269025590320012,3.7335703
289,1057,2873,2.901698640820019,2.94381
291,1057,4629,3.647517936365563,4.916681
292,1057,4632,4.076437261110255,6.243583
293,1057,4702,3.042956510865137,5.6438375
294,1059,4740,3.445046727349742,5.6839685
295,1060,2912,3.5252504540988894,4.787321
296,1060,4754,4.8457198225928195,4.297982
297,1060,4789,3.649484331242597,3.4604006
300,1061,4754,4.365918014062441,2.5003684
303,1063,2885,3.017771618607013,2.7038486
304,1063,2912,3.8586032163074195,4.0339932
305,1063,4705,1.0117881658554535,0.694935
307,1063,4754,4.466663051997582,3.6212883
308,1063,4769,3.6257387164107846,2.5935302
309,1063,4792,2.529268199334036,1.8000809
311,1064,2912,3.896183128421069,2.2880924
312,1064,4632,4.43077207653241,1.5716448
313,1064,4702,3.7436651918779495,1.81869
314,1064,4729,3.618635663246334,1.6879886
320,1070,4632,3.8130791469554213,1.6985354
321,1071,4754,4.10878573493109,6.297982
323,1073,4705,0.9787345592771315,-1.0248331
325,1074,4632,4.524965424095524,2.9620492
326,1075,2912,3.3987709925875174,3.1405907
330,1075,4718,3.4303295510375715,2.1529584
331,1076,4632,4.155470468737644,3.2862163
332,1076,4701,2.957417211823878,1.9079546
333,1076,4729,3.251468872391214,2.012605
334,1076,4740,3.9367282135672017,2.2907488
335,1077,4645,4.520340828208877,6.8826914
336,1078,4740,3.1526916260988918,5.277454
340,1079,4633,5.194051767063604,5.567534
342,1080,4754,4.048820947320279,5.7830334
343,1080,4769,3.3094256863630043,5.9972563
344,1081,3261,3.1696901569329157,4.272555
346,1083,4632,3.791773906034795,4.0442357
347,1085,2913,3.5167600586309464,3.6962957
349,1085,4632,4.679418144205983,5.200868
350,1085,4754,4.517204667682837,3.839344
352,1086,4754,4.760362476410675,3.104162
353,1087,4740,3.5512011191287622,5.494066
354,1088,4740,3.4892610460232296,5.9389787
355,1089,4754,4.816404410499459,7.1218905
357,1090,4769,3.4535925740958655,2.0965745
363,1096,4740,3.6722755845910213,2.6647203
364,1097,4754,4.49915960672754,5.434379
366,1098,2912,3.1131675418548235,2.6644552
367,1098,4645,4.19161076003418,4.2927713
368,1098,4702,3.3076641601140007,1.2575613
369,1098,4754,4.68760039174532,3.4707735
372,1099,4632,4.294780782900931,3.3226035
373,1100,2885,2.994693422742556,3.1056604
375,1100,2912,3.4972408302566635,4.3101997
376,1100,4727,3.490460483523383,3.1381156
377,1100,4740,3.613134594731965,2.3012354
378,1100,4754,3.6854658089796466,3.803132
379,1100,4792,2.4636413280700884,2.316529
380,1100,4794,3.2391854925188723,1.7291176
381,1101,2885,3.16843832448669,3.349104
382,1101,2912,3.219472731619699,4.2644424
383,1101,4754,3.7911442662047423,4.4229207
384,1101,4792,2.5573675863180383,2.4220243
385,1102,2885,3.204020152750336,3.9427307
386,1102,2912,4.030144185758867,3.8330786
387,1102,4727,3.559236002865737,5.8944416
388,1102,4754,4.425982118158353,6.753914
389,1102,4792,2.691736615109239,3.6223578
391,1104,2912,3.6789522237506347,0.65637404
392,1107,4740,3.4960908763491396,0.18931578
393,1107,4754,4.517868339178935,6.136614
394,1108,3261,3.3166692551911274,2.9026775
395,1109,4702,3.711174154189667,-0.38890758
396,1110,4705,0.9204739616760214,1.6077849
398,1112,4632,3.7916338378819954,5.2947574
399,1112,4769,3.449733112434701,3.4175854
401,1113,2912,3.877282889307379,0.7321949
402,1113,4645,4.203691554495544,3.4064462
403,1113,4702,3.4723701464638856,0.7721183
404,1113,4754,4.07307672414613,2.1593378
426,1120,4754,4.678600137048678,6.187112
427,1121,4754,4.000570767798855,5.975763
428,1122,4754,5.005106693868547,5.866618
431,1125,4645,4.665296147372997,3.525937
432,1125,4754,4.805664081698231,2.5914776
435,1126,4769,3.5284205296869677,3.4044595
436,1127,4645,4.625847051939278,2.434422
437,1128,4645,4.818590955503204,2.434422
438,1129,4645,4.248702105048911,2.434422
440,1130,3261,3.155075869370313,2.924954
441,1130,4740,3.5241574487706067,3.3007066
442,1130,4754,4.55278963065843,6.3145814
443,1131,3261,2.9311902811288126,3.5506022
444,1131,3295,2.6160463130199605,1.9603299
445,1131,3305,2.9813643500944598,1.88503
446,1131,4630,2.9365555239606738,3.7222652
447,1131,4632,3.968203208383035,2.1234171
448,1131,4702,3.577809583430008,3.6642756
449,1132,2912,3.8624948821238987,1.5427576
450,1132,4754,5.199044733689444,3.339755
451,1133,4754,4.048529378828979,6.803132
452,1134,2912,4.174068957052219,2.6376123
453,1135,4645,4.187425568299075,3.7909694
456,1136,2912,3.879689599666845,6.160814
457,1136,4645,4.543778083261,5.8420477
458,1137,2912,3.6932100310062363,4.4486656
460,1138,4644,3.2687796632826904,2.4739814
461,1138,4754,5.170207025430078,5.8318563
465,1139,3261,2.4569958551802,3.169689
467,1139,4740,3.171222702405526,3.4641528
468,1139,4754,3.7010241095590843,3.9379022
472,1140,4740,3.704046755051452,2.9006004
473,1140,4754,4.049847570514867,3.362223
474,1143,4632,4.161817396900001,6.9473257
475,1143,4702,3.3765909288966647,6.5246134
481,1144,4754,4.028675587857926,2.5385935
482,1145,4754,3.998393286838394,6.599012
488,1147,4754,4.459328537090379,2.7745423
491,1148,2912,3.5212888074183253,4.4109874
493,1148,3261,3.387594864699897,2.9366944
495,1148,3265,3.4974254893791508,5.7470217
496,1148,3295,3.120519258923004,1.4005246
497,1148,3305,3.1110639676134917,2.3161602
501,1148,4632,4.156085599464238,6.300706
502,1148,4645,4.5188243534775205,6.817924
504,1148,4701,3.1798522047064224,3.6050053
505,1148,4702,3.632162875133008,5.688565
506,1148,4705,1.3353200717063245,1.2032143
507,1148,4718,3.3996577094673346,3.5467424
508,1148,4729,3.3950403189017817,3.6016288
509,1148,4740,3.8963619068329356,3.986512
511,1148,4754,4.670996060798711,3.5294662
513,1148,4769,3.5145580058416788,3.4468226
515,1148,4795,3.20259814981906,3.596322
516,1148,4800,3.3358841067936513,2.4692955
518,1149,4754,4.0432739473870924,6.155749
520,1150,2912,3.7437477441265825,3.012547
521,1150,2916,3.42189758788495,2.6337068
525,1150,3261,3.5096143767792736,1.4022063
527,1150,4630,3.484461526453884,2.3086302
528,1150,4633,5.34381956265611,5.988794
529,1150,4634,3.2520503215996115,0.20770343
530,1150,4645,4.846785139015737,4.288294
531,1150,4683,2.350029003372551,1.6645352
532,1150,4701,3.24115001909121,1.918998
533,1150,4702,3.6266897491517556,1.4785087
535,1150,4740,3.542011826152211,3.3290985
536,1150,4753,4.739303521733081,3.426877
537,1150,4754,4.616247757619325,4.96484
539,1150,4768,3.211287881725983,3.4911025
540,1150,4794,2.969298915115915,4.069268
544,1151,4629,3.9755627732343015,4.571291
546,1151,4705,1.3800782837952694,1.6226128
547,1151,4729,3.5531309549743706,4.2144704
548,1151,4745,3.2882641047786745,1.7609664
549,1151,4754,4.522642442809467,5.4743824
550,1151,4789,3.5323343849745887,3.9094932
551,1153,4705,1.389013561456484,1.0112262
552,1154,4740,3.874372693752142,4.1994753
553,1154,4753,4.486951077082336,5.6217422
554,1155,4740,3.5584739988376413,4.790497
555,1156,4754,4.923946539944141,4.2934995
557,1160,4754,4.691149498455901,2.3188612
558,1161,4754,4.91808870535286,6.2010717
560,1162,2912,3.825230355722356,2.6131644
561,1163,2912,3.600616731476145,1.4811014
562,1163,4702,3.8098670733534927,1.1344061
563,1163,4754,4.79629498318088,1.4252081
564,1164,4754,4.187810183212184,4.1614814
565,1165,2912,3.722657536881055,6.3613524
566,1165,4702,3.5831902589003803,6.7287335
567,1165,4753,4.699510587188495,6.7449403
569,1166,2912,3.3191751011991624,2.861322
570,1166,4632,3.8525632043848095,3.424447
571,1166,4740,3.8211805908524803,2.5899546
572,1167,4632,4.28014051512234,3.5552154
574,1168,2885,3.0144313792606523,4.0424337
575,1168,2912,3.473928316147078,4.5591774
576,1168,4727,3.300789751341777,3.4433036
577,1168,4754,4.349738107346701,4.6117926
578,1168,4792,2.3698706419036633,3.4710903
587,1172,3261,3.13463669569448,2.9732585
588,1172,4740,3.5159729659608687,3.1468916
589,1172,4754,4.583069577554685,5.315646
590,1173,4633,5.20217896061944,6.1112795
592,1174,4701,2.9501658194344524,3.110155
593,1174,4718,3.215455208594343,3.0981097
594,1174,4729,3.2278016734067214,3.6016288
595,1174,4740,3.3067735080581366,3.6986465
597,1174,4754,4.626633200624088,3.695922
598,1174,4769,3.3954779968251483,3.962862
600,1174,4795,3.046212053071791,2.8973522
601,1175,4633,4.85251328959803,6.322227
603,1176,4645,4.706279077941561,6.832362
604,1176,4705,1.112235664719444,1.6529433
605,1178,4754,4.695778087365596,6.485069
607,1179,4633,5.4505468345795345,6.444103
608,1179,4705,1.1289401960019725,1.4775636
609,1180,2873,3.00132396440138,2.94381
611,1180,4683,2.208377161842705,1.5167651
613,1180,4701,2.841713565552713,3.110155
614,1180,4705,1.062687098802959,-0.9738872
615,1180,4718,3.0060114780017826,3.3638117
616,1180,4729,3.2385430476247077,3.5135832
617,1180,4740,3.287837480849337,3.6986465
619,1180,4754,4.606030580385638,3.695922
620,1180,4769,3.4028343737941698,3.962862
622,1180,4795,3.0559309828624417,2.8973522
624,1183,4740,3.8850344893851645,4.6236205
625,1185,4740,3.7585376389481917,3.366208
626,1186,4740,3.6356584325539156,3.366208
627,1187,2873,2.8200659712046754,2.94381
629,1188,4701,3.2436675556384027,3.110155
630,1188,4718,3.4868761137296915,3.2669017
631,1188,4729,3.6666013286830625,3.1067789
632,1188,4740,3.9987956439463828,3.8058565
634,1188,4754,4.29356795467843,3.6100073
635,1188,4769,3.6806642653918256,3.962862
637,1188,4795,3.2446003789679234,3.1265001
641,1189,2912,3.5237724255360283,2.5577245
642,1189,4632,4.397336521642022,2.6856666
643,1189,4740,3.3087968812475843,2.315617
644,1192,2873,3.347934607961458,1.7640316
645,1197,4754,4.365057199196968,6.2325892
646,1199,4705,0.9845540880144776,0.16919272
648,1201,2912,3.685171942765857,6.9634123
649,1201,4705,1.4998508914186226,1.4790139
650,1202,4754,4.217010751853003,5.4899545
651,1203,2912,3.5228021697064196,3.1606386
652,1203,4630,2.9352300131565796,2.643084
653,1203,4740,3.190508269003924,2.690579
654,1203,4754,4.0224363525033855,4.900042
658,1204,4683,1.9283615483311816,1.177654
659,1204,4754,3.231434960442558,4.1455026
662,1208,2912,3.153044077594465,0.9376356
665,1210,4705,0.7207640190604239,0.69190186
