,species,chemical,prediction,true
150,982,4729,3.7338094887853734,2.0294108
151,982,4753,4.445159408945127,4.92238
152,982,4789,3.521493853142955,3.2623549
154,983,4701,3.338975886668233,3.7122152
155,983,4718,3.794156699155783,3.3638117
156,983,4729,3.6905550671069256,3.6016288
157,983,4740,3.881244623157741,3.6986465
159,983,4754,5.192499657940683,3.695922
160,983,4769,3.995705120897412,3.8659518
162,983,4795,3.46942732914922,2.8973522
164,985,2886,2.1273371218215686,2.4893217
165,985,4754,3.565124031835021,2.2625523
166,986,4633,4.857438098881767,5.861308
168,987,4633,5.548266849623238,5.8707213
171,989,4754,4.206132386396151,2.3628528
172,990,4683,2.046853567317617,1.3457763
173,990,4705,0.8676598377146187,0.27045825
174,990,4754,3.9526440034786487,6.3559737
175,991,4740,3.8243550819806136,5.572353
179,995,4633,4.936963516893306,6.2533617
182,997,4754,4.132037947813958,3.1479936
183,998,2873,2.889137533499326,3.9421234
185,998,4683,2.3017477150168704,1.9188217
186,998,4754,4.4853278210603165,4.595767
189,1000,4645,4.403690998387986,4.0726943
190,1000,4702,2.7637234534112065,2.0773864
191,1000,4754,4.160387104522189,5.158784
192,1001,4705,1.3383725145783836,2.375731
193,1002,4754,4.639569379202057,3.5676036
198,1004,4705,1.1107340692926235,1.8078086
203,1008,4754,4.308982164310448,2.9386208
204,1010,4633,5.002131063711139,5.1683908
205,1010,4769,3.1983017480606155,3.8769472
206,1011,2886,2.4193734086952823,1.772986
210,1011,4632,4.148249133363612,4.089324
211,1011,4740,3.4893665291903835,3.0766916
212,1011,4754,4.57919023416325,3.0643513
213,1011,4789,3.3511597577219745,3.105013
214,1011,4792,2.666014255487563,1.8886259
215,1011,4800,2.8632049353422557,3.1113229
218,1013,4754,4.646056716066775,4.337749
219,1014,3669,2.3000728479380035,0.8035163
220,1014,4632,4.058465751420151,3.2783191
221,1014,4754,4.273343593121053,2.5436656
222,1016,4733,2.8128879789445373,3.0544214
224,1017,4701,2.8313965726900405,2.5949445
225,1017,4754,3.793436049387359,3.5727131
228,1018,4632,4.806133459334639,4.801198
229,1018,4702,4.056487325652915,5.1772833
230,1018,4754,4.4450678914847135,5.657004
231,1018,4769,3.7487397700354963,3.9766502
232,1020,4705,1.0005731560213453,-0.8673126
233,1022,4754,4.388326292696962,6.1529646
236,1027,2912,3.6428734264677867,5.231938
237,1027,4740,3.7553139850512482,4.881494
238,1027,4754,4.936535478232806,6.0851336
239,1029,2912,3.8969917359551873,4.960383
240,1029,4740,3.2986279172298123,4.836068
241,1029,4754,4.360690082031087,4.906826
243,1030,2915,3.5704069201305693,3.2537334
244,1030,4754,4.387449667548269,2.319117
245,1032,2873,3.2759278927391318,3.0637085
246,1033,4705,1.1166266572082466,0.5272391
247,1034,4740,3.28706507569442,3.366208
248,1037,2873,2.8349827432944217,3.7709222
249,1037,2885,3.2637569903578885,2.4665587
250,1037,2886,2.654197651918753,1.8750123
251,1037,4629,3.40695400896662,6.4304857
252,1037,4645,4.4318900662327865,7.4911766
253,1037,4705,0.9242497623531163,1.6371982
254,1037,4729,2.9989872880540336,5.813328
255,1037,4754,4.181256042677858,6.2767925
256,1037,4768,3.1528334263795963,3.7129512
257,1038,2912,3.5062745048023714,5.400304
259,1041,2912,2.7958910352121014,6.2644424
260,1041,4702,2.5011561355969536,6.0474925
261,1041,4753,3.719206343363758,6.7449403
262,1043,2885,3.0726953905622065,1.6998199
263,1043,2912,3.5261473612495817,3.0912561
264,1043,4754,4.170196086465433,4.054944
265,1043,4792,2.6941782010372863,1.5197909
267,1046,4633,5.172525381732034,6.3210053
271,1048,2912,3.1531434845686435,4.5905004
272,1048,4718,2.9507860146434575,5.2272635
273,1048,4754,3.976972952527344,6.3498135
275,1049,2912,2.938999589522494,3.1438684
276,1049,4632,3.6502348321779423,3.1456935
277,1049,4645,3.842203348805639,3.8966484
278,1049,4740,2.756919256764201,2.766046
280,1051,4632,4.40299547388047,5.218161
281,1053,3262,3.4101630774976317,2.0196922
282,1053,4754,4.19801717675778,1.1061817
283,1054,3261,2.959536294333773,3.675255
285,1054,4740,3.071396399379211,3.695907
286,1054,4754,4.395998021184969,3.7335703
289,1057,2873,3.0471267204950383,2.94381
291,1057,4629,3.7259414801387813,4.916681
292,1057,4632,4.339288436563235,6.243583
293,1057,4702,3.170373813278449,5.6438375
294,1059,4740,3.4281027962876673,5.6839685
295,1060,2912,3.4092168062613397,4.787321
296,1060,4754,4.485637974922872,4.297982
297,1060,4789,3.5482930278970843,3.4604006
300,1061,4754,4.355282921201759,2.5003684
303,1063,2885,3.219034540828455,2.7038486
304,1063,2912,3.8793475256585683,4.0339932
305,1063,4705,1.1399863284761156,0.694935
307,1063,4754,4.745533544515011,3.6212883
308,1063,4769,3.642249803985795,2.5935302
309,1063,4792,2.7697089533308663,1.8000809
311,1064,2912,3.7839321160420356,2.2880924
312,1064,4632,4.409966275503405,1.5716448
313,1064,4702,3.555710999291029,1.81869
314,1064,4729,3.538240588230922,1.6879886
320,1070,4632,3.8656516998929633,1.6985354
321,1071,4754,4.1172650048932065,6.297982
323,1073,4705,0.9609003199371604,-1.0248331
325,1074,4632,4.488107811423664,2.9620492
326,1075,2912,3.53329655026568,3.1405907
330,1075,4718,3.5100920098810295,2.1529584
331,1076,4632,3.82049397119631,3.2862163
332,1076,4701,2.7189907658826526,1.9079546
333,1076,4729,2.9967644350779965,2.012605
334,1076,4740,3.47797571466199,2.2907488
335,1077,4645,5.043574791452103,6.8826914
336,1078,4740,3.093568015929104,5.277454
340,1079,4633,5.2037342333118595,5.567534
342,1080,4754,4.135498907088518,5.7830334
343,1080,4769,3.2277589722611517,5.9972563
344,1081,3261,3.068214173359942,4.272555
346,1083,4632,3.8735564318722435,4.0442357
347,1085,2913,3.483081436212024,3.6962957
349,1085,4632,4.264479362758183,5.200868
350,1085,4754,4.445778760239425,3.839344
352,1086,4754,4.607582372582884,3.104162
353,1087,4740,3.5524026892930394,5.494066
354,1088,4740,3.5815039767224035,5.9389787
355,1089,4754,4.626306155739582,7.1218905
357,1090,4769,3.503250050221126,2.0965745
363,1096,4740,3.714885903301502,2.6647203
364,1097,4754,5.143907163358122,5.434379
366,1098,2912,3.320127316653865,2.6644552
367,1098,4645,4.5020729270594755,4.2927713
368,1098,4702,3.3408380732357417,1.2575613
369,1098,4754,4.834951014281883,3.4707735
372,1099,4632,4.149218071117369,3.3226035
373,1100,2885,3.131565230825536,3.1056604
375,1100,2912,3.747002439921012,4.3101997
376,1100,4727,3.6230408425080607,3.1381156
377,1100,4740,3.621601795831592,2.3012354
378,1100,4754,4.0562577715417225,3.803132
379,1100,4792,2.5601415537284757,2.316529
380,1100,4794,3.3170308805131357,1.7291176
381,1101,2885,3.080341705701571,3.349104
382,1101,2912,3.2675730935562752,4.2644424
383,1101,4754,4.141008022509917,4.4229207
384,1101,4792,2.5059639109655314,2.4220243
385,1102,2885,3.5463171264169775,3.9427307
386,1102,2912,3.9483844031191637,3.8330786
387,1102,4727,3.5736927126728104,5.8944416
388,1102,4754,4.520353711995064,6.753914
389,1102,4792,2.8720446143374314,3.6223578
391,1104,2912,3.8328035325073477,0.65637404
392,1107,4740,3.496574009263378,0.18931578
393,1107,4754,4.633783417614857,6.136614
394,1108,3261,3.4375588658298994,2.9026775
395,1109,4702,3.6519547736927365,-0.38890758
396,1110,4705,1.21810951849324,1.6077849
398,1112,4632,3.4953247545056496,5.2947574
399,1112,4769,3.3995196107565957,3.4175854
401,1113,2912,3.811524150203831,0.7321949
402,1113,4645,4.194141072018116,3.4064462
403,1113,4702,3.6292000512386275,0.7721183
404,1113,4754,4.142224540690746,2.1593378
426,1120,4754,4.469339997726745,6.187112
427,1121,4754,3.978101765858095,5.975763
428,1122,4754,4.79465924231224,5.866618
431,1125,4645,4.624094143427383,3.525937
432,1125,4754,4.737040046978886,2.5914776
435,1126,4769,3.4027585689885393,3.4044595
436,1127,4645,4.807966564088504,2.434422
437,1128,4645,4.619667007039312,2.434422
438,1129,4645,4.45469131522406,2.434422
440,1130,3261,3.246939706344289,2.924954
441,1130,4740,3.4149791815013457,3.3007066
442,1130,4754,4.861292937501293,6.3145814
443,1131,3261,2.805238886919855,3.5506022
444,1131,3295,2.408071354974247,1.9603299
445,1131,3305,2.801038603901698,1.88503
446,1131,4630,2.7805416593483407,3.7222652
447,1131,4632,3.823968673539898,2.1234171
448,1131,4702,3.036829347637634,3.6642756
449,1132,2912,3.943964996785615,1.5427576
450,1132,4754,4.810654312001703,3.339755
451,1133,4754,4.054598503958,6.803132
452,1134,2912,4.007951912923437,2.6376123
453,1135,4645,4.53457868217418,3.7909694
456,1136,2912,3.6938048810133166,6.160814
457,1136,4645,4.563777564027634,5.8420477
458,1137,2912,3.5285544956513437,4.4486656
460,1138,4644,3.466622616863197,2.4739814
461,1138,4754,5.202908885445174,5.8318563
465,1139,3261,2.484698510993219,3.169689
467,1139,4740,3.129143736283252,3.4641528
468,1139,4754,3.733445197460084,3.9379022
472,1140,4740,3.823591867609425,2.9006004
473,1140,4754,4.597887220757836,3.362223
474,1143,4632,4.419354485106469,6.9473257
475,1143,4702,3.533404242473173,6.5246134
481,1144,4754,4.019657165978968,2.5385935
482,1145,4754,4.280324814135693,6.599012
488,1147,4754,4.694422203553996,2.7745423
491,1148,2912,3.4544336659269623,4.4109874
493,1148,3261,3.3249702935066874,2.9366944
495,1148,3265,3.4229616622757257,5.7470217
496,1148,3295,2.991104398775889,1.4005246
497,1148,3305,3.0114999112804837,2.3161602
501,1148,4632,3.956430467154099,6.300706
502,1148,4645,4.787862849146075,6.817924
504,1148,4701,3.021514091889334,3.6050053
505,1148,4702,3.410724512896358,5.688565
506,1148,4705,1.3315523602671502,1.2032143
507,1148,4718,3.349204088090957,3.5467424
508,1148,4729,3.3872512583840035,3.6016288
509,1148,4740,3.644236859579065,3.986512
511,1148,4754,4.781301928016367,3.5294662
513,1148,4769,3.546500515258758,3.4468226
515,1148,4795,3.1206335869658384,3.596322
516,1148,4800,3.2434423197986564,2.4692955
518,1149,4754,3.8847005881547596,6.155749
520,1150,2912,3.721547528593762,3.012547
521,1150,2916,3.438505158327145,2.6337068
525,1150,3261,3.490156538922122,1.4022063
527,1150,4630,3.6813807356577044,2.3086302
528,1150,4633,5.289642898753747,5.988794
529,1150,4634,3.2882565813666735,0.20770343
530,1150,4645,4.5996353341387755,4.288294
531,1150,4683,2.5832820285047458,1.6645352
532,1150,4701,3.331336835581831,1.918998
533,1150,4702,3.89928918592911,1.4785087
535,1150,4740,3.582857021212117,3.3290985
536,1150,4753,4.853965227174621,3.426877
537,1150,4754,4.5790733860802675,4.96484
539,1150,4768,3.2416056186613322,3.4911025
540,1150,4794,2.9644523962784426,4.069268
544,1151,4629,3.8486637877608705,4.571291
546,1151,4705,1.2666088207880108,1.6226128
547,1151,4729,3.4840861976196242,4.2144704
548,1151,4745,3.2278540891995324,1.7609664
549,1151,4754,4.6111481754807375,5.4743824
550,1151,4789,3.529830653594459,3.9094932
551,1153,4705,1.1968095055462964,1.0112262
552,1154,4740,3.8342856649471306,4.1994753
553,1154,4753,4.223476643596144,5.6217422
554,1155,4740,3.1511355055237726,4.790497
555,1156,4754,4.810426719411341,4.2934995
557,1160,4754,5.004188492470229,2.3188612
558,1161,4754,5.094691659648726,6.2010717
560,1162,2912,3.899948236771557,2.6131644
561,1163,2912,3.736899635359049,1.4811014
562,1163,4702,3.471787029062522,1.1344061
563,1163,4754,4.94222564570979,1.4252081
564,1164,4754,4.102538420418837,4.1614814
565,1165,2912,3.8735718013535285,6.3613524
566,1165,4702,3.4413123958263134,6.7287335
567,1165,4753,4.421549107830607,6.7449403
569,1166,2912,3.450828426191787,2.861322
570,1166,4632,3.8628270446881023,3.424447
571,1166,4740,3.8459386585560336,2.5899546
572,1167,4632,4.205642191602058,3.5552154
574,1168,2885,3.1768140341049107,4.0424337
575,1168,2912,3.4169274713433886,4.5591774
576,1168,4727,3.82731884376062,3.4433036
577,1168,4754,4.816575190235047,4.6117926
578,1168,4792,2.511086388741581,3.4710903
587,1172,3261,3.0813736425203753,2.9732585
588,1172,4740,3.4385891079084687,3.1468916
589,1172,4754,4.567184971400117,5.315646
590,1173,4633,5.168559278176338,6.1112795
592,1174,4701,2.8852988322388304,3.110155
593,1174,4718,3.1593076820849477,3.0981097
594,1174,4729,3.2199613153045656,3.6016288
595,1174,4740,3.198959587161037,3.6986465
597,1174,4754,4.6027177701546655,3.695922
598,1174,4769,3.3332215422001195,3.962862
600,1174,4795,2.9886085098956507,2.8973522
601,1175,4633,4.817457479072031,6.322227
603,1176,4645,4.828166356507618,6.832362
604,1176,4705,1.1582379020800992,1.6529433
605,1178,4754,4.520510300264301,6.485069
607,1179,4633,5.4232610703882145,6.444103
608,1179,4705,1.0640827068147853,1.4775636
609,1180,2873,3.0422246353977056,2.94381
611,1180,4683,2.081313300007392,1.5167651
613,1180,4701,2.87414073523462,3.110155
614,1180,4705,1.1495740959713254,-0.9738872
615,1180,4718,3.298636377453222,3.3638117
616,1180,4729,3.400318062455181,3.5135832
617,1180,4740,3.4221203542509886,3.6986465
619,1180,4754,4.765804951527011,3.695922
620,1180,4769,3.4399647509612716,3.962862
622,1180,4795,3.02635396675584,2.8973522
624,1183,4740,3.820515971527506,4.6236205
625,1185,4740,3.6205320181598486,3.366208
626,1186,4740,3.6734025854788865,3.366208
627,1187,2873,2.940698216763292,2.94381
629,1188,4701,3.2201894477302155,3.110155
630,1188,4718,3.472365377288182,3.2669017
631,1188,4729,3.6354705978983137,3.1067789
632,1188,4740,4.0758772475873,3.8058565
634,1188,4754,4.123825663532191,3.6100073
635,1188,4769,3.64825418075857,3.962862
637,1188,4795,3.273307016051171,3.1265001
641,1189,2912,3.8022830403056416,2.5577245
642,1189,4632,4.0271465745417325,2.6856666
643,1189,4740,3.33306642275673,2.315617
644,1192,2873,3.3241318627286285,1.7640316
645,1197,4754,4.880725193079261,6.2325892
646,1199,4705,0.8696633404657979,0.16919272
648,1201,2912,3.61471318024782,6.9634123
649,1201,4705,1.359914185715017,1.4790139
650,1202,4754,4.633901514617358,5.4899545
651,1203,2912,3.5144579608867756,3.1606386
652,1203,4630,2.9408112402205626,2.643084
653,1203,4740,3.1228399945013856,2.690579
654,1203,4754,4.123786425312513,4.900042
658,1204,4683,1.8670955665406868,1.177654
659,1204,4754,3.4702499405026854,4.1455026
662,1208,2912,3.4545260922285284,0.9376356
665,1210,4705,0.7335747252301572,0.69190186
