,species,chemical,prediction,true
223,1038,14500,4.232097136694923,3.1469638
224,1039,13356,3.2305593994701023,3.1879041
225,1039,13561,3.5039288625010427,2.545107
226,1039,14028,3.3210471069874123,3.1935458
227,1039,14384,3.0277893085451004,2.567768
228,1039,15008,2.8957812935987657,1.6085043
229,1040,13480,2.5081066167672637,1.8443674
230,1041,13480,2.0071149327401403,2.4007072
231,1042,13480,2.839284762849503,2.5319467
233,1043,14500,4.529894224474094,3.6618738
234,1044,13374,3.165321079975976,2.7807646
235,1044,13826,3.1056132361730238,2.2118585
236,1044,14218,1.9151592798167374,2.4408817
237,1044,14400,4.941199919348676,1.7437259
238,1044,14409,2.0468229497474115,1.9106125
239,1044,14420,3.877110648184805,2.2084265
240,1044,14488,4.30553759356901,4.469549
241,1044,14500,5.081858919345406,4.3810544
244,1044,14940,3.1489666891235486,3.2117796
246,1045,13541,4.527688724311542,4.5173903
248,1046,14500,4.614056124392276,2.6689565
249,1047,13356,2.9390954779937912,4.7089047
250,1047,13541,4.456178130342102,2.4582736
251,1047,13561,2.939235305829972,5.7025747
252,1047,13693,2.359836604716615,5.619391
254,1047,14384,2.6090402938733783,5.488934
255,1047,14488,3.841871964429594,6.746449
256,1047,14500,4.479396904702427,6.7087197
257,1047,14529,2.7020544944526756,1.2884246
258,1047,14974,3.3546091307316397,1.2971076
259,1047,15017,1.961241271503245,5.5936103
260,1047,15278,3.375431458795167,5.586153
261,1048,13480,2.9423008543706373,2.7841475
263,1049,13366,2.9301729690586624,3.5355048
268,1052,14488,3.927930489096141,2.2928152
269,1053,13480,2.746684153949557,2.0334492
270,1054,13480,2.599760075534532,2.381373
272,1055,14488,3.271800833948626,2.603605
273,1057,14488,5.370617281520419,7.172078
275,1059,13541,4.440245631486008,5.9807425
277,1060,14425,4.508801995375647,6.6976366
278,1060,14496,5.83698828676372,7.2689333
279,1061,13619,3.707136247823033,3.0983877
281,1061,14399,2.6358046401743915,1.5704659
282,1061,14496,6.715413765097278,6.704662
283,1061,14500,4.9811703456722505,3.1185908
284,1061,14783,3.401968194726954,1.8239062
285,1061,15173,2.9905249279276958,1.2699322
286,1061,15195,1.9300850130270173,1.1498811
287,1063,13389,3.0250469339430164,3.0415387
288,1063,13397,2.9905895812840746,3.335321
289,1063,13432,2.7673839873679564,3.0215158
290,1063,13700,3.603579581446501,3.5656214
291,1063,13732,3.4291340873891065,3.088074
292,1063,14510,3.1281035579648235,3.158419
293,1063,14711,2.9641599951204163,2.4690666
294,1063,14794,2.461580071652772,2.5055027
295,1063,14796,2.553651212710173,2.7637424
296,1063,14909,2.6050713012337137,2.6130698
297,1063,15145,3.5640498436370396,3.6456661
298,1064,14500,4.6883708875656005,2.9193628
300,1065,14407,2.072333817741216,1.4548521
301,1066,13499,5.221346285599535,6.4530277
303,1068,14560,2.0939885456596783,2.1147342
307,1072,14488,4.946632365884113,3.5404575
308,1073,14908,3.140493165438131,3.7923357
309,1074,15013,2.7651933685528567,5.655723
310,1075,13495,3.456345672570302,4.086223
311,1075,13503,3.2912162451246565,3.8828342
312,1075,13603,2.9145221185625547,2.228547
313,1075,13624,3.1648305242923676,3.4522526
314,1075,13992,5.516024043939819,6.2373333
315,1075,14425,4.8980465171748975,5.9435897
316,1075,14488,4.039232868071538,5.7804494
317,1075,14796,2.443850700166514,0.80517846
318,1075,15062,2.90041936739699,3.948587
319,1075,15063,3.3725157547821776,3.9399822
320,1075,15072,4.093275400958424,3.443136
321,1076,13503,3.640752425471599,3.9758492
322,1076,13541,5.0211375548923165,2.534034
324,1077,14714,3.5213694782498766,3.3578413
325,1078,13907,3.846431576438682,2.5237644
326,1078,14218,2.080734027629379,2.918003
327,1080,13541,4.7301816272594035,5.3404484
332,1081,13541,4.737329167871998,6.865349
333,1081,13732,3.317462237921467,2.684984
334,1081,14488,4.680989519749085,7.0160656
336,1082,14488,4.991364823273136,2.3285365
337,1083,13374,3.064257142834108,2.9670138
338,1083,13453,3.320522927477709,1.7989287
339,1083,13732,3.5084088110772416,4.274857
341,1083,14417,3.285174238361518,0.8129548
342,1083,14445,3.4307385416436254,2.9535625
343,1083,14586,1.9674820161594648,1.732795
344,1083,14990,3.37838624060431,1.4987588
345,1083,14992,2.8809555813490877,3.4535446
346,1083,15000,2.749392976559212,2.2669106
347,1083,15013,3.2649721366334794,2.4975326
348,1083,15062,3.2627771075947343,1.5010569
349,1083,15063,3.540227637476828,2.3574305
350,1083,15173,2.4017100456346063,3.02045
359,1086,14979,3.6008355149612816,4.510723
360,1088,13374,2.9020505924197932,0.5112767
361,1088,13495,3.6312807868391,2.0121613
362,1088,13619,3.648203822372415,7.721637
363,1088,13820,2.2765566817602787,1.618711
367,1088,14442,3.925516701967763,4.0889688
368,1088,14488,4.561104720330907,6.902122
369,1088,14497,2.901077982561021,2.0388935
370,1088,14900,3.835634401432686,3.742411
371,1088,15063,3.4687882552526377,2.2320945
372,1088,15268,3.080740870277988,4.8096676
373,1089,13356,3.238885825486452,2.6360126
374,1089,13541,4.281402583712392,3.381841
375,1089,13561,3.225215040037605,2.4349685
376,1089,14028,3.492041150401357,2.9753215
379,1089,14384,3.0668542890039627,2.488934
380,1089,14496,6.0722893589238325,6.0565147
381,1089,14576,3.3814498208017976,2.6263537
382,1089,14714,3.0560535304040743,2.5330827
383,1089,15008,2.0919293273305324,2.4578466
384,1089,15145,3.203419401429066,2.4857626
385,1090,13397,3.086270980686533,3.4051201
386,1090,13503,3.3050461197760863,3.5235515
387,1090,13545,3.203252297953886,3.4008346
388,1090,14980,3.2073066103334447,3.9945564
389,1090,15134,3.250749841244827,3.4492695
391,1093,14500,4.672817752188812,7.749024
398,1097,13541,4.55742248766517,1.106944
399,1097,13561,2.9934369697442422,5.5800557
400,1097,13619,3.321354570275555,2.9708714
401,1097,13693,2.4513349671967264,5.87626
404,1097,14384,2.698614569615706,5.488934
405,1097,14399,2.279585508826913,1.5322341
406,1097,14425,4.340017095069759,6.254429
407,1097,14488,3.8902836656534268,3.8472736
408,1097,14496,5.890060412019447,4.0470843
409,1097,14500,4.5495115383517915,3.7394786
410,1097,14783,2.598508597193539,1.7353077
411,1097,15017,2.0527800138444094,5.5936103
412,1097,15173,2.605295211147273,1.2816539
413,1097,15195,1.9468814872016234,1.0868936
414,1097,15278,3.4338956391185276,5.7011237
415,1098,14218,2.074441257638687,0.8624718
416,1100,14907,3.2240156798182844,3.2726636
417,1103,13366,3.432486707093246,2.716341
418,1103,13374,3.1743370956005625,3.0606053
419,1103,13474,4.540150061573228,7.2508216
420,1103,13503,3.579948037222599,2.7507553
421,1103,13541,4.9012512056748045,6.1090264
423,1103,13801,3.2351008962590653,2.6609485
425,1103,14488,4.720752041684205,5.669224
426,1103,14493,3.1275909059641753,4.5104733
427,1103,14560,2.4277379824352936,2.1048803
428,1103,15226,3.23957774342668,3.067122
429,1105,14500,4.885348856173338,3.3936362
430,1106,14496,6.458941081335471,3.8277247
431,1106,14500,5.064927740004572,3.721467
433,1110,14428,3.64337672313116,2.3993964
435,1111,13480,2.376781781888601,2.6535735
437,1113,13480,1.8761498622652124,2.036191
438,1113,14496,5.505979113284436,-0.384131
439,1113,14500,4.065839667393382,-0.327731
440,1114,13480,2.856734376801217,2.2197287
441,1115,13282,1.909008563233494,3.602323
442,1115,13312,1.9463153693521993,1.4745222
443,1115,13365,2.741739002965954,3.6020741
444,1115,13367,2.23831403990047,4.175937
445,1115,13368,2.4120667193925187,4.2968464
446,1115,13369,2.04666913690609,3.4433286
447,1115,13384,2.4398759989783945,2.429259
448,1115,13392,1.877879699627869,3.2006571
449,1115,13397,2.5317398102390034,3.310564
450,1115,13419,3.1490652560943375,1.2556006
451,1115,13432,2.2467519196979464,1.7204859
452,1115,13437,2.62717733021977,1.8417974
453,1115,13440,2.062645414044312,1.4284394
454,1115,13448,2.1767037993282323,1.4773788
456,1115,13593,1.8737393865954446,2.1655872
457,1115,13711,2.3791042089517185,2.5069535
459,1115,14218,1.7851283708307517,0.83406353
460,1115,14586,1.3181678452516672,1.2650397
461,1115,14796,2.0803560567595487,1.0647724
462,1115,14842,2.9534333852690087,1.5909064
463,1115,14845,2.084785571365892,3.2299488
464,1115,14916,2.756276752925143,2.6894667
465,1115,14989,2.7610479358070514,1.1587121
466,1115,14992,1.9654095787610655,2.4180458
467,1115,15229,2.1344598270246142,3.911682
469,1117,14500,4.944402086599066,3.1099803
470,1118,14496,5.020508187008865,-0.36210963
471,1118,14500,3.80288886504851,-0.42336845
472,1120,14407,2.1358083824975007,2.4110546
473,1121,14496,6.569486000729729,7.1761794
474,1122,14496,7.093416117447409,6.805823
475,1123,13541,4.862678172229682,4.119754
476,1123,13826,2.644667824285247,2.090241
477,1123,14409,2.1452394367941783,1.8148929
478,1123,14488,4.784787675087735,5.699571
479,1123,14500,5.197388573655239,6.5242896
483,1124,13480,2.312160568125047,1.9940094
484,1124,14488,3.789626026761465,1.4402912
485,1125,13992,5.5450754157768465,6.272095
486,1126,13541,4.17795289380046,2.7975757
487,1126,14488,4.01201521717815,3.0417843
488,1127,13397,2.806670801761924,2.8210335
489,1128,13732,3.7727323131254145,3.1164505
490,1128,14407,2.1944043021324027,0.44387534
494,1130,15013,1.6517231458362476,1.9870859
495,1131,13364,2.247325931745688,1.207896
496,1131,13374,2.3858133521302665,2.9726503
497,1131,13397,2.6236544439742793,2.7972305
499,1131,14488,4.298872645434951,3.5317657
500,1131,14497,2.245069915922174,1.88505
501,1131,14594,2.4048815096102394,3.30108
502,1132,13374,2.6972924859717486,2.9678514
504,1132,14488,4.924132938129365,3.555141
505,1133,14907,2.695337155154854,2.0427098
507,1135,14500,4.323440096722686,6.349158
509,1137,14488,4.041344488413238,2.471068
510,1138,13801,2.849717992886944,3.7114112
511,1139,13541,4.890306057724494,6.117161
512,1140,13541,5.046258398939608,6.4732385
513,1141,13541,4.685628804155699,5.490397
514,1142,13541,5.054547841295045,5.9186783
515,1143,13541,4.811228462942655,6.196342
517,1144,13541,4.686244255725245,4.1746607
520,1146,14425,4.989721166204411,4.7469425
521,1146,14500,5.071189178572771,6.2203927
522,1147,14500,4.08549191237149,3.1756365
523,1148,13541,3.4803358274969756,5.46788
525,1148,14488,3.9696383433046782,6.5415077
526,1148,14500,3.791084301669341,7.6462946
527,1149,13619,2.549997546864078,2.8806949
529,1150,14497,2.63578593913478,2.3380713
530,1150,14500,4.799176240405447,4.749024
531,1151,14497,2.499438735683405,2.124356
532,1151,14500,4.879598449189581,4.2119045
533,1152,14497,2.6772743712336644,2.5531962
534,1152,14500,4.87698240592532,4.4022365
535,1154,14497,2.968706478453647,2.388993
536,1154,14500,5.345735896608145,4.8581686
539,1156,15063,3.2785712444165815,2.982272
540,1157,13681,3.782015016969662,4.672703
542,1159,13389,3.1006396871813524,2.4162264
543,1159,13499,5.034880573188666,7.222579
544,1159,13853,4.833806676640435,4.7269945
547,1160,14496,5.943202351082265,4.63691
548,1161,13474,4.564409357030187,7.2508216
553,1166,14496,6.7079957689699174,7.5911527
557,1169,14407,1.6925370119942715,1.6946541
558,1170,15013,2.991112966148683,1.0375091
561,1174,13541,4.741390395928581,5.9047194
562,1175,13541,4.190958654969028,6.118888
564,1176,14488,4.663290073012513,2.6002579
565,1177,13681,4.422515997991924,4.6812196
567,1178,14488,4.214711093094026,7.5389442
568,1180,14488,4.852117426025944,5.921967
569,1180,14500,5.023323240093043,7.2767215
570,1181,13374,2.823268441894727,2.6215413
571,1181,14218,1.7998821933179943,1.0546564
572,1184,13732,3.2639229622285266,5.2348003
573,1185,13364,3.126642633988737,2.9484482
576,1187,15013,2.648116593354756,-0.3711916
577,1188,13907,3.5752122304539413,2.4999833
578,1188,14218,2.2477076617828797,2.918003
580,1190,13374,2.8449325799628467,2.680148
581,1190,13732,3.3221438087499715,3.3767767
582,1190,15013,2.918172337088838,0.26029202
583,1193,13503,3.3202586996867356,3.0660257
584,1194,14218,1.5845074211375887,0.7477003
586,1196,14500,4.61788563665835,6.9550786
587,1197,13541,4.601430922911469,2.7294137
588,1197,13693,2.4394885980116636,3.4711807
590,1197,14425,4.367752702842498,2.1201124
591,1197,14488,4.179109094554951,6.6358542
592,1197,14496,5.839203451253411,3.2930906
593,1197,14500,4.442298156918289,4.906004
594,1197,14576,3.0524153292465086,7.016784
624,1201,14488,3.5301573015894365,6.964913
626,1203,14488,4.683224058074057,5.0160656
627,1204,14497,3.103264090519454,2.1562433
629,1205,13281,3.137781664936172,2.4919522
630,1205,13392,2.9104930265974835,2.206127
631,1205,13541,4.950757240877712,5.038698
633,1205,13801,3.2444674959539266,3.3625503
636,1205,14576,3.6643013687058335,5.663913
637,1205,14714,3.689593693050765,6.1869802
638,1205,14799,3.6464336548023346,0.3188715
639,1205,14845,3.5633377111340674,2.3260298
641,1205,15161,3.1773266068658113,2.562913
642,1205,15229,3.3118974509394223,2.6340168
643,1205,15266,3.0012356211045836,3.1933606
644,1206,14488,4.302475619787265,5.908008
645,1206,14714,3.1215097988638894,2.0259264
650,1209,14497,2.8074372262134752,1.9358832
653,1210,13495,3.45483012548782,2.9147997
654,1210,14908,3.0537101799020294,3.252745
655,1211,13474,4.79933105331998,6.545012
657,1213,13732,3.101305930543654,3.9974916
660,1214,13374,2.8970004332640955,1.9815474
661,1215,13992,5.791491459925364,3.3676703
663,1215,14425,5.204675753574707,4.888599
664,1216,13509,2.5322860770696747,3.5612755
665,1216,13658,3.2855132780160194,2.1451151
667,1216,13801,3.2445425015014497,3.9032967
669,1216,14218,2.3392989855519546,1.9936739
671,1216,14423,3.302654103629975,3.4596534
672,1216,14424,3.023857235247393,4.1962924
673,1216,14444,3.0723043685908658,2.2735553
674,1216,14504,3.4441476452590156,3.7326543
676,1216,14618,3.3625516902901063,3.4390094
677,1216,14620,3.0950832760171925,3.3814633
678,1216,15013,3.064104918678988,3.5535169
681,1216,15210,3.000403486202933,3.1655579
682,1216,15226,3.4894820163735614,1.9164662
683,1216,15276,2.5116081398801016,3.2954872
684,1217,14407,1.7768742161368105,2.3109703
685,1218,14500,4.972103162532802,7.589323
686,1219,13397,3.2559977598985723,2.9358954
687,1221,14496,6.664174839165202,7.0000877
688,1223,13541,4.370069499337849,4.217531
689,1223,13732,3.008386241774631,3.690134
691,1223,14407,1.5222542983853993,2.265723
692,1223,14488,4.209237293109418,8.016066
693,1223,14497,2.1148084273354906,3.0716496
694,1223,14500,4.3620667127012025,6.553949
695,1223,15063,2.9693059172336396,3.3724003
697,1224,13308,2.1220632545637463,3.0575325
698,1224,13541,3.802604063985212,5.666692
700,1224,14488,4.29137510163118,1.3534085
701,1224,14496,5.0475327596467,1.5110036
702,1224,14500,4.1127366058448835,6.8837223
704,1225,14497,2.798014271225705,2.4410295
705,1225,15190,4.125762191874232,1.375554
706,1226,14407,2.0253055597224767,1.0085248
707,1227,13281,2.858562362722737,2.821709
708,1227,13365,3.1914258259120687,2.5562987
709,1227,13366,2.805234358875943,3.4609349
710,1227,13370,1.8359679610372468,2.527866
711,1227,13372,2.4501874071883845,2.8436835
712,1227,13373,2.3576035509780398,2.8341677
713,1227,13374,2.8850300339791386,2.9290695
714,1227,13389,2.79711796634944,3.6435988
715,1227,13392,2.292851304994287,2.0011325
716,1227,13393,2.7467438195738105,2.9062343
717,1227,13397,3.075079280640838,3.147683
718,1227,13432,2.6567278238583545,2.9821064
719,1227,13474,4.717525921508111,7.1231856
720,1227,13480,2.748708766345651,3.312474
721,1227,13495,3.2366873566398042,4.066764
722,1227,13503,3.2057930461287456,3.2878745
723,1227,13541,4.702577961076569,5.464715
724,1227,13560,3.9264365168229927,4.2149324
725,1227,13603,2.90516293986525,0.97470635
726,1227,13624,3.000634369278265,3.214248
727,1227,13639,3.6010056355466156,-0.71002567
728,1227,13658,2.9644942167524975,3.0260587
729,1227,13672,3.2366865264695535,4.355112
730,1227,13681,4.393148613034109,5.1416287
731,1227,13693,3.8609019427252496,2.642577
732,1227,13697,2.4112946027604374,2.281131
733,1227,13700,3.3964022203868116,3.875516
735,1227,13732,3.2729610653462253,3.459685
736,1227,13801,2.9183506342116385,2.8229828
737,1227,13820,2.423774074640319,2.531236
738,1227,13992,5.3988134695640735,6.2373333
741,1227,14163,1.911708858457271,3.0584939
742,1227,14218,2.0254020287234273,1.3119444
743,1227,14425,4.644653837829825,6.1240134
744,1227,14488,4.6064230204538035,2.971722
745,1227,14492,3.2987508233137146,2.542049
746,1227,14493,2.777131961754908,3.7415638
747,1227,14497,2.623467198466337,6.945711
748,1227,14500,5.03460587367184,7.3053265
749,1227,14510,2.9869196523338375,3.158419
750,1227,14597,2.0726776945302157,0.824144
752,1227,14694,3.632939669724346,3.3982108
753,1227,14711,2.785124771527411,3.6465344
754,1227,14712,2.5386487915865232,3.6255982
756,1227,14794,2.3569548895974735,2.5055027
757,1227,14796,2.513259469362359,2.7637424
758,1227,14798,3.0492017059301717,2.2487438
759,1227,14800,3.187870945365223,2.9558294
760,1227,14827,2.6682115966864033,4.363378
762,1227,14845,2.5311571841094627,1.9095316
763,1227,14909,2.4587961227646855,2.6130698
764,1227,14938,2.5395967963513066,2.4206839
765,1227,14962,3.2374249097717134,2.6450555
766,1227,14974,3.06085629953482,4.9755754
767,1227,14990,2.60876746654302,3.8583834
768,1227,15062,2.7390313839128244,3.3124342
769,1227,15063,3.0868730305398757,3.8159232
770,1227,15145,3.4798388862510454,3.6712422
771,1227,15161,2.420489704612239,3.0340188
772,1227,15229,2.657977528851213,2.7900968
773,1227,15266,3.116536039356998,2.6836233
774,1227,15268,3.414934334572193,3.2976265
775,1228,14407,2.188258760340925,1.4896142
776,1229,13366,2.8677273279183657,1.3328725
777,1229,14900,3.4935280200879797,1.9249316
778,1229,14915,3.2639486770364483,1.2146816
779,1230,13374,3.203173728178075,1.6466498
780,1230,13393,2.9337098269966932,3.0280597
781,1230,13480,3.2315651698181926,2.9153929
782,1230,13499,5.495632378913198,4.9759064
783,1230,13560,4.417370370287589,2.8862028
784,1230,13596,2.6341785833265052,2.0510304
785,1230,13801,3.3473863669085673,3.2527733
786,1230,13907,2.556759532931698,3.8600662
789,1230,14161,3.2897468706483823,0.8373425
790,1230,14218,2.170945607324128,3.1986718
791,1230,14365,2.5992668967719683,3.9172041
792,1230,14407,1.9777473564990298,0.81707925
793,1230,14497,2.915826073578248,2.7666352
794,1230,14500,5.1337685273398375,6.0104194
795,1230,14510,3.314606372315463,2.494718
796,1230,14576,3.8031465839239913,3.1029093
798,1230,14711,3.172753698440608,2.9042957
799,1230,14714,3.4691287430217375,1.6017954
800,1230,14937,2.4959358611776046,1.7093047
801,1230,14992,3.0234452648598107,1.4091617
802,1230,15013,3.444317240817694,2.6379945
803,1230,15015,3.2375038665247433,2.8128676
804,1230,15063,3.681716227819583,3.9927373
805,1230,15225,3.2317707743267454,2.375385
806,1231,13541,4.518556194061567,1.886712
807,1231,14488,4.315457408085392,2.0793006
810,1232,13541,5.405867003397654,4.1302824
811,1233,13503,3.2634764250691553,3.1702492
812,1233,13992,4.912613862751568,5.664045
814,1233,14425,4.638090777463589,6.9925923
815,1233,14496,5.759406081672379,7.2901225
816,1234,13480,2.6437700104914454,1.614971
817,1235,13374,3.0408221473169137,2.4971404
818,1236,13374,3.0205029053836063,3.202617
819,1237,13992,5.440950409423964,6.055099
820,1238,14407,2.310807691841395,0.77175885
823,1242,13374,3.20523577847228,3.2279227
824,1242,14488,5.248551555228209,3.1440659
826,1246,14500,5.016772098910115,7.8001766
828,1248,14488,3.9615420501941148,5.9717216
829,1248,14500,4.6690808613541215,6.018421
831,1248,14714,3.0701183671111827,3.4232695
832,1249,14407,1.8780998256815145,2.497879
833,1250,13364,2.7001141758095146,3.0453582
834,1250,13374,3.0089697052759847,3.7781765
835,1250,14815,3.5187276627680033,7.0679703
837,1252,14500,5.2770683532142035,7.4991465
846,1256,13820,1.9708027704477789,4.727963
847,1256,13907,2.1314246056110657,3.8600662
851,1256,14218,1.7527331072512449,3.4266415
853,1257,14424,2.87586236903341,2.9098082
854,1257,14799,2.8940286630593897,3.1932025
855,1257,15013,2.9061974764766068,2.72267
856,1258,13389,2.968907259343602,3.0415387
857,1258,13397,2.9528618163279936,2.973322
858,1258,13432,2.7175377639780716,3.0215158
859,1258,13700,3.527381462942944,3.5656214
860,1258,13732,3.361614505389509,2.690134
861,1258,14510,3.0693240368291046,3.158419
862,1258,14711,2.960845895723549,2.9687538
863,1258,14794,2.4108030835941316,2.5055027
864,1258,14796,2.5145949944625445,2.7637424
865,1258,14909,2.5531366909998066,2.6130698
866,1258,15145,3.542477756550498,3.6712422
