,species,chemical,prediction,true
171,989,4754,1.661732152741218,2.3628528
172,990,4683,7.193531380270855,1.3457763
173,990,4705,2.9799887533530214,0.27045825
174,990,4754,0.8765016980787839,6.3559737
175,991,4740,4.5450290801317585,5.572353
179,995,4633,2.3893802779497526,6.2533617
182,997,4754,0.590325382515247,3.1479936
183,998,2873,3.609912308556756,3.9421234
185,998,4683,6.311882764947061,1.9188217
186,998,4754,1.7421355690853404,4.595767
189,1000,4645,2.1304054951844877,4.0726943
190,1000,4702,2.9211819765372846,2.0773864
191,1000,4754,0.9248717171244758,5.158784
192,1001,4705,3.3447749065315886,2.375731
193,1002,4754,0.9314801103334562,3.5676036
198,1004,4705,1.2408773272017353,1.8078086
203,1008,4754,2.2004628885137962,2.9386208
204,1010,4633,3.237622328853491,5.1683908
205,1010,4769,2.056154020214736,3.8769472
206,1011,2886,1.9989838167953842,1.772986
210,1011,4632,2.923041117321503,4.089324
211,1011,4740,4.989843963787495,3.0766916
212,1011,4754,0.8360456997869248,3.0643513
213,1011,4789,3.3206593271725438,3.105013
214,1011,4792,3.5139417038729173,1.8886259
215,1011,4800,3.1663125057137376,3.1113229
218,1013,4754,0.6453807060452648,4.337749
219,1014,3669,2.819116821112451,0.8035163
220,1014,4632,2.0488890103801607,3.2783191
221,1014,4754,0.7296356700380109,2.5436656
222,1016,4733,3.4994525960841965,3.0544214
224,1017,4701,2.3186107950724413,2.5949445
225,1017,4754,0.8610529710566954,3.5727131
228,1018,4632,3.673989658411249,4.801198
229,1018,4702,3.6377840040098897,5.1772833
230,1018,4754,1.6944309850472545,5.657004
231,1018,4769,2.4827300335568925,3.9766502
232,1020,4705,1.9552593435150118,-0.8673126
233,1022,4754,1.0945271860669763,6.1529646
236,1027,2912,3.2160606661637794,5.231938
237,1027,4740,6.459089426705219,4.881494
238,1027,4754,1.5050882235637202,6.0851336
239,1029,2912,3.0064712751915836,4.960383
240,1029,4740,5.616588782319891,4.836068
241,1029,4754,1.6682345006136707,4.906826
243,1030,2915,3.330044648306104,3.2537334
244,1030,4754,1.7005836557383582,2.319117
245,1032,2873,2.403149670598816,3.0637085
246,1033,4705,3.215899088897136,0.5272391
247,1034,4740,5.114233174132236,3.366208
248,1037,2873,4.382920023211383,3.7709222
249,1037,2885,4.525797971349727,2.4665587
250,1037,2886,2.546357284419691,1.8750123
251,1037,4629,4.250819655227277,6.4304857
252,1037,4645,4.4929512859072425,7.4911766
253,1037,4705,4.161261187816883,1.6371982
254,1037,4729,2.388824268742429,5.813328
255,1037,4754,1.599983545442224,6.2767925
256,1037,4768,3.1686867780935777,3.7129512
257,1038,2912,3.6795353725935227,5.400304
259,1041,2912,4.225705163985795,6.2644424
260,1041,4702,6.024466073099213,6.0474925
261,1041,4753,6.3256032980870005,6.7449403
262,1043,2885,2.098695832604595,1.6998199
263,1043,2912,2.8094127001767752,3.0912561
264,1043,4754,0.39764932581690626,4.054944
265,1043,4792,2.645918119247944,1.5197909
267,1046,4633,2.218882947650425,6.3210053
271,1048,2912,4.5010082009156624,4.5905004
272,1048,4718,6.585670316951766,5.2272635
273,1048,4754,2.0506429145569656,6.3498135
275,1049,2912,2.07008555541836,3.1438684
276,1049,4632,1.7650461099142083,3.1456935
277,1049,4645,3.0431019728894997,3.8966484
278,1049,4740,4.347382387981646,2.766046
280,1051,4632,2.6548715246069117,5.218161
281,1053,3262,3.4116906259987285,2.0196922
282,1053,4754,1.010946601042427,1.1061817
283,1054,3261,2.6004889938059272,3.675255
285,1054,4740,5.646731302601864,3.695907
286,1054,4754,1.9153110107029059,3.7335703
289,1057,2873,3.995691406296578,2.94381
291,1057,4629,3.7550061493793714,4.916681
292,1057,4632,3.32894298667785,6.243583
293,1057,4702,3.739810207324729,5.6438375
294,1059,4740,5.380516574149983,5.6839685
295,1060,2912,1.6743750850767696,4.787321
296,1060,4754,1.2917039632369822,4.297982
297,1060,4789,1.9110591138473763,3.4604006
300,1061,4754,0.8967762312514904,2.5003684
303,1063,2885,2.516506062571552,2.7038486
304,1063,2912,3.3115023888238926,4.0339932
305,1063,4705,2.5070131529697193,0.694935
307,1063,4754,1.299519202868081,3.6212883
308,1063,4769,2.4204773795377417,2.5935302
309,1063,4792,3.5286637291679366,1.8000809
311,1064,2912,1.36533506986371,2.2880924
312,1064,4632,1.6865635940267318,1.5716448
313,1064,4702,2.2136511374598866,1.81869
314,1064,4729,1.028152463174167,1.6879886
320,1070,4632,4.941765216473399,1.6985354
321,1071,4754,1.9799812004390778,6.297982
323,1073,4705,3.843899200425809,-1.0248331
325,1074,4632,3.8753626458284725,2.9620492
326,1075,2912,2.768592029753544,3.1405907
330,1075,4718,5.466894260121219,2.1529584
331,1076,4632,2.4631494256192346,3.2862163
332,1076,4701,2.9728374741007713,1.9079546
333,1076,4729,0.8127695086166966,2.012605
334,1076,4740,4.922555078560746,2.2907488
335,1077,4645,3.015942060067621,6.8826914
336,1078,4740,4.891810628783913,5.277454
340,1079,4633,2.246465567428094,5.567534
342,1080,4754,2.678223712937594,5.7830334
343,1080,4769,2.86619076478585,5.9972563
344,1081,3261,1.0937523947185706,4.272555
346,1083,4632,4.760727395134415,4.0442357
347,1085,2913,4.8995799886504425,3.6962957
349,1085,4632,2.941196234142881,5.200868
350,1085,4754,1.638521990490462,3.839344
352,1086,4754,-0.20852960647665242,3.104162
353,1087,4740,4.756439072725064,5.494066
354,1088,4740,5.079996039491084,5.9389787
355,1089,4754,1.7496283480269397,7.1218905
357,1090,4769,1.2573483962738017,2.0965745
363,1096,4740,6.254471615890724,2.6647203
364,1097,4754,0.8247752661671321,5.434379
366,1098,2912,2.6344146607163648,2.6644552
367,1098,4645,2.382810558460914,4.2927713
368,1098,4702,2.6695479822832873,1.2575613
369,1098,4754,0.6221702736272783,3.4707735
372,1099,4632,2.410764880706771,3.3226035
373,1100,2885,1.8163165266980208,3.1056604
375,1100,2912,2.172692859973278,4.3101997
376,1100,4727,1.9891680996877668,3.1381156
377,1100,4740,4.255845907269167,2.3012354
378,1100,4754,1.2136614593023158,3.803132
379,1100,4792,2.612940906104785,2.316529
380,1100,4794,3.685128715194973,1.7291176
381,1101,2885,2.848068153161653,3.349104
382,1101,2912,3.6473438264400766,4.2644424
383,1101,4754,1.7282943254793206,4.4229207
384,1101,4792,3.9232498431504146,2.4220243
385,1102,2885,3.9250573227858117,3.9427307
386,1102,2912,4.350017441608084,3.8330786
387,1102,4727,3.3136037969500003,5.8944416
388,1102,4754,2.2189972661840596,6.753914
389,1102,4792,4.066794319811126,3.6223578
391,1104,2912,2.8999029342891536,0.65637404
392,1107,4740,6.277990703733964,0.18931578
393,1107,4754,0.03380646225664963,6.136614
394,1108,3261,1.4716275649492987,2.9026775
395,1109,4702,3.641849415018458,-0.38890758
396,1110,4705,2.6146313194852313,1.6077849
398,1112,4632,2.615620568665488,5.2947574
399,1112,4769,3.1380077770265316,3.4175854
401,1113,2912,1.495045271564042,0.7321949
402,1113,4645,1.5426260184988578,3.4064462
403,1113,4702,2.368400221806507,0.7721183
404,1113,4754,0.6843953648504209,2.1593378
426,1120,4754,1.1095481655150587,6.187112
427,1121,4754,1.0960963658504532,5.975763
428,1122,4754,0.5686365868709418,5.866618
431,1125,4645,3.0392113430499013,3.525937
432,1125,4754,1.1409816021495804,2.5914776
435,1126,4769,1.3419072547478352,3.4044595
436,1127,4645,3.2388732905610036,2.434422
437,1128,4645,2.568291632904433,2.434422
438,1129,4645,3.267014006683901,2.434422
440,1130,3261,4.31952536277136,2.924954
441,1130,4740,5.969770460158864,3.3007066
442,1130,4754,1.7753530234208452,6.3145814
443,1131,3261,2.1674190333101406,3.5506022
444,1131,3295,3.135978395390378,1.9603299
445,1131,3305,2.243175221662567,1.88503
446,1131,4630,2.3194307488064,3.7222652
447,1131,4632,3.3698593351519035,2.1234171
448,1131,4702,3.2076308918804983,3.6642756
449,1132,2912,3.339908484913947,1.5427576
450,1132,4754,1.3791634414156273,3.339755
451,1133,4754,1.1726285338492874,6.803132
452,1134,2912,3.4044996305293753,2.6376123
453,1135,4645,2.5018654394410422,3.7909694
456,1136,2912,3.538324043883501,6.160814
457,1136,4645,5.811483004615972,5.8420477
458,1137,2912,2.199126069373722,4.4486656
460,1138,4644,3.324583624496307,2.4739814
461,1138,4754,1.9125375775475835,5.8318563
465,1139,3261,3.0194881513391816,3.169689
467,1139,4740,5.29950115920198,3.4641528
468,1139,4754,1.5112104820517978,3.9379022
472,1140,4740,4.972198386413373,2.9006004
473,1140,4754,0.6973502462618995,3.362223
474,1143,4632,3.8205062530277893,6.9473257
475,1143,4702,5.442751051492089,6.5246134
481,1144,4754,1.4013171808388059,2.5385935
482,1145,4754,0.4823460761436631,6.599012
488,1147,4754,1.7965096470026873,2.7745423
491,1148,2912,4.379778995944671,4.4109874
493,1148,3261,3.319176330678896,2.9366944
495,1148,3265,3.171268508356407,5.7470217
496,1148,3295,3.649504180919589,1.4005246
497,1148,3305,3.28018860150952,2.3161602
501,1148,4632,3.4169467598668737,6.300706
502,1148,4645,4.047722945884517,6.817924
504,1148,4701,3.9293735370999894,3.6050053
505,1148,4702,3.767342297072728,5.688565
506,1148,4705,3.134671662502024,1.2032143
507,1148,4718,5.739486752644803,3.5467424
508,1148,4729,1.4425066415861187,3.6016288
509,1148,4740,5.895252149692306,3.986512
511,1148,4754,1.867148099326613,3.5294662
513,1148,4769,2.6827157735436824,3.4468226
515,1148,4795,3.7042780806865565,3.596322
516,1148,4800,4.3398897216758705,2.4692955
518,1149,4754,1.1185054466707292,6.155749
520,1150,2912,2.5064674063146613,3.012547
521,1150,2916,2.0454174214093754,2.6337068
525,1150,3261,2.082501053735225,1.4022063
527,1150,4630,2.2966329603213356,2.3086302
528,1150,4633,2.5406552759454044,5.988794
529,1150,4634,2.4583456057740776,0.20770343
530,1150,4645,3.0644570372213487,4.288294
531,1150,4683,5.0289433419646805,1.6645352
532,1150,4701,2.7533298483795914,1.918998
533,1150,4702,2.931822432382239,1.4785087
535,1150,4740,4.851454618100976,3.3290985
536,1150,4753,2.570385266359274,3.426877
537,1150,4754,0.2454008675658783,4.96484
539,1150,4768,2.836836911910016,3.4911025
540,1150,4794,2.390632626727747,4.069268
544,1151,4629,3.968525077571809,4.571291
546,1151,4705,3.508630705933264,1.6226128
547,1151,4729,1.3035020959841486,4.2144704
548,1151,4745,3.239073398233736,1.7609664
549,1151,4754,1.1133024548451318,5.4743824
550,1151,4789,4.377987950702412,3.9094932
551,1153,4705,2.6044213767542397,1.0112262
552,1154,4740,5.198506828668917,4.1994753
553,1154,4753,3.1578480930426203,5.6217422
554,1155,4740,4.2565129898659935,4.790497
555,1156,4754,3.0140799534154494,4.2934995
557,1160,4754,1.1945308485234207,2.3188612
558,1161,4754,0.6844516169102604,6.2010717
560,1162,2912,3.1678925415704824,2.6131644
561,1163,2912,1.7355131897760727,1.4811014
562,1163,4702,1.5817673732998,1.1344061
563,1163,4754,0.2142601125497987,1.4252081
564,1164,4754,1.3146052565333277,4.1614814
565,1165,2912,4.172026497614793,6.3613524
566,1165,4702,5.409903398883219,6.7287335
567,1165,4753,5.746539335637831,6.7449403
569,1166,2912,2.5695296829420498,2.861322
570,1166,4632,1.9335213688506423,3.424447
571,1166,4740,4.957349381001462,2.5899546
572,1167,4632,3.8837347677800187,3.5552154
574,1168,2885,3.720709215628798,4.0424337
575,1168,2912,3.8480171870001674,4.5591774
576,1168,4727,3.4325759516045897,3.4433036
577,1168,4754,2.273774213049268,4.6117926
578,1168,4792,4.154521077688265,3.4710903
587,1172,3261,2.3626455149095396,2.9732585
588,1172,4740,5.734582170744407,3.1468916
589,1172,4754,1.2464786523372822,5.315646
590,1173,4633,3.698730693019316,6.1112795
592,1174,4701,3.3129871472903725,3.110155
593,1174,4718,5.840456775227105,3.0981097
594,1174,4729,2.4221421510777486,3.6016288
595,1174,4740,4.782629317610397,3.6986465
597,1174,4754,1.0182753813337806,3.695922
598,1174,4769,2.7159744544988467,3.962862
600,1174,4795,3.5872604939094628,2.8973522
601,1175,4633,2.8949910117806246,6.322227
603,1176,4645,4.319423184753328,6.832362
604,1176,4705,4.771860702793863,1.6529433
605,1178,4754,-0.07624323213973394,6.485069
607,1179,4633,4.04879525933064,6.444103
608,1179,4705,3.9952492290877917,1.4775636
609,1180,2873,2.4261701695503146,2.94381
611,1180,4683,6.531125187115758,1.5167651
613,1180,4701,3.2123583485226446,3.110155
614,1180,4705,3.2703688921751626,-0.9738872
615,1180,4718,5.576701318511262,3.3638117
616,1180,4729,1.4456619873315715,3.5135832
617,1180,4740,4.967878481348162,3.6986465
619,1180,4754,1.0166359472876105,3.695922
620,1180,4769,1.6130566213379538,3.962862
622,1180,4795,3.006028831021906,2.8973522
624,1183,4740,4.9719532828577915,4.6236205
625,1185,4740,4.717186876294238,3.366208
626,1186,4740,5.297024824474001,3.366208
627,1187,2873,2.162318507479401,2.94381
629,1188,4701,3.3962650061791395,3.110155
630,1188,4718,5.361456720541643,3.2669017
631,1188,4729,2.152003127676708,3.1067789
632,1188,4740,4.611618688359161,3.8058565
634,1188,4754,1.7420996763596632,3.6100073
635,1188,4769,2.9159229005568243,3.962862
637,1188,4795,3.427505726364803,3.1265001
641,1189,2912,1.9145525404538213,2.5577245
642,1189,4632,1.5528643522721843,2.6856666
643,1189,4740,4.849793823898368,2.315617
644,1192,2873,3.258301981168971,1.7640316
645,1197,4754,1.0947177581000807,6.2325892
646,1199,4705,4.276204219579929,0.16919272
648,1201,2912,4.150651462838361,6.9634123
649,1201,4705,5.771934143058151,1.4790139
650,1202,4754,1.5038897294784208,5.4899545
651,1203,2912,3.315521068989774,3.1606386
652,1203,4630,1.974527623672139,2.643084
653,1203,4740,4.7168952840691025,2.690579
654,1203,4754,0.8446827933167187,4.900042
658,1204,4683,5.721487364180373,1.177654
659,1204,4754,0.6429543735291037,4.1455026
662,1208,2912,4.560075300375935,0.9376356
665,1210,4705,3.3279763259705417,0.69190186
