,species,chemical,prediction,true
108,963,14384,2.764364676439881,2.5504143
109,963,15008,2.498483457718033,3.1339378
110,964,14496,6.593730399414753,7.3607035
111,965,14496,6.756075852447634,7.2901225
112,966,13480,2.8260756891930097,4.814342
117,968,14496,7.237786538580929,7.290666
118,970,14497,2.448442311170277,4.305908
119,971,14488,4.784150392978009,5.128209
121,976,14488,5.3626150617623605,3.4618676
122,977,13503,3.538094029179875,3.4587467
123,977,14394,3.945101780116516,4.3095703
124,977,15134,3.4761970043558317,3.256026
125,984,14496,6.280590195787584,7.229425
128,988,14407,1.4525698776653249,2.3396459
129,988,14497,2.72065803196963,5.2891865
141,989,13541,5.517273585860363,4.855898
143,989,14488,4.9404888578837385,6.014217
144,989,14500,5.609871715254486,6.238782
145,990,14979,3.715725487109428,4.1489954
146,991,13397,2.8846736517304032,3.7140648
147,993,13732,3.746530406771165,6.037029
148,997,13681,4.597673450590172,4.5350914
149,997,14595,2.945873716037129,0.6022915
150,997,14992,3.0741285885244896,2.4535446
151,997,15029,2.429744526452673,4.3425703
152,999,13372,3.0357315016723017,1.8774443
154,999,13480,3.1385184967137074,5.7651243
155,999,13495,3.610609848166957,3.9479203
156,999,13503,3.4817331248053978,3.6529605
157,999,13541,5.000393548780467,6.8110747
158,999,13624,3.288826945694351,3.3295467
159,999,13801,3.3458808945157883,3.2421153
161,999,14394,3.8787110043297353,4.1168303
162,999,14714,3.4768276050293365,5.9223604
163,999,14910,2.852447260030576,2.2404022
164,999,14941,3.456272901773898,5.767549
165,999,14992,3.28675838621303,2.4581764
166,999,15062,3.2866495796177886,3.0637035
167,999,15063,3.4760804927303623,3.5635061
168,999,15134,3.410800311448033,4.2458863
169,999,15257,3.532082830809754,2.4365046
175,1004,14500,4.261517841593939,3.5214229
176,1005,13374,2.8242633545265625,2.260477
178,1008,13732,3.7774371973996708,2.8785093
179,1008,14407,2.0949116571100834,0.49733067
180,1009,14488,3.762590409295169,3.0996115
181,1010,13480,2.9276462731376163,1.8143421
182,1011,13374,2.6479859452810555,3.0518315
183,1011,13801,2.94776764775321,2.5874429
186,1014,14488,3.6873519442908553,2.2168972
187,1014,14500,3.9175614341005542,3.9005063
188,1015,14496,6.755359091080161,7.1439943
189,1016,14496,6.75867725590754,7.5911527
190,1017,14161,3.706625677124522,0.5032101
193,1020,14488,4.332191623914655,4.8399744
194,1020,14497,2.077516459974458,4.930988
195,1021,13693,3.768616139076629,2.817366
199,1024,14407,1.882733607484314,0.73612887
200,1025,14496,6.098968250482504,3.2643726
201,1025,14500,4.701673642941324,3.2091923
202,1026,13366,3.049883657452944,3.7969685
209,1028,14496,6.505916230178653,8.114032
210,1028,14500,5.026128679237526,8.101207
211,1029,13366,2.398014281457249,4.7967267
212,1030,14497,3.216281585906694,2.2079067
214,1031,14488,2.8619098804397485,4.539742
215,1031,14500,3.6533351112290475,4.8718686
217,1032,14500,4.868752450315997,4.565697
218,1033,14488,4.278680492126655,4.86808
220,1035,13474,4.334016352418472,7.288682
221,1036,14496,6.481788889705644,7.3607035
222,1037,14496,7.27901642901372,7.0470843
223,1038,14500,4.354128213392551,3.1469638
224,1039,13356,2.883176226029079,3.1879041
225,1039,13561,3.0509096355582312,2.545107
226,1039,14028,3.1533572896057103,3.1935458
227,1039,14384,2.8300826637134695,2.567768
228,1039,15008,2.61652945990646,1.6085043
229,1040,13480,2.310141197536835,1.8443674
230,1041,13480,2.195477042042843,2.4007072
231,1042,13480,2.856111637776345,2.5319467
233,1043,14500,4.515300978280468,3.6618738
234,1044,13374,3.118020953943699,2.7807646
235,1044,13826,2.8967890184695677,2.2118585
236,1044,14218,1.9251303336756735,2.4408817
237,1044,14400,4.7854488735251515,1.7437259
238,1044,14409,1.9891330312294948,1.9106125
239,1044,14420,3.916990161378776,2.2084265
240,1044,14488,4.964062692297919,4.469549
241,1044,14500,5.2293386789455685,4.3810544
244,1044,14940,2.94301017757147,3.2117796
246,1045,13541,5.13025271353795,4.5173903
248,1046,14500,4.8487411641996605,2.6689565
249,1047,13356,2.6595160855598983,4.7089047
250,1047,13541,4.035970151978052,2.4582736
251,1047,13561,2.926339827310675,5.7025747
252,1047,13693,2.2337637261621714,5.619391
254,1047,14384,2.4807328446426538,5.488934
255,1047,14488,3.966793654098138,6.746449
256,1047,14500,4.050278395045872,6.7087197
257,1047,14529,2.6053269387487865,1.2884246
258,1047,14974,3.293178045988991,1.2971076
259,1047,15017,2.0796692773845513,5.5936103
260,1047,15278,3.8003779981470127,5.586153
261,1048,13480,2.6769696880912814,2.7841475
263,1049,13366,2.9415801527504133,3.5355048
268,1052,14488,4.079493908139649,2.2928152
269,1053,13480,2.728415591886641,2.0334492
270,1054,13480,2.710550808672699,2.381373
272,1055,14488,4.013589566628664,2.603605
273,1057,14488,4.274381073149282,7.172078
275,1059,13541,4.263887694285767,5.9807425
277,1060,14425,4.449929847837011,6.6976366
278,1060,14496,6.2095989066479325,7.2689333
279,1061,13619,3.413877305710269,3.0983877
281,1061,14399,2.7123774454537433,1.5704659
282,1061,14496,6.320713875628098,6.704662
283,1061,14500,4.685049777425933,3.1185908
284,1061,14783,3.223866886197955,1.8239062
285,1061,15173,2.944582230508468,1.2699322
286,1061,15195,2.4334399033506546,1.1498811
287,1063,13389,2.8068820001783394,3.0415387
288,1063,13397,2.937544591609495,3.335321
289,1063,13432,2.685266928064545,3.0215158
290,1063,13700,3.4546924430338106,3.5656214
291,1063,13732,3.334035556134831,3.088074
292,1063,14510,2.956536999304483,3.158419
293,1063,14711,2.86856948287063,2.4690666
294,1063,14794,2.38653016199274,2.5055027
295,1063,14796,2.462082367883941,2.7637424
296,1063,14909,2.514708800991546,2.6130698
297,1063,15145,3.4264639853974264,3.6456661
298,1064,14500,4.528313861401957,2.9193628
300,1065,14407,1.9885365141890112,1.4548521
301,1066,13499,5.260760976572833,6.4530277
303,1068,14560,2.114907230219202,2.1147342
307,1072,14488,4.847169608424846,3.5404575
308,1073,14908,3.1028262354782723,3.7923357
309,1074,15013,2.8745889266848046,5.655723
310,1075,13495,3.2640178979032455,4.086223
311,1075,13503,3.1361388508380705,3.8828342
312,1075,13603,2.7098644839465913,2.228547
313,1075,13624,2.9410078092959178,3.4522526
314,1075,13992,5.326318685822395,6.2373333
315,1075,14425,4.504974020641873,5.9435897
316,1075,14488,4.530088324481477,5.7804494
317,1075,14796,2.46122880742664,0.80517846
318,1075,15062,2.9342628256469676,3.948587
319,1075,15063,3.1354184759165142,3.9399822
320,1075,15072,3.5037450833566974,3.443136
321,1076,13503,3.6583447066161687,3.9758492
322,1076,13541,5.402662202916216,2.534034
324,1077,14714,3.321602071374437,3.3578413
325,1078,13907,3.6089688826303497,2.5237644
326,1078,14218,2.168572638340254,2.918003
327,1080,13541,4.6469381280901985,5.3404484
332,1081,13541,4.4927054375555535,6.865349
333,1081,13732,3.377816293535658,2.684984
334,1081,14488,4.916155789467502,7.0160656
336,1082,14488,4.716624358747786,2.3285365
337,1083,13374,3.115159226623388,2.9670138
338,1083,13453,3.4473822849400966,1.7989287
339,1083,13732,3.4693325158096355,4.274857
341,1083,14417,2.8849117612933464,0.8129548
342,1083,14445,3.697423574976564,2.9535625
343,1083,14586,1.9966129273550086,1.732795
344,1083,14990,3.5657184339447925,1.4987588
345,1083,14992,2.543884657487161,3.4535446
346,1083,15000,2.8745759452210597,2.2669106
347,1083,15013,3.064392512478128,2.4975326
348,1083,15062,3.2937933331367963,1.5010569
349,1083,15063,3.562449939966114,2.3574305
350,1083,15173,2.8837667100383326,3.02045
359,1086,14979,3.2219086806999955,4.510723
360,1088,13374,3.060027867456645,0.5112767
361,1088,13495,3.7750411290947206,2.0121613
362,1088,13619,3.5176359954664136,7.721637
363,1088,13820,2.440862021757642,1.618711
367,1088,14442,3.663914762373931,4.0889688
368,1088,14488,4.235067239839584,6.902122
369,1088,14497,2.8743348457046416,2.0388935
370,1088,14900,3.4581069891398446,3.742411
371,1088,15063,3.6008612847253776,2.2320945
372,1088,15268,3.213820201101006,4.8096676
373,1089,13356,3.1515762610659515,2.6360126
374,1089,13541,4.639918451779641,3.381841
375,1089,13561,3.298369533724763,2.4349685
376,1089,14028,3.0858683455040747,2.9753215
379,1089,14384,2.7154775196732572,2.488934
380,1089,14496,5.491669634251233,6.0565147
381,1089,14576,3.2984425233905963,2.6263537
382,1089,14714,2.8288372173087595,2.5330827
383,1089,15008,2.1521197195143333,2.4578466
384,1089,15145,3.0255233971935063,2.4857626
385,1090,13397,2.979945853449124,3.4051201
386,1090,13503,3.2753951325124544,3.5235515
387,1090,13545,2.9991091877042444,3.4008346
388,1090,14980,3.4111177164106476,3.9945564
389,1090,15134,3.069941174983914,3.4492695
391,1093,14500,5.017349425192904,7.749024
398,1097,13541,4.864145726102661,1.106944
399,1097,13561,3.9757118941283967,5.5800557
400,1097,13619,4.027175552044673,2.9708714
401,1097,13693,3.653746637152473,5.87626
404,1097,14384,3.5913495067115715,5.488934
405,1097,14399,3.4124968081326674,1.5322341
406,1097,14425,5.1987460581068135,6.254429
407,1097,14488,5.119391889069625,3.8472736
408,1097,14496,6.69057745380751,4.0470843
409,1097,14500,5.174319642170705,3.7394786
410,1097,14783,3.8796192219330408,1.7353077
411,1097,15017,3.458868883423209,5.5936103
412,1097,15173,3.6204669856687666,1.2816539
413,1097,15195,3.2080235241085013,1.0868936
414,1097,15278,4.625801227608594,5.7011237
415,1098,14218,2.1222053596875288,0.8624718
416,1100,14907,2.793888008857513,3.2726636
417,1103,13366,3.272172899512557,2.716341
418,1103,13374,2.9620339509241527,3.0606053
419,1103,13474,4.13235571787222,7.2508216
420,1103,13503,3.3778116341233977,2.7507553
421,1103,13541,4.7252045995106124,6.1090264
423,1103,13801,2.9937360782973217,2.6609485
425,1103,14488,4.7287884086619,5.669224
426,1103,14493,2.881268027307752,4.5104733
427,1103,14560,2.1841865227715074,2.1048803
428,1103,15226,2.8410688782955775,3.067122
429,1105,14500,5.013697721089822,3.3936362
430,1106,14496,6.558684532185601,3.8277247
431,1106,14500,5.1152180303071235,3.721467
433,1110,14428,3.8353498683903604,2.3993964
435,1111,13480,2.766543686488906,2.6535735
437,1113,13480,2.034471298113524,2.036191
438,1113,14496,5.336394409666359,-0.384131
439,1113,14500,4.0829557179901945,-0.327731
440,1114,13480,2.738858947456697,2.2197287
441,1115,13282,1.856330307319145,3.602323
442,1115,13312,2.018373909393488,1.4745222
443,1115,13365,2.305517511239217,3.6020741
444,1115,13367,1.936994141633348,4.175937
445,1115,13368,2.2011624326495705,4.2968464
446,1115,13369,1.8282751107637223,3.4433286
447,1115,13384,2.304245295338492,2.429259
448,1115,13392,1.6557455435145885,3.2006571
449,1115,13397,2.416521834118538,3.310564
450,1115,13419,2.9366246474769424,1.2556006
451,1115,13432,2.1314317795713977,1.7204859
452,1115,13437,2.5474137736366353,1.8417974
453,1115,13440,2.228698430909321,1.4284394
454,1115,13448,2.044571446129642,1.4773788
456,1115,13593,1.6616906920780972,2.1655872
457,1115,13711,2.4272535712945382,2.5069535
459,1115,14218,1.413873426190503,0.83406353
460,1115,14586,1.2833146762906802,1.2650397
461,1115,14796,1.9123138482567716,1.0647724
462,1115,14842,2.9731471999048837,1.5909064
463,1115,14845,1.7604910702249432,3.2299488
464,1115,14916,2.742023216673007,2.6894667
465,1115,14989,2.4145759429520774,1.1587121
466,1115,14992,1.6703768596691768,2.4180458
467,1115,15229,2.0348805853137213,3.911682
469,1117,14500,5.0602554503304695,3.1099803
470,1118,14496,5.6493249957174285,-0.36210963
471,1118,14500,4.0436845319245425,-0.42336845
472,1120,14407,1.7521056776172168,2.4110546
473,1121,14496,6.767472017174059,7.1761794
474,1122,14496,7.276819886263127,6.805823
475,1123,13541,5.324875634115122,4.119754
476,1123,13826,2.765599142476905,2.090241
477,1123,14409,2.029787364141992,1.8148929
478,1123,14488,4.112152875912107,5.699571
479,1123,14500,4.917477809269597,6.5242896
483,1124,13480,2.326229301344891,1.9940094
484,1124,14488,4.084906874953002,1.4402912
485,1125,13992,5.449153196320871,6.272095
486,1126,13541,4.591753424645745,2.7975757
487,1126,14488,3.3911089945204846,3.0417843
488,1127,13397,2.8189431405820176,2.8210335
489,1128,13732,3.5401198824246523,3.1164505
490,1128,14407,1.7080348444122224,0.44387534
494,1130,15013,1.6901109657310487,1.9870859
495,1131,13364,2.0242746863398318,1.207896
496,1131,13374,2.1204141621421075,2.9726503
497,1131,13397,2.349678798228688,2.7972305
499,1131,14488,3.774413257110909,3.5317657
500,1131,14497,1.8710002214256565,1.88505
501,1131,14594,2.343307403365435,3.30108
502,1132,13374,2.767678900244083,2.9678514
504,1132,14488,4.694173226380838,3.555141
505,1133,14907,2.642877244336535,2.0427098
507,1135,14500,4.531418342988115,6.349158
509,1137,14488,4.394448430779126,2.471068
510,1138,13801,2.9471187114369863,3.7114112
511,1139,13541,5.0871730649266755,6.117161
512,1140,13541,4.898557634315468,6.4732385
513,1141,13541,4.412949815643721,5.490397
514,1142,13541,4.636032635391567,5.9186783
515,1143,13541,4.787191967455282,6.196342
517,1144,13541,5.108136976553862,4.1746607
520,1146,14425,4.764166751681534,4.7469425
521,1146,14500,4.927671816332268,6.2203927
522,1147,14500,3.8587962120623924,3.1756365
523,1148,13541,3.5475742538013395,5.46788
525,1148,14488,3.5106889785559487,6.5415077
526,1148,14500,3.5711830295285973,7.6462946
527,1149,13619,2.368538043870922,2.8806949
529,1150,14497,2.44161417625695,2.3380713
530,1150,14500,4.688467173885231,4.749024
531,1151,14497,2.3178191854100634,2.124356
532,1151,14500,4.798096089436178,4.2119045
533,1152,14497,2.868948878425855,2.5531962
534,1152,14500,4.968827165388689,4.4022365
535,1154,14497,2.9431749189394454,2.388993
536,1154,14500,5.4146036744446535,4.8581686
539,1156,15063,3.259211807435016,2.982272
540,1157,13681,4.023092276408206,4.672703
542,1159,13389,3.2098046074111224,2.4162264
543,1159,13499,5.216431861164265,7.222579
544,1159,13853,4.620015136067384,4.7269945
547,1160,14496,6.430736494011774,4.63691
548,1161,13474,4.242242189727635,7.2508216
553,1166,14496,6.694888274822434,7.5911527
557,1169,14407,1.9663972828833174,1.6946541
558,1170,15013,3.094984487490386,1.0375091
561,1174,13541,4.541508981013652,5.9047194
562,1175,13541,3.817935316285843,6.118888
564,1176,14488,4.509465474121463,2.6002579
565,1177,13681,4.43485673353986,4.6812196
567,1178,14488,4.2883192078202415,7.5389442
568,1180,14488,4.634071999910169,5.921967
569,1180,14500,5.410882091905929,7.2767215
570,1181,13374,2.888704515003325,2.6215413
571,1181,14218,1.8489709417987994,1.0546564
572,1184,13732,3.417354534276309,5.2348003
573,1185,13364,2.9899180512760877,2.9484482
576,1187,15013,2.64107885856477,-0.3711916
577,1188,13907,3.7967778671486836,2.4999833
578,1188,14218,1.852017160579019,2.918003
580,1190,13374,2.982923996282411,2.680148
581,1190,13732,3.4402425860459633,3.3767767
582,1190,15013,3.1224568960309185,0.26029202
583,1193,13503,3.108422705708384,3.0660257
584,1194,14218,1.5378605792750184,0.7477003
586,1196,14500,4.495963073362768,6.9550786
587,1197,13541,4.2900003554345085,2.7294137
588,1197,13693,3.111213480655379,3.4711807
590,1197,14425,4.919383687799374,2.1201124
591,1197,14488,4.38257279269657,6.6358542
592,1197,14496,6.382562110315511,3.2930906
593,1197,14500,4.6973419118752835,4.906004
594,1197,14576,2.8248001234103493,7.016784
624,1201,14488,3.3931947204659867,6.964913
626,1203,14488,5.240189539109948,5.0160656
627,1204,14497,3.0148058607028445,2.1562433
629,1205,13281,3.037647948062439,2.4919522
630,1205,13392,2.691595016316888,2.206127
631,1205,13541,4.743776439438086,5.038698
633,1205,13801,3.2783971928743862,3.3625503
636,1205,14576,3.639284820644149,5.663913
637,1205,14714,3.603071014620277,6.1869802
638,1205,14799,3.760733486982459,0.3188715
639,1205,14845,3.574319465270475,2.3260298
641,1205,15161,3.2979214376038937,2.562913
642,1205,15229,3.3986780291126872,2.6340168
643,1205,15266,2.9926723236441672,3.1933606
644,1206,14488,4.515020614901236,5.908008
645,1206,14714,3.289477688909595,2.0259264
650,1209,14497,2.9032589917389067,1.9358832
653,1210,13495,3.3522803791239393,2.9147997
654,1210,14908,2.7976383737621435,3.252745
655,1211,13474,4.60409769876083,6.545012
657,1213,13732,3.2179212984808503,3.9974916
660,1214,13374,2.652451816691599,1.9815474
661,1215,13992,5.755596552435876,3.3676703
663,1215,14425,5.612074141970937,4.888599
664,1216,13509,2.097285092969655,3.5612755
665,1216,13658,2.879315150529202,2.1451151
667,1216,13801,3.0739176624301074,3.9032967
669,1216,14218,1.763197420752244,1.9936739
671,1216,14423,3.551509084411411,3.4596534
672,1216,14424,3.120580545657243,4.1962924
673,1216,14444,3.2226533495654714,2.2735553
674,1216,14504,3.3625440772008184,3.7326543
676,1216,14618,3.272412731875893,3.4390094
677,1216,14620,3.247888558649413,3.3814633
678,1216,15013,2.992616430646273,3.5535169
681,1216,15210,2.7297576957972223,3.1655579
682,1216,15226,3.263506643322183,1.9164662
683,1216,15276,2.339835266533385,3.2954872
684,1217,14407,1.5065843638834577,2.3109703
685,1218,14500,5.042288262264265,7.589323
686,1219,13397,3.073245849219663,2.9358954
687,1221,14496,7.155560145682151,7.0000877
688,1223,13541,5.0112642783226935,4.217531
689,1223,13732,3.14478287058159,3.690134
691,1223,14407,1.418889570933512,2.265723
692,1223,14488,3.800981912166254,8.016066
693,1223,14497,2.488501420389028,3.0716496
694,1223,14500,4.588846104576225,6.553949
695,1223,15063,3.2290873530398265,3.3724003
697,1224,13308,2.8203330799346418,3.0575325
698,1224,13541,4.690953829267599,5.666692
700,1224,14488,4.954232011772316,1.3534085
701,1224,14496,6.534495322983984,1.5110036
702,1224,14500,4.960443340155322,6.8837223
704,1225,14497,2.515853893011366,2.4410295
705,1225,15190,3.9380969910707293,1.375554
706,1226,14407,2.0006461836843474,1.0085248
707,1227,13281,2.446630054869374,2.821709
708,1227,13365,3.437527685220834,2.5562987
709,1227,13366,2.6199305305189338,3.4609349
710,1227,13370,1.979264661287731,2.527866
711,1227,13372,2.462346707831882,2.8436835
712,1227,13373,1.9477988757234463,2.8341677
713,1227,13374,2.6742342633592546,2.9290695
714,1227,13389,2.649797560922753,3.6435988
715,1227,13392,2.149132906150177,2.0011325
716,1227,13393,2.5028803951804584,2.9062343
717,1227,13397,2.8054371246243672,3.147683
718,1227,13432,2.5205530460358716,2.9821064
719,1227,13474,4.5459247707395765,7.1231856
720,1227,13480,2.573322874055741,3.312474
721,1227,13495,3.2173645809439417,4.066764
722,1227,13503,3.0814607651201733,3.2878745
723,1227,13541,4.2866615506604315,5.464715
724,1227,13560,3.9586432421688613,4.2149324
725,1227,13603,2.902204170135102,0.97470635
726,1227,13624,2.8209740365914637,3.214248
727,1227,13639,3.478142324625283,-0.71002567
728,1227,13658,2.0662687494074525,3.0260587
729,1227,13672,3.1108622543064577,4.355112
730,1227,13681,4.277465602723751,5.1416287
731,1227,13693,2.8565817366333306,2.642577
732,1227,13697,2.2855253254727224,2.281131
733,1227,13700,3.2464716471918322,3.875516
735,1227,13732,3.1061030531527702,3.459685
736,1227,13801,2.9881729449176593,2.8229828
737,1227,13820,1.6812357608120756,2.531236
738,1227,13992,5.350363776321421,6.2373333
741,1227,14163,1.7825317912241925,3.0584939
742,1227,14218,1.542185536110395,1.3119444
743,1227,14425,4.5481582409275365,6.1240134
744,1227,14488,4.625173074025017,2.971722
745,1227,14492,2.9744855352153365,2.542049
746,1227,14493,2.607085654492865,3.7415638
747,1227,14497,2.3377433955522147,6.945711
748,1227,14500,4.647494091630156,7.3053265
749,1227,14510,2.8709569200949314,3.158419
750,1227,14597,2.007212051529873,0.824144
752,1227,14694,3.1771951922240547,3.3982108
753,1227,14711,2.57126780323207,3.6465344
754,1227,14712,2.472074028816376,3.6255982
756,1227,14794,2.195394391694771,2.5055027
757,1227,14796,2.269965678196373,2.7637424
758,1227,14798,2.883596213973002,2.2487438
759,1227,14800,3.1231610113977073,2.9558294
760,1227,14827,2.040020950655519,4.363378
762,1227,14845,3.3397589060961828,1.9095316
763,1227,14909,2.322181141356385,2.6130698
764,1227,14938,2.442724179444058,2.4206839
765,1227,14962,3.354583141198969,2.6450555
766,1227,14974,2.7638698799268155,4.9755754
767,1227,14990,2.4573206160417413,3.8583834
768,1227,15062,2.5378491216281933,3.3124342
769,1227,15063,2.838610099937842,3.8159232
770,1227,15145,3.362912919376905,3.6712422
771,1227,15161,2.3765612878133577,3.0340188
772,1227,15229,3.2084461024215294,2.7900968
773,1227,15266,3.091470261932546,2.6836233
774,1227,15268,3.668537284541875,3.2976265
775,1228,14407,2.1217644279426415,1.4896142
776,1229,13366,2.596598710759298,1.3328725
777,1229,14900,3.3437040542519236,1.9249316
778,1229,14915,3.1825918406208986,1.2146816
779,1230,13374,2.9949706511472662,1.6466498
780,1230,13393,2.7729343611174873,3.0280597
781,1230,13480,2.89684110038546,2.9153929
782,1230,13499,5.797083468904772,4.9759064
783,1230,13560,4.258676491342671,2.8862028
784,1230,13596,2.7816715485483705,2.0510304
785,1230,13801,3.3106946613396353,3.2527733
786,1230,13907,2.7795561900848362,3.8600662
789,1230,14161,3.091355971671982,0.8373425
790,1230,14218,1.9031794426938813,3.1986718
791,1230,14365,2.5545463032287525,3.9172041
792,1230,14407,1.8989970249792574,0.81707925
793,1230,14497,2.6041708384161684,2.7666352
794,1230,14500,4.8624692686152855,6.0104194
795,1230,14510,3.153979941806254,2.494718
796,1230,14576,3.8873576398520715,3.1029093
798,1230,14711,2.9099209632910004,2.9042957
799,1230,14714,3.4243093850776383,1.6017954
800,1230,14937,2.309634885754212,1.7093047
801,1230,14992,2.85058436186738,1.4091617
802,1230,15013,3.2193305837647657,2.6379945
803,1230,15015,3.2853178634585998,2.8128676
804,1230,15063,3.1987169552572965,3.9927373
805,1230,15225,3.255623987668992,2.375385
806,1231,13541,4.479195303063148,1.886712
807,1231,14488,4.435840640725108,2.0793006
810,1232,13541,4.9745199836049405,4.1302824
811,1233,13503,3.2495479628491872,3.1702492
812,1233,13992,5.529673244397152,5.664045
814,1233,14425,4.670726185277161,6.9925923
815,1233,14496,6.118841110046542,7.2901225
816,1234,13480,2.7418297051826546,1.614971
817,1235,13374,2.982889403977726,2.4971404
818,1236,13374,2.95105284577471,3.202617
819,1237,13992,5.841624038562125,6.055099
820,1238,14407,2.270651778829404,0.77175885
823,1242,13374,3.1423517838072654,3.2279227
824,1242,14488,5.192079071852308,3.1440659
826,1246,14500,4.637760793449184,7.8001766
828,1248,14488,4.507904811524307,5.9717216
829,1248,14500,4.544707553645916,6.018421
831,1248,14714,2.84680261678757,3.4232695
832,1249,14407,1.5809945794210387,2.497879
833,1250,13364,2.6577450866804693,3.0453582
834,1250,13374,2.8281336697444512,3.7781765
835,1250,14815,3.462077855894872,7.0679703
837,1252,14500,5.177825587204689,7.4991465
846,1256,13820,2.079668908743632,4.727963
847,1256,13907,2.370303500929478,3.8600662
851,1256,14218,1.7344436245053787,3.4266415
853,1257,14424,3.759123947136377,2.9098082
854,1257,14799,2.766131732971827,3.1932025
855,1257,15013,3.042977252058739,2.72267
856,1258,13389,2.681163462337971,3.0415387
857,1258,13397,2.8465795889532126,2.973322
858,1258,13432,2.567949108247052,3.0215158
859,1258,13700,3.347203126614768,3.5656214
860,1258,13732,3.0637483176634346,2.690134
861,1258,14510,2.816621367177455,3.158419
862,1258,14711,2.764719938308457,2.9687538
863,1258,14794,2.2438061056714664,2.5055027
864,1258,14796,2.375549311579735,2.7637424
865,1258,14909,2.3671833175357575,2.6130698
866,1258,15145,3.3108801354991124,3.6712422
868,1259,15013,2.7532091276452126,3.1694553
