,species,chemical,prediction,true
107,963,14028,3.193306483412461,2.22227
108,963,14384,2.6197040486302408,2.5504143
109,963,15008,1.6209621285057585,3.1339378
110,964,14496,6.686950708518209,7.3607035
111,965,14496,6.411424678329482,7.2901225
112,966,13480,2.7931640866470686,4.814342
117,968,14496,7.1287349894367384,7.290666
118,970,14497,2.719140736786598,4.305908
119,971,14488,4.674888852968069,5.128209
121,976,14488,4.981635397523358,3.4618676
122,977,13503,3.566132270498209,3.4587467
123,977,14394,3.9094681543945655,4.3095703
124,977,15134,3.696661290269271,3.256026
125,984,14496,6.106919826831874,7.229425
128,988,14407,1.3412921398075874,2.3396459
129,988,14497,2.6112964647482113,5.2891865
141,989,13541,5.271671443727238,4.855898
143,989,14488,4.861373980064016,6.014217
144,989,14500,5.467308445945056,6.238782
145,990,14979,3.666742489488647,4.1489954
146,991,13397,3.035322192070104,3.7140648
147,993,13732,3.680690122508563,6.037029
148,997,13681,4.537084890413537,4.5350914
149,997,14595,3.1553393285033615,0.6022915
150,997,14992,2.930913459755985,2.4535446
151,997,15029,2.5887977979075445,4.3425703
152,999,13372,3.106134814097797,1.8774443
154,999,13480,3.2083130160806457,5.7651243
155,999,13495,3.646199021606118,3.9479203
156,999,13503,3.547426705859178,3.6529605
157,999,13541,4.967132434461342,6.8110747
158,999,13624,3.3166457068412987,3.3295467
159,999,13801,3.328057429080739,3.2421153
161,999,14394,4.041751824231528,4.1168303
162,999,14714,3.6296541155098785,5.9223604
163,999,14910,3.0178862380384492,2.2404022
164,999,14941,3.2995816476909967,5.767549
165,999,14992,3.0979257552944164,2.4581764
166,999,15062,3.3707524659882635,3.0637035
167,999,15063,3.5281624022472586,3.5635061
168,999,15134,3.340601234016119,4.2458863
169,999,15257,3.2104386977133155,2.4365046
175,1004,14500,4.392786633616644,3.5214229
176,1005,13374,2.706646102504842,2.260477
178,1008,13732,3.7608102180002296,2.8785093
179,1008,14407,2.20745972480056,0.49733067
180,1009,14488,4.361941310654935,3.0996115
181,1010,13480,2.9420357485361306,1.8143421
182,1011,13374,2.6528518905628937,3.0518315
183,1011,13801,2.939815579869074,2.5874429
186,1014,14488,3.68609426443616,2.2168972
187,1014,14500,4.200701732220591,3.9005063
188,1015,14496,6.39043417049614,7.1439943
189,1016,14496,6.710343701832436,7.5911527
190,1017,14161,3.450611816992109,0.5032101
193,1020,14488,4.415545895326724,4.8399744
194,1020,14497,2.1680297516366993,4.930988
195,1021,13693,4.084421515100231,2.817366
199,1024,14407,1.8985864457992507,0.73612887
200,1025,14496,5.769069608003996,3.2643726
201,1025,14500,4.266612223173999,3.2091923
202,1026,13366,2.946639386285992,3.7969685
209,1028,14496,6.361439854839661,8.114032
210,1028,14500,4.761837122501424,8.101207
211,1029,13366,2.436846862986354,4.7967267
212,1030,14497,3.2767478547091105,2.2079067
214,1031,14488,3.2741134837634225,4.539742
215,1031,14500,3.4358072606239394,4.8718686
217,1032,14500,4.801811358938366,4.565697
218,1033,14488,4.312491033478828,4.86808
220,1035,13474,5.07949822505582,7.288682
221,1036,14496,6.515474153654598,7.3607035
222,1037,14496,6.568484741361821,7.0470843
223,1038,14500,4.448728821533325,3.1469638
224,1039,13356,2.950290996721114,3.1879041
225,1039,13561,3.3099189916093636,2.545107
226,1039,14028,3.11770958988204,3.1935458
227,1039,14384,2.829963740322832,2.567768
228,1039,15008,2.5875768871915015,1.6085043
229,1040,13480,2.370330472797628,1.8443674
230,1041,13480,2.0718286922207225,2.4007072
231,1042,13480,2.8064933095172906,2.5319467
233,1043,14500,4.632268507516853,3.6618738
234,1044,13374,3.133028375363447,2.7807646
235,1044,13826,2.942397442520401,2.2118585
236,1044,14218,2.0461180717236354,2.4408817
237,1044,14400,4.935168877737713,1.7437259
238,1044,14409,2.1163068446244986,1.9106125
239,1044,14420,3.7359955578398893,2.2084265
240,1044,14488,4.944637623285731,4.469549
241,1044,14500,5.210339690512223,4.3810544
244,1044,14940,3.052798003103432,3.2117796
246,1045,13541,4.95796073916387,4.5173903
248,1046,14500,4.694651272522985,2.6689565
249,1047,13356,2.820129626936286,4.7089047
250,1047,13541,4.158727018867875,2.4582736
251,1047,13561,3.203089064859723,5.7025747
252,1047,13693,2.205876535080637,5.619391
254,1047,14384,2.630861871250842,5.488934
255,1047,14488,3.7550083641715566,6.746449
256,1047,14500,3.925836759599894,6.7087197
257,1047,14529,2.5294500057976284,1.2884246
258,1047,14974,3.5372116227453954,1.2971076
259,1047,15017,2.333022489014382,5.5936103
260,1047,15278,3.841395486055679,5.586153
261,1048,13480,2.8493377298716767,2.7841475
263,1049,13366,2.7066154248091445,3.5355048
268,1052,14488,3.81865078208186,2.2928152
269,1053,13480,2.7440208767546013,2.0334492
270,1054,13480,2.6844657090927178,2.381373
272,1055,14488,3.9891323964096235,2.603605
273,1057,14488,5.163138627983658,7.172078
275,1059,13541,4.445889787861317,5.9807425
277,1060,14425,4.359322805942153,6.6976366
278,1060,14496,6.205320769476138,7.2689333
279,1061,13619,3.6024818926531,3.0983877
281,1061,14399,2.296650895247443,1.5704659
282,1061,14496,6.470611667016761,6.704662
283,1061,14500,4.899624174928486,3.1185908
284,1061,14783,3.22946782604538,1.8239062
285,1061,15173,2.8615717731551795,1.2699322
286,1061,15195,1.8716374839881462,1.1498811
287,1063,13389,2.904103085765552,3.0415387
288,1063,13397,3.2106552059673827,3.335321
289,1063,13432,2.8232559950583234,3.0215158
290,1063,13700,3.6513648183889043,3.5656214
291,1063,13732,3.48264889700782,3.088074
292,1063,14510,3.1896963491573995,3.158419
293,1063,14711,3.0164582245289306,2.4690666
294,1063,14794,2.531604300430004,2.5055027
295,1063,14796,2.6101411671290577,2.7637424
296,1063,14909,2.6601161347842215,2.6130698
297,1063,15145,3.6897940716062596,3.6456661
298,1064,14500,4.095062541585147,2.9193628
300,1065,14407,2.2628479831116297,1.4548521
301,1066,13499,5.036225246623994,6.4530277
303,1068,14560,1.7791517334407376,2.1147342
307,1072,14488,4.798488768889792,3.5404575
308,1073,14908,2.9446452082080827,3.7923357
309,1074,15013,2.8026704656140384,5.655723
310,1075,13495,3.4731294997515794,4.086223
311,1075,13503,3.2070309247768614,3.8828342
312,1075,13603,2.3900538196045127,2.228547
313,1075,13624,3.1157703856756798,3.4522526
314,1075,13992,5.283829611880176,6.2373333
315,1075,14425,4.706300426840501,5.9435897
316,1075,14488,4.616455141091103,5.7804494
317,1075,14796,2.5171507236571036,0.80517846
318,1075,15062,2.858074507811376,3.948587
319,1075,15063,3.3486583328803143,3.9399822
320,1075,15072,3.783135135596034,3.443136
321,1076,13503,3.5496556942403767,3.9758492
322,1076,13541,4.675133191296593,2.534034
324,1077,14714,3.4606906438599503,3.3578413
325,1078,13907,3.9450514660893163,2.5237644
326,1078,14218,2.2377639405368766,2.918003
327,1080,13541,4.632637657189755,5.3404484
332,1081,13541,4.8626228375484075,6.865349
333,1081,13732,3.4184309632220278,2.684984
334,1081,14488,4.825859115230841,7.0160656
336,1082,14488,4.894980211737366,2.3285365
337,1083,13374,2.985958812585768,2.9670138
338,1083,13453,3.14486242375447,1.7989287
339,1083,13732,3.430470919554781,4.274857
341,1083,14417,2.917424235340008,0.8129548
342,1083,14445,3.252646606728972,2.9535625
343,1083,14586,1.767956111385701,1.732795
344,1083,14990,3.426888792357215,1.4987588
345,1083,14992,2.695387473202946,3.4535446
346,1083,15000,2.547744597799922,2.2669106
347,1083,15013,3.0370172926037644,2.4975326
348,1083,15062,3.1554701675428896,1.5010569
349,1083,15063,3.48066807344973,2.3574305
350,1083,15173,2.4093072607018766,3.02045
359,1086,14979,3.373934588583301,4.510723
360,1088,13374,2.9361772759691243,0.5112767
361,1088,13495,3.5906915997655084,2.0121613
362,1088,13619,3.6514298613426353,7.721637
363,1088,13820,2.5076285292346445,1.618711
367,1088,14442,3.6730728832713724,4.0889688
368,1088,14488,4.947891003159963,6.902122
369,1088,14497,2.8017789024586066,2.0388935
370,1088,14900,3.3036748763861294,3.742411
371,1088,15063,3.415686393513289,2.2320945
372,1088,15268,3.076003826797788,4.8096676
373,1089,13356,3.1435373839578356,2.6360126
374,1089,13541,4.173110765513836,3.381841
375,1089,13561,3.3611995099840817,2.4349685
376,1089,14028,3.3725868210756955,2.9753215
379,1089,14384,2.7722687103304766,2.488934
380,1089,14496,5.883125672919406,6.0565147
381,1089,14576,3.200297148515852,2.6263537
382,1089,14714,3.2353824161067566,2.5330827
383,1089,15008,1.7941621885123196,2.4578466
384,1089,15145,3.074303352100741,2.4857626
385,1090,13397,3.031094853253585,3.4051201
386,1090,13503,3.1998676839413105,3.5235515
387,1090,13545,3.015878840828496,3.4008346
388,1090,14980,3.4090040792583083,3.9945564
389,1090,15134,3.1106354591654104,3.4492695
391,1093,14500,4.8493585297184465,7.749024
398,1097,13541,5.1852824466713745,1.106944
399,1097,13561,3.8501457990919756,5.5800557
400,1097,13619,3.930516317903313,2.9708714
401,1097,13693,4.305740089723265,5.87626
404,1097,14384,3.4609317245189746,5.488934
405,1097,14399,2.932434647198867,1.5322341
406,1097,14425,4.913032631126081,6.254429
407,1097,14488,4.596355649650786,3.8472736
408,1097,14496,6.5153025848352435,4.0470843
409,1097,14500,5.30773254520768,3.7394786
410,1097,14783,3.219204154546373,1.7353077
411,1097,15017,3.543080399497778,5.5936103
412,1097,15173,3.197449505980799,1.2816539
413,1097,15195,2.736289639738158,1.0868936
414,1097,15278,4.312692693194796,5.7011237
415,1098,14218,1.965223936388056,0.8624718
416,1100,14907,2.280343450444365,3.2726636
417,1103,13366,3.1006161168943156,2.716341
418,1103,13374,3.032980147214126,3.0606053
419,1103,13474,4.661802555427286,7.2508216
420,1103,13503,3.4944540573070513,2.7507553
421,1103,13541,4.8075323863982184,6.1090264
423,1103,13801,3.3859150025920948,2.6609485
425,1103,14488,4.713875322835417,5.669224
426,1103,14493,3.0739508181306,4.5104733
427,1103,14560,2.489308141027959,2.1048803
428,1103,15226,3.206517818905168,3.067122
429,1105,14500,4.702388279333979,3.3936362
430,1106,14496,6.3757111719277315,3.8277247
431,1106,14500,4.834063498934027,3.721467
433,1110,14428,3.4739348012058175,2.3993964
435,1111,13480,2.492269239146057,2.6535735
437,1113,13480,1.9850639389530733,2.036191
438,1113,14496,5.66592088091401,-0.384131
439,1113,14500,4.23985069051847,-0.327731
440,1114,13480,2.929015387448984,2.2197287
441,1115,13282,1.6045273149377257,3.602323
442,1115,13312,1.8962057075363292,1.4745222
443,1115,13365,2.2022595368608338,3.6020741
444,1115,13367,1.7959412090887925,4.175937
445,1115,13368,2.2029127149312346,4.2968464
446,1115,13369,1.6420780374742288,3.4433286
447,1115,13384,2.189853947803713,2.429259
448,1115,13392,1.492663911857366,3.2006571
449,1115,13397,2.2834595793969816,3.310564
450,1115,13419,2.7795798279536585,1.2556006
451,1115,13432,2.0802180378238377,1.7204859
452,1115,13437,2.201077803456381,1.8417974
453,1115,13440,2.005391411114549,1.4284394
454,1115,13448,1.8065736616428572,1.4773788
456,1115,13593,1.635772919767903,2.1655872
457,1115,13711,2.5268647166553526,2.5069535
459,1115,14218,1.3634308761539282,0.83406353
460,1115,14586,1.0836944278594602,1.2650397
461,1115,14796,1.8371814552019314,1.0647724
462,1115,14842,2.821289530653323,1.5909064
463,1115,14845,1.5788786982982232,3.2299488
464,1115,14916,2.2577565972759333,2.6894667
465,1115,14989,2.402630092724686,1.1587121
466,1115,14992,2.026940361093483,2.4180458
467,1115,15229,1.9087805723186806,3.911682
469,1117,14500,4.998908963013131,3.1099803
470,1118,14496,5.042807420938683,-0.36210963
471,1118,14500,3.447259759555351,-0.42336845
472,1120,14407,1.5191443605227417,2.4110546
473,1121,14496,6.317902185519336,7.1761794
474,1122,14496,7.18829471945212,6.805823
475,1123,13541,4.892121290158265,4.119754
476,1123,13826,2.7172543811439422,2.090241
477,1123,14409,2.1970005090366542,1.8148929
478,1123,14488,4.840831103330709,5.699571
479,1123,14500,5.057854390087881,6.5242896
483,1124,13480,2.2835326121399757,1.9940094
484,1124,14488,3.8281789345988817,1.4402912
485,1125,13992,5.606039573175053,6.272095
486,1126,13541,4.4912866543683325,2.7975757
487,1126,14488,4.231493479432807,3.0417843
488,1127,13397,2.723043359417741,2.8210335
489,1128,13732,3.602411759710001,3.1164505
490,1128,14407,2.3588760824653376,0.44387534
494,1130,15013,2.1000087806893952,1.9870859
495,1131,13364,2.276406005926509,1.207896
496,1131,13374,2.3622360367598803,2.9726503
497,1131,13397,2.525017731556295,2.7972305
499,1131,14488,3.9552011380298837,3.5317657
500,1131,14497,2.111969272111994,1.88505
501,1131,14594,2.4598507721420337,3.30108
502,1132,13374,2.730020618202782,2.9678514
504,1132,14488,4.606081769258183,3.555141
505,1133,14907,2.4597830755135663,2.0427098
507,1135,14500,4.477039559369155,6.349158
509,1137,14488,4.5139107039496205,2.471068
510,1138,13801,2.9328871048423193,3.7114112
511,1139,13541,5.334698831439692,6.117161
512,1140,13541,4.808575244801206,6.4732385
513,1141,13541,4.74125746544122,5.490397
514,1142,13541,4.9519055581151825,5.9186783
515,1143,13541,4.795975144967339,6.196342
517,1144,13541,5.009117824653153,4.1746607
520,1146,14425,5.536251071655679,4.7469425
521,1146,14500,4.988189240251383,6.2203927
522,1147,14500,4.2779699654630186,3.1756365
523,1148,13541,3.8546569057713196,5.46788
525,1148,14488,3.8691275889394205,6.5415077
526,1148,14500,4.225602914654097,7.6462946
527,1149,13619,2.88571760860208,2.8806949
529,1150,14497,2.7399473496585176,2.3380713
530,1150,14500,4.530390919489436,4.749024
531,1151,14497,2.4385863147295885,2.124356
532,1151,14500,4.276539192765979,4.2119045
533,1152,14497,2.808562200291299,2.5531962
534,1152,14500,5.108551358891432,4.4022365
535,1154,14497,2.7457936385469175,2.388993
536,1154,14500,4.957257138866385,4.8581686
539,1156,15063,3.3341554839594156,2.982272
540,1157,13681,4.100582489869185,4.672703
542,1159,13389,3.220699013089305,2.4162264
543,1159,13499,5.183243796072055,7.222579
544,1159,13853,4.769003614086442,4.7269945
547,1160,14496,6.545180386892296,4.63691
548,1161,13474,5.017910295653903,7.2508216
553,1166,14496,6.992648957921265,7.5911527
557,1169,14407,1.5508988659889522,1.6946541
558,1170,15013,2.941946054674618,1.0375091
561,1174,13541,4.572271030513162,5.9047194
562,1175,13541,4.042481245539517,6.118888
564,1176,14488,4.370776791339972,2.6002579
565,1177,13681,4.38164641332717,4.6812196
567,1178,14488,3.9949545778175954,7.5389442
568,1180,14488,4.891941641249151,5.921967
569,1180,14500,5.027019756211379,7.2767215
570,1181,13374,2.7792080961545538,2.6215413
571,1181,14218,1.618517526332154,1.0546564
572,1184,13732,3.539729088589598,5.2348003
573,1185,13364,2.8271792655550256,2.9484482
576,1187,15013,2.6851526720681886,-0.3711916
577,1188,13907,4.2225501536701575,2.4999833
578,1188,14218,2.2949854789933397,2.918003
580,1190,13374,3.030451016880995,2.680148
581,1190,13732,3.3721139560761784,3.3767767
582,1190,15013,2.9440227594091506,0.26029202
583,1193,13503,3.161468648156483,3.0660257
584,1194,14218,2.1324578742794613,0.7477003
586,1196,14500,4.633774888145664,6.9550786
587,1197,13541,4.2203969972231885,2.7294137
588,1197,13693,2.115818792055744,3.4711807
590,1197,14425,4.800443634701937,2.1201124
591,1197,14488,4.080645371312736,6.6358542
592,1197,14496,5.951469038202211,3.2930906
593,1197,14500,4.222543448008661,4.906004
594,1197,14576,2.8132584978660424,7.016784
624,1201,14488,4.128587500778929,6.964913
626,1203,14488,5.402923377989855,5.0160656
627,1204,14497,3.061560681928891,2.1562433
629,1205,13281,3.0761472215203653,2.4919522
630,1205,13392,2.709969737441117,2.206127
631,1205,13541,4.904977965245923,5.038698
633,1205,13801,3.4098006298067265,3.3625503
636,1205,14576,3.7118996361500702,5.663913
637,1205,14714,3.6191494543800555,6.1869802
638,1205,14799,3.8653400100739574,0.3188715
639,1205,14845,3.596455651746151,2.3260298
641,1205,15161,3.363375382842454,2.562913
642,1205,15229,3.395122865229812,2.6340168
643,1205,15266,3.0744085790442597,3.1933606
644,1206,14488,4.613592670656819,5.908008
645,1206,14714,3.3484616252617814,2.0259264
650,1209,14497,3.143558282351914,1.9358832
653,1210,13495,3.5172348483124796,2.9147997
654,1210,14908,3.123267052890655,3.252745
655,1211,13474,4.313218232438661,6.545012
657,1213,13732,3.293348056317386,3.9974916
660,1214,13374,2.888105582656709,1.9815474
661,1215,13992,5.874315189204377,3.3676703
663,1215,14425,5.1452577945977,4.888599
664,1216,13509,2.099749619623073,3.5612755
665,1216,13658,3.1495746153225808,2.1451151
667,1216,13801,3.1636360197604168,3.9032967
669,1216,14218,2.025876084682449,1.9936739
671,1216,14423,3.5203746302455707,3.4596534
672,1216,14424,2.837312180913071,4.1962924
673,1216,14444,2.9131107955685165,2.2735553
674,1216,14504,3.361902063785034,3.7326543
676,1216,14618,3.0774493892356416,3.4390094
677,1216,14620,2.8039271509666674,3.3814633
678,1216,15013,2.8707331774967626,3.5535169
681,1216,15210,3.1307030511102587,3.1655579
682,1216,15226,3.29892475215084,1.9164662
683,1216,15276,2.360003240914547,3.2954872
684,1217,14407,1.715392083068584,2.3109703
685,1218,14500,5.01690502138169,7.589323
686,1219,13397,3.0811225521377366,2.9358954
687,1221,14496,6.903003870141669,7.0000877
688,1223,13541,4.374116558457086,4.217531
689,1223,13732,2.9252968141817903,3.690134
691,1223,14407,0.9316499955449289,2.265723
692,1223,14488,4.286955342481555,8.016066
693,1223,14497,2.2758647116657937,3.0716496
694,1223,14500,4.509288139452904,6.553949
695,1223,15063,3.034372482379356,3.3724003
697,1224,13308,2.4063999580777233,3.0575325
698,1224,13541,4.1055203084546745,5.666692
700,1224,14488,4.375587675273642,1.3534085
701,1224,14496,5.649174454809667,1.5110036
702,1224,14500,4.323469249321438,6.8837223
704,1225,14497,2.8179092711354774,2.4410295
705,1225,15190,3.87204782571455,1.375554
706,1226,14407,2.1187367659353304,1.0085248
707,1227,13281,2.411361414644421,2.821709
708,1227,13365,3.876178765800471,2.5562987
709,1227,13366,2.7567086000302754,3.4609349
710,1227,13370,1.505055498266573,2.527866
711,1227,13372,1.7670743268131939,2.8436835
712,1227,13373,2.8864258838592405,2.8341677
713,1227,13374,2.8264291808601327,2.9290695
714,1227,13389,2.92851989598639,3.6435988
715,1227,13392,2.8254890367080896,2.0011325
716,1227,13393,2.8804151161092686,2.9062343
717,1227,13397,3.0251111337187537,3.147683
718,1227,13432,2.7047287336097336,2.9821064
719,1227,13474,4.833657206874689,7.1231856
720,1227,13480,2.6868890567469363,3.312474
721,1227,13495,3.272017193039591,4.066764
722,1227,13503,3.13439176300832,3.2878745
723,1227,13541,4.876760212276647,5.464715
724,1227,13560,2.9699235430031172,4.2149324
725,1227,13603,2.9930982869629665,0.97470635
726,1227,13624,2.9148497509068263,3.214248
727,1227,13639,3.4931281308291786,-0.71002567
728,1227,13658,2.121135698060122,3.0260587
729,1227,13672,3.352978111317712,4.355112
730,1227,13681,4.352299966536648,5.1416287
731,1227,13693,3.8405503185348073,2.642577
732,1227,13697,2.7280782891643667,2.281131
733,1227,13700,3.459801923848088,3.875516
735,1227,13732,3.1378734401229837,3.459685
736,1227,13801,2.882831425466884,2.8229828
737,1227,13820,2.4253874192095917,2.531236
738,1227,13992,5.380190373997788,6.2373333
741,1227,14163,2.5436875585219307,3.0584939
742,1227,14218,2.210790002040223,1.3119444
743,1227,14425,4.545638331793441,6.1240134
744,1227,14488,4.429806536034215,2.971722
745,1227,14492,3.227687436011132,2.542049
746,1227,14493,2.7341756950621128,3.7415638
747,1227,14497,2.437864707424827,6.945711
748,1227,14500,5.053696574204984,7.3053265
749,1227,14510,3.0470576918838854,3.158419
750,1227,14597,2.4997844408459815,0.824144
752,1227,14694,4.027150688143051,3.3982108
753,1227,14711,2.700562956281782,3.6465344
754,1227,14712,3.0297673803734937,3.6255982
756,1227,14794,2.369582858540031,2.5055027
757,1227,14796,2.4285769564186377,2.7637424
758,1227,14798,3.7297099476201896,2.2487438
759,1227,14800,3.631470677541919,2.9558294
760,1227,14827,2.5904753006917125,4.363378
762,1227,14845,3.212008800679747,1.9095316
763,1227,14909,2.5023231035525,2.6130698
764,1227,14938,2.9292845912987455,2.4206839
765,1227,14962,3.3683335779187007,2.6450555
766,1227,14974,1.9681889640911687,4.9755754
767,1227,14990,3.027378299254479,3.8583834
768,1227,15062,2.653459509667099,3.3124342
769,1227,15063,2.989595290378215,3.8159232
770,1227,15145,3.402122000721181,3.6712422
771,1227,15161,2.4133318616210704,3.0340188
772,1227,15229,3.198967857545982,2.7900968
773,1227,15266,3.0975678716493884,2.6836233
774,1227,15268,3.6902398140607064,3.2976265
775,1228,14407,2.282158558130843,1.4896142
776,1229,13366,2.6320914808763467,1.3328725
777,1229,14900,3.4900096349671736,1.9249316
778,1229,14915,3.3680197881768477,1.2146816
779,1230,13374,3.2451028925817584,1.6466498
780,1230,13393,2.8932686851710376,3.0280597
781,1230,13480,3.3430766700235277,2.9153929
782,1230,13499,5.189000820645351,4.9759064
783,1230,13560,4.3814219938980195,2.8862028
784,1230,13596,2.8134428893287793,2.0510304
785,1230,13801,3.270842045154302,3.2527733
786,1230,13907,2.9872159800074196,3.8600662
789,1230,14161,3.3817107399189683,0.8373425
790,1230,14218,2.06149827239561,3.1986718
791,1230,14365,2.6272486603922487,3.9172041
792,1230,14407,2.270042699218894,0.81707925
793,1230,14497,3.113609401942093,2.7666352
794,1230,14500,4.911625065863863,6.0104194
795,1230,14510,3.29962523164045,2.494718
796,1230,14576,3.6327749211626004,3.1029093
798,1230,14711,3.1732105984038275,2.9042957
799,1230,14714,3.5980079748101583,1.6017954
800,1230,14937,2.60842912952354,1.7093047
801,1230,14992,3.307523424858297,1.4091617
802,1230,15013,3.231278011417039,2.6379945
803,1230,15015,3.1998816295630657,2.8128676
804,1230,15063,3.6170736157126337,3.9927373
805,1230,15225,3.096657272410462,2.375385
806,1231,13541,4.468051670632818,1.886712
807,1231,14488,4.337061455292634,2.0793006
810,1232,13541,4.850248811862143,4.1302824
811,1233,13503,3.198982675947499,3.1702492
812,1233,13992,5.570498402039717,5.664045
814,1233,14425,4.591786239884985,6.9925923
815,1233,14496,5.531409801479948,7.2901225
816,1234,13480,2.570441053815649,1.614971
817,1235,13374,3.2020409955274634,2.4971404
818,1236,13374,2.933895665175797,3.202617
819,1237,13992,6.211333085198333,6.055099
820,1238,14407,2.250247767001434,0.77175885
823,1242,13374,3.0804911833419575,3.2279227
824,1242,14488,5.090753096027514,3.1440659
826,1246,14500,4.774514661679259,7.8001766
828,1248,14488,4.645072520228924,5.9717216
829,1248,14500,4.8526379943150335,6.018421
831,1248,14714,3.1760825519647704,3.4232695
832,1249,14407,1.5608897648746787,2.497879
833,1250,13364,2.6313451385976387,3.0453582
834,1250,13374,2.89486306192416,3.7781765
835,1250,14815,3.458968098625154,7.0679703
837,1252,14500,5.118137738071404,7.4991465
846,1256,13820,2.2260113266742847,4.727963
847,1256,13907,2.41479632646993,3.8600662
851,1256,14218,1.9584905756686135,3.4266415
853,1257,14424,3.7678058421162444,2.9098082
854,1257,14799,3.5003503309251265,3.1932025
855,1257,15013,2.927089423672898,2.72267
856,1258,13389,2.676749900240779,3.0415387
857,1258,13397,2.9954650758079904,2.973322
858,1258,13432,2.586726119946386,3.0215158
859,1258,13700,3.3887460717540776,3.5656214
860,1258,13732,3.222900636510337,2.690134
861,1258,14510,2.9612864266504637,3.158419
862,1258,14711,2.836395295805284,2.9687538
863,1258,14794,2.3059904471077655,2.5055027
864,1258,14796,2.36265543414725,2.7637424
865,1258,14909,2.4521930403135137,2.6130698
866,1258,15145,3.467094329391772,3.6712422
868,1259,15013,2.9431016633847586,3.1694553
