,species,chemical,prediction,true
125,969,4705,0.8889029278794593,1.546955
128,972,4705,1.192281649804842,1.2797755
129,973,4740,3.416023950707632,1.8338389
130,973,4754,3.8647074938903976,2.9339
134,976,4633,4.910762395561718,5.9825935
135,977,4754,3.813392134370686,5.2397246
140,979,2912,3.4147684847223854,3.2483203
141,979,4632,4.004331999019626,7.0018983
143,981,2885,3.544311815173963,4.0713973
144,981,2912,4.29840178748978,4.4193444
145,981,4754,4.586151757253823,3.695922
146,981,4792,3.062993572695265,2.2106447
149,982,4705,1.3014233093590386,-0.011309187
150,982,4729,3.730288007825292,2.0294108
151,982,4753,4.298975423363401,4.92238
152,982,4789,3.455151648632467,3.2623549
154,983,4701,3.2643569902933733,3.7122152
155,983,4718,3.6920638970717325,3.3638117
156,983,4729,3.5738157269891744,3.6016288
157,983,4740,3.667902701752104,3.6986465
159,983,4754,5.143911809613155,3.695922
160,983,4769,3.8943179814015854,3.8659518
162,983,4795,3.430588804446971,2.8973522
164,985,2886,2.6421050914589306,2.4893217
165,985,4754,3.801429115254149,2.2625523
166,986,4633,4.977455963393329,5.861308
168,987,4633,5.590474965216435,5.8707213
171,989,4754,4.049440498803137,2.3628528
172,990,4683,1.825779478559872,1.3457763
173,990,4705,0.8781731369403438,0.27045825
174,990,4754,3.7756123382292213,6.3559737
175,991,4740,3.791872376524247,5.572353
179,995,4633,4.884911209182038,6.2533617
182,997,4754,3.9351362864840347,3.1479936
183,998,2873,2.899867983502954,3.9421234
185,998,4683,2.3691953906271666,1.9188217
186,998,4754,4.424905380471817,4.595767
189,1000,4645,4.18272177344478,4.0726943
190,1000,4702,2.9717599259615928,2.0773864
191,1000,4754,3.9765949131334315,5.158784
192,1001,4705,1.354001102790983,2.375731
193,1002,4754,4.525444088392219,3.5676036
198,1004,4705,1.2219917014144097,1.8078086
203,1008,4754,4.3952161232389475,2.9386208
204,1010,4633,5.052605538122814,5.1683908
205,1010,4769,3.496410572246818,3.8769472
206,1011,2886,2.555370370894325,1.772986
210,1011,4632,4.080929728566585,4.089324
211,1011,4740,3.5892981858782567,3.0766916
212,1011,4754,4.7854050634439975,3.0643513
213,1011,4789,3.4729090226596453,3.105013
214,1011,4792,2.807758554939853,1.8886259
215,1011,4800,3.2751235146223925,3.1113229
218,1013,4754,4.647157541584752,4.337749
219,1014,3669,2.2790659469800505,0.8035163
220,1014,4632,3.9883263731077063,3.2783191
221,1014,4754,4.447944444968382,2.5436656
222,1016,4733,2.524002062757168,3.0544214
224,1017,4701,2.8146047034658714,2.5949445
225,1017,4754,3.6363688289195717,3.5727131
228,1018,4632,4.39025405482311,4.801198
229,1018,4702,3.7318578743629653,5.1772833
230,1018,4754,4.350768421145125,5.657004
231,1018,4769,3.599980863219717,3.9766502
232,1020,4705,1.0405117312927192,-0.8673126
233,1022,4754,4.476988896415004,6.1529646
236,1027,2912,3.376210717348677,5.231938
237,1027,4740,3.8282589533178424,4.881494
238,1027,4754,4.451911484051072,6.0851336
239,1029,2912,3.6285808089230343,4.960383
240,1029,4740,3.234558572571718,4.836068
241,1029,4754,4.111547806751758,4.906826
243,1030,2915,3.462561836350465,3.2537334
244,1030,4754,4.086183945066602,2.319117
245,1032,2873,3.2826015686500227,3.0637085
246,1033,4705,0.9700896083386992,0.5272391
247,1034,4740,3.4537290111632553,3.366208
248,1037,2873,2.9449215449547657,3.7709222
249,1037,2885,3.1550932550845774,2.4665587
250,1037,2886,2.6640515975253707,1.8750123
251,1037,4629,3.4825672910876895,6.4304857
252,1037,4645,4.226213428564633,7.4911766
253,1037,4705,0.9048613827431078,1.6371982
254,1037,4729,3.0144492110477827,5.813328
255,1037,4754,4.250052960804181,6.2767925
256,1037,4768,2.9580090101348255,3.7129512
257,1038,2912,3.097170379800875,5.400304
259,1041,2912,2.8678771119909077,6.2644424
260,1041,4702,2.6683340374161375,6.0474925
261,1041,4753,3.6166886655700443,6.7449403
262,1043,2885,3.2005660680424226,1.6998199
263,1043,2912,3.8231746462458993,3.0912561
264,1043,4754,4.160196440306946,4.054944
265,1043,4792,2.677547901128526,1.5197909
267,1046,4633,5.167540815572588,6.3210053
271,1048,2912,2.941433942885296,4.5905004
272,1048,4718,2.8991913417523185,5.2272635
273,1048,4754,3.9009894504885527,6.3498135
275,1049,2912,2.827248888102138,3.1438684
276,1049,4632,3.742696702684996,3.1456935
277,1049,4645,4.011069209081077,3.8966484
278,1049,4740,2.9342930442613167,2.766046
280,1051,4632,4.35820041239192,5.218161
281,1053,3262,3.3933250339329115,2.0196922
282,1053,4754,4.090090156400965,1.1061817
283,1054,3261,2.911004045807168,3.675255
285,1054,4740,3.255026744293449,3.695907
286,1054,4754,4.327106114854279,3.7335703
289,1057,2873,3.0354928033187427,2.94381
291,1057,4629,3.792283343033382,4.916681
292,1057,4632,4.055224683307759,6.243583
293,1057,4702,2.9008233217566297,5.6438375
294,1059,4740,3.38814590425778,5.6839685
295,1060,2912,3.663804546756191,4.787321
296,1060,4754,4.645091727125839,4.297982
297,1060,4789,3.6771223016495624,3.4604006
300,1061,4754,4.615008022665389,2.5003684
303,1063,2885,3.066299417851364,2.7038486
304,1063,2912,3.582233266510613,4.0339932
305,1063,4705,0.9203531198831549,0.694935
307,1063,4754,4.736436782000594,3.6212883
308,1063,4769,3.6119490563866936,2.5935302
309,1063,4792,2.6736899502739693,1.8000809
311,1064,2912,3.9685880327115983,2.2880924
312,1064,4632,4.357807301691405,1.5716448
313,1064,4702,3.6818339275116223,1.81869
314,1064,4729,3.5776363324354294,1.6879886
320,1070,4632,3.7866044478778234,1.6985354
321,1071,4754,4.2477693493910955,6.297982
323,1073,4705,0.9364041322338248,-1.0248331
325,1074,4632,4.412741806407565,2.9620492
326,1075,2912,3.7148071698258214,3.1405907
330,1075,4718,3.4977990862827797,2.1529584
331,1076,4632,3.9898442804709884,3.2862163
332,1076,4701,2.818152753552562,1.9079546
333,1076,4729,3.06333813659475,2.012605
334,1076,4740,3.669045322430539,2.2907488
335,1077,4645,4.672813327465518,6.8826914
336,1078,4740,3.237199872038921,5.277454
340,1079,4633,5.322811166050043,5.567534
342,1080,4754,4.222815796580355,5.7830334
343,1080,4769,3.299183491725953,5.9972563
344,1081,3261,3.0663976654039975,4.272555
346,1083,4632,3.7158796762439477,4.0442357
347,1085,2913,3.3750969796759622,3.6962957
349,1085,4632,4.1454383063517435,5.200868
350,1085,4754,4.411901392501103,3.839344
352,1086,4754,4.376086928418733,3.104162
353,1087,4740,3.4469438747617533,5.494066
354,1088,4740,3.763769223734894,5.9389787
355,1089,4754,4.518291721225651,7.1218905
357,1090,4769,3.1234561680325963,2.0965745
363,1096,4740,3.651689681260917,2.6647203
364,1097,4754,4.650607667532332,5.434379
366,1098,2912,2.907989320847794,2.6644552
367,1098,4645,3.9772396582159235,4.2927713
368,1098,4702,3.2177202790618558,1.2575613
369,1098,4754,4.251262154310444,3.4707735
372,1099,4632,4.322846435537841,3.3226035
373,1100,2885,3.233158948788605,3.1056604
375,1100,2912,3.8809087338544392,4.3101997
376,1100,4727,3.595057897003811,3.1381156
377,1100,4740,3.5903023926119264,2.3012354
378,1100,4754,3.9309152147867685,3.803132
379,1100,4792,2.722605874583782,2.316529
380,1100,4794,2.965267003108978,1.7291176
381,1101,2885,3.0921972256994783,3.349104
382,1101,2912,3.1698532681357863,4.2644424
383,1101,4754,3.9773815690556606,4.4229207
384,1101,4792,2.610349543449615,2.4220243
385,1102,2885,3.3713827897928867,3.9427307
386,1102,2912,4.101236480832867,3.8330786
387,1102,4727,3.6232089696548915,5.8944416
388,1102,4754,4.388500345023825,6.753914
389,1102,4792,2.803727820316504,3.6223578
391,1104,2912,3.9917490207719575,0.65637404
392,1107,4740,3.33157154021389,0.18931578
393,1107,4754,4.764396031497517,6.136614
394,1108,3261,3.31692664076514,2.9026775
395,1109,4702,3.476126484016529,-0.38890758
396,1110,4705,1.01566993830519,1.6077849
398,1112,4632,3.7944703448256782,5.2947574
399,1112,4769,3.3777296750985704,3.4175854
401,1113,2912,3.870061956189008,0.7321949
402,1113,4645,4.136162810412375,3.4064462
403,1113,4702,3.4888788761028255,0.7721183
404,1113,4754,4.164928307421378,2.1593378
426,1120,4754,4.384660368559976,6.187112
427,1121,4754,4.134598253877827,5.975763
428,1122,4754,4.831605251189279,5.866618
431,1125,4645,5.068096828372254,3.525937
432,1125,4754,5.187356076573374,2.5914776
435,1126,4769,3.3731014439407936,3.4044595
436,1127,4645,4.727970243637784,2.434422
437,1128,4645,4.509297161743541,2.434422
438,1129,4645,4.396642221939024,2.434422
440,1130,3261,2.9921035186817027,2.924954
441,1130,4740,3.033880570439553,3.3007066
442,1130,4754,4.625403156343143,6.3145814
443,1131,3261,3.0765300593220153,3.5506022
444,1131,3295,2.5810619007059543,1.9603299
445,1131,3305,2.9799348910888908,1.88503
446,1131,4630,2.917190836080444,3.7222652
447,1131,4632,3.963393029985037,2.1234171
448,1131,4702,3.548133109701332,3.6642756
449,1132,2912,3.639130978725893,1.5427576
450,1132,4754,4.70231469057097,3.339755
451,1133,4754,4.036053828971309,6.803132
452,1134,2912,4.198724622893508,2.6376123
453,1135,4645,4.079666238690793,3.7909694
456,1136,2912,3.490287668228205,6.160814
457,1136,4645,4.573080955361833,5.8420477
458,1137,2912,3.523739893625116,4.4486656
460,1138,4644,3.3741671652430805,2.4739814
461,1138,4754,5.208591249433932,5.8318563
465,1139,3261,2.8210925093711854,3.169689
467,1139,4740,3.36119678969552,3.4641528
468,1139,4754,4.144163899276489,3.9379022
472,1140,4740,3.582284355516083,2.9006004
473,1140,4754,4.413964428175264,3.362223
474,1143,4632,4.145638308556536,6.9473257
475,1143,4702,3.3244837889365497,6.5246134
481,1144,4754,4.206218048930887,2.5385935
482,1145,4754,4.1739060719293235,6.599012
488,1147,4754,4.763971301052808,2.7745423
491,1148,2912,3.407224951859135,4.4109874
493,1148,3261,3.318678471137931,2.9366944
495,1148,3265,3.463552710412057,5.7470217
496,1148,3295,3.0063584454829955,1.4005246
497,1148,3305,3.0345827464999924,2.3161602
501,1148,4632,4.112581529126088,6.300706
502,1148,4645,4.902178258810372,6.817924
504,1148,4701,3.1071417663721297,3.6050053
505,1148,4702,3.207404832215136,5.688565
506,1148,4705,1.2590763953659951,1.2032143
507,1148,4718,3.217465943750371,3.5467424
508,1148,4729,3.290376217577543,3.6016288
509,1148,4740,3.5583259453424674,3.986512
511,1148,4754,4.767486715599852,3.5294662
513,1148,4769,3.63469130762292,3.4468226
515,1148,4795,3.175536127627594,3.596322
516,1148,4800,3.2416476025119785,2.4692955
518,1149,4754,3.934515414406641,6.155749
520,1150,2912,3.928906824373384,3.012547
521,1150,2916,3.393554464110152,2.6337068
525,1150,3261,3.3873903743483407,1.4022063
527,1150,4630,3.1993125571923904,2.3086302
528,1150,4633,5.181328388806804,5.988794
529,1150,4634,3.2191305950721514,0.20770343
530,1150,4645,4.507431801566269,4.288294
531,1150,4683,2.3188789385137585,1.6645352
532,1150,4701,3.280522767088125,1.918998
533,1150,4702,3.797896867868426,1.4785087
535,1150,4740,3.526136077441823,3.3290985
536,1150,4753,4.846633093597182,3.426877
537,1150,4754,4.266919177194094,4.96484
539,1150,4768,3.2093565412362186,3.4911025
540,1150,4794,3.1632259522101553,4.069268
544,1151,4629,3.907238373833637,4.571291
546,1151,4705,1.2786852314200714,1.6226128
547,1151,4729,3.3972174102915944,4.2144704
548,1151,4745,3.234159208631678,1.7609664
549,1151,4754,4.4955096562507535,5.4743824
550,1151,4789,3.481136224470441,3.9094932
551,1153,4705,1.4217865867421917,1.0112262
552,1154,4740,3.7758824878595894,4.1994753
553,1154,4753,4.17966880367257,5.6217422
554,1155,4740,3.14627808212071,4.790497
555,1156,4754,4.726520625317635,4.2934995
557,1160,4754,4.515728542221636,2.3188612
558,1161,4754,5.001857723189028,6.2010717
560,1162,2912,3.787773258929901,2.6131644
561,1163,2912,3.6378136469149225,1.4811014
562,1163,4702,3.8340541976520677,1.1344061
563,1163,4754,4.788448852634893,1.4252081
564,1164,4754,4.011834102509378,4.1614814
565,1165,2912,3.894911392904817,6.3613524
566,1165,4702,3.592740691051886,6.7287335
567,1165,4753,4.5825250606869385,6.7449403
569,1166,2912,3.0221214366779554,2.861322
570,1166,4632,3.7333768011488617,3.424447
571,1166,4740,3.5405180249826707,2.5899546
572,1167,4632,3.686002358646671,3.5552154
574,1168,2885,3.2039535064580957,4.0424337
575,1168,2912,3.549378485757968,4.5591774
576,1168,4727,3.8582836665543354,3.4433036
577,1168,4754,5.227662604120169,4.6117926
578,1168,4792,2.5247239062052955,3.4710903
587,1172,3261,3.1719499836251583,2.9732585
588,1172,4740,3.4508358156597643,3.1468916
589,1172,4754,4.830845922823048,5.315646
590,1173,4633,5.108156699912998,6.1112795
592,1174,4701,2.661666285291936,3.110155
593,1174,4718,3.0357559973185393,3.0981097
594,1174,4729,2.9484392684779843,3.6016288
595,1174,4740,3.026389223587166,3.6986465
597,1174,4754,4.272701580049634,3.695922
598,1174,4769,3.181840889438446,3.962862
600,1174,4795,2.8645080878059592,2.8973522
601,1175,4633,4.813179667565251,6.322227
603,1176,4645,4.487527315761282,6.832362
604,1176,4705,1.0877431839642848,1.6529433
605,1178,4754,4.435205113036164,6.485069
607,1179,4633,5.23453924068144,6.444103
608,1179,4705,1.0562989603432023,1.4775636
609,1180,2873,2.8375711225485385,2.94381
611,1180,4683,2.1729333244944966,1.5167651
613,1180,4701,2.9358039853289073,3.110155
614,1180,4705,1.1474130329921821,-0.9738872
615,1180,4718,3.3554417676047676,3.3638117
616,1180,4729,3.3011978607488395,3.5135832
617,1180,4740,3.2623258084067417,3.6986465
619,1180,4754,4.988578960258526,3.695922
620,1180,4769,3.529498481130199,3.962862
622,1180,4795,3.043222454114796,2.8973522
624,1183,4740,3.6403824283254673,4.6236205
625,1185,4740,3.679511765316703,3.366208
626,1186,4740,3.8021384517966905,3.366208
627,1187,2873,2.8522311785356944,2.94381
629,1188,4701,3.174382517476598,3.110155
630,1188,4718,3.5130689227708567,3.2669017
631,1188,4729,3.6235878833650705,3.1067789
632,1188,4740,3.92024167865722,3.8058565
634,1188,4754,4.297669281095328,3.6100073
635,1188,4769,3.615129735845899,3.962862
637,1188,4795,3.182534185680315,3.1265001
641,1189,2912,3.622495211593301,2.5577245
642,1189,4632,4.101658365399746,2.6856666
643,1189,4740,3.3509558865281317,2.315617
644,1192,2873,3.1565956762856904,1.7640316
645,1197,4754,4.496810211701861,6.2325892
646,1199,4705,0.9491106972724785,0.16919272
648,1201,2912,3.684248148678091,6.9634123
649,1201,4705,1.3126928459187162,1.4790139
650,1202,4754,4.518366538474281,5.4899545
651,1203,2912,3.5286739962153346,3.1606386
652,1203,4630,2.6479472846925862,2.643084
653,1203,4740,3.1997887834750873,2.690579
654,1203,4754,3.7392399327878154,4.900042
658,1204,4683,1.928151808858248,1.177654
659,1204,4754,3.534415735232408,4.1455026
662,1208,2912,3.618373209343196,0.9376356
665,1210,4705,0.7504461376374092,0.69190186
