,species,chemical,prediction,true
220,1014,4632,4.092159281775278,3.2783191
221,1014,4754,4.107908080464606,2.5436656
222,1016,4733,2.9298228132444626,3.0544214
224,1017,4701,2.7741248206544595,2.5949445
225,1017,4754,3.669973257531101,3.5727131
228,1018,4632,4.440625833657499,4.801198
229,1018,4702,3.3766798002866896,5.1772833
230,1018,4754,4.314571770672288,5.657004
231,1018,4769,3.621263410224865,3.9766502
232,1020,4705,1.072093882601639,-0.8673126
233,1022,4754,4.6020498821230875,6.1529646
236,1027,2912,3.7232477526166425,5.231938
237,1027,4740,3.8749627925679766,4.881494
238,1027,4754,4.970877227142948,6.0851336
239,1029,2912,3.98930547096238,4.960383
240,1029,4740,3.28656008619641,4.836068
241,1029,4754,4.405755016781433,4.906826
243,1030,2915,3.5410441505935886,3.2537334
244,1030,4754,4.36302342471545,2.319117
245,1032,2873,3.3440781435189884,3.0637085
246,1033,4705,0.9289517460358003,0.5272391
247,1034,4740,3.480156383528756,3.366208
248,1037,2873,2.9771073879188052,3.7709222
249,1037,2885,3.3766863679321157,2.4665587
250,1037,2886,2.7877813251521832,1.8750123
251,1037,4629,3.5990812842928523,6.4304857
252,1037,4645,4.546621354095671,7.4911766
253,1037,4705,1.2580319321243472,1.6371982
254,1037,4729,3.3384662187518863,5.813328
255,1037,4754,4.403907397149977,6.2767925
256,1037,4768,3.308352540576658,3.7129512
257,1038,2912,3.3992189356627462,5.400304
259,1041,2912,2.868308042527674,6.2644424
260,1041,4702,2.613905650553364,6.0474925
261,1041,4753,3.79763310409595,6.7449403
262,1043,2885,2.9075773902470017,1.6998199
263,1043,2912,3.200062234082756,3.0912561
264,1043,4754,4.130869770037218,4.054944
265,1043,4792,2.5447762297494174,1.5197909
267,1046,4633,5.35698245705272,6.3210053
271,1048,2912,3.333082372113006,4.5905004
272,1048,4718,3.0194810927020477,5.2272635
273,1048,4754,3.842057993362162,6.3498135
275,1049,2912,2.6886666528350487,3.1438684
276,1049,4632,3.615669578996296,3.1456935
277,1049,4645,3.902648952719023,3.8966484
278,1049,4740,2.602217468874165,2.766046
280,1051,4632,4.337488224959994,5.218161
281,1053,3262,3.5649938334053752,2.0196922
282,1053,4754,4.297020792717028,1.1061817
283,1054,3261,3.054600437556219,3.675255
285,1054,4740,3.3078515600592073,3.695907
286,1054,4754,4.559372970283476,3.7335703
289,1057,2873,2.98301958461563,2.94381
291,1057,4629,3.728038387498792,4.916681
292,1057,4632,3.94549467736383,6.243583
293,1057,4702,2.890941317213057,5.6438375
294,1059,4740,3.194140920610028,5.6839685
295,1060,2912,3.5421502256273065,4.787321
296,1060,4754,4.54886620836037,4.297982
297,1060,4789,3.648452061222133,3.4604006
300,1061,4754,4.448861848828702,2.5003684
303,1063,2885,3.2129270683635993,2.7038486
304,1063,2912,3.6639924488346423,4.0339932
305,1063,4705,1.148306492751133,0.694935
307,1063,4754,5.038889816702714,3.6212883
308,1063,4769,3.763250960578314,2.5935302
309,1063,4792,2.7522485894398923,1.8000809
311,1064,2912,3.6988444469923385,2.2880924
312,1064,4632,4.31171969336824,1.5716448
313,1064,4702,3.4761443532907963,1.81869
314,1064,4729,3.4943076917729754,1.6879886
320,1070,4632,3.9204954810140586,1.6985354
321,1071,4754,4.066857583576783,6.297982
323,1073,4705,0.9387047035627978,-1.0248331
325,1074,4632,4.395715434179004,2.9620492
326,1075,2912,3.6965774611688644,3.1405907
330,1075,4718,3.5808250690195003,2.1529584
331,1076,4632,4.029403655403255,3.2862163
332,1076,4701,2.7398168356091714,1.9079546
333,1076,4729,2.9986049592718476,2.012605
334,1076,4740,3.5241465106864682,2.2907488
335,1077,4645,4.955219836954456,6.8826914
336,1078,4740,3.128969911797171,5.277454
340,1079,4633,5.031203754118794,5.567534
342,1080,4754,4.361943815848646,5.7830334
343,1080,4769,3.242280149290491,5.9972563
344,1081,3261,3.2175789078239774,4.272555
346,1083,4632,3.7626836888275648,4.0442357
347,1085,2913,3.5143232985410124,3.6962957
349,1085,4632,4.5027125700258495,5.200868
350,1085,4754,4.50002953097957,3.839344
352,1086,4754,4.492057104143651,3.104162
353,1087,4740,3.5869931178453234,5.494066
354,1088,4740,3.479343557646994,5.9389787
355,1089,4754,4.395843200832591,7.1218905
357,1090,4769,3.204332520661433,2.0965745
363,1096,4740,3.737029216922932,2.6647203
364,1097,4754,4.5147275030522795,5.434379
366,1098,2912,2.9000003400521877,2.6644552
367,1098,4645,4.169022989892067,4.2927713
368,1098,4702,3.0492182030842017,1.2575613
369,1098,4754,4.544606402548812,3.4707735
372,1099,4632,4.102079510402852,3.3226035
373,1100,2885,3.04196897884312,3.1056604
375,1100,2912,3.798696312464334,4.3101997
376,1100,4727,3.5342239773338466,3.1381156
377,1100,4740,3.694891526899384,2.3012354
378,1100,4754,3.7114978707380093,3.803132
379,1100,4792,2.460192981366655,2.316529
380,1100,4794,2.840026773991038,1.7291176
381,1101,2885,3.300285198747837,3.349104
382,1101,2912,3.3232132565734704,4.2644424
383,1101,4754,4.165763669660297,4.4229207
384,1101,4792,2.7162054954473516,2.4220243
385,1102,2885,3.3990909682074197,3.9427307
386,1102,2912,3.9756912817903096,3.8330786
387,1102,4727,3.6768001482799133,5.8944416
388,1102,4754,4.563200571913347,6.753914
389,1102,4792,2.8285929343401874,3.6223578
391,1104,2912,3.786208464342967,0.65637404
392,1107,4740,3.721018012125608,0.18931578
393,1107,4754,4.743500219707432,6.136614
394,1108,3261,3.3476889049644365,2.9026775
395,1109,4702,4.028374657569235,-0.38890758
396,1110,4705,0.9014296278349851,1.6077849
398,1112,4632,3.755121351924065,5.2947574
399,1112,4769,3.4917527338597734,3.4175854
401,1113,2912,3.713616132694494,0.7321949
402,1113,4645,4.138666692410959,3.4064462
403,1113,4702,3.778368259126508,0.7721183
404,1113,4754,4.31318007698858,2.1593378
426,1120,4754,4.6998273138349305,6.187112
427,1121,4754,3.9224064724893815,5.975763
428,1122,4754,4.782279645275657,5.866618
431,1125,4645,4.663261909178328,3.525937
432,1125,4754,4.496354008919656,2.5914776
435,1126,4769,3.195045666735098,3.4044595
436,1127,4645,4.72745613770119,2.434422
437,1128,4645,4.563341897263344,2.434422
438,1129,4645,4.304412273207877,2.434422
440,1130,3261,3.083138495758415,2.924954
441,1130,4740,3.2382197334238514,3.3007066
442,1130,4754,4.48431470895722,6.3145814
443,1131,3261,2.78629888202466,3.5506022
444,1131,3295,2.4457986051833793,1.9603299
445,1131,3305,2.8188554703313073,1.88503
446,1131,4630,2.763142044017158,3.7222652
447,1131,4632,3.7403964714785287,2.1234171
448,1131,4702,3.0332414448333886,3.6642756
449,1132,2912,3.7185056373465706,1.5427576
450,1132,4754,4.755448882753767,3.339755
451,1133,4754,4.296155840354681,6.803132
452,1134,2912,4.254103513048771,2.6376123
453,1135,4645,4.493407818781318,3.7909694
456,1136,2912,3.630959852985296,6.160814
457,1136,4645,4.583040847713176,5.8420477
458,1137,2912,3.5029752088645254,4.4486656
460,1138,4644,3.370647206024137,2.4739814
461,1138,4754,5.212315204662744,5.8318563
465,1139,3261,2.628707814435887,3.169689
467,1139,4740,3.2052255367150395,3.4641528
468,1139,4754,3.6248687455149358,3.9379022
472,1140,4740,3.675458677884112,2.9006004
473,1140,4754,4.647627455846822,3.362223
474,1143,4632,4.188250553813255,6.9473257
475,1143,4702,3.105107365615918,6.5246134
481,1144,4754,4.3148547970286115,2.5385935
482,1145,4754,4.065565984420752,6.599012
488,1147,4754,4.432592578595775,2.7745423
491,1148,2912,3.07580192608116,4.4109874
493,1148,3261,3.1944473613908357,2.9366944
495,1148,3265,3.378237370510251,5.7470217
496,1148,3295,2.937070336323124,1.4005246
497,1148,3305,2.9524220506290435,2.3161602
501,1148,4632,4.099314198486551,6.300706
502,1148,4645,4.765142617233984,6.817924
504,1148,4701,3.036325575566601,3.6050053
505,1148,4702,3.4505700308981004,5.688565
506,1148,4705,1.224502454263852,1.2032143
507,1148,4718,3.3299328040392644,3.5467424
508,1148,4729,3.195105383705992,3.6016288
509,1148,4740,3.5211303785439156,3.986512
511,1148,4754,4.719369863788565,3.5294662
513,1148,4769,3.6039212304779396,3.4468226
515,1148,4795,3.071327001898292,3.596322
516,1148,4800,3.123676385647752,2.4692955
518,1149,4754,4.204847934313401,6.155749
520,1150,2912,4.02983877914306,3.012547
521,1150,2916,3.423838259882247,2.6337068
525,1150,3261,3.53654893339776,1.4022063
527,1150,4630,3.5157072053595337,2.3086302
528,1150,4633,5.3586052433260285,5.988794
529,1150,4634,3.2913578857322063,0.20770343
530,1150,4645,4.929746004873635,4.288294
531,1150,4683,2.3891412220921255,1.6645352
532,1150,4701,3.309189199138916,1.918998
533,1150,4702,3.627113932071772,1.4785087
535,1150,4740,3.8156075414743666,3.3290985
536,1150,4753,4.860722041465539,3.426877
537,1150,4754,4.412968056410479,4.96484
539,1150,4768,3.2116885318055726,3.4911025
540,1150,4794,3.1818984559370604,4.069268
544,1151,4629,4.018731269801144,4.571291
546,1151,4705,1.4265534140405451,1.6226128
547,1151,4729,3.5485687426279435,4.2144704
548,1151,4745,3.363063216783655,1.7609664
549,1151,4754,4.66132147783186,5.4743824
550,1151,4789,3.5639451565224465,3.9094932
551,1153,4705,1.267642966565184,1.0112262
552,1154,4740,3.8968460882827327,4.1994753
553,1154,4753,4.438046523064294,5.6217422
554,1155,4740,3.193569868241181,4.790497
555,1156,4754,4.702168308306357,4.2934995
557,1160,4754,4.716291626879814,2.3188612
558,1161,4754,5.016566606313055,6.2010717
560,1162,2912,3.876128838150823,2.6131644
561,1163,2912,3.5166426498998806,1.4811014
562,1163,4702,3.6556400403789833,1.1344061
563,1163,4754,4.8887603458894135,1.4252081
564,1164,4754,4.125464125146236,4.1614814
565,1165,2912,3.8153657310545697,6.3613524
566,1165,4702,3.5782182326419405,6.7287335
567,1165,4753,4.660011349306107,6.7449403
569,1166,2912,3.4409298419557452,2.861322
570,1166,4632,3.992224499457441,3.424447
571,1166,4740,3.602633803413345,2.5899546
572,1167,4632,4.143766411714929,3.5552154
574,1168,2885,3.2035788973081707,4.0424337
575,1168,2912,3.57196627695145,4.5591774
576,1168,4727,3.866467145162583,3.4433036
577,1168,4754,4.969519137943529,4.6117926
578,1168,4792,2.5304995440977334,3.4710903
587,1172,3261,3.10967423002655,2.9732585
588,1172,4740,3.5322907699003405,3.1468916
589,1172,4754,4.574566857061713,5.315646
590,1173,4633,5.143514182881522,6.1112795
592,1174,4701,2.901771377069392,3.110155
593,1174,4718,3.3188139699505856,3.0981097
594,1174,4729,3.2419420690876173,3.6016288
595,1174,4740,3.2755990865385702,3.6986465
597,1174,4754,4.6417801009985045,3.695922
598,1174,4769,3.334348565439264,3.962862
600,1174,4795,3.0226816706006843,2.8973522
601,1175,4633,4.752946922668499,6.322227
603,1176,4645,4.631134973287668,6.832362
604,1176,4705,1.1391623846491594,1.6529433
605,1178,4754,4.732108320801306,6.485069
607,1179,4633,5.41798316774545,6.444103
608,1179,4705,0.9742267985252369,1.4775636
609,1180,2873,2.8965907208472337,2.94381
611,1180,4683,2.1383185847784065,1.5167651
613,1180,4701,2.997703984411575,3.110155
614,1180,4705,1.1915491538203515,-0.9738872
615,1180,4718,3.386099430451005,3.3638117
616,1180,4729,3.374359549427937,3.5135832
617,1180,4740,3.424006686001205,3.6986465
619,1180,4754,5.109491676882075,3.695922
620,1180,4769,3.5238278769003686,3.962862
622,1180,4795,3.1172846333946684,2.8973522
624,1183,4740,3.5718250410148404,4.6236205
625,1185,4740,3.7581297444992514,3.366208
626,1186,4740,3.644716258475665,3.366208
627,1187,2873,2.896002692263295,2.94381
629,1188,4701,3.022768607772517,3.110155
630,1188,4718,3.125937674541472,3.2669017
631,1188,4729,3.4331447569243254,3.1067789
632,1188,4740,3.831744306773457,3.8058565
634,1188,4754,4.049657922006396,3.6100073
635,1188,4769,3.4458475898980128,3.962862
637,1188,4795,3.068929492942694,3.1265001
641,1189,2912,3.5713388915206115,2.5577245
642,1189,4632,4.350028666346832,2.6856666
643,1189,4740,3.5679457763000118,2.315617
644,1192,2873,3.203704386889343,1.7640316
645,1197,4754,4.407444234507545,6.2325892
646,1199,4705,0.891807105051492,0.16919272
648,1201,2912,3.5727447612811716,6.9634123
649,1201,4705,1.4137179758847624,1.4790139
650,1202,4754,4.609151519874427,5.4899545
651,1203,2912,3.481625209080674,3.1606386
652,1203,4630,2.927916458570728,2.643084
653,1203,4740,3.011517513322161,2.690579
654,1203,4754,4.0054609059046715,4.900042
658,1204,4683,1.690525488739119,1.177654
659,1204,4754,3.250014302094787,4.1455026
662,1208,2912,3.598300137621901,0.9376356
665,1210,4705,0.5861721470715024,0.69190186
