,species,chemical,prediction,true
436,1127,4645,3.3335361349012755,2.434422
437,1128,4645,3.1345039259777656,2.434422
438,1129,4645,3.0498519817673144,2.434422
440,1130,3261,3.327123905146014,2.924954
441,1130,4740,3.1452724947927724,3.3007066
442,1130,4754,2.939033833838797,6.3145814
443,1131,3261,3.019391790622731,3.5506022
444,1131,3295,3.233306925249925,1.9603299
445,1131,3305,3.5078189410534324,1.88503
446,1131,4630,3.1548635528122495,3.7222652
447,1131,4632,3.2360914001956815,2.1234171
448,1131,4702,3.055708001035756,3.6642756
449,1132,2912,3.2687075363494515,1.5427576
450,1132,4754,2.8519756945165287,3.339755
451,1133,4754,3.154063861497878,6.803132
452,1134,2912,3.2301910861119976,2.6376123
453,1135,4645,3.1151378470356037,3.7909694
456,1136,2912,3.67767469559851,6.160814
457,1136,4645,4.041487935541962,5.8420477
458,1137,2912,3.294745937594403,4.4486656
460,1138,4644,3.712392349254867,2.4739814
461,1138,4754,3.088966204835415,5.8318563
465,1139,3261,2.779658388330155,3.169689
467,1139,4740,2.6863739573761265,3.4641528
468,1139,4754,2.7960431675208426,3.9379022
472,1140,4740,2.9367935702257126,2.9006004
473,1140,4754,3.075402303844063,3.362223
474,1143,4632,4.052574667126014,6.9473257
475,1143,4702,4.19237231260263,6.5246134
481,1144,4754,2.936963443360101,2.5385935
482,1145,4754,3.2129900326365917,6.599012
488,1147,4754,3.301276088328379,2.7745423
491,1148,2912,3.70942363969626,4.4109874
493,1148,3261,4.0804282731910675,2.9366944
495,1148,3265,3.521283863852055,5.7470217
496,1148,3295,3.6594260535969565,1.4005246
497,1148,3305,3.7851550791809627,2.3161602
501,1148,4632,3.681805687974102,6.300706
502,1148,4645,3.5298303444270593,6.817924
504,1148,4701,3.172221546613917,3.6050053
505,1148,4702,3.5102348752795853,5.688565
506,1148,4705,4.030492170812095,1.2032143
507,1148,4718,3.543884344392496,3.5467424
508,1148,4729,3.4974514727749355,3.6016288
509,1148,4740,3.540078937672478,3.986512
511,1148,4754,3.67918935704221,3.5294662
513,1148,4769,3.888828463148177,3.4468226
515,1148,4795,3.4908262616684245,3.596322
516,1148,4800,3.7061906203379085,2.4692955
518,1149,4754,3.025379762035234,6.155749
520,1150,2912,2.9380242172617757,3.012547
521,1150,2916,2.5118083143273924,2.6337068
525,1150,3261,2.8815850293325433,1.4022063
527,1150,4630,3.0555319253373936,2.3086302
528,1150,4633,2.7722778992268986,5.988794
529,1150,4634,2.871315192059858,0.20770343
530,1150,4645,2.75650842213113,4.288294
531,1150,4683,2.2822986622624035,1.6645352
532,1150,4701,2.195888151385744,1.918998
533,1150,4702,3.119327678328554,1.4785087
535,1150,4740,2.4504049341631595,3.3290985
536,1150,4753,2.5711926979031023,3.426877
537,1150,4754,2.560186077448738,4.96484
539,1150,4768,2.343390190610756,3.4911025
540,1150,4794,2.2192861369499983,4.069268
544,1151,4629,3.2588891494285126,4.571291
546,1151,4705,3.9251210154699514,1.6226128
547,1151,4729,3.4326871325455413,4.2144704
548,1151,4745,3.8052819985952917,1.7609664
549,1151,4754,3.3387516512205524,5.4743824
550,1151,4789,3.674273120681404,3.9094932
551,1153,4705,3.650090406235648,1.0112262
552,1154,4740,3.4052366146967628,4.1994753
553,1154,4753,3.2135492995013113,5.6217422
554,1155,4740,3.075661099849599,4.790497
555,1156,4754,3.229223044187238,4.2934995
557,1160,4754,3.1544628480758847,2.3188612
558,1161,4754,3.183371697773295,6.2010717
560,1162,2912,3.456194966794834,2.6131644
561,1163,2912,2.506445483909417,1.4811014
562,1163,4702,2.488037654369258,1.1344061
563,1163,4754,2.398725682010141,1.4252081
564,1164,4754,2.77358846960776,4.1614814
565,1165,2912,4.107132510565265,6.3613524
566,1165,4702,4.115191623215354,6.7287335
567,1165,4753,4.263750426979693,6.7449403
569,1166,2912,2.8553430949626164,2.861322
570,1166,4632,2.610581280606924,3.424447
571,1166,4740,2.7142045793351293,2.5899546
572,1167,4632,3.0472655910202002,3.5552154
574,1168,2885,3.600544056690905,4.0424337
575,1168,2912,3.2887372890914297,4.5591774
576,1168,4727,3.9210760260210353,3.4433036
577,1168,4754,3.3794746290236612,4.6117926
578,1168,4792,3.355386312228837,3.4710903
587,1172,3261,3.4073729473059498,2.9732585
588,1172,4740,3.268990843189263,3.1468916
589,1172,4754,3.086573103165567,5.315646
590,1173,4633,3.0769578360977126,6.1112795
592,1174,4701,2.6966979367025905,3.110155
593,1174,4718,3.1126806750956932,3.0981097
594,1174,4729,3.0948980924719565,3.6016288
595,1174,4740,3.0509875796202355,3.6986465
597,1174,4754,3.1452866848629313,3.695922
598,1174,4769,3.04692275702855,3.962862
600,1174,4795,2.967169963904869,2.8973522
601,1175,4633,3.0019295466041833,6.322227
603,1176,4645,3.6572085494052144,6.832362
604,1176,4705,4.2159863026530005,1.6529433
605,1178,4754,3.2400984053115587,6.485069
607,1179,4633,3.3300172780220576,6.444103
608,1179,4705,3.667122058441518,1.4775636
609,1180,2873,3.0682477787064526,2.94381
611,1180,4683,2.6288022490468044,1.5167651
613,1180,4701,2.300485166177129,3.110155
614,1180,4705,3.3133579223776466,-0.9738872
615,1180,4718,2.88255275588833,3.3638117
616,1180,4729,2.951405899002609,3.5135832
617,1180,4740,2.8803331018522687,3.6986465
619,1180,4754,2.9636887621381582,3.695922
620,1180,4769,2.896357877896453,3.962862
622,1180,4795,2.6654409326331905,2.8973522
624,1183,4740,3.2016554454324524,4.6236205
625,1185,4740,3.2702161347902425,3.366208
626,1186,4740,3.07985748437823,3.366208
627,1187,2873,3.207695268924964,2.94381
629,1188,4701,2.8795400687348955,3.110155
630,1188,4718,3.1570617756463073,3.2669017
631,1188,4729,3.249849669488973,3.1067789
632,1188,4740,3.0860304836392927,3.8058565
634,1188,4754,3.202654248459328,3.6100073
635,1188,4769,3.12985118543062,3.962862
637,1188,4795,2.9626560768744854,3.1265001
641,1189,2912,2.8007293980704815,2.5577245
642,1189,4632,2.740939680718676,2.6856666
643,1189,4740,2.637359861678046,2.315617
644,1192,2873,3.3645064537873672,1.7640316
645,1197,4754,3.0576196128673976,6.2325892
646,1199,4705,3.2376094945597695,0.16919272
648,1201,2912,3.4116988135309825,6.9634123
649,1201,4705,4.407087336609731,1.4790139
650,1202,4754,3.122640267507506,5.4899545
651,1203,2912,2.9657907260501166,3.1606386
652,1203,4630,3.406114173213223,2.643084
653,1203,4740,2.9412815211172467,2.690579
654,1203,4754,2.8042914061018447,4.900042
658,1204,4683,2.573609158584074,1.177654
659,1204,4754,2.7301639300366194,4.1455026
662,1208,2912,3.24079654052051,0.9376356
665,1210,4705,3.014276960567444,0.69190186
